1 1 255 3
q1_l1
1 120080 
1 004117 
1 212011 
1 050212 
1 209080 
1 144130 
1 083020 
1 079170 
1 154113 
1 250082 
1 049053 
1 206152 
1 073207 
1 165088 
1 093184 
1 118087 
1 200147 
1 115255 
1 143065 
1 045054 
1 090079 
1 080007 
1 005143 
1 177059 
1 057059 
1 091080 
1 032160 
1 120142 
1 141073 
1 134175 
1 085089 
1 170220 
1 025202 
1 172172 
1 031118 
1 244110 
1 099208 
1 209142 
1 127060 
1 134024 
1 108179 
1 138042 
1 151197 
1 113080 
1 113115 
1 114235 
1 029084 
1 178061 
1 236095 
1 159063 
1 050190 
1 208041 
1 141110 
1 218107 
1 069229 
1 151037 
1 212162 
1 130207 
1 151179 
1 028236 
1 105181 
1 128236 
1 118062 
1 131185 
1 003018 
1 212197 
1 111165 
1 028052 
1 063146 
1 019171 
1 175126 
1 115201 
1 058118 
1 059165 
1 111031 
1 210081 
1 078107 
1 091057 
1 020111 
1 046109 
1 018143 
1 183059 
1 008106 
1 250056 
1 241162 
1 043012 
1 097065 
1 090229 
1 198097 
1 137090 
1 023086 
1 245171 
1 097009 
1 098020 
1 201140 
1 204068 
1 089237 
1 251101 
1 081191 
1 133039 
1 010130 
1 181137 
1 006130 
1 093109 
1 044120 
1 105141 
1 245029 
1 176229 
1 217230 
1 043084 
1 141081 
1 245114 
1 053076 
1 081203 
1 230200 
1 171229 
1 127230 
1 226056 
1 057182 
1 240229 
1 160034 
1 003084 
1 166115 
1 245138 
1 082252 
1 145059 
1 091025 
1 138079 
1 224125 
1 176190 
1 062035 
1 134199 
1 181075 
1 106242 
1 191132 
1 104051 
1 162057 
1 107047 
1 115153 
1 151011 
1 071103 
1 149069 
1 036152 
1 134117 
1 028022 
1 097113 
1 081234 
1 068032 
1 163109 
1 245031 
1 195146 
1 068202 
1 094085 
1 056021 
1 018128 
1 064137 
1 088165 
1 062006 
1 079184 
1 202100 
1 225068 
1 143180 
1 154217 
1 026230 
1 152040 
1 034033 
1 154044 
1 183118 
1 116054 
1 019015 
1 112076 
1 086152 
1 194181 
1 061151 
1 175118 
1 244156 
1 181091 
1 136019 
1 075092 
1 212193 
1 097224 
1 022120 
1 004172 
1 179095 
1 085026 
1 091130 
1 169052 
1 182075 
1 161154 
1 199183 
1 162133 
1 111011 
1 137095 
1 151119 
1 066128 
1 135081 
1 031106 
1 086105 
1 174092 
1 169209 
1 011141 
1 220137 
1 090099 
1 191092 
1 111060 
1 035007 
1 160179 
1 223028 
1 135090 
1 211099 
1 244169 
1 113172 
1 169125 
1 134191 
1 091211 
1 117202 
1 149193 
1 191126 
1 201025 
1 187113 
1 217116 
1 230129 
1 235154 
1 111006 
1 119145 
1 015186 
1 240109 
1 177090 
1 172222 
1 184189 
1 058183 
1 010169 
1 137066 
1 047068 
1 163248 
1 111021 
1 214021 
1 171212 
1 097049 
1 039112 
1 059084 
1 134151 
1 111157 
1 141071 
1 026133 
1 084217 
1 240154 
1 236110 
1 164170 
1 235150 
1 132140 
1 200065 
1 151114 
1 118210 
1 247132 
1 113019 
1 233196 
1 087181 
1 006030 
1 147139 
1 075077 
1 162197 
1 199110 
1 172185 
1 121200 
1 197194 
1 156183 
1 208128 
1 182138 
1 178185 
1 138152 
1 084035 
1 240250 
1 008078 
1 235166 
1 150201 
1 188159 
1 221104 
1 127173 
1 183134 
1 097114 
1 180197 
1 148245 
1 106229 
1 192122 
1 101119 
1 029075 
1 221193 
1 042152 
1 152132 
1 109215 
1 218028 
1 253111 
1 103122 
1 135203 
1 141113 
1 061126 
1 022083 
1 068120 
1 122059 
1 243049 
1 019069 
1 100056 
1 224095 
1 098131 
1 227215 
1 195186 
1 205076 
1 021032 
1 155103 
1 159114 
1 173240 
1 026068 
1 012107 
1 229225 
1 187240 
1 041172 
1 196007 
1 118059 
1 033074 
1 190020 
1 180100 
1 173031 
1 125167 
1 072185 
1 159199 
1 076211 
1 121009 
1 244157 
1 254051 
1 198096 
1 190150 
1 132217 
1 216055 
1 143022 
1 141105 
1 132168 
1 207150 
1 184167 
1 091092 
1 167133 
1 002252 
1 109104 
1 067094 
1 097236 
1 179023 
1 221018 
1 124059 
1 092010 
1 184192 
1 137187 
1 170067 
1 104198 
1 120130 
1 105141 
1 097163 
1 092199 
1 089226 
1 181168 
1 042237 
1 151022 
1 150140 
1 101007 
1 033012 
1 078127 
1 137018 
1 068142 
1 113043 
1 105163 
1 151086 
1 129179 
1 058191 
1 056016 
1 216169 
1 251138 
1 083085 
1 201021 
1 053168 
1 106204 
1 243152 
1 139103 
1 217200 
1 095238 
1 053219 
1 096059 
1 189118 
1 221086 
1 048196 
1 151155 
1 117026 
1 104172 
1 151123 
1 065150 
1 165100 
1 055082 
1 195185 
1 078202 
1 049092 
1 097067 
1 217071 
1 121041 
1 117132 
1 182091 
1 152148 
1 060149 
1 111064 
1 057085 
1 217152 
1 100242 
1 008236 
1 044138 
1 150154 
1 168230 
1 200031 
1 063140 
1 232246 
1 210236 
1 229216 
1 104021 
1 151017 
1 120054 
1 147107 
1 130086 
1 098225 
1 211101 
1 034231 
1 073057 
1 113089 
1 107118 
1 154065 
1 179100 
1 021157 
1 121097 
1 204039 
1 103069 
1 126228 
1 074047 
1 061092 
1 249088 
1 173208 
1 230144 
1 152006 
1 100098 
1 150138 
1 163107 
1 078101 
1 091195 
1 148039 
1 082203 
1 155067 
1 131119 
1 131240 
1 084189 
1 248172 
1 090223 
1 163117 
1 166070 
1 219006 
1 081027 
1 177243 
1 115105 
1 218170 
1 170168 
1 057153 
1 031103 
1 212204 
1 186089 
1 130071 
1 247218 
1 063105 
1 071173 
1 042101 
1 099036 
1 058237 
1 098051 
1 163051 
1 138105 
1 254080 
1 216159 
1 084181 
1 061247 
1 142122 
1 224164 
1 176026 
1 013208 
1 095129 
1 243114 
1 206218 
1 006112 
1 239018 
1 238058 
1 103240 
1 130056 
1 060180 
1 031158 
1 082153 
1 172234 
1 205137 
1 064203 
1 173043 
1 229131 
1 166089 
1 168024 
1 001098 
1 204200 
1 204136 
1 155024 
1 228229 
1 204125 
1 181117 
1 051109 
1 195178 
1 151155 
1 135081 
1 175103 
1 165064 
1 142240 
1 140042 
1 102193 
1 049152 
1 046169 
1 010044 
1 115170 
1 202181 
1 134100 
1 195145 
1 188011 
1 086038 
1 066108 
1 219080 
1 102029 
1 121215 
1 167246 
1 020062 
1 169246 
1 242244 
1 040082 
1 103103 
1 170143 
1 230229 
1 028142 
1 167155 
1 172224 
1 058092 
1 122130 
1 105143 
1 165238 
1 165162 
1 099162 
1 203173 
1 175185 
1 113059 
1 041072 
1 148094 
1 152159 
1 010025 
1 045192 
1 120181 
1 140100 
1 246178 
1 184088 
1 018116 
1 167089 
1 139137 
1 044122 
1 006169 
1 170230 
1 185064 
1 022217 
1 076126 
1 095003 
1 173143 
1 118239 
1 166128 
1 209226 
1 082215 
1 029213 
1 129195 
1 013011 
1 127233 
1 230099 
1 105158 
1 234156 
1 038092 
1 132185 
1 050124 
1 152158 
1 075155 
1 184108 
1 173138 
1 120246 
1 169141 
1 071064 
1 134154 
1 214044 
1 209051 
1 246168 
1 082153 
1 131152 
1 148180 
1 128227 
1 172041 
1 242163 
1 105120 
1 175170 
1 094118 
1 177073 
1 247133 
1 106029 
1 125167 
1 014013 
1 212033 
1 175131 
1 104112 
1 133194 
1 109054 
1 081045 
1 024085 
1 081118 
1 075214 
1 139221 
1 111071 
1 114105 
1 121134 
1 050046 
1 159184 
1 142007 
1 181020 
1 119086 
1 073209 
1 057017 
1 177081 
1 175087 
1 150014 
1 052053 
1 205028 
1 146139 
1 107183 
1 201132 
1 240136 
1 170128 
1 041064 
1 101124 
1 024122 
1 133069 
1 225153 
1 053205 
1 250250 
1 169239 
1 170186 
1 187066 
1 136137 
1 182142 
1 013006 
1 162162 
1 138088 
1 127193 
1 253047 
1 177058 
1 196041 
1 142045 
1 169057 
1 095030 
1 048030 
1 195189 
1 098153 
1 158180 
1 029069 
1 070238 
1 099176 
1 055004 
1 140066 
1 051199 
1 013145 
1 255053 
1 034190 
1 103080 
1 097065 
1 240015 
1 047078 
1 128044 
1 113108 
1 209059 
1 091212 
1 183237 
1 189029 
1 129104 
1 149018 
1 186049 
1 054124 
1 141205 
1 189234 
1 076240 
1 136130 
1 062253 
1 027208 
1 133141 
1 115062 
1 105200 
1 140106 
1 121058 
1 133085 
1 136019 
1 050158 
1 208185 
1 210117 
1 120046 
1 057095 
1 147112 
1 182128 
1 006171 
1 122161 
1 100137 
1 154137 
1 206087 
1 177023 
1 132171 
1 153200 
1 078240 
1 081041 
1 136204 
1 192219 
1 006182 
1 201175 
1 031076 
1 159137 
1 106025 
1 080179 
1 091105 
1 129100 
1 082079 
1 117241 
1 112074 
1 129230 
1 156122 
1 169238 
1 006174 
1 162076 
1 234089 
1 153246 
1 149015 
1 100197 
1 104121 
1 067153 
1 049082 
1 190062 
1 215028 
1 086157 
1 090180 
1 131199 
1 216071 
1 119114 
1 158028 
1 106074 
1 135168 
1 212210 
1 202110 
1 021137 
1 231087 
1 109232 
1 179184 
1 073169 
1 161089 
1 040077 
1 070121 
1 021163 
1 124018 
1 135092 
1 091198 
1 099070 
1 098088 
1 198068 
1 040139 
1 069104 
1 122167 
1 011081 
1 087058 
1 092067 
1 193139 
1 081050 
1 219105 
1 104246 
1 213243 
1 075124 
1 139165 
1 232114 
1 207131 
1 122015 
1 032115 
1 015046 
1 118172 
1 064231 
1 069148 
1 097125 
1 107113 
1 165128 
1 122231 
1 011151 
1 117229 
1 029186 
1 169110 
1 012187 
1 230113 
1 184082 
1 135225 
1 201145 
1 134204 
1 031038 
1 158059 
1 089049 
1 059211 
1 071038 
1 082204 
1 112089 
1 018005 
1 029092 
1 138183 
1 207082 
1 120101 
1 156196 
1 142098 
1 043102 
1 098081 
1 078073 
1 053004 
1 211072 
1 182038 
1 092202 
1 059101 
1 120073 
1 132170 
1 156119 
1 158065 
1 097028 
1 145041 
1 171075 
1 222141 
1 118173 
1 108169 
1 067140 
1 245138 
1 126081 
1 185246 
1 068024 
1 122095 
1 034099 
1 152181 
1 031232 
1 190157 
1 119225 
1 061059 
1 112161 
1 134009 
1 029042 
1 162029 
1 039240 
1 217167 
1 153141 
1 181073 
1 203185 
1 243059 
1 153028 
1 089246 
1 049173 
1 146187 
1 133207 
1 111051 
1 029154 
1 160113 
1 065051 
1 223041 
1 128038 
1 057159 
1 240085 
1 172120 
1 148136 
1 064194 
1 138159 
1 187113 
1 196120 
1 182101 
1 048159 
1 044111 
1 104091 
1 242092 
1 066083 
1 198123 
1 068055 
1 166204 
1 087076 
1 175042 
1 031151 
1 150131 
1 137132 
1 215120 
1 138192 
1 004027 
1 089213 
1 102075 
1 197199 
1 114238 
1 190161 
1 030068 
1 002065 
1 245102 
1 171102 
1 032201 
1 163001 
1 205115 
1 103129 
1 051224 
1 120095 
1 051106 
1 204246 
1 205146 
1 030167 
1 023177 
1 212019 
1 007240 
1 102081 
1 227039 
1 252201 
1 095221 
1 138166 
1 234156 
1 049195 
1 171010 
1 183137 
1 067171 
1 080075 
1 240050 
1 104047 
1 110087 
1 121169 
1 250009 
1 081145 
1 119181 
1 167118 
1 156076 
1 125065 
1 191227 
1 111196 
1 144028 
1 058076 
1 029161 
1 227020 
1 111121 
1 252056 
1 154183 
1 094088 
1 051191 
1 124159 
1 048191 
1 199239 
1 198175 
1 118065 
1 101119 
1 140245 
1 077004 
1 139006 
1 173158 
1 092177 
1 034117 
1 094123 
1 059041 
1 195009 
1 205002 
1 057101 
1 141125 
1 247128 
1 100045 
1 131104 
1 214039 
1 062097 
1 132134 
1 035212 
1 004166 
1 211034 
1 107137 
1 129161 
1 047027 
1 096050 
1 157080 
1 209189 
1 176050 
1 223135 
1 169006 
1 176134 
1 109232 
1 086063 
1 082025 
1 209177 
1 086068 
1 135138 
1 099126 
1 135157 
1 151069 
1 184252 
1 086224 
1 015154 
1 161074 
1 226020 
1 182027 
1 156014 
1 167078 
1 044085 
1 124088 
1 135133 
1 082186 
1 173169 
1 148057 
1 183052 
1 031046 
1 027054 
1 083214 
1 054022 
1 089023 
1 038247 
1 093111 
1 082206 
1 172112 
1 023190 
1 192046 
1 131194 
1 235184 
1 171208 
1 119043 
1 072051 
1 144159 
1 032248 
1 045034 
1 115101 
1 238104 
1 171093 
1 140011 
1 088107 
1 099126 
1 096172 
1 105118 
1 105090 
1 250045 
1 137049 
1 242129 
1 056102 
1 186018 
1 136127 
1 054183 
1 159100 
1 054101 
1 210170 
1 004067 
1 118203 
1 118229 
1 166203 
1 031157 
1 113199 
1 103192 
1 205152 
1 083110 
1 207091 
1 178207 
1 033119 
1 193123 
1 182169 
1 043185 
1 095104 
1 196056 
1 065019 
1 042219 
1 097254 
1 122185 
1 140050 
1 174168 
1 121153 
1 032097 
1 001161 
1 055118 
1 141151 
1 069090 
1 029241 
1 169136 
1 182023 
1 232162 
1 159097 
1 110209 
1 170025 
1 019136 
1 150107 
1 149248 
1 034118 
1 080028 
1 113089 
1 089064 
1 043015 
1 056069 
1 195165 
1 167235 
1 127104 
1 091204 
1 168047 
1 119201 
1 184021 
1 024234 
1 159223 
1 115127 
1 028056 
1 141179 
1 120107 
1 159111 
1 067095 
1 094224 
1 019094 
1 118045 
1 127146 
1 214107 
1 121036 
1 208015 
1 111106 
1 253177 
1 138018 
1 071072 
1 017119 
1 063115 
1 048180 
1 066106 
1 171222 
1 118079 
1 066212 
1 164066 
1 194229 
1 110070 
1 126069 
1 078197 
1 103038 
1 092159 
1 126125 
1 161197 
1 015191 
1 005111 
1 058137 
1 179094 
1 153159 
1 222148 
1 091200 
1 167231 
1 251157 
1 163143 
1 088163 
1 019124 
1 002141 
1 140183 
1 223126 
1 202095 
1 164020 
1 250044 
1 028171 
1 160222 
1 113073 
1 056168 
1 089141 
1 134145 
1 085148 
1 102074 
1 028151 
1 078076 
1 097135 
1 081111 
1 080250 
1 064152 
1 064112 
1 097069 
1 122060 
1 144089 
1 047162 
1 119221 
1 071063 
1 128158 
1 196247 
1 080181 
1 163186 
1 150114 
1 217162 
1 076136 
1 067186 
1 072182 
1 130113 
1 175154 
1 113231 
1 023150 
1 167015 
1 072126 
1 145107 
1 114045 
1 169174 
1 227137 
1 022171 
1 137209 
1 113134 
1 209113 
1 063003 
1 250082 
1 048116 
1 135170 
1 208011 
1 186038 
1 016055 
1 163092 
1 096159 
1 057124 
1 228119 
1 157221 
1 236140 
1 192111 
1 130181 
1 036018 
1 243063 
1 066025 
1 035130 
1 166165 
1 162141 
1 187068 
1 086086 
1 172140 
1 081029 
1 102012 
1 220164 
1 053063 
1 087198 
1 158229 
1 012059 
1 035223 
1 087147 
1 079082 
1 041155 
1 119115 
1 190111 
1 068021 
1 069085 
1 002151 
1 007188 
1 033241 
1 165145 
1 175143 
1 050162 
1 226067 
1 058212 
1 034034 
1 109217 
1 180088 
1 194145 
1 170126 
1 129101 
1 172215 
1 061137 
1 102131 
1 069185 
1 196185 
1 155095 
1 095102 
1 121083 
1 166152 
1 211081 
1 096137 
1 144140 
1 031069 
1 111205 
1 227251 
1 064100 
1 042207 
1 094120 
1 223061 
1 086074 
1 111017 
1 130061 
1 113238 
1 161095 
1 162166 
1 068177 
1 235145 
1 094111 
1 106139 
1 132111 
1 068140 
1 057170 
1 238148 
1 147092 
1 101148 
1 225059 
1 071251 
1 242121 
1 042097 
1 208230 
1 192126 
1 240070 
1 126071 
1 057064 
1 118171 
1 099146 
1 166170 
1 174236 
1 031028 
1 182203 
1 025230 
1 162185 
1 117186 
1 031119 
1 032187 
1 123101 
1 124170 
1 026083 
1 099009 
1 087062 
1 193156 
1 040141 
1 069133 
1 097076 
1 202238 
1 254195 
1 238106 
1 090023 
1 022247 
1 043004 
1 172095 
1 194209 
1 214242 
1 089209 
1 199067 
1 133173 
1 227025 
1 137220 
1 234255 
1 229053 
1 097039 
1 155199 
1 203128 
1 135019 
1 203230 
1 078137 
1 162078 
1 137169 
1 132150 
1 083207 
1 020217 
1 112228 
1 076180 
1 175102 
1 117238 
1 167171 
1 162139 
1 186015 
1 092169 
1 010168 
1 237067 
1 121192 
1 236030 
1 217076 
1 068119 
1 106154 
1 049113 
1 220122 
1 086181 
1 239131 
1 057145 
1 075001 
1 161034 
1 154019 
1 126159 
1 175150 
1 059227 
1 155047 
1 186177 
1 186101 
1 189178 
1 140080 
1 254218 
1 015171 
1 226221 
1 227238 
1 237158 
1 050172 
1 115094 
1 068214 
1 028015 
1 217026 
1 163032 
1 244030 
1 187049 
1 113059 
1 199150 
1 028162 
1 158155 
1 216234 
1 233056 
1 119136 
1 182089 
1 117154 
1 012145 
1 158070 
1 214202 
1 195179 
1 088155 
1 168151 
1 105226 
1 065124 
1 078220 
1 018078 
1 206226 
1 126091 
1 097112 
1 241189 
1 158013 
1 129226 
1 111145 
1 148171 
1 189123 
1 084210 
1 166247 
1 092012 
1 125153 
1 010113 
1 147234 
1 080121 
1 173151 
1 075059 
1 132195 
1 135141 
1 075045 
1 088159 
1 048234 
1 089165 
1 110148 
1 053209 
1 176223 
1 193080 
1 097177 
1 083182 
1 150112 
1 154128 
1 081053 
1 047086 
1 236080 
1 195182 
1 081031 
1 038139 
1 017129 
1 169098 
1 100062 
1 111098 
1 002145 
1 155100 
1 131222 
1 110101 
1 074106 
1 137089 
1 040058 
1 169191 
1 104068 
1 221014 
1 009128 
1 100159 
1 127138 
1 236161 
1 106177 
1 134086 
1 174045 
1 249054 
1 121015 
1 052032 
1 102044 
1 250161 
1 011129 
1 173057 
1 155135 
1 244090 
1 119018 
1 113183 
1 183113 
1 106224 
1 239047 
1 171173 
1 167089 
1 145106 
1 229234 
1 226064 
1 128247 
1 136211 
1 228186 
1 164015 
1 063239 
1 171174 
1 143031 
1 190105 
1 028085 
1 159087 
1 201162 
1 104142 
1 024148 
1 111124 
1 098090 
1 059074 
1 214083 
1 202140 
1 171056 
1 059038 
1 032006 
1 212169 
1 081247 
1 156025 
1 196014 
1 092065 
1 067153 
1 221100 
1 162210 
1 112208 
1 249113 
1 113079 
1 006090 
1 191164 
1 113153 
1 058177 
1 058120 
1 010252 
1 163103 
1 080205 
1 151073 
1 254116 
1 245208 
1 205165 
1 181118 
1 226010 
1 207132 
1 031159 
1 137071 
1 134175 
1 115139 
1 116111 
1 235104 
1 228135 
1 134071 
1 172225 
1 141071 
1 097159 
1 243016 
1 068112 
1 125091 
1 071060 
1 172159 
1 135253 
1 072121 
1 141105 
1 187046 
1 084055 
1 140188 
1 004100 
1 138170 
1 105249 
1 091150 
1 105094 
1 214139 
1 157012 
1 099042 
1 202170 
1 161097 
1 078080 
1 136161 
1 104071 
1 156075 
1 205162 
1 223089 
1 090076 
1 253132 
1 200239 
1 091187 
1 249016 
1 097171 
1 239073 
1 155147 
1 002209 
1 236134 
1 220130 
1 066237 
1 081193 
1 165124 
1 080090 
1 051159 
1 162103 
1 057201 
1 158054 
1 063228 
1 066111 
1 125255 
1 150174 
1 158134 
1 195042 
1 208135 
1 158191 
1 151251 
1 205207 
1 147249 
1 233095 
1 060060 
1 254123 
1 069112 
1 031142 
1 118075 
1 247188 
1 135167 
1 216146 
1 202073 
1 045094 
1 126184 
1 165138 
1 141185 
1 122124 
1 065161 
1 090119 
1 170058 
1 061056 
1 020113 
1 124161 
1 243162 
1 100112 
1 217110 
1 089131 
1 100124 
1 073166 
1 075226 
1 146109 
1 141104 
1 132100 
1 017173 
1 119004 
1 137187 
1 100141 
1 141137 
1 148170 
1 099068 
1 021199 
1 043100 
1 171198 
1 213224 
1 231145 
1 117162 
1 040036 
1 149094 
1 201043 
1 200086 
1 237229 
1 021159 
1 181107 
1 213118 
1 236102 
1 083008 
1 100246 
1 157121 
1 183158 
1 165081 
1 198197 
1 100119 
1 190093 
1 107250 
1 237106 
1 132128 
1 160254 
1 012045 
1 051202 
1 079176 
1 235108 
1 126171 
1 226078 
1 101086 
1 127094 
1 122184 
1 054164 
1 185169 
1 200021 
1 211071 
1 068234 
1 026047 
1 054230 
1 215101 
1 228042 
1 185105 
1 084025 
1 195075 
1 206185 
1 108025 
1 138016 
1 153096 
1 074021 
1 199133 
1 075234 
1 138211 
1 013057 
1 136143 
1 132234 
1 005169 
1 032208 
1 074086 
1 179022 
1 032175 
1 098126 
1 150080 
1 085141 
1 199245 
1 170203 
1 102220 
1 004150 
1 202127 
1 251085 
1 220013 
1 012235 
1 127142 
1 069032 
1 100079 
1 134068 
1 169132 
1 005031 
1 040136 
1 044186 
1 019101 
1 214053 
1 197100 
1 098176 
1 202111 
1 204050 
1 090022 
1 249156 
1 180060 
1 169077 
1 031015 
1 086090 
1 135167 
1 082058 
1 014188 
1 053090 
1 179253 
1 015218 
1 170242 
1 132112 
1 172145 
1 044204 
1 157228 
1 009100 
1 229127 
1 171036 
1 115090 
1 122130 
1 201200 
1 104112 
1 112106 
1 021001 
1 120146 
1 208036 
1 039011 
1 092150 
1 212070 
1 081200 
1 073114 
1 220178 
1 155117 
1 128119 
1 234159 
1 237103 
1 083109 
1 119200 
1 038238 
1 151201 
1 185190 
1 159102 
1 097150 
1 239158 
1 128192 
1 076151 
1 097062 
1 117165 
1 092029 
1 069196 
1 141037 
1 193048 
1 206237 
1 153242 
1 136199 
1 180236 
1 086041 
1 185025 
1 193065 
1 246247 
1 130038 
1 166160 
1 108066 
1 241054 
1 150201 
1 034067 
1 062071 
1 197122 
1 035112 
1 166100 
1 235119 
1 137066 
1 055080 
1 081253 
1 141011 
1 078109 
1 184117 
1 137088 
1 138145 
1 200218 
1 171207 
1 016076 
1 105077 
1 172225 
1 199237 
1 019060 
1 105106 
1 001223 
1 124035 
1 231111 
1 073037 
1 070152 
1 019064 
1 232201 
1 095051 
1 088065 
1 151028 
1 011012 
1 102068 
1 210061 
1 200092 
1 181100 
1 198148 
1 152092 
1 021202 
1 193045 
1 219094 
1 090022 
1 081089 
1 212011 
1 134008 
1 125167 
1 189188 
1 077111 
1 034132 
1 180222 
1 134089 
1 065106 
1 047135 
1 129134 
1 156169 
1 133132 
1 241074 
1 103052 
1 033003 
1 246070 
1 172115 
1 053170 
1 122201 
1 047157 
1 204003 
1 004211 
1 014174 
