1 1 255 3
q1_l1
1 091081 
1 042105 
1 112036 
1 235212 
1 054021 
1 171052 
1 151057 
1 027177 
1 100186 
1 122125 
1 095246 
1 135189 
1 049169 
1 170110 
1 228070 
1 095141 
1 091133 
1 130096 
1 146151 
1 064095 
1 081029 
1 231182 
1 193235 
1 127151 
1 167008 
1 087071 
1 141125 
1 197226 
1 141126 
1 118134 
1 015173 
1 141031 
1 051139 
1 082148 
1 185208 
1 127031 
1 031071 
1 122098 
1 090207 
1 147077 
1 100105 
1 122093 
1 057128 
1 126089 
1 044207 
1 066098 
1 162226 
1 171204 
1 045062 
1 121088 
1 189176 
1 212107 
1 211185 
1 156118 
1 080079 
1 194134 
1 229137 
1 215036 
1 093215 
1 138063 
1 110131 
1 059175 
1 220122 
1 082066 
1 194124 
1 179062 
1 051012 
1 074173 
1 226051 
1 048047 
1 212031 
1 042109 
1 033123 
1 010103 
1 072068 
1 013182 
1 118090 
1 185196 
1 059154 
1 110025 
1 127111 
1 093211 
1 198048 
1 130129 
1 172092 
1 016076 
1 150097 
1 246129 
1 111068 
1 101123 
1 106090 
1 148136 
1 198081 
1 246192 
1 022106 
1 199240 
1 047117 
1 246024 
1 104045 
1 164225 
1 129137 
1 207180 
1 202250 
1 208110 
1 056138 
1 117120 
1 135252 
1 079134 
1 168163 
1 113138 
1 071170 
1 041138 
1 157169 
1 191134 
1 192252 
1 210178 
1 110117 
1 186115 
1 036161 
1 040116 
1 161216 
1 097196 
1 013073 
1 153205 
1 244191 
1 184195 
1 193018 
1 045111 
1 168085 
1 152017 
1 045094 
1 160132 
1 018164 
1 121112 
1 069071 
1 120141 
1 143151 
1 171170 
1 054078 
1 191127 
1 065066 
1 057088 
1 043134 
1 121185 
1 108020 
1 117154 
1 034061 
1 190072 
1 094096 
1 119092 
1 133101 
1 042207 
1 182029 
1 150211 
1 145089 
1 066012 
1 168241 
1 067180 
1 030210 
1 100093 
1 178217 
1 168086 
1 116071 
1 031085 
1 097115 
1 025115 
1 176154 
1 227110 
1 169217 
1 109187 
1 040088 
1 153130 
1 167101 
1 038026 
1 209080 
1 104168 
1 122004 
1 124095 
1 085137 
1 087143 
1 145140 
1 121130 
1 091186 
1 228250 
1 162032 
1 218084 
1 016181 
1 135020 
1 158213 
1 125136 
1 102045 
1 119240 
1 185094 
1 131095 
1 010124 
1 111122 
1 121132 
1 110115 
1 178032 
1 044151 
1 150041 
1 203204 
1 019161 
1 231121 
1 090151 
1 152219 
1 051072 
1 103153 
1 028229 
1 199166 
1 169119 
1 031089 
1 116121 
1 089247 
1 181129 
1 033132 
1 023058 
1 052186 
1 132226 
1 242169 
1 122186 
1 080133 
1 122099 
1 042135 
1 141155 
1 103153 
1 139199 
1 122214 
1 015084 
1 013227 
1 171242 
1 103042 
1 202100 
1 175180 
1 034054 
1 096113 
1 059131 
1 063114 
1 050194 
1 108155 
1 201165 
1 122102 
1 135100 
1 118063 
1 009032 
1 145192 
1 161152 
1 199198 
1 126180 
1 067135 
1 143006 
1 107114 
1 081074 
1 167117 
1 134235 
1 174226 
1 049051 
1 169049 
1 086120 
1 094153 
1 243076 
1 099049 
1 153192 
1 215200 
1 159099 
1 129158 
1 120135 
1 069058 
1 137098 
1 101176 
1 119120 
1 163081 
1 209192 
1 015186 
1 001171 
1 142134 
1 172017 
1 110091 
1 155134 
1 129155 
1 111167 
1 170044 
1 152240 
1 060104 
1 232035 
1 096106 
1 222052 
1 226222 
1 138067 
1 004194 
1 041034 
1 105032 
1 051185 
1 030100 
1 153026 
1 114122 
1 137185 
1 172255 
1 081072 
1 245113 
1 200173 
1 108090 
1 076068 
1 172164 
1 141170 
1 133178 
1 153095 
1 191099 
1 187088 
1 123174 
1 153158 
1 029131 
1 155053 
1 141127 
1 078228 
1 122137 
1 222118 
1 196117 
1 108109 
1 203027 
1 245110 
1 109141 
1 159010 
1 071113 
1 203174 
1 051091 
1 029048 
1 164023 
1 195088 
1 113224 
1 049023 
1 087026 
1 117147 
1 074202 
1 136165 
1 188106 
1 058218 
1 230076 
1 158066 
1 171098 
1 191137 
1 111031 
1 041164 
1 172072 
1 129172 
1 125021 
1 230105 
1 097027 
1 173107 
1 180229 
1 238086 
1 099092 
1 115189 
1 054088 
1 092082 
1 211183 
1 081154 
1 094099 
1 152124 
1 045120 
1 068129 
1 240236 
1 109169 
1 136064 
1 115145 
1 037102 
1 135232 
1 028114 
1 116075 
1 101147 
1 203081 
1 063108 
1 074187 
1 097105 
1 234246 
1 120098 
1 230069 
1 137045 
1 205080 
1 152115 
1 086178 
1 227154 
1 117208 
1 022137 
1 137143 
1 197229 
1 170081 
1 077137 
1 061226 
1 069219 
1 051136 
1 065147 
1 114004 
1 033041 
1 070137 
1 187152 
1 110143 
1 094118 
1 171076 
1 043042 
1 085082 
1 122121 
1 224190 
1 111040 
1 229077 
1 103201 
1 163077 
1 226208 
1 156068 
1 126237 
1 171153 
1 151243 
1 110045 
1 023246 
1 138050 
1 068059 
1 112171 
1 126151 
1 137168 
1 135086 
1 146176 
1 022093 
1 096171 
1 078185 
1 074040 
1 074091 
1 166215 
1 053131 
1 171154 
1 071254 
1 175169 
1 024147 
1 212095 
1 159158 
1 094080 
1 080125 
1 144119 
1 007182 
1 048112 
1 199139 
1 097174 
1 053040 
1 080089 
1 244038 
1 149212 
1 249138 
1 134232 
1 168223 
1 088143 
1 048032 
1 133159 
1 066203 
1 221201 
1 185118 
1 118199 
1 081118 
1 145019 
1 047162 
1 049154 
1 044009 
1 116054 
1 047214 
1 172115 
1 119057 
1 036044 
1 137224 
1 101236 
1 096038 
1 129056 
1 118058 
1 219247 
1 140199 
1 136073 
1 033029 
1 155074 
1 143089 
1 096092 
1 132098 
1 176227 
1 189006 
1 057170 
1 110114 
1 131181 
1 134187 
1 127113 
1 240159 
1 240202 
1 129103 
1 024108 
1 059047 
1 203065 
1 056247 
1 105090 
1 100005 
1 118096 
1 091155 
1 031133 
1 170142 
1 184048 
1 101175 
1 177071 
1 087091 
1 182117 
1 021061 
1 187064 
1 086036 
1 095166 
1 143049 
1 045240 
1 084118 
1 010067 
1 117020 
1 195145 
1 180160 
1 189255 
1 060018 
1 183126 
1 211118 
1 031073 
1 005209 
1 171054 
1 162099 
1 238031 
1 185207 
1 068023 
1 051070 
1 230110 
1 228142 
1 137094 
1 172166 
1 127246 
1 227031 
1 183069 
1 147186 
1 199057 
1 132105 
1 111172 
1 049078 
1 170250 
1 113138 
1 115186 
1 064111 
1 179020 
1 029054 
1 186090 
1 140098 
1 201042 
1 044239 
1 057094 
1 208166 
1 089132 
1 038116 
1 229160 
1 068160 
1 247099 
1 162131 
1 045026 
1 093147 
1 140203 
1 169109 
1 117126 
1 093182 
1 245047 
1 026164 
1 240230 
1 132100 
1 214059 
1 089071 
1 247015 
1 168076 
1 126124 
1 114109 
1 199021 
1 047154 
1 053215 
1 093200 
1 079209 
1 055227 
1 157125 
1 147047 
1 139051 
1 151106 
1 062199 
1 113139 
1 100092 
1 169248 
1 140172 
1 100080 
1 153090 
1 131190 
1 213063 
1 004177 
1 092092 
1 112240 
1 169205 
1 228056 
1 212015 
1 220100 
1 124184 
1 175065 
1 139240 
1 170181 
1 052066 
1 191225 
1 059141 
1 023123 
1 099050 
1 205175 
1 177030 
1 185033 
1 081026 
1 150086 
1 161183 
1 086071 
1 252197 
1 126003 
1 183242 
1 118155 
1 081179 
1 128154 
1 168122 
1 228079 
1 170034 
1 102201 
1 187128 
1 112081 
1 023188 
1 148195 
1 072024 
1 222171 
1 145236 
1 133031 
1 169165 
1 050122 
1 137247 
1 145161 
1 185119 
1 139013 
1 032167 
1 197103 
1 223117 
1 208190 
1 149174 
1 121119 
1 028074 
1 138064 
1 184123 
1 088148 
1 103045 
1 174119 
1 197185 
1 184076 
1 121109 
1 175170 
1 193163 
1 109023 
1 140196 
1 073250 
1 132020 
1 217161 
1 039184 
1 087160 
1 063141 
1 240128 
1 058115 
1 115163 
1 070099 
1 142209 
1 080046 
1 042192 
1 068143 
1 033059 
1 072161 
1 192223 
1 110101 
1 052170 
1 167135 
1 086087 
1 021044 
1 192134 
1 072176 
1 133168 
1 093169 
1 009190 
1 106101 
1 129106 
1 117149 
1 039159 
1 098054 
1 181051 
1 118141 
1 179132 
1 121078 
1 136235 
1 041041 
1 142189 
1 096043 
1 202236 
1 185107 
1 064133 
1 142237 
1 095128 
1 147116 
1 197253 
1 126244 
1 207039 
1 155092 
1 160148 
1 227142 
1 079125 
1 011108 
1 078186 
1 240110 
1 069152 
1 192120 
1 138155 
1 066007 
1 195097 
1 150227 
1 138249 
1 157092 
1 050118 
1 110169 
1 012169 
1 135048 
1 018188 
1 163043 
1 069193 
1 090042 
1 056238 
1 197111 
1 104072 
1 188110 
1 143047 
1 170120 
1 163167 
1 081119 
1 095035 
1 244106 
1 033056 
1 092041 
1 110148 
1 192120 
1 160206 
1 151037 
1 181170 
1 193193 
1 186238 
1 050109 
1 091138 
1 092145 
1 183159 
1 189161 
1 092194 
1 076137 
1 203242 
1 093113 
1 156193 
1 089172 
1 097152 
1 190111 
1 102054 
1 168152 
1 127236 
1 091170 
1 155171 
1 089039 
1 228050 
1 214209 
1 124191 
1 124058 
1 033112 
1 120150 
1 115115 
1 063068 
1 048156 
1 187056 
1 184163 
1 084133 
1 168120 
1 168105 
1 068146 
1 055038 
1 045134 
1 057221 
1 218031 
1 050018 
1 048145 
1 200137 
1 217229 
1 240096 
1 039183 
1 095190 
1 127050 
1 033129 
1 091120 
1 153086 
1 203228 
1 186159 
1 185185 
1 111068 
1 134146 
1 119088 
1 113111 
1 032204 
1 089041 
1 246152 
1 076185 
1 092035 
1 157144 
1 210152 
1 033125 
1 091161 
1 095141 
1 095070 
1 179025 
1 247015 
1 113164 
1 179137 
1 197186 
1 095017 
1 126064 
1 175204 
1 187106 
1 137198 
1 128146 
1 047138 
1 101209 
1 175017 
1 182139 
1 171198 
1 146035 
1 180154 
1 160245 
1 254120 
1 210162 
1 078141 
1 103093 
1 217001 
1 244250 
1 097110 
1 137138 
1 105190 
1 045122 
1 031172 
1 139212 
1 132171 
1 189171 
1 126077 
1 175129 
1 200095 
1 159080 
1 209146 
1 067133 
1 189120 
1 132050 
1 076133 
1 137124 
1 250109 
1 172093 
1 151021 
1 184242 
1 146240 
1 012174 
1 020155 
1 141068 
1 155100 
1 055040 
1 006218 
1 112090 
1 172074 
1 151078 
1 170092 
1 212190 
1 121023 
1 198038 
1 196132 
1 240114 
1 100165 
1 026147 
1 186094 
1 033031 
1 154155 
1 250012 
1 086053 
1 173228 
1 083171 
1 238238 
1 096204 
1 145074 
1 073062 
1 130009 
1 067148 
1 082196 
1 190045 
1 099171 
1 254105 
1 199046 
1 023119 
1 046151 
1 137161 
1 151096 
1 175134 
1 125095 
1 137163 
1 113157 
1 052149 
1 139118 
1 106098 
1 207173 
1 065074 
1 210103 
1 031137 
1 132001 
1 070026 
1 115141 
1 247119 
1 171141 
1 178173 
1 185071 
1 229048 
1 057102 
1 222050 
1 141101 
1 187171 
1 099004 
1 030202 
1 002193 
1 129073 
1 171143 
1 153090 
1 226134 
1 160235 
1 080058 
1 074163 
1 227173 
1 131116 
1 076100 
1 081145 
1 125137 
1 025091 
1 106049 
1 017196 
1 153055 
1 182102 
1 199124 
1 132156 
1 149229 
1 067119 
1 120090 
1 241057 
1 123131 
1 095062 
1 110139 
1 046041 
1 225032 
1 081032 
1 113081 
1 081099 
1 105137 
1 202129 
1 081151 
1 079175 
1 223220 
1 177107 
1 066086 
1 152052 
1 161191 
1 111173 
1 131207 
1 063077 
1 125031 
1 021067 
1 124215 
1 202039 
1 011025 
1 209143 
1 247042 
1 218042 
1 114121 
1 040021 
1 153162 
1 078171 
1 008186 
1 250222 
1 056171 
1 153045 
1 114140 
1 109058 
1 038185 
1 068156 
1 122023 
1 082112 
1 207084 
1 111075 
1 202134 
1 203084 
1 197117 
1 060181 
1 220053 
1 098029 
1 204186 
1 200098 
1 096093 
1 115087 
1 241198 
1 092119 
1 200020 
1 080167 
1 242146 
1 079042 
1 091049 
1 227169 
1 159127 
1 166157 
1 066096 
1 047178 
1 072240 
1 040188 
1 105085 
1 159198 
1 163087 
1 199175 
1 096220 
1 169015 
1 129152 
1 231044 
1 100146 
1 142226 
1 103001 
1 138118 
1 159095 
1 103095 
1 130169 
1 110159 
1 009059 
1 167110 
1 198052 
1 048185 
1 075253 
1 100103 
1 139179 
1 118082 
1 137001 
1 241075 
1 139042 
1 118028 
1 038143 
1 164234 
1 126054 
1 132092 
1 248182 
1 118077 
1 056104 
1 105149 
1 171236 
1 111096 
1 136112 
1 126076 
1 118018 
1 138092 
1 035139 
1 147204 
1 124092 
1 170195 
1 108034 
1 057113 
1 093130 
1 118121 
1 216208 
1 196095 
1 044021 
1 138016 
1 067067 
1 114009 
1 031107 
1 212121 
1 215219 
1 007086 
1 130153 
1 151094 
1 113061 
1 138164 
1 132135 
1 060083 
1 119047 
1 076141 
1 215049 
1 052056 
1 098039 
1 056163 
1 111157 
1 135137 
1 098097 
1 161137 
1 132122 
1 034125 
1 155196 
1 088100 
1 117174 
1 223072 
1 163217 
1 070134 
1 193100 
1 093199 
1 005230 
1 174139 
1 079068 
1 196207 
1 172089 
1 020095 
1 197018 
1 230080 
1 059122 
1 039108 
1 097015 
1 165034 
1 253051 
1 196229 
1 074224 
1 133028 
1 197097 
1 103157 
1 032080 
1 197143 
1 128074 
1 103045 
1 086121 
1 091159 
1 177196 
1 138096 
1 040217 
1 236110 
1 079173 
1 184105 
1 106049 
1 174112 
1 145024 
1 221174 
1 036089 
1 081167 
1 145050 
1 162110 
1 054241 
1 081010 
1 068166 
1 115137 
1 126212 
1 156018 
1 231015 
1 118105 
1 126234 
1 230104 
1 195181 
1 171177 
1 065136 
1 051135 
1 110113 
1 004164 
1 026185 
1 036046 
1 078141 
1 199052 
1 162192 
1 185150 
1 189200 
1 147094 
1 184142 
1 151028 
1 049154 
1 140205 
1 143150 
1 170156 
1 014005 
1 121128 
1 023086 
1 155113 
1 091070 
1 172129 
1 020175 
1 039091 
1 139131 
1 052169 
1 183148 
1 085122 
1 108109 
1 169160 
1 201076 
1 132133 
1 054123 
1 023121 
1 201105 
1 072152 
1 115119 
1 102113 
1 136209 
1 225024 
1 198090 
1 057104 
1 072161 
1 198184 
1 001174 
1 119093 
1 064103 
1 145246 
1 059170 
1 145086 
1 246028 
1 172235 
1 076255 
1 034099 
1 068139 
1 138150 
1 126167 
1 077151 
1 191082 
1 208055 
1 219182 
1 147135 
1 111042 
1 051092 
1 093171 
1 204085 
1 142162 
1 139153 
1 002119 
1 162060 
1 235111 
1 104181 
1 151137 
1 048141 
1 199174 
1 231111 
1 118068 
1 174070 
1 220105 
1 095155 
1 076085 
1 173169 
1 115067 
1 084124 
1 134173 
1 099103 
1 103139 
1 151107 
1 111071 
1 102168 
1 208081 
1 218141 
1 224177 
1 189198 
1 092222 
1 114130 
1 029110 
1 086137 
1 151073 
1 097168 
1 127076 
1 118200 
1 111042 
1 123151 
1 169128 
1 164078 
1 206086 
1 209053 
1 186091 
1 149093 
1 223119 
1 229068 
1 198067 
1 100183 
1 141196 
1 105153 
1 102065 
1 068126 
1 195199 
1 133224 
1 179092 
1 236105 
1 101017 
1 081159 
1 192051 
1 201007 
1 153088 
1 016126 
1 237119 
1 052214 
1 139056 
1 242122 
1 163118 
1 243212 
1 086185 
1 235156 
1 056061 
1 181072 
1 168006 
1 062092 
1 143111 
1 225110 
1 021212 
1 140169 
1 151139 
1 149150 
1 169132 
1 234113 
1 133118 
1 179100 
1 147130 
1 050194 
1 149183 
1 219177 
1 200022 
1 104251 
1 199124 
1 049177 
1 211115 
1 105100 
1 089167 
1 106196 
1 226208 
1 064130 
1 052245 
1 207058 
1 236166 
1 122219 
1 025206 
1 101093 
1 100059 
1 082038 
1 238236 
1 046217 
1 056031 
1 139130 
1 142191 
1 147132 
1 169042 
1 173162 
1 173198 
1 027056 
1 189163 
1 103052 
1 141200 
1 133177 
1 142100 
1 059180 
1 152125 
1 058113 
1 226174 
1 173076 
1 065162 
1 156126 
1 055122 
1 077084 
1 133123 
1 161131 
1 191107 
1 128007 
1 136153 
1 091153 
1 233204 
1 045149 
1 221178 
1 096115 
1 081117 
1 094201 
1 087165 
1 171117 
1 102107 
1 132246 
1 177158 
1 169239 
1 201229 
1 141131 
1 156100 
1 157153 
1 093053 
1 012201 
1 229106 
1 015115 
1 237250 
1 110155 
1 071080 
1 206014 
1 115250 
1 246191 
1 115164 
1 091110 
1 061103 
1 168185 
1 163212 
1 031168 
1 182176 
1 001239 
1 106141 
1 117194 
1 215135 
1 167234 
1 021147 
1 027036 
1 164105 
1 199198 
1 156122 
1 195092 
1 098182 
1 154169 
1 145082 
1 167072 
1 171111 
1 130008 
1 246210 
1 181024 
1 202140 
1 145072 
1 120044 
1 154139 
1 155059 
1 001219 
1 195115 
1 060005 
1 111103 
1 106132 
1 224107 
1 152098 
1 109058 
1 159045 
1 111128 
1 096109 
1 206143 
1 118020 
1 054244 
1 037191 
1 100158 
1 129227 
1 163032 
1 057078 
1 075249 
1 107017 
1 064222 
1 129164 
1 145227 
1 253033 
1 206159 
1 108084 
1 233145 
1 181113 
1 020240 
1 136100 
1 187110 
1 168151 
1 162079 
1 200113 
1 245218 
1 177191 
1 246174 
1 100056 
1 251177 
1 193005 
1 240240 
1 082071 
1 091107 
1 022212 
1 177081 
1 085245 
1 151169 
1 120099 
1 110075 
1 161018 
1 181136 
1 043169 
1 199211 
1 164184 
1 124246 
1 020135 
1 219172 
1 125052 
1 187137 
1 056062 
1 142195 
1 183222 
1 013137 
1 156126 
1 125185 
1 163246 
1 058116 
1 245152 
1 174104 
1 117186 
1 150132 
1 095078 
1 135137 
1 001174 
1 202110 
1 042233 
1 222141 
1 221049 
1 091203 
1 113118 
1 238141 
1 138031 
1 077175 
1 153121 
1 122056 
1 168044 
1 232073 
1 063095 
1 193055 
1 196034 
1 098122 
1 094054 
1 037028 
1 138238 
1 020111 
1 244054 
1 127195 
1 090162 
1 014086 
1 172170 
1 174086 
1 076185 
1 195053 
1 039112 
1 086038 
1 123102 
1 122059 
1 147249 
1 190249 
1 183153 
1 164131 
1 080199 
1 176108 
1 118212 
1 218064 
1 242146 
1 137027 
1 028188 
1 019032 
1 008162 
1 119111 
1 171120 
1 122204 
1 132080 
1 185090 
1 047102 
1 028116 
1 206126 
1 032201 
1 209143 
1 129185 
1 122213 
1 179068 
1 104229 
1 232115 
1 214232 
1 024191 
1 125139 
1 036197 
1 236117 
1 246091 
1 113125 
1 048161 
1 137155 
1 114215 
1 117050 
1 076157 
1 234145 
1 102125 
1 085148 
1 065047 
1 148044 
1 201101 
1 169045 
1 092121 
1 089212 
1 111099 
1 117012 
1 039027 
1 148150 
1 036062 
1 150044 
1 092204 
1 106165 
1 104115 
1 078067 
1 098129 
1 137225 
1 068043 
1 138121 
1 121181 
1 098130 
1 168112 
1 147157 
1 146034 
1 176155 
1 240082 
1 134088 
1 151169 
1 241180 
1 113106 
1 057115 
1 039175 
1 228055 
1 014131 
1 036129 
1 091059 
1 094149 
1 127039 
1 001129 
1 168082 
1 121205 
1 189098 
1 225148 
1 118203 
1 133082 
1 108108 
1 204212 
1 047095 
1 081173 
1 100240 
1 076232 
1 069026 
1 159090 
1 041228 
1 171183 
1 098100 
1 169103 
1 030122 
1 111234 
1 234174 
1 061117 
1 074084 
1 114133 
1 031119 
1 115104 
1 099082 
1 121231 
1 113127 
1 086229 
1 158172 
1 121107 
1 105029 
1 088093 
1 233072 
1 210092 
1 001234 
1 039210 
1 225069 
1 241061 
1 172113 
1 074162 
1 198208 
1 168117 
1 129121 
1 138090 
1 093048 
1 115078 
1 197044 
1 151171 
1 084204 
1 174090 
1 181216 
1 167182 
1 087028 
1 139038 
1 123091 
1 051151 
1 220210 
1 113187 
1 128128 
1 137119 
1 200251 
1 099151 
1 098055 
1 130073 
1 166084 
1 160059 
1 226237 
1 165052 
1 033159 
1 191101 
1 226133 
1 194153 
1 096139 
1 084103 
1 114069 
1 246017 
1 191138 
1 134029 
1 075137 
1 170173 
1 097186 
1 090063 
1 192190 
1 179209 
1 132111 
1 100064 
1 155191 
1 174163 
1 142045 
1 153121 
1 143140 
1 139019 
1 201101 
1 080017 
1 204118 
1 125190 
1 059099 
1 229200 
1 169148 
1 054116 
1 132184 
1 125149 
1 156203 
1 122053 
1 162031 
1 231158 
1 016142 
1 224135 
1 002090 
1 132205 
1 153080 
1 172125 
1 221153 
1 170095 
1 020025 
1 193068 
1 120095 
1 181172 
1 085162 
1 162162 
1 073099 
1 085071 
1 062028 
1 049233 
1 129118 
1 230200 
1 121168 
1 118036 
1 163112 
1 088228 
1 238187 
1 092179 
1 087167 
1 143098 
1 215210 
1 144121 
1 019098 
1 176058 
1 106064 
1 084205 
1 035112 
1 072171 
1 158078 
1 141015 
1 048031 
1 116159 
1 154138 
1 194002 
1 153245 
1 156180 
1 225175 
1 202131 
1 209128 
1 179150 
1 119165 
1 124005 
1 139198 
1 042175 
1 042245 
1 177207 
1 147201 
1 135100 
1 096154 
1 143170 
1 047176 
1 041125 
1 248173 
1 039230 
1 244122 
1 172175 
1 071084 
1 249219 
1 088181 
1 214142 
1 219153 
1 155145 
1 184104 
1 198131 
1 122041 
1 193184 
1 046246 
1 187083 
1 229026 
1 119104 
1 001168 
1 121039 
1 179118 
1 157110 
1 028155 
1 153071 
1 066200 
1 229079 
1 118090 
1 066135 
1 199031 
1 136108 
1 173085 
1 017162 
1 172043 
1 206190 
1 125229 
1 167096 
1 100163 
1 091215 
1 175139 
1 105141 
1 204004 
1 107176 
1 143112 
1 254174 
1 162197 
1 021241 
1 143223 
1 123137 
1 150170 
1 233204 
1 154090 
1 103044 
1 232082 
1 032004 
1 151159 
1 185121 
1 170121 
1 229145 
1 161092 
1 189190 
1 145217 
1 173213 
1 039150 
1 110188 
1 142103 
1 198100 
1 164120 
1 186068 
1 223203 
1 099171 
1 132110 
1 137197 
1 082146 
1 085157 
1 099006 
1 044137 
1 139249 
1 190020 
1 162195 
1 114208 
1 247162 
1 020091 
1 145165 
1 228163 
1 151061 
1 244209 
1 197134 
1 092215 
1 052188 
1 227097 
1 090169 
1 128153 
1 177001 
1 153205 
1 253184 
1 189135 
1 074185 
1 068005 
1 172035 
1 216254 
1 043081 
1 088119 
1 091122 
1 113056 
1 151206 
1 073139 
1 220061 
1 143160 
1 174119 
1 210195 
1 127069 
1 167164 
1 031141 
1 082123 
1 138241 
1 171127 
1 169053 
1 132145 
1 040060 
1 097099 
1 104144 
1 079028 
1 107120 
1 138032 
1 121031 
1 215081 
1 148233 
1 213160 
1 099004 
1 119081 
1 194194 
1 200156 
1 197171 
1 122138 
1 129135 
1 029077 
1 245095 
1 097177 
1 202082 
1 235175 
1 138018 
1 099009 
1 101138 
1 240206 
1 163049 
1 187121 
1 031177 
1 093186 
1 036170 
1 101238 
1 049103 
1 195045 
1 096030 
1 132151 
1 074111 
1 187104 
1 037215 
1 148193 
1 165182 
1 090102 
1 150061 
1 211070 
1 137088 
1 090176 
1 128190 
1 171156 
1 240220 
1 240096 
1 145001 
1 043158 
1 248203 
1 210101 
1 021033 
1 115036 
1 012199 
1 009068 
1 107191 
1 041253 
1 116041 
1 170135 
1 223101 
1 057010 
1 029105 
1 085111 
1 076032 
1 204174 
1 233097 
1 142082 
1 094207 
1 150064 
1 168128 
1 157098 
1 191103 
1 106006 
1 174001 
1 183069 
1 043148 
1 108125 
1 198185 
1 074249 
1 063152 
1 018068 
1 058090 
1 127181 
1 162249 
1 173211 
1 232031 
1 105202 
1 120144 
1 039168 
1 113188 
1 062147 
1 092128 
1 101171 
1 135080 
1 185054 
1 252196 
1 105147 
1 159197 
1 059077 
1 090240 
1 027111 
1 031124 
1 243171 
1 099046 
1 138079 
1 049205 
1 129177 
1 125159 
1 176136 
1 144127 
1 227169 
1 217045 
1 049078 
1 134162 
1 134125 
1 045150 
1 079022 
1 244180 
1 191055 
1 153171 
1 124023 
1 018125 
1 056170 
1 044137 
1 055214 
1 198174 
1 112226 
1 093100 
1 129087 
1 163216 
1 129095 
1 038247 
1 024104 
1 057129 
1 106115 
1 141246 
1 082143 
1 025161 
1 180103 
1 053161 
1 038149 
1 196158 
1 086240 
1 022137 
1 131210 
1 130092 
1 162103 
1 071036 
1 121121 
1 138147 
1 182110 
1 234121 
1 031047 
1 095092 
1 212223 
1 145168 
1 180210 
1 213123 
1 188130 
1 184076 
1 005220 
1 119171 
1 121169 
1 021187 
1 030130 
1 124152 
1 180069 
1 099068 
1 180112 
1 244068 
1 175221 
1 229062 
1 242006 
1 117098 
1 090111 
1 098023 
1 080063 
1 083101 
1 124100 
1 113100 
1 200122 
1 002196 
1 111166 
1 167207 
1 098117 
1 190060 
1 150149 
1 214055 
1 124198 
1 092064 
1 137079 
1 139100 
1 049142 
1 148090 
1 113090 
1 126199 
1 250107 
1 103118 
1 050076 
1 083118 
1 108095 
1 190086 
1 106030 
1 234255 
1 107065 
1 162201 
1 004246 
1 116015 
1 040085 
1 128196 
1 061137 
1 091086 
1 135111 
