1 1 255 3
q1_l1
1 165118 
1 182173 
1 089022 
1 127239 
1 077119 
1 136190 
1 163132 
1 111097 
1 097164 
1 066113 
1 009105 
1 143073 
1 100208 
1 053197 
1 095162 
1 030095 
1 229220 
1 075220 
1 125215 
1 122150 
1 184134 
1 207097 
1 115154 
1 166125 
1 098053 
1 243112 
1 095183 
1 084111 
1 062011 
1 156204 
1 237068 
1 237033 
1 208090 
1 229130 
1 137200 
1 081080 
1 059044 
1 115021 
1 122120 
1 224191 
1 049022 
1 106131 
1 169101 
1 147031 
1 004054 
1 093080 
1 237100 
1 210148 
1 150152 
1 169091 
1 044156 
1 072026 
1 043147 
1 190187 
1 174088 
1 140023 
1 096083 
1 162213 
1 108093 
1 115092 
1 123152 
1 122170 
1 164204 
1 031198 
1 082048 
1 215099 
1 026219 
1 104063 
1 137177 
1 125042 
1 188240 
1 096173 
1 144068 
1 089155 
1 085158 
1 139132 
1 122080 
1 148238 
1 118013 
1 069044 
1 091136 
1 107120 
1 095149 
1 132182 
1 120131 
1 217215 
1 087048 
1 194177 
1 041208 
1 087076 
1 143159 
1 111152 
1 089074 
1 198111 
1 204038 
1 166219 
1 077098 
1 038050 
1 161176 
1 034087 
1 210138 
1 107119 
1 095205 
1 156113 
1 137183 
1 057196 
1 099101 
1 015209 
1 059181 
1 217064 
1 124054 
1 129139 
1 132053 
1 059106 
1 159090 
1 126098 
1 168012 
1 051067 
1 003140 
1 127118 
1 164122 
1 138065 
1 240163 
1 087229 
1 163054 
1 229147 
1 104232 
1 233115 
1 105052 
1 181121 
1 166028 
1 090142 
1 058061 
1 111205 
1 225006 
1 128100 
1 038169 
1 078153 
1 040112 
1 157137 
1 211105 
1 117089 
1 039073 
1 029028 
1 187118 
1 102236 
1 022069 
1 074045 
1 110114 
1 143113 
1 094019 
1 089249 
1 216118 
1 116101 
1 198254 
1 122031 
1 081240 
1 020156 
1 021004 
1 125122 
1 205086 
1 053123 
1 019157 
1 067231 
1 096209 
1 155140 
1 202173 
1 185144 
1 151054 
1 076196 
1 171106 
1 097169 
1 072122 
1 246089 
1 165168 
1 177249 
1 146100 
1 006045 
1 115159 
1 132112 
1 097162 
1 023123 
1 169241 
1 112101 
1 205106 
1 170138 
1 106122 
1 128070 
1 080171 
1 147070 
1 133095 
1 190014 
1 219109 
1 068115 
1 139033 
1 210159 
1 172026 
1 095074 
1 118098 
1 025172 
1 172126 
1 097026 
1 071047 
1 243159 
1 040089 
1 047089 
1 170049 
1 141136 
1 181238 
1 148097 
1 235210 
1 117017 
1 170040 
1 070212 
1 109125 
1 092031 
1 205086 
1 148114 
1 143156 
1 186035 
1 093213 
1 157103 
1 202240 
1 063181 
1 245176 
1 038092 
1 156045 
1 086079 
1 138132 
1 088143 
1 122237 
1 111130 
1 113106 
1 124141 
1 039171 
1 096103 
1 051153 
1 135121 
1 113227 
1 146019 
1 187089 
1 121080 
1 096050 
1 018138 
1 107182 
1 050082 
1 146201 
1 090094 
1 153151 
1 054020 
1 020055 
1 116197 
1 067102 
1 094119 
1 138001 
1 153164 
1 174051 
1 036098 
1 097150 
1 051191 
1 128157 
1 097192 
1 151090 
1 068171 
1 141172 
1 150107 
1 145072 
1 128001 
1 142127 
1 227173 
1 182104 
1 205135 
1 163134 
1 140115 
1 205175 
1 164045 
1 219086 
1 095147 
1 209104 
1 172172 
1 240192 
1 050212 
1 138013 
1 137092 
1 080145 
1 177170 
1 246159 
1 182102 
1 137231 
1 148147 
1 094181 
1 172154 
1 173117 
1 232081 
1 216107 
1 033164 
1 022115 
1 185107 
1 135069 
1 084153 
1 167136 
1 104115 
1 165188 
1 032153 
1 052145 
1 119081 
1 126152 
1 108107 
1 132044 
1 168038 
1 219134 
1 171053 
1 168144 
1 156113 
1 034142 
1 220159 
1 095208 
1 083147 
1 116203 
1 132138 
1 091001 
1 108153 
1 162111 
1 195100 
1 171094 
1 101214 
1 136120 
1 013115 
1 051155 
1 081200 
1 137127 
1 177207 
1 137217 
1 182126 
1 115102 
1 031152 
1 163153 
1 031018 
1 110066 
1 095081 
1 106100 
1 004111 
1 205060 
1 150053 
1 115105 
1 090208 
1 104151 
1 100147 
1 044247 
1 198101 
1 026180 
1 191037 
1 153240 
1 083174 
1 030159 
1 219070 
1 119218 
1 082225 
1 028173 
1 110063 
1 254229 
1 102094 
1 132099 
1 148052 
1 031087 
1 249121 
1 147011 
1 072077 
1 214128 
1 177172 
1 215202 
1 152170 
1 051145 
1 141141 
1 138166 
1 125019 
1 209070 
1 098170 
1 196110 
1 151151 
1 066227 
1 104040 
1 116112 
1 102075 
1 091107 
1 187073 
1 180064 
1 121201 
1 208005 
1 170022 
1 096242 
1 168156 
1 159166 
1 128105 
1 138017 
1 062157 
1 035170 
1 028229 
1 145160 
1 070236 
1 170038 
1 058220 
1 054077 
1 221180 
1 190145 
1 169099 
1 252064 
1 125145 
1 066082 
1 181084 
1 082090 
1 110125 
1 247139 
1 191091 
1 099136 
1 117133 
1 051126 
1 200143 
1 107120 
1 196094 
1 031019 
1 014200 
1 137125 
1 029074 
1 044089 
1 071185 
1 147119 
1 240243 
1 203053 
1 231191 
1 042209 
1 094124 
1 017121 
1 184140 
1 079033 
1 100101 
1 147095 
1 102097 
1 117186 
1 143167 
1 169054 
1 201175 
1 226137 
1 127066 
1 215087 
1 217161 
1 170139 
1 016159 
1 115054 
1 029243 
1 198118 
1 203161 
1 043149 
1 110109 
1 089050 
1 132177 
1 167031 
1 123081 
1 091101 
1 047070 
1 080081 
1 202228 
1 102207 
1 117068 
1 038104 
1 066050 
1 032061 
1 204159 
1 057012 
1 045142 
1 185202 
1 127044 
1 136179 
1 163159 
1 064030 
1 217125 
1 170178 
1 072047 
1 103153 
1 101071 
1 177148 
1 200198 
1 109119 
1 184185 
1 107120 
1 101112 
1 031137 
1 161120 
1 170202 
1 056026 
1 072169 
1 120129 
1 204095 
1 174204 
1 143120 
1 058059 
1 142126 
1 232132 
1 238091 
1 183123 
1 099010 
1 165203 
1 035238 
1 166198 
1 141096 
1 043064 
1 064142 
1 178095 
1 027120 
1 116095 
1 099100 
1 162097 
1 226139 
1 132073 
1 118108 
1 082150 
1 173218 
1 121211 
1 040039 
1 153088 
1 137091 
1 122158 
1 153058 
1 140126 
1 023149 
1 128109 
1 160191 
1 169171 
1 218006 
1 172173 
1 005026 
1 221146 
1 089187 
1 170137 
1 150139 
1 174118 
1 212071 
1 182104 
1 120202 
1 134223 
1 146068 
1 124218 
1 061094 
1 125200 
1 045190 
1 177155 
1 102110 
1 095222 
1 068199 
1 179141 
1 209125 
1 254080 
1 098058 
1 019144 
1 159203 
1 059122 
1 125042 
1 039203 
1 058110 
1 086137 
1 013147 
1 047131 
1 099020 
1 091160 
1 070137 
1 031161 
1 101043 
1 111151 
1 167140 
1 115109 
1 196236 
1 154234 
1 080173 
1 150162 
1 130230 
1 026123 
1 108103 
1 125173 
1 195182 
1 014108 
1 125103 
1 104156 
1 085170 
1 231066 
1 219182 
1 226136 
1 138150 
1 242234 
1 178091 
1 106134 
1 095250 
1 064227 
1 151139 
1 143001 
1 164127 
1 183088 
1 127142 
1 113230 
1 221080 
1 183092 
1 159094 
1 041169 
1 219226 
1 096097 
1 148105 
1 139155 
1 029019 
1 082095 
1 076139 
1 111031 
1 095081 
1 178120 
1 148103 
1 100179 
1 043064 
1 107224 
1 152017 
1 057080 
1 054163 
1 043095 
1 167126 
1 013155 
1 013179 
1 058104 
1 209084 
1 079051 
1 117139 
1 176032 
1 136048 
1 231127 
1 132200 
1 141062 
1 114152 
1 173212 
1 209139 
1 165232 
1 185229 
1 236129 
1 113137 
1 111217 
1 204131 
1 111094 
1 169174 
1 138128 
1 101039 
1 008001 
1 185113 
1 135001 
1 236045 
1 037102 
1 173024 
1 117169 
1 027130 
1 110191 
1 082206 
1 173111 
1 141100 
1 197180 
1 202205 
1 015081 
1 058068 
1 191173 
1 142159 
1 246108 
1 146172 
1 160136 
1 172081 
1 197111 
1 154018 
1 056076 
1 163200 
1 136132 
1 174227 
1 054106 
1 082012 
1 096049 
1 118079 
1 040070 
1 139090 
1 197123 
1 177019 
1 137024 
1 063109 
1 076073 
1 154166 
1 122085 
1 238004 
1 202151 
1 112169 
1 240191 
1 083089 
1 087114 
1 182125 
1 209110 
1 115137 
1 032017 
1 118145 
1 171139 
1 152145 
1 106094 
1 049002 
1 153191 
1 208215 
1 071094 
1 160105 
1 058162 
1 076137 
1 134045 
1 166118 
1 188029 
1 153111 
1 065179 
1 094138 
1 161006 
1 051033 
1 129121 
1 121231 
1 217247 
1 018145 
1 110182 
1 139163 
1 117132 
1 247136 
1 196102 
1 149135 
1 154240 
1 122225 
1 124206 
1 052146 
1 056154 
1 161015 
1 182143 
1 140229 
1 079173 
1 091205 
1 197199 
1 167045 
1 211195 
1 111028 
1 077076 
1 126225 
1 045207 
1 245053 
1 069081 
1 173171 
1 052116 
1 103204 
1 117127 
1 150117 
1 023255 
1 209113 
1 092178 
1 217071 
1 063131 
1 100147 
1 185182 
1 234115 
1 130161 
1 045056 
1 227171 
1 010103 
1 224132 
1 138187 
1 086125 
1 209171 
1 074115 
1 127135 
1 198090 
1 117080 
1 164180 
1 099064 
1 061135 
1 108078 
1 006034 
1 113111 
1 163113 
1 089183 
1 060115 
1 119077 
1 173045 
1 231038 
1 131151 
1 163119 
1 137216 
1 220119 
1 093141 
1 199149 
1 187085 
1 054062 
1 159240 
1 087114 
1 052152 
1 197055 
1 089153 
1 210072 
1 139099 
1 190240 
1 120134 
1 024199 
1 031039 
1 115176 
1 053100 
1 021019 
1 044126 
1 120139 
1 135207 
1 031097 
1 129236 
1 102245 
1 208158 
1 181214 
1 186061 
1 041086 
1 027046 
1 133208 
1 029058 
1 178021 
1 192089 
1 128156 
1 075219 
1 208103 
1 185136 
1 110074 
1 053112 
1 090010 
1 036015 
1 240159 
1 160207 
1 102110 
1 171201 
1 240171 
1 164071 
1 098204 
1 202090 
1 124103 
1 113145 
1 054120 
1 049141 
1 087118 
1 136085 
1 188068 
1 211024 
1 141111 
1 152225 
1 113149 
1 134229 
1 061177 
1 156196 
1 111070 
1 060145 
1 135170 
1 042068 
1 063036 
1 072015 
1 220072 
1 149140 
1 146121 
1 110003 
1 125203 
1 154067 
1 198029 
1 157155 
1 038121 
1 004095 
1 176091 
1 147048 
1 087198 
1 216102 
1 073119 
1 197135 
1 164161 
1 120229 
1 090153 
1 151089 
1 067050 
1 180250 
1 081147 
1 233125 
1 041107 
1 174231 
1 081080 
1 112240 
1 064187 
1 122151 
1 111180 
1 183100 
1 086253 
1 196159 
1 098113 
1 187168 
1 172185 
1 157231 
1 198040 
1 152113 
1 131085 
1 090243 
1 051115 
1 153110 
1 114118 
1 183051 
1 158092 
1 073078 
1 057113 
1 081165 
1 243072 
1 207122 
1 125187 
1 072113 
1 042223 
1 157083 
1 056190 
1 152200 
1 027072 
1 045045 
1 151112 
1 082194 
1 094151 
1 173208 
1 145141 
1 111145 
1 108113 
1 181105 
1 031026 
1 138115 
1 140097 
1 066093 
1 102162 
1 104013 
1 152242 
1 085068 
1 059234 
1 077139 
1 249181 
1 118076 
1 144135 
1 080138 
1 106154 
1 198248 
1 240180 
1 163168 
1 128086 
1 055145 
1 170148 
1 036229 
1 131182 
1 146066 
1 084137 
1 126085 
1 070221 
1 127087 
1 181110 
1 164061 
1 143156 
1 120102 
1 063172 
1 131187 
1 181097 
1 197161 
1 101134 
1 159060 
1 139135 
1 116098 
1 090167 
1 038068 
1 097141 
1 169142 
1 148080 
1 195190 
1 141081 
1 145158 
1 110245 
1 111181 
1 130068 
1 109225 
1 091163 
1 062153 
1 013120 
1 230148 
1 129097 
1 045050 
1 100159 
1 127170 
1 111207 
1 165157 
1 073127 
1 050082 
1 240141 
1 151141 
1 113139 
1 086161 
1 120178 
1 085114 
1 165052 
1 115117 
1 041176 
1 183090 
1 184101 
1 094136 
1 216164 
1 171183 
1 104152 
1 182096 
1 168134 
1 137145 
1 117121 
1 136058 
1 103182 
1 108154 
1 217224 
1 023108 
1 164145 
1 193118 
1 099093 
1 172204 
1 028042 
1 179168 
1 098068 
1 153013 
1 221081 
1 175132 
1 112092 
1 026203 
1 096191 
1 159121 
1 112130 
1 018047 
1 114074 
1 064011 
1 110223 
1 230193 
1 171128 
1 236185 
1 045099 
1 109149 
1 181197 
1 171101 
1 240107 
1 072160 
1 222004 
1 082102 
1 109150 
1 209149 
1 054145 
1 113182 
1 229117 
1 042105 
1 092098 
1 090103 
1 137035 
1 088115 
1 033119 
1 026088 
1 103042 
1 141115 
1 031038 
1 115225 
1 039092 
1 098116 
1 163150 
1 105100 
1 080159 
1 181078 
1 153237 
1 190169 
1 218146 
1 163070 
1 190051 
1 083166 
1 169135 
1 164079 
1 221138 
1 129159 
1 121101 
1 009152 
1 112069 
1 209092 
1 103058 
1 208093 
1 082193 
1 078248 
1 144159 
1 190051 
1 129227 
1 089156 
1 210134 
1 102104 
1 198075 
1 091100 
1 062207 
1 178082 
1 068045 
1 185149 
1 069123 
1 232092 
1 162029 
1 164101 
1 065172 
1 101165 
1 212174 
1 159173 
1 112043 
1 116219 
1 127164 
1 124084 
1 016103 
1 192122 
1 031225 
1 124122 
1 063085 
1 148071 
1 104102 
1 156209 
1 209175 
1 175008 
1 150236 
1 081090 
1 091207 
1 214117 
1 227102 
1 111098 
1 183154 
1 119227 
1 051040 
1 039049 
1 090138 
1 056167 
1 149169 
1 160118 
1 086115 
1 067148 
1 159195 
1 111057 
1 092032 
1 096077 
1 088214 
1 063124 
1 120070 
1 148217 
1 173031 
1 149097 
1 120160 
1 092161 
1 197031 
1 099134 
1 146006 
1 091133 
1 081111 
1 024066 
1 048110 
1 143039 
1 076010 
1 146151 
1 091142 
1 142154 
1 122232 
1 152031 
1 172080 
1 136163 
1 164082 
1 012045 
1 176232 
1 124162 
1 247166 
1 091077 
1 072130 
1 016237 
1 006200 
1 165171 
1 056202 
1 129171 
1 081220 
1 111135 
1 227117 
1 204096 
1 047236 
1 141155 
1 012124 
1 108054 
1 105050 
1 029025 
1 009207 
1 132172 
1 072157 
1 018242 
1 099050 
1 068042 
1 025134 
1 145211 
1 135227 
1 181169 
1 025161 
1 171180 
1 103183 
1 052157 
1 101150 
1 026184 
1 183021 
1 199016 
1 113173 
1 141209 
1 209145 
1 162244 
1 117156 
1 101094 
1 126117 
1 029095 
1 187070 
1 081184 
1 184068 
1 137086 
1 146111 
1 134094 
1 130120 
1 132172 
1 171185 
1 106109 
1 120171 
1 183175 
1 210117 
1 191120 
1 032137 
1 145056 
1 113047 
1 250040 
1 116112 
1 205096 
1 079101 
1 090147 
1 213130 
1 042088 
1 156070 
1 032084 
1 184090 
1 115169 
1 063110 
1 107228 
1 081064 
1 065227 
1 013229 
1 192077 
1 087171 
1 182222 
1 090165 
1 049191 
1 122170 
1 090092 
1 090124 
1 049154 
1 134153 
1 121150 
1 250004 
1 146175 
1 105106 
1 120170 
1 017081 
1 090111 
1 180082 
1 121128 
1 250209 
1 161165 
1 075047 
1 172159 
1 092128 
1 122138 
1 076128 
1 050018 
1 011157 
1 148110 
1 101138 
1 090105 
1 164001 
1 185056 
1 137237 
1 049208 
1 118159 
1 162198 
1 173187 
1 210217 
1 076092 
1 092049 
1 085061 
1 194192 
1 215169 
1 165147 
1 237011 
1 139173 
1 093076 
1 167132 
1 152165 
1 118199 
1 170090 
1 169001 
1 150114 
1 118203 
1 096019 
1 039066 
1 252043 
1 230170 
1 240187 
1 019164 
1 103010 
1 141087 
1 039039 
1 126163 
1 233162 
1 109031 
1 064126 
1 238185 
1 129090 
1 155205 
1 168074 
1 078153 
1 197045 
1 049024 
1 082221 
1 163107 
1 219162 
1 143108 
1 188128 
1 185109 
1 080204 
1 117114 
1 151128 
1 058121 
1 017180 
1 119174 
1 140209 
1 113069 
1 113208 
1 198014 
1 034051 
1 213127 
1 180171 
1 059024 
1 174034 
1 252091 
1 014111 
1 132137 
1 113159 
1 230191 
1 119150 
1 209193 
1 116061 
1 177127 
1 059103 
1 134042 
1 116141 
1 053082 
1 126152 
1 121133 
1 031183 
1 051120 
1 107152 
1 067055 
1 064109 
1 156064 
1 081240 
1 232096 
1 170063 
1 063039 
1 081170 
1 017047 
1 111039 
1 212088 
1 220053 
1 133101 
1 159132 
1 136162 
1 130164 
1 119247 
1 022121 
1 137224 
1 129057 
1 113152 
1 202116 
1 138159 
1 157080 
1 136195 
1 031172 
1 179151 
1 120229 
1 143081 
1 120065 
1 187164 
1 115182 
1 201010 
1 214175 
1 125090 
1 170102 
1 100096 
1 155120 
1 067101 
1 246231 
1 229019 
1 073159 
1 219076 
1 108077 
1 106125 
1 185098 
1 032051 
1 206139 
1 182128 
1 144169 
1 103184 
1 190209 
1 157187 
1 144197 
1 207207 
1 057175 
1 058147 
1 107089 
1 120139 
1 054161 
1 039073 
1 253050 
1 118125 
1 087179 
1 203081 
1 083150 
1 140105 
1 084172 
1 099166 
1 173207 
1 135091 
1 008107 
1 151163 
1 088060 
1 058111 
1 021109 
1 049184 
1 038168 
1 240134 
1 183095 
1 037120 
1 175210 
1 085045 
1 039176 
1 238199 
1 121171 
1 118126 
1 197167 
1 170113 
1 152099 
1 174068 
1 021111 
1 037096 
1 137141 
1 142157 
1 128174 
1 139235 
1 145155 
1 205101 
1 232181 
1 227164 
1 155147 
1 095129 
1 049222 
1 066165 
1 139136 
1 125197 
1 184188 
1 090118 
1 135051 
1 213136 
1 044082 
1 135101 
1 094135 
1 076082 
1 120040 
1 109178 
1 065051 
1 106155 
1 140139 
1 137222 
1 073197 
1 126141 
1 128189 
1 056220 
1 100125 
1 105222 
1 161166 
1 013138 
1 009174 
1 200111 
1 121068 
1 052173 
1 167072 
1 198105 
1 195070 
1 231024 
1 118238 
1 018172 
1 097081 
1 171127 
1 044180 
1 068113 
1 132220 
1 179215 
1 087102 
1 132017 
1 185145 
1 056181 
1 050145 
1 055021 
1 169023 
1 221121 
1 123162 
1 241167 
1 176183 
1 173105 
1 139138 
1 049245 
1 099045 
1 181135 
1 215210 
1 170125 
1 073121 
1 121081 
1 188117 
1 134099 
1 181170 
1 155094 
1 028082 
1 012177 
1 226170 
1 174100 
1 064025 
1 035103 
1 103140 
1 077152 
1 179070 
1 081092 
1 060085 
1 184141 
1 137162 
1 056132 
1 045020 
1 050186 
1 164220 
1 150164 
1 171227 
1 148155 
1 114159 
1 193193 
1 120174 
1 169120 
1 139187 
1 112049 
1 045120 
1 112114 
1 230032 
1 081172 
1 096009 
1 101191 
1 050182 
1 166084 
1 141056 
1 081125 
1 129076 
1 031115 
1 139244 
1 067035 
1 181121 
1 154163 
1 201148 
1 196015 
1 137149 
1 098227 
1 058183 
1 100172 
1 139200 
1 191150 
1 001254 
1 223188 
1 184193 
1 102105 
1 137100 
1 101207 
1 100054 
1 045204 
1 098185 
1 167118 
1 123178 
1 120211 
1 045120 
1 159030 
1 082031 
1 151010 
1 095038 
1 245116 
1 129240 
1 162151 
1 079051 
1 211100 
1 114013 
1 099055 
1 105070 
1 204162 
1 072155 
1 152117 
1 160184 
1 072115 
1 051121 
1 180159 
1 170014 
1 154130 
1 222219 
1 150226 
1 212213 
1 217105 
1 123028 
1 186064 
1 009081 
1 045191 
1 084115 
1 218046 
1 243054 
1 177129 
1 082061 
1 151208 
1 141159 
1 050197 
1 149119 
1 100120 
1 101145 
1 035191 
1 226116 
1 049058 
1 108124 
1 076150 
1 087109 
1 148167 
1 179191 
1 062179 
1 068113 
1 198181 
1 089032 
1 145054 
1 224176 
1 079106 
1 218145 
1 026109 
1 120089 
1 048068 
1 098038 
1 090204 
1 103203 
1 115137 
1 091088 
1 149060 
1 048038 
1 095091 
1 177240 
1 183114 
1 133137 
1 134170 
1 171117 
1 227110 
1 212172 
1 001181 
1 114096 
1 072161 
1 065131 
1 146130 
1 178117 
1 130119 
1 025227 
1 050174 
1 221130 
1 166226 
1 175126 
1 142169 
1 243119 
1 219245 
1 233122 
1 162072 
1 080111 
1 072097 
1 113116 
1 151156 
1 135138 
1 132121 
1 010246 
1 202183 
1 147103 
1 077073 
1 200240 
1 097159 
1 156066 
1 090151 
1 045206 
1 099090 
1 076096 
1 141054 
1 090122 
1 051229 
1 235086 
1 049152 
1 016172 
1 173088 
1 033251 
1 052120 
1 141207 
1 137226 
1 245077 
1 075107 
1 149169 
1 012096 
1 076094 
1 218076 
1 102220 
1 204142 
1 096081 
1 005172 
1 053110 
1 152115 
1 137170 
1 076032 
1 119118 
1 222039 
1 122185 
1 076093 
1 143211 
1 111009 
1 097106 
1 197191 
1 031088 
1 208085 
1 147220 
1 122133 
1 095081 
1 138168 
1 170096 
