1 1 255 3
q1_l1
1 057065 
1 033069 
1 053231 
1 158119 
1 180107 
1 197118 
1 225211 
1 171093 
1 127181 
1 243074 
1 122227 
1 021129 
1 255198 
1 100223 
1 035050 
1 129012 
1 146225 
1 121063 
1 017002 
1 255006 
1 215004 
1 167237 
1 162115 
1 247042 
1 034012 
1 171078 
1 162100 
1 119129 
1 090193 
1 151122 
1 210178 
1 240253 
1 230054 
1 123103 
1 215125 
1 057247 
1 203064 
1 145065 
1 161008 
1 222038 
1 076153 
1 211122 
1 170058 
1 081012 
1 121209 
1 047141 
1 042004 
1 200012 
1 150005 
1 065089 
1 134192 
1 180119 
1 051001 
1 053247 
1 156105 
1 161051 
1 034071 
1 181064 
1 119044 
1 244184 
1 236005 
1 186186 
1 065078 
1 078076 
1 157022 
1 225230 
1 063078 
1 016092 
1 040129 
1 118240 
1 226010 
1 171247 
1 026009 
1 106214 
1 145185 
1 237153 
1 164108 
1 096009 
1 107045 
1 237041 
1 056156 
1 098201 
1 169108 
1 097084 
1 197130 
1 060180 
1 145253 
1 068052 
1 179044 
1 078016 
1 100053 
1 007191 
1 046102 
1 166241 
1 240159 
1 221240 
1 055150 
1 073068 
1 071158 
1 187117 
1 025154 
1 004008 
1 238168 
1 154163 
1 205028 
1 179145 
1 205157 
1 146124 
1 200243 
1 059194 
1 013250 
1 173095 
1 082252 
1 158084 
1 157192 
1 095174 
1 070137 
1 170065 
1 208138 
1 245173 
1 009200 
1 159056 
1 235166 
1 032232 
1 007089 
1 205081 
1 204170 
1 210232 
1 031191 
1 122068 
1 135153 
1 213230 
1 160066 
1 065108 
1 192255 
1 038137 
1 204150 
1 126201 
1 027050 
1 063182 
1 128138 
1 202234 
1 191193 
1 138130 
1 243124 
1 089120 
1 177173 
1 136174 
1 219225 
1 107138 
1 029217 
1 220003 
1 151236 
1 190022 
1 105164 
1 152151 
1 057139 
1 188117 
1 155136 
1 113171 
1 052082 
1 035113 
1 141063 
1 082205 
1 207048 
1 139084 
1 112063 
1 027255 
1 142245 
1 091222 
1 244190 
1 228121 
1 127130 
1 165241 
1 182151 
1 134182 
1 084242 
1 200094 
1 238243 
1 248156 
1 087227 
1 163140 
1 081135 
1 026128 
1 106134 
1 126091 
1 072051 
1 025061 
1 055184 
1 208149 
1 181156 
1 180055 
1 197121 
1 059201 
1 099218 
1 185135 
1 135092 
1 090197 
1 156165 
1 137153 
1 128201 
1 183128 
1 243071 
1 012014 
1 009115 
1 007091 
1 078132 
1 121225 
1 056075 
1 111128 
1 148092 
1 037039 
1 060135 
1 119211 
1 153009 
1 206045 
1 067083 
1 101069 
1 039157 
1 108068 
1 005057 
1 021169 
1 059201 
1 219244 
1 230132 
1 090190 
1 056185 
1 108171 
1 094126 
1 198137 
1 192058 
1 026108 
1 150031 
1 104004 
1 082071 
1 067190 
1 004132 
1 051217 
1 206134 
1 211047 
1 207086 
1 192053 
1 142040 
1 091221 
1 186157 
1 199245 
1 098044 
1 017142 
1 102163 
1 116037 
1 184141 
1 060231 
1 235048 
1 117111 
1 106240 
1 049172 
1 069153 
1 072059 
1 220049 
1 243042 
1 152209 
1 239183 
1 148139 
1 072029 
1 122097 
1 124115 
1 223063 
1 016174 
1 027128 
1 239147 
1 067176 
1 067123 
1 240103 
1 100044 
1 113235 
1 103217 
1 182189 
1 136226 
1 111222 
1 009108 
1 216249 
1 162065 
1 101129 
1 186012 
1 153023 
1 173196 
1 020018 
1 209099 
1 014150 
1 084162 
1 089237 
1 202243 
1 110178 
1 022144 
1 117029 
1 064079 
1 038062 
1 157034 
1 048201 
1 228019 
1 116073 
1 121002 
1 233138 
1 031067 
1 157012 
1 208210 
1 006083 
1 075108 
1 159190 
1 197142 
1 064107 
1 096171 
1 254234 
1 237110 
1 123238 
1 058045 
1 073165 
1 197207 
1 128162 
1 014227 
1 059146 
1 064236 
1 117230 
1 218229 
1 038135 
1 247235 
1 043062 
1 136204 
1 122212 
1 028103 
1 117013 
1 001003 
1 132179 
1 162243 
1 005157 
1 092137 
1 135013 
1 105037 
1 095021 
1 120064 
1 102164 
1 068204 
1 173215 
1 118102 
1 082004 
1 108207 
1 172160 
1 065033 
1 250222 
1 112109 
1 129021 
1 056127 
1 186099 
1 220188 
1 078060 
1 105092 
1 044191 
1 045255 
1 027242 
1 176165 
1 193188 
1 155142 
1 229242 
1 229127 
1 090117 
1 115125 
1 026030 
1 041109 
1 231192 
1 195082 
1 075238 
1 124083 
1 167159 
1 069061 
1 126044 
1 053080 
1 216061 
1 101017 
1 087035 
1 246087 
1 067154 
1 067132 
1 076015 
1 170071 
1 162197 
1 175139 
1 181162 
1 105181 
1 076034 
1 053145 
1 070145 
1 048239 
1 049047 
1 246056 
1 056006 
1 214130 
1 138044 
1 128227 
1 045121 
1 181073 
1 033112 
1 073165 
1 138051 
1 068069 
1 007126 
1 130120 
1 068014 
1 103105 
1 080158 
1 044131 
1 152025 
1 191129 
1 133013 
1 021187 
1 113162 
1 254065 
1 244020 
1 230252 
1 152211 
1 134096 
1 224105 
1 154004 
1 092049 
1 170071 
1 054073 
1 014194 
1 040145 
1 043132 
1 055109 
1 094167 
1 187088 
1 101121 
1 003135 
1 083040 
1 080108 
1 166226 
1 186120 
1 162130 
1 078170 
1 234188 
1 220247 
1 229156 
1 109173 
1 125151 
1 032086 
1 156137 
1 193171 
1 085228 
1 198005 
1 235103 
1 237155 
1 032191 
1 160132 
1 089152 
1 112229 
1 070103 
1 085060 
1 111215 
1 130133 
1 148095 
1 241188 
1 178229 
1 159240 
1 159130 
1 097103 
1 254176 
1 055158 
1 105159 
1 134098 
1 219167 
1 172163 
1 116043 
1 154167 
1 240225 
1 231231 
1 116020 
1 230013 
1 067099 
1 082021 
1 189012 
1 158136 
1 206067 
1 074198 
1 067056 
1 169205 
1 162107 
1 128201 
1 053161 
1 204255 
1 179227 
1 111025 
1 246129 
1 196162 
1 042106 
1 052170 
1 045195 
1 039128 
1 134129 
1 159188 
1 096102 
1 177180 
1 150214 
1 039120 
1 099200 
1 186082 
1 085113 
1 141154 
1 210172 
1 168090 
1 162224 
1 162154 
1 092033 
1 036171 
1 096170 
1 062180 
1 071152 
1 250148 
1 230138 
1 221140 
1 044176 
1 234200 
1 223180 
1 133214 
1 072023 
1 171163 
1 175068 
1 018003 
1 035207 
1 192085 
1 133122 
1 249139 
1 223059 
1 070174 
1 092136 
1 103005 
1 147122 
1 011204 
1 092196 
1 047164 
1 140050 
1 078011 
1 111151 
1 032030 
1 130245 
1 064022 
1 027059 
1 184037 
1 195229 
1 103089 
1 108046 
1 086099 
1 124158 
1 120079 
1 116091 
1 147093 
1 048040 
1 138084 
1 064126 
1 097134 
1 145108 
1 092138 
1 096106 
1 014087 
1 143181 
1 039129 
1 033245 
1 159063 
1 112081 
1 158054 
1 172129 
1 131240 
1 120181 
1 063079 
1 086115 
1 020220 
1 141034 
1 090188 
1 108050 
1 108117 
1 159162 
1 121052 
1 029242 
1 126119 
1 174045 
1 098032 
1 152241 
1 015058 
1 234080 
1 210183 
1 220114 
1 032092 
1 153122 
1 041097 
1 105181 
1 111161 
1 200129 
1 026186 
1 094106 
1 097219 
1 108223 
1 206053 
1 228148 
1 042050 
1 089067 
1 193049 
1 152241 
1 171212 
1 048099 
1 006040 
1 234047 
1 185073 
1 024188 
1 203105 
1 090119 
1 012083 
1 057091 
1 006063 
1 046143 
1 190143 
1 151171 
1 162043 
1 189166 
1 082057 
1 210247 
1 170059 
1 162125 
1 109107 
1 236234 
1 031153 
1 147062 
1 207222 
1 219139 
1 056092 
1 228173 
1 117060 
1 065121 
1 112054 
1 012034 
1 151113 
1 157092 
1 110147 
1 160221 
1 137215 
1 249078 
1 099129 
1 018168 
1 155220 
1 152223 
1 136100 
1 194182 
1 085016 
1 002077 
1 026207 
1 027030 
1 105231 
1 158070 
1 092114 
1 240201 
1 120081 
1 163057 
1 009153 
1 147089 
1 191206 
1 131220 
1 236114 
1 243250 
1 118090 
1 217161 
1 151004 
1 216112 
1 059029 
1 119074 
1 091085 
1 139120 
1 127019 
1 059177 
1 113147 
1 147082 
1 173219 
1 181179 
1 095228 
1 100125 
1 039157 
1 115095 
1 102186 
1 095039 
1 018015 
1 118068 
1 189113 
1 052153 
1 073055 
1 145131 
1 111116 
1 253139 
1 107126 
1 112105 
1 251095 
1 070176 
1 069150 
1 247076 
1 053175 
1 106080 
1 030039 
1 086123 
1 040074 
1 096139 
1 044165 
1 096085 
1 126199 
1 149251 
1 074058 
1 069229 
1 159042 
1 212150 
1 004138 
1 045141 
1 020100 
1 108095 
1 139089 
1 181064 
1 020009 
1 029215 
1 195004 
1 094128 
1 083253 
1 118078 
1 194218 
1 014156 
1 113047 
1 103168 
1 209024 
1 152201 
1 064099 
1 042065 
1 197033 
1 082037 
1 015253 
1 079227 
1 142163 
1 054070 
1 126132 
1 028120 
1 237126 
1 114140 
1 044068 
1 013171 
1 092017 
1 066105 
1 095089 
1 057094 
1 082149 
1 009236 
1 064135 
1 209121 
1 041163 
1 121247 
1 169082 
1 078032 
1 023084 
1 181100 
1 224129 
1 073059 
1 098167 
1 062151 
1 039036 
1 119055 
1 247042 
1 171125 
1 126023 
1 154149 
1 139135 
1 208171 
1 211039 
1 046103 
1 090070 
1 094124 
1 111250 
1 025018 
1 048045 
1 033177 
1 004084 
1 097167 
1 066159 
1 105069 
1 078181 
1 219207 
1 212169 
1 039132 
1 096047 
1 096082 
1 105161 
1 119172 
1 080144 
1 090103 
1 052026 
1 092054 
1 227154 
1 028098 
1 133105 
1 190013 
1 010219 
1 221169 
1 090017 
1 191187 
1 113164 
1 081044 
1 001163 
1 198113 
1 067230 
1 233048 
1 042055 
1 084081 
1 081092 
1 068099 
1 074112 
1 041112 
1 094227 
1 238052 
1 225129 
1 171202 
1 230101 
1 215086 
1 004084 
1 155047 
1 030081 
1 184075 
1 006010 
1 157155 
1 173237 
1 131242 
1 245139 
1 029207 
1 248182 
1 087057 
1 014236 
1 032104 
1 026128 
1 052078 
1 083181 
1 141015 
1 062075 
1 056012 
1 118220 
1 229110 
1 093080 
1 172246 
1 234132 
1 037045 
1 146209 
1 162045 
1 183194 
1 228077 
1 095096 
1 193216 
1 179084 
1 181011 
1 102051 
1 109161 
1 182222 
1 236135 
1 100002 
1 152180 
1 153089 
1 078096 
1 074152 
1 068026 
1 202113 
1 118166 
1 090170 
1 169057 
1 226090 
1 137217 
1 172019 
1 042011 
1 121084 
1 222132 
1 187142 
1 099150 
1 018042 
1 121141 
1 090154 
1 069184 
1 078119 
1 192188 
1 004014 
1 029164 
1 111251 
1 223244 
1 148156 
1 149236 
1 220146 
1 193150 
1 176210 
1 106047 
1 173230 
1 108086 
1 028105 
1 030002 
1 091043 
1 170020 
1 133099 
1 181253 
1 179056 
1 154179 
1 084251 
1 182176 
1 076009 
1 102002 
1 077184 
1 088068 
1 104133 
1 042092 
1 149058 
1 187222 
1 218116 
1 077154 
1 253090 
1 104104 
1 186006 
1 159101 
1 015122 
1 240091 
1 017122 
1 200085 
1 148120 
1 096040 
1 182062 
1 168149 
1 019228 
1 040069 
1 079142 
1 255135 
1 126109 
1 125251 
1 226119 
1 186198 
1 105076 
1 245180 
1 242086 
1 140193 
1 135173 
1 117250 
1 236172 
1 212159 
1 006059 
1 091169 
1 010064 
1 167205 
1 074122 
1 133200 
1 050056 
1 159153 
1 032162 
1 191253 
1 065179 
1 240210 
1 150205 
1 233185 
1 063009 
1 165154 
1 027055 
1 050113 
1 092038 
1 020012 
1 172245 
1 118114 
1 158019 
1 009006 
1 010127 
1 216109 
1 093155 
1 115126 
1 186051 
1 115179 
1 037129 
1 068003 
1 135084 
1 062012 
1 149004 
1 198074 
1 226073 
1 231022 
1 090194 
1 139151 
1 164029 
1 215145 
1 035177 
1 069093 
1 084199 
1 056162 
1 170101 
1 231030 
1 218012 
1 051113 
1 251072 
1 154013 
1 100153 
1 037062 
1 093246 
1 213012 
1 097231 
1 138071 
1 126230 
1 040120 
1 182126 
1 053070 
1 232059 
1 148100 
1 070147 
1 003082 
1 041107 
1 165201 
1 124037 
1 120167 
1 242124 
1 130070 
1 123189 
1 062026 
1 057151 
1 172190 
1 021010 
1 146215 
1 069122 
1 076018 
1 172127 
1 132135 
1 132243 
1 104070 
1 182240 
1 199067 
1 015161 
1 068141 
1 175075 
1 053142 
1 218120 
1 107067 
1 227149 
1 026165 
1 121074 
1 066022 
1 083186 
1 233247 
1 123138 
1 058081 
1 059051 
1 081138 
1 071169 
1 171219 
1 004122 
1 066191 
1 229062 
1 196162 
1 102107 
1 243246 
1 079249 
1 039087 
1 027097 
1 110140 
1 120209 
1 177104 
1 132004 
1 059080 
1 200151 
1 157121 
1 141135 
1 155032 
1 045173 
1 070076 
1 180100 
1 013160 
1 040198 
1 201113 
1 188064 
1 045022 
1 180032 
1 042166 
1 118093 
1 192011 
1 008089 
1 117090 
1 083255 
1 157113 
1 138234 
1 243068 
1 118063 
1 233194 
1 196222 
1 107231 
1 027191 
1 060142 
1 255117 
1 225214 
1 136141 
1 030011 
1 245158 
1 226049 
1 101122 
1 069080 
1 153061 
1 191180 
1 149204 
1 010025 
1 044161 
1 176245 
1 138135 
1 209209 
1 221084 
1 207207 
1 146253 
1 103069 
1 128156 
1 198025 
1 031088 
1 051220 
1 232139 
1 128107 
1 174092 
1 169166 
1 027010 
1 151248 
1 159124 
1 081042 
1 164146 
1 240197 
1 125187 
1 164143 
1 050094 
1 217172 
1 192140 
1 076139 
1 151100 
1 032031 
1 024238 
1 029200 
1 152080 
1 146144 
1 070057 
1 121238 
1 172126 
1 132077 
1 118027 
1 081203 
1 191122 
1 112032 
1 201110 
1 011218 
1 225179 
1 022180 
1 022153 
1 084017 
1 035183 
1 165114 
1 090177 
1 128032 
1 013189 
1 180026 
1 143029 
1 251014 
1 242001 
1 035074 
1 032040 
1 165008 
1 189118 
1 195100 
1 207113 
1 202100 
1 189040 
1 070019 
1 086138 
1 041197 
1 147011 
1 108223 
1 239179 
1 171184 
1 018198 
1 193254 
1 142158 
1 175043 
1 184034 
1 034234 
1 052114 
1 119219 
1 243080 
1 034220 
1 111157 
1 094236 
1 012146 
1 129166 
1 231227 
1 163065 
1 113222 
1 105139 
1 220092 
1 137016 
1 118138 
1 029166 
1 127073 
1 147185 
1 167167 
1 237183 
1 092039 
1 189105 
1 079113 
1 182058 
1 065160 
1 214031 
1 215082 
1 236163 
1 228038 
1 255218 
1 106121 
1 068184 
1 046252 
1 042097 
1 195176 
1 171176 
1 101126 
1 192106 
1 214004 
1 155131 
1 100153 
1 106058 
1 090170 
1 233018 
1 119182 
1 060081 
1 001198 
1 178058 
1 044142 
1 057253 
1 089026 
1 179087 
1 231048 
1 203002 
1 161149 
1 243167 
1 036135 
1 098240 
1 001158 
1 170041 
1 173115 
1 229230 
1 228088 
1 251098 
1 077148 
1 035086 
1 029168 
1 008191 
1 011188 
1 159130 
1 105219 
1 142018 
1 221216 
1 001070 
1 227224 
1 057103 
1 102223 
1 181104 
1 076185 
1 163086 
1 185158 
1 165201 
1 171015 
1 125030 
1 175020 
1 018160 
1 022111 
1 136203 
1 243094 
1 218237 
1 075132 
1 098080 
1 059031 
1 061185 
1 077076 
1 113022 
1 065054 
1 073023 
1 083068 
1 059112 
1 086066 
1 153006 
1 224192 
1 136152 
1 213193 
1 173016 
1 184153 
1 165092 
1 089129 
1 135033 
1 089171 
1 106251 
1 096090 
1 188147 
1 012070 
1 130127 
1 017245 
1 024234 
1 041156 
1 203195 
1 102095 
1 049019 
1 242251 
1 105183 
1 200002 
1 217149 
1 182134 
1 094101 
1 103054 
1 138167 
1 180252 
1 181077 
1 096068 
1 100144 
1 053215 
1 074201 
1 200106 
1 070241 
1 173251 
1 154053 
1 063087 
1 029167 
1 119094 
1 027113 
1 017237 
1 240205 
1 133103 
1 238149 
1 018219 
1 075170 
1 005238 
1 086095 
1 205007 
1 171158 
1 045248 
1 069051 
1 169107 
1 255157 
1 193254 
1 172013 
1 255021 
1 230040 
1 169066 
1 236058 
1 187180 
1 117217 
1 038027 
1 045237 
1 086041 
1 241214 
1 046144 
1 107182 
1 123181 
1 187169 
1 070168 
1 069028 
1 082154 
1 156225 
1 064141 
1 100045 
1 030125 
1 219180 
1 134061 
1 096031 
1 026114 
1 141044 
1 038183 
1 157227 
1 163180 
1 211123 
1 142111 
1 203078 
1 246228 
1 241191 
1 180056 
1 099156 
1 059119 
1 239229 
1 136002 
1 171008 
1 065127 
1 098020 
1 228137 
1 130001 
1 220150 
1 145196 
1 180177 
1 169074 
1 187012 
1 207060 
1 113042 
1 230169 
1 009193 
1 091105 
1 057218 
1 159039 
1 099017 
1 085054 
1 068152 
1 213026 
1 052172 
1 100201 
1 080032 
1 082141 
1 049119 
1 162180 
1 186146 
1 108207 
1 103172 
1 012166 
1 236086 
1 022031 
1 167078 
1 141169 
1 047101 
1 141144 
1 061231 
1 205122 
1 097050 
1 227038 
1 202032 
1 199021 
1 033060 
1 153154 
1 015012 
1 104198 
1 052157 
1 119150 
1 219058 
1 187088 
1 017028 
1 038074 
1 126167 
1 125134 
1 241234 
1 096171 
1 182115 
1 164160 
1 053171 
1 122169 
1 049204 
1 027235 
1 235218 
1 217070 
1 120240 
1 070172 
1 042111 
1 162212 
1 018173 
1 157168 
1 207092 
1 106018 
1 205153 
1 170232 
1 251067 
1 209009 
1 090168 
1 064169 
1 053200 
1 068119 
1 045232 
1 059002 
1 088119 
1 013018 
1 036052 
1 087130 
1 118036 
1 049121 
1 034079 
1 043129 
1 023165 
1 247053 
1 223129 
1 121004 
1 156042 
1 220185 
1 123060 
1 213081 
1 214217 
1 106053 
1 114120 
1 140067 
1 172193 
1 082102 
1 081030 
1 123117 
1 120032 
1 186063 
1 106168 
1 056054 
1 142241 
1 121027 
1 217114 
1 047213 
1 056009 
1 163040 
1 052197 
1 001040 
1 038104 
1 119112 
1 081160 
1 160100 
1 219045 
1 229150 
1 040112 
1 052170 
1 235068 
1 125226 
1 102086 
1 153174 
1 202223 
1 026137 
1 050068 
1 102011 
1 193049 
1 032011 
1 130067 
1 045137 
1 052166 
1 075167 
1 055231 
1 095110 
1 114168 
1 181219 
1 087155 
1 182105 
1 039013 
1 094104 
1 081136 
1 172102 
1 009100 
1 051151 
1 008130 
1 139113 
1 217105 
1 229152 
1 120252 
1 059041 
1 226131 
1 138113 
1 014041 
1 071031 
1 120042 
1 098189 
1 063203 
1 058191 
1 057143 
1 058165 
1 109252 
1 054163 
1 063009 
1 163068 
1 068077 
1 033006 
1 101168 
1 113253 
1 071229 
1 051051 
1 012128 
1 058131 
1 171209 
1 169064 
1 088231 
1 107147 
1 061009 
1 102154 
1 152170 
1 143230 
1 069163 
1 072134 
1 243053 
1 195195 
1 112171 
1 111195 
1 100093 
1 117209 
1 226112 
1 071131 
1 169161 
1 024105 
1 079133 
1 204236 
1 247085 
1 168094 
1 202076 
1 150025 
1 167202 
1 010089 
1 150126 
1 140031 
1 004112 
1 178073 
1 104084 
1 194022 
1 204182 
1 127074 
1 118096 
1 233224 
1 113186 
1 170189 
1 086101 
1 073229 
1 040225 
1 074163 
1 247127 
1 197101 
1 109139 
1 154164 
1 156052 
1 113249 
1 203094 
1 046048 
1 170097 
1 017234 
1 198171 
1 074089 
1 199203 
1 023139 
1 170065 
1 015127 
1 100086 
1 069103 
1 230111 
1 135096 
1 112169 
1 221185 
1 168066 
1 099229 
1 018023 
1 132189 
1 084163 
1 252073 
1 064148 
1 015173 
1 141033 
1 200251 
1 192116 
1 061255 
1 246051 
1 083105 
1 023218 
1 189091 
1 098083 
1 065109 
1 111011 
1 180243 
1 103020 
1 145220 
1 245092 
1 196172 
1 016127 
1 131225 
1 232171 
1 118209 
1 013158 
1 037095 
1 100096 
1 136084 
1 148195 
1 013092 
1 223236 
1 105043 
1 216093 
1 250113 
1 060082 
1 193177 
1 183191 
1 066098 
1 111001 
1 076162 
1 010072 
1 104069 
1 201030 
1 106177 
1 235201 
1 054115 
1 012175 
1 242180 
1 053205 
1 092059 
1 192062 
1 176118 
1 011018 
1 218115 
1 241200 
1 201060 
1 006168 
1 110206 
1 153040 
1 114079 
1 089161 
1 021128 
1 032055 
1 244127 
1 125186 
1 119086 
1 159068 
1 148119 
1 046208 
1 101203 
1 021247 
1 240170 
1 225149 
1 091215 
1 079243 
1 034021 
1 150049 
1 019037 
1 186231 
1 177069 
1 022047 
1 255194 
1 003184 
1 154135 
1 052150 
1 121225 
1 083001 
1 252102 
1 119150 
1 144065 
1 215214 
1 073164 
1 179122 
1 172071 
1 035106 
1 052135 
1 192180 
1 138102 
1 052225 
1 063149 
1 223034 
1 063060 
1 230151 
1 111007 
1 069101 
1 135238 
1 064171 
1 182029 
1 197030 
1 119106 
1 041155 
1 192244 
1 159097 
1 068191 
1 063068 
1 182229 
1 108150 
1 121014 
1 122089 
1 059156 
1 100171 
1 128025 
1 226177 
1 017025 
1 239170 
1 234222 
1 203238 
1 077015 
1 085111 
1 243231 
1 061016 
1 055167 
1 107112 
1 156243 
1 229083 
1 236178 
1 139119 
1 067044 
1 022005 
1 085118 
1 100158 
1 254068 
1 112126 
1 142084 
1 061156 
1 253226 
1 197136 
1 110145 
1 145202 
1 252113 
1 122160 
1 106095 
1 061028 
1 071092 
1 154204 
1 076156 
1 079054 
1 188129 
1 066020 
1 180191 
1 169126 
1 029166 
1 111057 
1 251201 
1 113082 
1 034207 
1 240013 
1 185103 
1 028035 
1 104088 
1 146062 
1 091155 
1 070119 
1 003164 
1 157229 
1 147155 
1 026186 
1 252190 
1 030011 
1 218195 
1 110142 
1 198141 
1 123138 
1 147122 
1 188023 
1 025138 
1 110175 
1 002058 
1 153138 
1 067175 
1 099148 
1 098102 
1 138203 
1 188118 
1 176209 
1 160109 
1 135113 
1 121226 
1 130055 
1 097101 
1 029006 
1 049096 
1 099090 
1 180059 
1 111098 
1 215127 
1 181099 
1 216156 
1 071024 
1 235004 
1 085168 
1 207172 
1 040102 
1 031119 
1 148054 
1 236180 
1 088233 
1 150173 
1 159098 
1 102171 
1 153039 
1 071179 
1 121190 
1 009169 
1 073025 
1 115142 
1 129161 
1 087058 
1 164151 
1 111121 
1 246055 
1 234111 
1 071102 
1 128125 
1 100027 
1 108232 
1 074003 
1 039119 
1 082111 
1 223156 
1 230023 
1 147159 
1 230176 
1 007102 
1 092087 
1 227202 
1 171068 
1 203104 
1 248112 
1 071111 
1 155103 
1 112201 
1 209227 
1 119173 
1 005056 
1 096182 
1 152221 
1 108192 
1 143004 
1 117106 
1 170110 
1 186245 
1 087072 
1 064063 
1 248048 
1 207091 
1 222123 
1 235113 
1 142189 
1 180118 
1 229224 
1 216125 
1 141245 
1 087225 
1 037007 
1 163044 
1 088231 
1 208126 
1 053111 
1 181054 
1 087108 
1 184139 
1 166153 
1 019211 
1 051223 
1 110080 
1 084111 
1 081196 
1 078092 
1 104046 
1 118146 
1 075019 
1 119189 
1 209015 
1 254022 
1 122232 
1 115211 
1 018083 
1 120092 
1 138097 
1 004079 
1 091111 
1 163144 
1 077062 
1 202057 
1 137137 
1 136094 
1 102146 
1 041043 
1 134220 
1 196107 
1 225066 
1 160222 
1 227162 
1 028218 
1 015129 
1 117208 
1 128018 
1 205101 
1 161162 
1 198208 
1 047104 
1 071252 
1 070240 
1 125187 
1 095139 
1 225188 
1 095028 
1 014090 
1 160151 
1 146191 
1 040119 
1 018158 
1 115200 
1 132236 
1 150054 
1 027205 
1 092047 
1 190128 
1 098021 
1 134085 
1 002095 
1 060072 
1 007186 
1 137205 
1 118208 
1 072053 
1 249151 
1 071180 
1 089213 
1 148142 
1 023225 
1 135066 
1 029045 
1 182059 
1 045056 
1 110160 
1 096065 
1 159164 
1 176234 
1 045157 
1 122076 
1 097008 
1 158131 
1 097094 
1 206129 
1 076009 
1 029087 
1 169052 
1 129210 
1 198079 
1 232176 
1 121170 
1 009123 
1 050006 
