1 1 255 3
q1_l1
1 114021 
1 068124 
1 235099 
1 089231 
1 233044 
1 042085 
1 046183 
1 045226 
1 067029 
1 139164 
1 227122 
1 219121 
1 108140 
1 136213 
1 006140 
1 032101 
1 040132 
1 044217 
1 009135 
1 123137 
1 152128 
1 239171 
1 182055 
1 062051 
1 150222 
1 136209 
1 154236 
1 176029 
1 194189 
1 021225 
1 006118 
1 084132 
1 106187 
1 086156 
1 180240 
1 227108 
1 207080 
1 156044 
1 242096 
1 241211 
1 185186 
1 030130 
1 081076 
1 235086 
1 235075 
1 118158 
1 180234 
1 199153 
1 157138 
1 017048 
1 178134 
1 203152 
1 152018 
1 224175 
1 054193 
1 130131 
1 120009 
1 106222 
1 198097 
1 138059 
1 104246 
1 005209 
1 205006 
1 070179 
1 181242 
1 125091 
1 210100 
1 181195 
1 204017 
1 157198 
1 145020 
1 026008 
1 040192 
1 077102 
1 097109 
1 247033 
1 036048 
1 021035 
1 098203 
1 015089 
1 199088 
1 029155 
1 236215 
1 105239 
1 011115 
1 087195 
1 049190 
1 227183 
1 110133 
1 138108 
1 152139 
1 062049 
1 136076 
1 238037 
1 156213 
1 083074 
1 088053 
1 246099 
1 197068 
1 147024 
1 233225 
1 221127 
1 121209 
1 078226 
1 095129 
1 175052 
1 012086 
1 052074 
1 186215 
1 071142 
1 252025 
1 029141 
1 043103 
1 212227 
1 171093 
1 207203 
1 169113 
1 188134 
1 163136 
1 110104 
1 041024 
1 148123 
1 008236 
1 082024 
1 145059 
1 197200 
1 032218 
1 037196 
1 211239 
1 094056 
1 039035 
1 157191 
1 198144 
1 242198 
1 180117 
1 076156 
1 195228 
1 219076 
1 109056 
1 181067 
1 039111 
1 250189 
1 133059 
1 071181 
1 206185 
1 060032 
1 033206 
1 088115 
1 166084 
1 137094 
1 052159 
1 191161 
1 077152 
1 235045 
1 039097 
1 187186 
1 229221 
1 054186 
1 209008 
1 061105 
1 015177 
1 202193 
1 197055 
1 123172 
1 180069 
1 025204 
1 086062 
1 210140 
1 102005 
1 058099 
1 117210 
1 005069 
1 166207 
1 158055 
1 155115 
1 159100 
1 222059 
1 010030 
1 142044 
1 118209 
1 005124 
1 111043 
1 103181 
1 161002 
1 041206 
1 127135 
1 167179 
1 173214 
1 079171 
1 081168 
1 142018 
1 173173 
1 046090 
1 196193 
1 032219 
1 168103 
1 096182 
1 200125 
1 110210 
1 068066 
1 148137 
1 095169 
1 134143 
1 132032 
1 112168 
1 141059 
1 145225 
1 112205 
1 126069 
1 141203 
1 076103 
1 201123 
1 151041 
1 152136 
1 082220 
1 088250 
1 230033 
1 081195 
1 192119 
1 080082 
1 050020 
1 208009 
1 151086 
1 240021 
1 094036 
1 240220 
1 019121 
1 083147 
1 232011 
1 249168 
1 117032 
1 009085 
1 119140 
1 228247 
1 255014 
1 152060 
1 061229 
1 222217 
1 104201 
1 059011 
1 076010 
1 156142 
1 218120 
1 016234 
1 072175 
1 073045 
1 089099 
1 220208 
1 031019 
1 179172 
1 085056 
1 230076 
1 075134 
1 188036 
1 156245 
1 182162 
1 155094 
1 235175 
1 031143 
1 201088 
1 184067 
1 009099 
1 215245 
1 229167 
1 038141 
1 068110 
1 083080 
1 108160 
1 146027 
1 186078 
1 151254 
1 122165 
1 252038 
1 230107 
1 123141 
1 035102 
1 086111 
1 247104 
1 152080 
1 025115 
1 024245 
1 024072 
1 197220 
1 247206 
1 213216 
1 186243 
1 128015 
1 211194 
1 207010 
1 033240 
1 070195 
1 031158 
1 101118 
1 113027 
1 228146 
1 185142 
1 186139 
1 117161 
1 095041 
1 250127 
1 041230 
1 026160 
1 155253 
1 250228 
1 012097 
1 176020 
1 152213 
1 184106 
1 118250 
1 001088 
1 250207 
1 040059 
1 225097 
1 029218 
1 107088 
1 118001 
1 168186 
1 063116 
1 205090 
1 172130 
1 047164 
1 053019 
1 067036 
1 110084 
1 225087 
1 070124 
1 201198 
1 188179 
1 030126 
1 044217 
1 249121 
1 128235 
1 006066 
1 035178 
1 188052 
1 201196 
1 013008 
1 028053 
1 092219 
1 003069 
1 216141 
1 042092 
1 227106 
1 217061 
1 010078 
1 054101 
1 173032 
1 237172 
1 042223 
1 041182 
1 188006 
1 146116 
1 171021 
1 022105 
1 011232 
1 129031 
1 205022 
1 058225 
1 046079 
1 102232 
1 209082 
1 143119 
1 211132 
1 024246 
1 158180 
1 076187 
1 238248 
1 009081 
1 086102 
1 026038 
1 076136 
1 090086 
1 061119 
1 223020 
1 126206 
1 220051 
1 236078 
1 145186 
1 170243 
1 074008 
1 180243 
1 211129 
1 235113 
1 050150 
1 163098 
1 106112 
1 118144 
1 014134 
1 081154 
1 154140 
1 140185 
1 181247 
1 130152 
1 013159 
1 021169 
1 126072 
1 019085 
1 133138 
1 041200 
1 072179 
1 140156 
1 177140 
1 033163 
1 251055 
1 239137 
1 074096 
1 167078 
1 060207 
1 181009 
1 190020 
1 177018 
1 195129 
1 074035 
1 146018 
1 103242 
1 225142 
1 110127 
1 096059 
1 249249 
1 005191 
1 017023 
1 252240 
1 077035 
1 160150 
1 070207 
1 122202 
1 078061 
1 029040 
1 223168 
1 130147 
1 248142 
1 222159 
1 110010 
1 225159 
1 151108 
1 031071 
1 221203 
1 084202 
1 200064 
1 064088 
1 125006 
1 057202 
1 090077 
1 188122 
1 152208 
1 131224 
1 115071 
1 170250 
1 164163 
1 069206 
1 017181 
1 116058 
1 075109 
1 210056 
1 151251 
1 038187 
1 171106 
1 255052 
1 089187 
1 228074 
1 031222 
1 111205 
1 176067 
1 096090 
1 231151 
1 174142 
1 035132 
1 032137 
1 185124 
1 056153 
1 111205 
1 216022 
1 045069 
1 067174 
1 122046 
1 170149 
1 106097 
1 252037 
1 079197 
1 088040 
1 200204 
1 074105 
1 006169 
1 214203 
1 203147 
1 191217 
1 042115 
1 007113 
1 132190 
1 205237 
1 089134 
1 041102 
1 012107 
1 033223 
1 079206 
1 127159 
1 176019 
1 197005 
1 142134 
1 103229 
1 200064 
1 132089 
1 236158 
1 162155 
1 132127 
1 217255 
1 053234 
1 231201 
1 033017 
1 213064 
1 075186 
1 060080 
1 126228 
1 028141 
1 128189 
1 207129 
1 167236 
1 172086 
1 050049 
1 118001 
1 154077 
1 004218 
1 079211 
1 047225 
1 035088 
1 075037 
1 180111 
1 026094 
1 157179 
1 068089 
1 013146 
1 208148 
1 100206 
1 074026 
1 010236 
1 164121 
1 228207 
1 067251 
1 168255 
1 067202 
1 198182 
1 056140 
1 088133 
1 060200 
1 069227 
1 112067 
1 002098 
1 231215 
1 223222 
1 214156 
1 187076 
1 137065 
1 237221 
1 142186 
1 009089 
1 151001 
1 211134 
1 030114 
1 093053 
1 128095 
1 053002 
1 034117 
1 138213 
1 169091 
1 118073 
1 056135 
1 186079 
1 122232 
1 158145 
1 025045 
1 005099 
1 138094 
1 072227 
1 107098 
1 038229 
1 147161 
1 071214 
1 075225 
1 133198 
1 083001 
1 038115 
1 019101 
1 252101 
1 089232 
1 220052 
1 098234 
1 073218 
1 008146 
1 223118 
1 064095 
1 238117 
1 052218 
1 078196 
1 127133 
1 043184 
1 160109 
1 249192 
1 042129 
1 174097 
1 157194 
1 071012 
1 241208 
1 129113 
1 196111 
1 180243 
1 138056 
1 042059 
1 067217 
1 019073 
1 031254 
1 213111 
1 187033 
1 174042 
1 103125 
1 076127 
1 169021 
1 076075 
1 171002 
1 110103 
1 191232 
1 124144 
1 046212 
1 180214 
1 014156 
1 152111 
1 005214 
1 105032 
1 179040 
1 008209 
1 209150 
1 050101 
1 195014 
1 067181 
1 203159 
1 037103 
1 090068 
1 154165 
1 040072 
1 091031 
1 171178 
1 067151 
1 027130 
1 024016 
1 088138 
1 066013 
1 226214 
1 175153 
1 081182 
1 253034 
1 086085 
1 222050 
1 148169 
1 086157 
1 055035 
1 145020 
1 104115 
1 020243 
1 185004 
1 116103 
1 104010 
1 164088 
1 190017 
1 042248 
1 048233 
1 171110 
1 014232 
1 080092 
1 172122 
1 244236 
1 212071 
1 224029 
1 111011 
1 101153 
1 192087 
1 238192 
1 048143 
1 042122 
1 234089 
1 183020 
1 021205 
1 068137 
1 211149 
1 131171 
1 225171 
1 145253 
1 115179 
1 069045 
1 054108 
1 002100 
1 014252 
1 173217 
1 080237 
1 038185 
1 171059 
1 007228 
1 132211 
1 090049 
1 033082 
1 202238 
1 028140 
1 189154 
1 016042 
1 039253 
1 131029 
1 240061 
1 131234 
1 131060 
1 138025 
1 090224 
1 119122 
1 059219 
1 178240 
1 012086 
1 173023 
1 116182 
1 117128 
1 193049 
1 123019 
1 047110 
1 127024 
1 010205 
1 154002 
1 131112 
1 025162 
1 110155 
1 121035 
1 179042 
1 042003 
1 159202 
1 141113 
1 201066 
1 139142 
1 109006 
1 023146 
1 216173 
1 080147 
1 095014 
1 242012 
1 191067 
1 143059 
1 069137 
1 010030 
1 246048 
1 124111 
1 084105 
1 097150 
1 090014 
1 173089 
1 037185 
1 041077 
1 234149 
1 225161 
1 059105 
1 131166 
1 118176 
1 092085 
1 222052 
1 048174 
1 003142 
1 065137 
1 190225 
1 180024 
1 140037 
1 110220 
1 193029 
1 011172 
1 239187 
1 055225 
1 103126 
1 025129 
1 185198 
1 142097 
1 148246 
1 006214 
1 120137 
1 157218 
1 081133 
1 049172 
1 070238 
1 203017 
1 105143 
1 157215 
1 118057 
1 053079 
1 069031 
1 004164 
1 017240 
1 043230 
1 095216 
1 115056 
1 062166 
1 069105 
1 196078 
1 180162 
1 079046 
1 229142 
1 090247 
1 150190 
1 187151 
1 202192 
1 148030 
1 120055 
1 114084 
1 072089 
1 094243 
1 065231 
1 067034 
1 181254 
1 040213 
1 015068 
1 251190 
1 237062 
1 095103 
1 052227 
1 217202 
1 122003 
1 166028 
1 033068 
1 027010 
1 020127 
1 159040 
1 172105 
1 042153 
1 041129 
1 235196 
1 010045 
1 045130 
1 160095 
1 200203 
1 003175 
1 141068 
1 196048 
1 141203 
1 238062 
1 121188 
1 045066 
1 215027 
1 037159 
1 016024 
1 209001 
1 238159 
1 121220 
1 015100 
1 087211 
1 160182 
1 065108 
1 219135 
1 241047 
1 010103 
1 065035 
1 111201 
1 170045 
1 142142 
1 241093 
1 005151 
1 042224 
1 106010 
1 253059 
1 208080 
1 249029 
1 066106 
1 094036 
1 070156 
1 230142 
1 058133 
1 031085 
1 072076 
1 088045 
1 058067 
1 119217 
1 127226 
1 042111 
1 094155 
1 055086 
1 110229 
1 103220 
1 024016 
1 237219 
1 096032 
1 126200 
1 002147 
1 106073 
1 241127 
1 117001 
1 161203 
1 132228 
1 177146 
1 187012 
1 174243 
1 219215 
1 176075 
1 122177 
1 128171 
1 107004 
1 115218 
1 198106 
1 028181 
1 075218 
1 231156 
1 208071 
1 117141 
1 028098 
1 205003 
1 178048 
1 164243 
1 188151 
1 236110 
1 128224 
1 136215 
1 143119 
1 173011 
1 055222 
1 005121 
1 018187 
1 138233 
1 123161 
1 115037 
1 043249 
1 061220 
1 129011 
1 069029 
1 209138 
1 230065 
1 147040 
1 064155 
1 162067 
1 166250 
1 087181 
1 236161 
1 100030 
1 085206 
1 223233 
1 118081 
1 103193 
1 026158 
1 076137 
1 221226 
1 223145 
1 032025 
1 087147 
1 122231 
1 149102 
1 087098 
1 137172 
1 230175 
1 070129 
1 200106 
1 255183 
1 112153 
1 178244 
1 143042 
1 082219 
1 210145 
1 095162 
1 061034 
1 103035 
1 207229 
1 169090 
1 185018 
1 148090 
1 094084 
1 227214 
1 046088 
1 255141 
1 224006 
1 217055 
1 228237 
1 207089 
1 227185 
1 061210 
1 137024 
1 224035 
1 024077 
1 114059 
1 070055 
1 018082 
1 208194 
1 032046 
1 080038 
1 148016 
1 039043 
1 117071 
1 090134 
1 138122 
1 080211 
1 039195 
1 012016 
1 210255 
1 087085 
1 015014 
1 094195 
1 201170 
1 122089 
1 228228 
1 155227 
1 014009 
1 221170 
1 106031 
1 067222 
1 153042 
1 143236 
1 201080 
1 042090 
1 103124 
1 102095 
1 210144 
1 105045 
1 198249 
1 253018 
1 069254 
1 090196 
1 201183 
1 201113 
1 119016 
1 042069 
1 244187 
1 235058 
1 112067 
1 132216 
1 194013 
1 014049 
1 118067 
1 017030 
1 200240 
1 153238 
1 199081 
1 208160 
1 179096 
1 182248 
1 043180 
1 184081 
1 236154 
1 053130 
1 026112 
1 170044 
1 054234 
1 203147 
1 101207 
1 162119 
1 240073 
1 079054 
1 110170 
1 140251 
1 189082 
1 015143 
1 096133 
1 047137 
1 021232 
1 168171 
1 086242 
1 045162 
1 068253 
1 072137 
1 120132 
1 099121 
1 046003 
1 020182 
1 022126 
1 222196 
1 163218 
1 161249 
1 215049 
1 143043 
1 031148 
1 113125 
1 080028 
1 119252 
1 120203 
1 022162 
1 155092 
1 240004 
1 198066 
1 187138 
1 115046 
1 046073 
1 173184 
1 150106 
1 104017 
1 023255 
1 110235 
1 175125 
1 156099 
1 110109 
1 128164 
1 057148 
1 187229 
1 224144 
1 213025 
1 165059 
1 171111 
1 017248 
1 050191 
1 046120 
1 213045 
1 112045 
1 047129 
1 235176 
1 156224 
1 085111 
1 045108 
1 150249 
1 087029 
1 166105 
1 040232 
1 232048 
1 196101 
1 074009 
1 035128 
1 176056 
1 081053 
1 244156 
1 230177 
1 175123 
1 034189 
1 103202 
1 195034 
1 201069 
1 253181 
1 125241 
1 162226 
1 224166 
1 072243 
1 034166 
1 038254 
1 226154 
1 212067 
1 197086 
1 248098 
1 212226 
1 210011 
1 137013 
1 032108 
1 208054 
1 037120 
1 063108 
1 083047 
1 244023 
1 113030 
1 214031 
1 092009 
1 217041 
1 052127 
1 158224 
1 195218 
1 010102 
1 146217 
1 180083 
1 135220 
1 080017 
1 084171 
1 083091 
1 148215 
1 036107 
1 040015 
1 172004 
1 020051 
1 085248 
1 141097 
1 209025 
1 132187 
1 073187 
1 101103 
1 095137 
1 014097 
1 140123 
1 200227 
1 196089 
1 234027 
1 001074 
1 088006 
1 118092 
1 054226 
1 009045 
1 208210 
1 244143 
1 109034 
1 035196 
1 234166 
1 170006 
1 192177 
1 223168 
1 123188 
1 240161 
1 108148 
1 030150 
1 050131 
1 133158 
1 234220 
1 139116 
1 194131 
1 187082 
1 192219 
1 164208 
1 136203 
1 172237 
1 074210 
1 251254 
1 124138 
1 181001 
1 065208 
1 116015 
1 127085 
1 032247 
1 194108 
1 178117 
1 157037 
1 148148 
1 187092 
1 063127 
1 029090 
1 047153 
1 129086 
1 180097 
1 113184 
1 084114 
1 065119 
1 090077 
1 068246 
1 067202 
1 182126 
1 246094 
1 122246 
1 074200 
1 014202 
1 113100 
1 040172 
1 198177 
1 085105 
1 153092 
1 216152 
1 017014 
1 087175 
1 054151 
1 163145 
1 163142 
1 020074 
1 238063 
1 063021 
1 223252 
1 195171 
1 125184 
1 046108 
1 207190 
1 079119 
1 141210 
1 251219 
1 228091 
1 127216 
1 141129 
1 049204 
1 213032 
1 076060 
1 040149 
1 081134 
1 217119 
1 182100 
1 250246 
1 154107 
1 197067 
1 114062 
1 236095 
1 202150 
1 038139 
1 079036 
1 226099 
1 231040 
1 159090 
1 166071 
1 184172 
1 088102 
1 102140 
1 035044 
1 085163 
1 101020 
1 247113 
1 207089 
1 044005 
1 064073 
1 119122 
1 133052 
1 061104 
1 078110 
1 128254 
1 087084 
1 114050 
1 058113 
1 211076 
1 121149 
1 236247 
1 101107 
1 118085 
1 081236 
1 140132 
1 165168 
1 078189 
1 148181 
1 197238 
1 090153 
1 182076 
1 200234 
1 152162 
1 006149 
1 200111 
1 143104 
1 108124 
1 210100 
1 011158 
1 106215 
1 030080 
1 029134 
1 154167 
1 151114 
1 097110 
1 176071 
1 157034 
1 160144 
1 003218 
1 093162 
1 198211 
1 208106 
1 089042 
1 118197 
1 124117 
1 121163 
1 230092 
1 014013 
1 090043 
1 055086 
1 155110 
1 017002 
1 225238 
1 043132 
1 175075 
1 174101 
1 048098 
1 108179 
1 176120 
1 132246 
1 093080 
1 022239 
1 188145 
1 115124 
1 165017 
1 239084 
1 155033 
1 098034 
1 197182 
1 082114 
1 031112 
1 112079 
1 015217 
1 219164 
1 093235 
1 236134 
1 164221 
1 203008 
1 021054 
1 221239 
1 097221 
1 241152 
1 103018 
1 109203 
1 176151 
1 056118 
1 241243 
1 217108 
1 209175 
1 165250 
1 009233 
1 100021 
1 053067 
1 132232 
1 179174 
1 144163 
1 153149 
1 234066 
1 191151 
1 044045 
1 219067 
1 112212 
1 096133 
1 062058 
1 006072 
1 111052 
1 067159 
1 187141 
1 241106 
1 244058 
1 143023 
1 205188 
1 195157 
1 034147 
1 132136 
1 248237 
1 004028 
1 248126 
1 169122 
1 103247 
1 072182 
1 152059 
1 169125 
1 144132 
1 043104 
1 003153 
1 077200 
1 129178 
1 203135 
1 042095 
1 206031 
1 019132 
1 138101 
1 146252 
1 219085 
1 049065 
1 059089 
1 148181 
1 086028 
1 162151 
1 014094 
1 239031 
1 069153 
1 169023 
1 183247 
1 195197 
1 073149 
1 236207 
1 080092 
1 169154 
1 147134 
1 067059 
1 233176 
1 184014 
1 130143 
1 121072 
1 037076 
1 036101 
1 212220 
1 238084 
1 195175 
1 135241 
1 002025 
1 075106 
1 041100 
1 002080 
1 005236 
1 118127 
1 130128 
1 114138 
1 138196 
1 177186 
1 229253 
1 013157 
1 201198 
1 009114 
1 023242 
1 044168 
1 086131 
1 173228 
1 055074 
1 118255 
1 002242 
1 080209 
1 081110 
1 093162 
1 193215 
1 085118 
1 192168 
1 128216 
1 069121 
1 080161 
1 075004 
1 165039 
1 180028 
1 032049 
1 030106 
1 104019 
1 028159 
1 012011 
1 069104 
1 122168 
1 096106 
1 004136 
1 200177 
1 073175 
1 152022 
1 185096 
1 041181 
1 218219 
1 075188 
1 062234 
1 030226 
1 213220 
1 165191 
1 183179 
1 162075 
1 239115 
1 136027 
1 072150 
1 005164 
1 219099 
1 191244 
1 137022 
1 132070 
1 238071 
1 158089 
1 048066 
1 117037 
1 008128 
1 141109 
1 040236 
1 192226 
1 201148 
1 159013 
1 023075 
1 113090 
1 133145 
1 246213 
1 122119 
1 254192 
1 242145 
1 214225 
1 064004 
1 028080 
1 217078 
1 118016 
1 237043 
1 219147 
1 048018 
1 166186 
1 141053 
1 187206 
1 164158 
1 193207 
1 108141 
1 116110 
1 134185 
1 022013 
1 111201 
1 169051 
1 122218 
1 021174 
1 214214 
1 140233 
1 128115 
1 167069 
1 156197 
1 209247 
1 193215 
1 130021 
1 014146 
1 105055 
1 084035 
1 251203 
1 211102 
1 207119 
1 183032 
1 084230 
1 255203 
1 180058 
1 055085 
1 218162 
1 238031 
1 192155 
1 188065 
1 082226 
1 138145 
1 074006 
1 164011 
1 076031 
1 003159 
1 210103 
1 197064 
1 145159 
1 143192 
1 096170 
1 043227 
1 032069 
1 118100 
1 105049 
1 142111 
1 102039 
1 235239 
1 034151 
1 229109 
1 012015 
1 031044 
1 030068 
1 215016 
1 199226 
1 027178 
1 147040 
1 006192 
1 234096 
1 063208 
1 253238 
1 040252 
1 093207 
1 025166 
1 200203 
1 239243 
1 113167 
1 162229 
1 239199 
1 219146 
1 133150 
1 007103 
1 202077 
1 045004 
1 037217 
1 020215 
1 223179 
1 175126 
1 200209 
1 137093 
1 039086 
1 146133 
1 251204 
1 061079 
1 026141 
1 196219 
1 152114 
1 122069 
1 073198 
1 231038 
1 013089 
1 162065 
1 010022 
1 240169 
1 013151 
1 132013 
1 227213 
1 076139 
1 029219 
1 236125 
1 112113 
1 149218 
1 052099 
1 211225 
1 090242 
1 123009 
1 150238 
1 224045 
1 120059 
1 223055 
1 160252 
1 133207 
1 066043 
1 036016 
1 202103 
1 053240 
1 020170 
1 191168 
1 253245 
1 038159 
1 033086 
1 111024 
1 168160 
1 066223 
1 173199 
1 108175 
1 137151 
1 134233 
1 200151 
1 246249 
1 218223 
1 027187 
1 167170 
1 051227 
1 046053 
1 111251 
1 006179 
1 201108 
1 099091 
1 105219 
1 076187 
1 131006 
1 090010 
1 138186 
1 187162 
1 048216 
1 174066 
1 247014 
1 013034 
1 164029 
1 128002 
1 238182 
1 160128 
1 219227 
1 120194 
1 241044 
1 185158 
1 046044 
1 147070 
1 095191 
1 212154 
1 111043 
1 027117 
1 031050 
1 118209 
1 123183 
1 026108 
1 094226 
1 069254 
1 207175 
1 094254 
1 154221 
1 049050 
1 013141 
1 001108 
1 044153 
1 053058 
1 192010 
1 118002 
1 224112 
1 099142 
1 032034 
1 070049 
1 069118 
1 108083 
1 248208 
1 185076 
1 157156 
1 170115 
1 091052 
1 176062 
1 082057 
1 154013 
1 160197 
1 209113 
1 126158 
1 228148 
1 219172 
1 102122 
1 176107 
1 078206 
1 194228 
1 006221 
1 092032 
1 046176 
1 057184 
1 202194 
1 126088 
1 120054 
1 040105 
1 024223 
1 232049 
1 205038 
1 242128 
1 148235 
1 195177 
1 176154 
1 221053 
1 133155 
1 068115 
1 077040 
1 033108 
1 024223 
1 089165 
1 071128 
1 247128 
1 105224 
1 125083 
1 163100 
1 170046 
1 167121 
1 111195 
1 140187 
1 025045 
1 019197 
1 098192 
1 126188 
1 090210 
1 161222 
1 093105 
1 212138 
1 206105 
1 114106 
1 060055 
1 069236 
1 144104 
1 068060 
1 146143 
1 069141 
1 153133 
1 234164 
1 246101 
1 061065 
1 139049 
1 134226 
1 163058 
1 023123 
1 170230 
1 134254 
1 126028 
1 218165 
1 041026 
1 005121 
1 002059 
1 099192 
1 241198 
1 192211 
1 193119 
1 183112 
1 168175 
1 048206 
1 183047 
1 054048 
1 066033 
1 255204 
1 175094 
1 238252 
1 191169 
1 126201 
1 022164 
1 110222 
1 088213 
1 169090 
1 162151 
1 065184 
1 112104 
1 028049 
1 135182 
1 241070 
1 018069 
1 240222 
1 177094 
1 169227 
1 180119 
1 123205 
1 032164 
1 180096 
1 190163 
1 065239 
1 095027 
1 202224 
1 106138 
1 096028 
1 246027 
1 151241 
1 034134 
1 069142 
1 209016 
1 116211 
1 214034 
1 100074 
1 223017 
1 051209 
1 247251 
1 183217 
1 072215 
1 080006 
1 168124 
1 177147 
1 137031 
1 245054 
1 174067 
1 024246 
1 139180 
1 152154 
1 129107 
1 044071 
1 246253 
1 151131 
1 217138 
1 217171 
1 139169 
1 249074 
1 126239 
1 032243 
1 137032 
1 233203 
1 227117 
1 137114 
1 139119 
1 251061 
1 135039 
1 135215 
1 165128 
1 198229 
1 017027 
1 038199 
1 067169 
1 216001 
1 156094 
1 039220 
1 206045 
1 075202 
1 157169 
1 153227 
1 041177 
1 065167 
1 077094 
1 064199 
1 013086 
1 218116 
1 154223 
1 028010 
1 005234 
1 156198 
1 142032 
1 194238 
1 058071 
1 089049 
1 150103 
1 184101 
1 036207 
1 086032 
1 049147 
1 245006 
1 093188 
1 019126 
1 199155 
1 195199 
1 162219 
1 110041 
1 036078 
1 142060 
1 245146 
1 028096 
1 042169 
1 058107 
1 033102 
1 072230 
1 121210 
1 040239 
1 183038 
1 223197 
1 070062 
1 087159 
1 234067 
1 151012 
1 084105 
1 121240 
1 100165 
1 229108 
1 023041 
1 154096 
1 182057 
1 115137 
1 036061 
1 032117 
1 191119 
1 041057 
1 034200 
1 200135 
1 125016 
1 174091 
1 092222 
1 052067 
1 172034 
1 056142 
1 103231 
1 087234 
1 230218 
1 185227 
1 129161 
1 167010 
1 208125 
1 239203 
1 112221 
1 245094 
1 119150 
1 130160 
1 131063 
1 121047 
1 109164 
1 016251 
1 158158 
1 137110 
1 031135 
1 240255 
1 173145 
1 104018 
1 121210 
1 246046 
1 107223 
1 144234 
1 042146 
1 190032 
1 175219 
1 208031 
1 201223 
1 060109 
1 227234 
1 243085 
1 182042 
1 064249 
1 187071 
1 068128 
1 117182 
1 171001 
1 053194 
1 220125 
1 131110 
1 148023 
1 184022 
1 181034 
1 169107 
1 097122 
1 069087 
1 248221 
1 139230 
1 231219 
1 121224 
1 119052 
1 068229 
1 189095 
1 128165 
1 121024 
1 201171 
1 107057 
1 136188 
1 147015 
1 024031 
1 095075 
1 137155 
1 023230 
1 233094 
1 152065 
1 163151 
1 142189 
1 002207 
1 130014 
1 131198 
1 073101 
1 027186 
1 148072 
1 001174 
1 151203 
1 244232 
1 175056 
1 070197 
1 033043 
1 072235 
1 031187 
1 108104 
1 153227 
1 082113 
1 020165 
1 212098 
1 246119 
1 216201 
1 017165 
1 222027 
1 226004 
1 180147 
1 152035 
1 248087 
1 030111 
1 198194 
1 074243 
1 152117 
1 182065 
1 084002 
1 068117 
1 024101 
1 158117 
1 064235 
1 159212 
1 161164 
1 131051 
1 007088 
1 029151 
1 194006 
1 084069 
1 156207 
1 069247 
1 027154 
1 105098 
1 134074 
1 255230 
1 109207 
1 044138 
1 171082 
1 075022 
1 109003 
1 063020 
1 146238 
1 226236 
1 068169 
1 138197 
1 215042 
1 032102 
1 112213 
1 222128 
1 077164 
1 045095 
1 065146 
1 253115 
1 220014 
1 117019 
1 066176 
1 080134 
1 185009 
1 183236 
1 015091 
1 156068 
1 099135 
1 232175 
1 082253 
1 117226 
1 248116 
1 085202 
1 249021 
1 099228 
1 171044 
1 039148 
1 163017 
1 064241 
1 193044 
1 191217 
1 146185 
1 081208 
1 175170 
1 013221 
1 218190 
1 182229 
1 100160 
1 089054 
1 079072 
1 146173 
1 228092 
1 242177 
1 017141 
1 170059 
1 202210 
1 209033 
1 107156 
1 253192 
1 111086 
1 221164 
1 181066 
1 111148 
1 141164 
1 181167 
1 156058 
1 142120 
1 026063 
1 196209 
1 133238 
1 006140 
1 112154 
1 116088 
1 224106 
1 222049 
1 113095 
1 182023 
1 206027 
1 057197 
1 018158 
1 153246 
1 012225 
1 141105 
1 146136 
1 048228 
1 230006 
1 243073 
1 067057 
1 146204 
1 048009 
1 090237 
1 063099 
1 226218 
1 243219 
1 069138 
1 218190 
1 236034 
1 232083 
1 086163 
1 087082 
1 061247 
1 230108 
1 156023 
1 042119 
1 004221 
1 152065 
1 221079 
1 253038 
1 086186 
1 058187 
1 235200 
1 154072 
1 205229 
1 029222 
1 070005 
1 127154 
1 008051 
1 032120 
1 126163 
1 216066 
1 097083 
1 103053 
1 233100 
1 253081 
1 226115 
1 133219 
1 158166 
1 050122 
1 186109 
1 040047 
1 175207 
1 232073 
1 220028 
1 125254 
1 070232 
1 017067 
1 228136 
1 003240 
1 234037 
1 255009 
1 181246 
1 171127 
1 167171 
1 013155 
1 015053 
1 120221 
1 206150 
1 157214 
1 234239 
1 032154 
1 167145 
1 179242 
1 035159 
1 122183 
1 182002 
1 177105 
1 065241 
1 100084 
1 105178 
1 182109 
1 046172 
1 038162 
1 116072 
1 141136 
1 172174 
1 006145 
1 154088 
1 203058 
1 129117 
1 073232 
1 222067 
1 152162 
1 137227 
1 135015 
1 068083 
1 195089 
1 192064 
1 189244 
1 126113 
1 118064 
1 196060 
1 136167 
1 076246 
1 155088 
1 015006 
1 136097 
1 019186 
1 089088 
1 094238 
1 057111 
1 001244 
1 021008 
1 103221 
1 106236 
1 065149 
1 143235 
1 228212 
1 042216 
1 163084 
1 201059 
1 218153 
1 035148 
1 182210 
1 246165 
1 212152 
1 004182 
1 085191 
1 144016 
1 189180 
1 215060 
1 162113 
1 102195 
1 064122 
1 085103 
1 200213 
1 008195 
1 172163 
1 242164 
1 023174 
1 001215 
1 071096 
1 166112 
1 186092 
1 109017 
1 145223 
1 240094 
1 046001 
1 187102 
1 196126 
1 143212 
1 174252 
1 176057 
1 003169 
1 034031 
1 058167 
1 188201 
1 155160 
1 075118 
1 075149 
1 152010 
1 107189 
1 138190 
1 192081 
1 136123 
1 016127 
1 093215 
1 096242 
1 001172 
1 106048 
1 146128 
1 006119 
1 138001 
1 180030 
1 118180 
1 193023 
1 167014 
1 023236 
1 223050 
1 053101 
1 245169 
1 239058 
