1 1 255 3
q1_l1
1 119186 
1 191168 
1 188251 
1 173181 
1 056138 
1 096171 
1 048127 
1 153241 
1 190104 
1 024181 
1 069074 
1 081204 
1 096255 
1 244002 
1 074176 
1 195135 
1 189184 
1 067093 
1 240092 
1 022092 
1 206137 
1 002089 
1 217127 
1 082135 
1 116196 
1 096195 
1 106143 
1 029204 
1 036211 
1 100139 
1 017101 
1 213175 
1 036009 
1 111253 
1 169034 
1 073130 
1 137126 
1 187252 
1 031066 
1 116225 
1 149006 
1 217161 
1 052059 
1 023160 
1 007155 
1 157007 
1 020098 
1 165047 
1 121175 
1 187171 
1 012230 
1 028229 
1 173064 
1 195182 
1 197133 
1 228092 
1 230201 
1 059145 
1 192169 
1 114180 
1 231210 
1 022241 
1 227219 
1 016239 
1 101019 
1 130205 
1 109010 
1 002200 
1 014250 
1 056185 
1 133143 
1 019226 
1 037104 
1 064113 
1 061187 
1 201080 
1 164141 
1 030147 
1 203023 
1 153099 
1 248033 
1 012111 
1 043134 
1 151014 
1 085121 
1 167126 
1 086102 
1 125129 
1 060254 
1 162060 
1 138032 
1 071234 
1 115178 
1 206240 
1 019024 
1 233093 
1 032023 
1 074107 
1 218192 
1 023064 
1 071200 
1 190032 
1 232117 
1 185121 
1 029144 
1 059193 
1 242155 
1 115225 
1 180063 
1 117032 
1 072243 
1 027100 
1 230133 
1 152114 
1 003113 
1 048228 
1 226204 
1 215207 
1 051083 
1 196011 
1 201242 
1 117072 
1 118244 
1 130196 
1 114243 
1 070144 
1 079206 
1 132158 
1 118119 
1 084124 
1 115093 
1 019070 
1 011209 
1 138252 
1 168079 
1 172140 
1 224096 
1 064122 
1 047227 
1 211066 
1 234118 
1 220072 
1 233155 
1 248229 
1 070082 
1 232235 
1 092096 
1 073188 
1 109246 
1 070250 
1 231188 
1 128026 
1 045151 
1 006074 
1 218030 
1 084184 
1 013177 
1 192141 
1 212165 
1 101221 
1 176205 
1 224124 
1 055036 
1 086037 
1 009059 
1 187196 
1 047131 
1 141199 
1 176179 
1 193046 
1 106211 
1 098044 
1 110240 
1 209095 
1 041089 
1 169024 
1 103146 
1 248010 
1 183155 
1 097205 
1 094079 
1 186230 
1 231171 
1 136245 
1 219061 
1 137073 
1 072039 
1 060094 
1 099110 
1 086066 
1 079253 
1 195059 
1 168174 
1 088038 
1 184022 
1 132103 
1 222052 
1 020228 
1 059105 
1 187119 
1 251197 
1 120193 
1 253096 
1 168063 
1 194220 
1 248184 
1 030168 
1 053069 
1 141067 
1 069144 
1 249143 
1 037178 
1 149245 
1 001033 
1 178123 
1 041055 
1 146029 
1 015250 
1 162196 
1 167147 
1 081251 
1 095139 
1 183036 
1 114176 
1 164251 
1 197159 
1 090218 
1 067250 
1 200214 
1 208009 
1 146117 
1 081083 
1 170028 
1 120191 
1 161229 
1 135163 
1 193201 
1 103007 
1 251238 
1 208108 
1 161032 
1 147130 
1 058010 
1 095253 
1 090217 
1 133164 
1 163183 
1 108028 
1 129208 
1 228167 
1 042176 
1 231224 
1 003208 
1 059140 
1 159027 
1 144173 
1 008082 
1 013048 
1 022130 
1 140149 
1 211203 
1 134095 
1 211186 
1 040191 
1 099070 
1 160221 
1 004141 
1 182163 
1 164116 
1 151157 
1 088059 
1 113214 
1 159181 
1 023128 
1 112143 
1 217234 
1 249016 
1 173093 
1 138025 
1 056222 
1 253005 
1 093235 
1 131067 
1 100067 
1 198090 
1 255203 
1 120087 
1 167249 
1 201048 
1 117209 
1 215005 
1 061232 
1 038225 
1 017147 
1 163183 
1 075077 
1 004227 
1 034140 
1 101122 
1 197061 
1 227152 
1 100235 
1 033090 
1 096038 
1 239155 
1 220188 
1 070150 
1 044098 
1 044060 
1 160219 
1 081191 
1 191048 
1 135179 
1 158065 
1 052226 
1 061214 
1 124218 
1 094049 
1 115115 
1 065245 
1 246203 
1 205146 
1 236002 
1 106154 
1 200064 
1 118074 
1 181049 
1 048241 
1 158051 
1 110230 
1 255244 
1 216183 
1 166056 
1 121224 
1 249245 
1 036144 
1 054124 
1 118100 
1 025175 
1 089124 
1 149021 
1 201046 
1 218223 
1 190197 
1 101230 
1 215143 
1 200004 
1 218045 
1 110243 
1 102026 
1 210137 
1 006127 
1 136194 
1 055177 
1 185131 
1 050087 
1 251159 
1 185170 
1 176133 
1 068124 
1 064198 
1 145182 
1 034165 
1 031188 
1 246030 
1 062134 
1 152018 
1 136067 
1 032136 
1 125006 
1 049188 
1 167245 
1 148072 
1 052220 
1 166029 
1 147244 
1 168159 
1 213202 
1 024250 
1 061179 
1 063246 
1 134200 
1 051123 
1 001023 
1 033023 
1 116202 
1 223235 
1 153187 
1 126204 
1 185057 
1 208159 
1 015050 
1 058209 
1 058045 
1 197247 
1 209160 
1 117169 
1 228231 
1 239135 
1 145068 
1 118207 
1 129250 
1 011147 
1 184023 
1 142224 
1 101124 
1 153113 
1 037035 
1 158248 
1 092004 
1 169054 
1 030179 
1 032080 
1 180220 
1 020014 
1 217167 
1 255189 
1 035152 
1 211037 
1 065120 
1 183193 
1 089032 
1 183231 
1 131171 
1 082242 
1 217035 
1 057036 
1 105193 
1 036223 
1 091250 
1 233086 
1 058047 
1 010086 
1 089049 
1 119143 
1 204080 
1 145169 
1 229145 
1 202016 
1 003033 
1 210219 
1 221152 
1 012066 
1 142147 
1 208187 
1 013225 
1 211114 
1 141114 
1 022112 
1 082172 
1 237134 
1 226101 
1 151246 
1 255010 
1 100232 
1 079171 
1 040216 
1 095049 
1 006033 
1 053200 
1 033027 
1 232002 
1 026231 
1 240182 
1 207191 
1 145188 
1 191018 
1 152157 
1 175113 
1 052099 
1 169222 
1 176102 
1 147228 
1 027061 
1 204089 
1 141233 
1 195123 
1 183011 
1 174037 
1 186095 
1 077155 
1 238091 
1 046182 
1 108131 
1 161074 
1 012235 
1 148091 
1 179248 
1 044130 
1 226114 
1 050044 
1 220232 
1 028036 
1 170035 
1 100096 
1 199151 
1 040115 
1 192176 
1 203191 
1 078194 
1 167248 
1 167043 
1 225071 
1 230242 
1 162131 
1 141159 
1 166042 
1 058255 
1 104024 
1 190171 
1 078020 
1 153084 
1 242157 
1 242229 
1 250065 
1 101207 
1 074002 
1 024246 
1 213179 
1 112069 
1 234164 
1 050116 
1 023106 
1 166180 
1 165230 
1 129023 
1 168011 
1 017231 
1 037081 
1 109175 
1 068225 
1 164255 
1 173122 
1 150202 
1 096132 
1 175104 
1 105078 
1 209179 
1 118216 
1 165226 
1 156205 
1 231247 
1 226147 
1 097206 
1 200066 
1 158079 
1 166058 
1 158223 
1 124149 
1 156094 
1 055061 
1 019247 
1 098188 
1 169009 
1 055062 
1 235046 
1 091006 
1 107108 
1 123119 
1 034204 
1 109182 
1 205185 
1 009216 
1 071065 
1 141010 
1 163119 
1 156241 
1 237124 
1 056095 
1 218026 
1 104218 
1 099184 
1 199002 
1 218216 
1 087067 
1 134124 
1 187101 
1 033124 
1 110047 
1 231100 
1 195191 
1 095168 
1 036023 
1 220146 
1 122120 
1 138062 
1 223048 
1 194216 
1 006095 
1 084250 
1 128120 
1 051214 
1 031150 
1 119126 
1 035017 
1 068125 
1 093227 
1 141109 
1 045234 
1 221045 
1 036216 
1 122086 
1 037053 
1 077229 
1 021154 
1 009087 
1 212060 
1 112104 
1 056134 
1 138116 
1 186137 
1 242208 
1 025105 
1 044096 
1 040167 
1 165156 
1 163115 
1 225097 
1 063228 
1 188089 
1 032019 
1 209228 
1 090254 
1 128188 
1 216242 
1 087219 
1 025001 
1 059234 
1 141190 
1 102006 
1 244102 
1 128095 
1 130156 
1 052127 
1 245158 
1 007244 
1 221031 
1 135236 
1 017096 
1 021159 
1 158165 
1 202075 
1 111100 
1 029196 
1 047134 
1 165028 
1 190143 
1 118130 
1 211110 
1 040125 
1 139051 
1 200221 
1 112061 
1 087160 
1 123185 
1 198167 
1 109205 
1 223085 
1 135225 
1 127149 
1 236229 
1 001025 
1 141043 
1 108221 
1 076080 
1 069005 
1 215181 
1 093198 
1 174138 
1 065085 
1 161033 
1 107209 
1 252173 
1 162149 
1 204035 
1 060198 
1 015247 
1 037023 
1 244032 
1 115058 
1 239064 
1 085057 
1 096079 
1 071170 
1 157005 
1 007226 
1 085025 
1 126189 
1 014227 
1 116018 
1 006085 
1 177248 
1 112199 
1 157138 
1 210174 
1 077022 
1 110166 
1 178101 
1 085137 
1 075083 
1 082185 
1 074185 
1 095174 
1 058232 
1 090051 
1 146182 
1 128064 
1 151221 
1 230222 
1 238050 
1 169054 
1 071100 
1 058067 
1 046087 
1 245211 
1 150189 
1 116160 
1 168225 
1 106014 
1 039167 
1 163031 
1 064082 
1 079065 
1 096108 
1 247080 
1 216219 
1 061228 
1 041129 
1 062090 
1 050187 
1 187171 
1 231193 
1 155116 
1 034085 
1 095238 
1 218003 
1 009060 
1 125092 
1 020049 
1 024151 
1 117119 
1 005194 
1 052062 
1 088145 
1 008097 
1 028126 
1 158066 
1 100222 
1 150094 
1 079089 
1 120217 
1 036156 
1 210070 
1 100151 
1 019135 
1 188116 
1 100141 
1 047032 
1 073106 
1 230192 
1 102240 
1 174240 
1 238100 
1 254193 
1 065223 
1 109033 
1 182035 
1 158166 
1 149119 
1 029151 
1 244141 
1 019120 
1 084082 
1 095146 
1 204040 
1 094236 
1 230083 
1 106017 
1 181140 
1 232129 
1 200013 
1 192145 
1 211073 
1 073091 
1 146186 
1 061060 
1 144243 
1 100043 
1 200069 
1 055218 
1 212125 
1 014235 
1 161054 
1 123031 
1 078102 
1 108056 
1 183040 
1 219111 
1 207218 
1 018169 
1 017014 
1 042077 
1 044151 
1 225058 
1 146205 
1 245253 
1 081239 
1 193066 
1 215076 
1 034060 
1 218165 
1 049061 
1 034024 
1 123116 
1 188019 
1 058040 
1 020173 
1 190074 
1 062091 
1 167170 
1 111174 
1 228098 
1 240076 
1 029240 
1 042169 
1 153009 
1 250002 
1 219120 
1 149018 
1 165071 
1 254169 
1 254249 
1 067220 
1 043157 
1 247216 
1 249158 
1 022156 
1 123005 
1 162201 
1 246029 
1 124139 
1 212131 
1 215058 
1 008062 
1 040085 
1 051156 
1 072022 
1 037172 
1 249029 
1 226126 
1 186169 
1 100034 
1 097057 
1 119085 
1 238225 
1 042048 
1 255196 
1 093193 
1 056238 
1 198089 
1 184133 
1 007048 
1 235210 
1 071052 
1 113040 
1 018090 
1 222086 
1 072237 
1 247097 
1 149124 
1 032005 
1 231131 
1 174017 
1 170042 
1 129071 
1 121061 
1 175115 
1 233115 
1 025217 
1 095090 
1 161163 
1 174238 
1 117132 
1 041193 
1 251192 
1 206191 
1 230010 
1 062177 
1 211182 
1 203232 
1 196118 
1 017177 
1 133146 
1 076053 
1 103209 
1 189215 
1 025023 
1 238076 
1 147070 
1 198186 
1 025233 
1 013185 
1 132135 
1 010135 
1 065197 
1 003078 
1 010206 
1 036133 
1 030218 
1 198071 
1 022067 
1 063127 
1 205255 
1 251102 
1 024138 
1 005197 
1 117141 
1 030164 
1 040137 
1 141001 
1 108151 
1 205071 
1 083018 
1 219078 
1 225076 
1 126160 
1 002049 
1 212184 
1 013120 
1 104165 
1 079180 
1 167040 
1 148015 
1 074125 
1 088205 
1 005130 
1 007235 
1 246138 
1 004109 
1 013181 
1 040117 
1 191088 
1 006244 
1 201003 
1 232059 
1 156140 
1 213022 
1 020093 
1 055109 
1 150070 
1 225075 
1 060142 
1 167168 
1 178005 
1 180170 
1 153063 
1 226106 
1 171227 
1 170101 
1 019085 
1 069204 
1 224116 
1 098219 
1 069156 
1 224186 
1 214028 
1 185159 
1 175065 
1 242034 
1 123057 
1 220048 
1 013096 
1 198248 
1 027020 
1 067128 
1 096188 
1 099050 
1 217066 
1 146144 
1 077208 
1 086168 
1 006024 
1 126114 
1 049172 
1 099128 
1 112045 
1 239187 
1 143250 
1 045065 
1 203180 
1 066205 
1 196115 
1 017015 
1 234195 
1 237097 
1 238004 
1 248228 
1 132214 
1 075216 
1 132135 
1 122014 
1 140060 
1 071203 
1 050108 
1 083008 
1 105107 
1 213025 
1 140116 
1 039143 
1 173047 
1 134086 
1 220136 
1 111221 
1 216237 
1 119128 
1 193197 
1 165255 
1 015076 
1 154012 
1 253025 
1 037255 
1 064173 
1 027178 
1 224193 
1 174133 
1 136246 
1 128106 
1 196212 
1 158075 
1 086046 
1 079071 
1 140020 
1 051133 
1 142127 
1 008095 
1 185250 
1 246150 
1 005017 
1 117239 
1 018137 
1 054041 
1 038115 
1 049235 
1 082224 
1 157193 
1 106078 
1 236126 
1 182095 
1 092118 
1 093013 
1 119067 
1 148088 
1 120052 
1 208238 
1 151035 
1 162172 
1 183022 
1 097164 
1 127219 
1 104152 
1 065143 
1 089171 
1 141138 
1 146073 
1 049177 
1 127186 
1 163007 
1 113079 
1 166169 
1 166242 
1 102237 
1 130173 
1 243072 
1 154235 
1 207217 
1 043034 
1 078246 
1 177007 
1 001082 
1 065081 
1 148044 
1 233139 
1 112014 
1 211121 
1 161086 
1 037239 
1 007173 
1 103003 
1 109009 
1 226103 
1 160224 
1 174244 
1 111001 
1 213020 
1 228063 
1 118253 
1 054249 
1 141118 
1 094029 
1 031105 
1 179035 
1 195173 
1 091096 
1 078042 
1 106140 
1 006137 
1 222216 
1 180143 
1 183099 
1 172084 
1 167207 
1 024177 
1 069126 
1 013049 
1 048044 
1 117092 
1 011011 
1 174243 
1 002011 
1 186042 
1 129042 
1 120242 
1 103053 
1 002010 
1 065025 
1 158161 
1 227020 
1 247209 
1 052014 
1 208234 
1 102079 
1 040087 
1 023233 
1 015209 
1 035024 
1 167061 
1 195031 
1 160105 
1 151137 
1 045179 
1 065080 
1 185184 
1 177040 
1 061041 
1 244243 
1 182138 
1 200061 
1 107184 
1 122146 
1 076179 
1 133168 
1 207175 
1 097170 
1 139157 
1 156005 
1 066111 
1 182101 
1 203088 
1 009064 
1 106183 
1 017040 
1 026183 
1 255141 
1 109031 
1 076093 
1 128093 
1 126028 
1 119192 
1 187097 
1 004243 
1 056011 
1 194246 
1 036038 
1 059056 
1 064224 
1 108243 
1 154249 
1 240011 
1 208082 
1 187116 
1 015104 
1 229094 
1 085073 
1 056114 
1 082067 
1 177044 
1 110254 
1 074022 
1 148063 
1 228082 
1 197153 
1 080126 
1 241179 
1 198196 
1 074151 
1 015102 
1 148060 
1 165228 
1 053138 
1 115230 
1 201066 
1 204048 
1 190063 
1 067051 
1 191199 
1 234199 
1 219238 
1 213145 
1 008020 
1 164126 
1 022172 
1 151191 
1 194003 
1 099196 
1 212181 
1 215140 
1 199161 
1 126222 
1 118098 
1 151171 
1 097028 
1 016195 
1 154037 
1 086113 
1 151163 
1 041199 
1 135082 
1 118097 
1 149216 
1 091018 
1 010219 
1 120013 
1 110062 
1 243044 
1 243229 
1 152145 
1 223008 
1 051177 
1 014040 
1 134184 
1 148108 
1 211188 
1 013117 
1 153048 
1 206023 
1 020077 
1 124200 
1 099139 
1 150090 
1 106218 
1 199049 
1 002140 
1 101039 
1 190091 
1 059184 
1 117094 
1 219075 
1 255213 
1 054254 
1 119097 
1 061174 
1 105074 
1 110222 
1 125061 
1 222236 
1 145107 
1 226035 
1 130006 
1 016038 
1 156157 
1 044192 
1 160207 
1 172125 
1 062061 
1 187007 
1 143142 
1 002084 
1 164129 
1 189247 
1 203150 
1 229232 
1 095232 
1 046165 
1 200151 
1 098012 
1 002035 
1 066030 
1 064144 
1 016192 
1 083231 
1 211079 
1 067118 
1 049091 
1 224020 
1 115038 
1 220050 
1 228186 
1 089041 
1 138153 
1 079164 
1 067220 
1 156251 
1 158249 
1 214234 
1 137193 
1 222089 
1 001185 
1 208056 
1 079013 
1 186120 
1 241208 
1 214086 
1 121232 
1 166006 
1 174175 
1 044251 
1 005073 
1 027200 
1 125176 
1 119201 
1 133086 
1 143238 
1 104005 
1 088094 
1 228067 
1 017055 
1 009189 
1 073006 
1 044088 
1 215240 
1 074022 
1 137049 
1 244129 
1 040137 
1 185017 
1 130194 
1 247143 
1 209093 
1 035241 
1 168067 
1 175230 
1 140138 
1 024008 
1 249155 
1 212148 
1 031007 
1 084205 
1 165119 
1 195185 
1 008212 
1 241036 
1 254224 
1 054170 
1 015041 
1 038055 
1 225141 
1 073009 
1 028174 
1 068250 
1 086042 
1 114214 
1 060201 
1 017105 
1 004042 
1 050245 
1 163229 
1 169143 
1 132136 
1 101024 
1 107047 
1 251187 
1 183149 
1 185054 
1 081088 
1 006014 
1 193111 
1 233038 
1 213121 
1 171162 
1 167196 
1 091021 
1 229152 
1 165233 
1 051066 
1 247062 
1 190006 
1 091088 
1 169075 
1 213195 
1 191010 
1 084153 
1 153186 
1 029038 
1 074210 
1 101238 
1 031217 
1 031080 
1 013090 
1 180085 
1 254227 
1 095089 
1 210178 
1 250065 
1 059025 
1 118067 
1 218249 
1 179249 
1 184045 
1 236168 
1 048224 
1 077225 
1 199247 
1 096049 
1 226001 
1 129070 
1 204060 
1 158207 
1 166255 
1 134030 
1 126126 
1 186240 
1 114017 
1 137006 
1 102044 
1 071078 
1 145165 
1 117043 
1 019031 
1 230115 
1 067215 
1 229213 
1 059002 
1 121038 
1 055221 
1 055254 
1 244017 
1 096080 
1 251102 
1 108195 
1 041176 
1 046249 
1 134103 
1 053089 
1 183118 
1 080062 
1 094018 
1 027132 
1 057254 
1 101193 
1 145212 
1 069127 
1 237128 
1 163061 
1 170048 
1 216213 
1 235066 
1 013160 
1 122246 
1 232182 
1 162100 
1 143017 
1 098126 
1 004034 
1 094214 
1 121098 
1 032137 
1 029199 
1 198227 
1 175243 
1 109243 
1 093017 
1 031056 
1 029164 
1 251186 
1 212217 
1 002112 
1 080019 
1 223224 
1 009169 
1 205196 
1 154206 
1 157014 
1 214179 
1 159244 
1 217138 
1 136249 
1 085073 
1 168213 
1 142053 
1 150115 
1 164053 
1 069018 
1 094001 
1 061168 
1 194006 
1 138236 
1 157008 
1 213229 
1 176227 
1 054224 
1 205195 
1 085072 
1 253212 
1 201188 
1 253003 
1 013082 
1 127211 
1 136154 
1 235120 
1 053064 
1 093186 
1 020103 
1 250245 
1 109083 
1 033190 
1 021069 
1 050219 
1 092004 
1 081004 
1 148144 
1 115200 
1 243190 
1 140121 
1 150230 
1 169175 
1 174174 
1 222086 
1 061216 
1 246081 
1 188112 
1 021007 
1 224091 
1 155135 
1 192096 
1 255152 
1 221158 
1 042213 
1 245105 
1 181221 
1 142251 
1 015197 
1 238185 
1 217055 
1 176025 
1 009155 
1 042255 
1 195079 
1 098203 
1 012165 
1 015254 
1 054121 
1 018011 
1 246173 
1 083078 
1 186015 
1 033113 
1 117004 
1 154067 
1 131094 
1 004125 
1 201208 
1 026215 
1 027093 
1 246121 
1 126253 
1 201216 
1 246086 
1 018137 
1 066104 
1 182096 
1 240219 
1 110028 
1 146219 
1 174065 
1 044061 
1 243233 
1 227230 
1 130099 
1 236151 
1 230061 
1 188092 
1 179208 
1 008112 
1 161189 
1 066125 
1 220042 
1 042140 
1 004005 
1 099141 
1 061214 
1 097238 
1 240022 
1 204124 
1 179246 
1 194140 
1 189196 
1 054234 
1 229208 
1 125177 
1 115120 
1 049210 
1 113045 
1 233009 
1 116015 
1 009136 
1 034181 
1 088030 
1 032090 
1 001016 
1 193250 
1 190150 
1 116244 
1 027209 
1 251163 
1 117098 
1 165070 
1 002147 
1 229033 
1 041232 
1 211166 
1 132171 
1 053099 
1 139065 
1 233049 
1 044195 
1 242166 
1 152243 
1 165190 
1 206138 
1 130124 
1 133092 
1 156244 
1 026244 
1 086020 
1 175141 
1 129209 
1 207049 
1 203051 
1 086148 
1 031148 
1 131080 
1 224002 
1 073076 
1 117031 
1 120047 
1 116222 
1 195013 
1 213247 
1 232252 
1 030220 
1 016055 
1 009082 
1 240220 
1 042229 
1 225197 
1 019115 
1 102054 
1 223117 
1 113223 
1 161057 
1 213050 
1 245049 
1 191001 
1 122137 
1 189083 
1 250065 
1 100169 
1 138214 
1 014132 
1 211092 
1 213099 
1 046136 
1 187245 
1 142039 
1 132034 
1 158021 
1 244059 
1 143226 
1 097014 
1 169014 
1 045160 
1 094161 
1 110123 
1 087227 
1 032106 
1 228227 
1 239002 
1 106045 
1 061071 
1 228075 
1 011215 
1 222227 
1 032007 
1 015241 
1 222123 
1 060042 
1 110168 
1 036049 
1 212212 
1 145044 
1 193081 
1 183205 
1 071225 
1 080198 
1 228021 
1 145009 
1 079236 
1 110007 
1 146219 
1 133235 
1 204123 
1 208006 
1 241012 
1 029183 
1 094201 
1 145072 
1 058067 
1 188111 
1 168002 
1 211082 
1 153151 
1 141178 
1 091054 
1 207129 
1 149108 
1 173093 
1 128167 
1 017255 
1 155172 
1 199215 
1 040076 
1 176059 
1 224056 
1 119171 
1 235161 
1 183191 
1 065004 
1 059228 
1 103213 
1 199170 
1 232179 
1 252247 
1 039007 
1 056099 
1 243094 
1 255150 
1 155106 
1 165022 
1 155229 
1 205179 
1 057015 
1 071042 
1 119013 
1 133194 
1 042022 
1 052091 
1 148252 
1 061113 
1 255115 
1 071046 
1 190146 
1 252045 
1 212188 
1 114174 
1 225195 
1 177005 
1 113001 
1 015175 
1 205218 
1 213016 
1 179199 
1 234054 
1 182120 
1 239177 
1 240147 
1 131069 
1 143017 
1 134065 
1 139243 
1 203059 
1 125056 
1 079216 
1 127091 
1 017071 
1 138219 
1 139006 
1 095074 
1 022222 
1 079097 
1 073096 
1 164130 
1 150075 
1 031070 
1 182248 
1 103010 
1 033018 
1 230139 
1 079179 
1 079075 
1 034251 
1 098014 
1 090067 
1 023248 
1 168197 
1 066073 
1 204129 
1 015221 
1 165048 
1 031218 
1 093021 
1 153133 
1 206019 
1 061146 
1 200232 
1 098157 
1 101018 
1 153002 
1 217051 
1 067165 
1 118253 
1 010161 
1 092030 
1 252020 
1 178240 
1 147182 
1 135118 
1 249038 
1 110145 
1 042043 
1 083110 
1 186021 
1 056013 
1 187125 
1 143041 
1 106162 
1 099186 
1 007165 
1 011253 
1 099079 
1 189208 
1 078188 
1 102186 
1 155087 
1 252118 
1 049248 
1 244187 
1 117037 
1 020098 
1 078075 
1 180172 
1 044096 
1 026001 
1 205089 
1 025108 
1 021171 
1 192156 
1 129129 
1 075236 
1 137027 
1 092033 
1 125091 
1 081103 
1 001231 
1 239090 
1 170034 
1 056247 
1 085172 
1 160130 
1 074148 
1 019115 
1 085102 
1 238015 
1 206235 
1 149018 
1 051232 
1 083219 
1 113006 
1 163011 
1 182214 
1 108132 
1 131089 
1 152135 
1 027176 
1 019157 
1 053110 
1 180182 
1 181162 
1 012150 
1 044019 
1 204148 
1 159083 
1 008039 
1 229020 
1 083046 
1 024110 
1 047214 
1 008131 
1 017101 
1 041059 
1 193072 
1 187222 
1 003045 
1 063232 
1 172049 
1 100121 
1 178120 
1 126121 
1 028059 
1 145072 
1 183106 
1 247080 
1 041234 
1 178016 
1 050236 
1 191113 
1 066047 
1 175159 
1 103019 
1 013204 
1 186088 
1 042058 
1 030178 
1 136126 
1 214030 
1 033162 
1 063128 
1 125207 
1 220197 
1 169142 
1 065004 
1 202133 
1 026178 
1 122135 
1 207246 
1 002201 
1 187013 
1 207106 
1 221084 
1 236059 
1 200077 
1 002013 
1 107032 
1 060238 
1 143205 
1 145010 
1 139249 
1 145072 
1 156088 
1 145105 
1 130080 
1 181206 
1 128124 
1 188006 
1 226089 
1 135215 
1 255131 
1 012122 
1 038054 
1 003071 
1 200184 
1 222143 
1 242054 
1 150038 
1 173081 
1 071211 
1 122102 
1 011080 
1 096028 
1 068067 
1 012233 
1 235211 
1 055168 
1 147112 
1 167122 
1 093066 
1 074147 
1 086068 
1 107161 
1 038110 
1 215127 
1 182023 
1 032222 
1 227156 
1 155234 
1 051246 
1 180022 
1 187231 
1 170190 
1 088079 
1 112032 
1 110071 
1 148222 
1 029142 
1 218104 
1 080072 
1 084003 
1 253194 
1 114141 
1 133161 
1 172169 
1 126235 
1 045101 
1 077230 
1 077033 
1 068151 
1 121085 
1 227020 
1 130134 
1 142087 
1 076060 
1 135191 
1 063115 
1 105197 
1 129245 
1 001089 
1 221142 
1 136064 
1 186152 
1 216018 
1 121206 
1 072154 
1 137215 
1 211059 
1 109106 
1 069117 
1 045194 
1 050052 
1 080186 
1 038055 
1 220020 
1 197230 
1 153015 
1 020183 
1 144014 
1 076116 
1 024110 
1 158228 
1 012102 
1 248146 
1 090216 
1 162148 
1 100126 
1 195122 
1 149129 
1 222155 
1 255201 
1 117179 
1 202197 
1 105238 
1 095156 
1 090036 
1 182196 
1 182176 
1 047035 
1 006202 
1 085095 
1 254112 
1 040155 
1 229131 
1 106017 
1 186062 
1 218027 
1 067022 
1 108119 
1 231035 
1 094028 
1 230199 
1 114180 
1 254173 
1 018014 
1 234167 
1 251161 
1 132104 
1 027166 
1 079246 
1 041203 
1 073170 
1 253158 
1 127081 
1 122127 
1 196239 
1 031060 
1 156085 
1 012239 
1 224128 
1 213045 
1 092044 
1 239108 
1 241116 
1 223190 
1 182077 
1 040239 
1 097148 
1 039002 
1 116071 
1 018075 
1 158102 
1 072166 
1 047167 
1 041181 
1 170002 
1 072024 
1 107053 
1 103064 
1 002179 
1 101162 
1 035114 
1 134028 
1 134253 
1 204093 
1 028024 
1 025028 
1 012232 
1 045166 
1 165219 
1 129206 
1 202188 
1 014072 
1 037240 
1 073105 
1 064178 
1 134248 
1 163228 
1 109105 
1 212082 
1 079036 
1 123109 
1 018210 
1 129076 
1 141142 
1 054091 
1 186184 
1 067082 
1 205073 
1 192085 
1 066179 
1 134091 
1 159063 
1 214057 
1 236045 
1 108013 
1 011170 
1 217012 
1 015133 
1 183081 
1 077067 
1 151031 
1 184107 
1 017139 
1 064227 
1 204250 
1 142040 
1 117072 
1 205120 
1 106049 
1 121173 
1 037235 
1 135200 
1 225150 
