1 1 255 3
q1_l1
1 116120 
1 001006 
1 199107 
1 175201 
1 203198 
1 180008 
1 211090 
1 039059 
1 203118 
1 090037 
1 180075 
1 154037 
1 100174 
1 153119 
1 093089 
1 115126 
1 161157 
1 172123 
1 039114 
1 205113 
1 240220 
1 185077 
1 135164 
1 147230 
1 211180 
1 200098 
1 070226 
1 118064 
1 051179 
1 168101 
1 186170 
1 150076 
1 037181 
1 097018 
1 194160 
1 072062 
1 229121 
1 203084 
1 233101 
1 134221 
1 215076 
1 156068 
1 109234 
1 185174 
1 160031 
1 050090 
1 206046 
1 056134 
1 114139 
1 082123 
1 111119 
1 195250 
1 070180 
1 236137 
1 056044 
1 126135 
1 099171 
1 125138 
1 139199 
1 151241 
1 181111 
1 121108 
1 234227 
1 089066 
1 115115 
1 043191 
1 176093 
1 077201 
1 085050 
1 137052 
1 063040 
1 090201 
1 076211 
1 073200 
1 157177 
1 144162 
1 184105 
1 155097 
1 201026 
1 142169 
1 219195 
1 166180 
1 121025 
1 120195 
1 095202 
1 021092 
1 186240 
1 231118 
1 139137 
1 199205 
1 183247 
1 035040 
1 140086 
1 141184 
1 202136 
1 157183 
1 237191 
1 090192 
1 117134 
1 034192 
1 171122 
1 235155 
1 181204 
1 132130 
1 095168 
1 111146 
1 150001 
1 186030 
1 090243 
1 219048 
1 186029 
1 032179 
1 068110 
1 102150 
1 162197 
1 121099 
1 107025 
1 100149 
1 178045 
1 091096 
1 200137 
1 100112 
1 031198 
1 054049 
1 190136 
1 015028 
1 192092 
1 179110 
1 033087 
1 129101 
1 070137 
1 117100 
1 221101 
1 023125 
1 202177 
1 108156 
1 059084 
1 204076 
1 103094 
1 101128 
1 044118 
1 163250 
1 180134 
1 097116 
1 050114 
1 098163 
1 017131 
1 143210 
1 003136 
1 061137 
1 183101 
1 153102 
1 240170 
1 153182 
1 082041 
1 130191 
1 081156 
1 076014 
1 137188 
1 121118 
1 130200 
1 068219 
1 193136 
1 171103 
1 074045 
1 207157 
1 095099 
1 151122 
1 045155 
1 228200 
1 134226 
1 250052 
1 154027 
1 109214 
1 133119 
1 051094 
1 106118 
1 085115 
1 176179 
1 180145 
1 208161 
1 076113 
1 024190 
1 205026 
1 190152 
1 053138 
1 002071 
1 139043 
1 120133 
1 074048 
1 056137 
1 118179 
1 044226 
1 207194 
1 039172 
1 046087 
1 078070 
1 209168 
1 080057 
1 070212 
1 118061 
1 105169 
1 030141 
1 028091 
1 201135 
1 143155 
1 200021 
1 153069 
1 180131 
1 160160 
1 072243 
1 222112 
1 217047 
1 201070 
1 133101 
1 209138 
1 145242 
1 225143 
1 176163 
1 120245 
1 028119 
1 058047 
1 038056 
1 063081 
1 156121 
1 199108 
1 159138 
1 139086 
1 017206 
1 138121 
1 101126 
1 188132 
1 179066 
1 002151 
1 085087 
1 041087 
1 242170 
1 145200 
1 112090 
1 129099 
1 023022 
1 240200 
1 115212 
1 133032 
1 088160 
1 190149 
1 123006 
1 062170 
1 153199 
1 032096 
1 097203 
1 187067 
1 076061 
1 228129 
1 137015 
1 095109 
1 112132 
1 119082 
1 085093 
1 119096 
1 020169 
1 190046 
1 081015 
1 067211 
1 214132 
1 085084 
1 106217 
1 118068 
1 127092 
1 153119 
1 209251 
1 135123 
1 237210 
1 119018 
1 173183 
1 132203 
1 069118 
1 152052 
1 211062 
1 010126 
1 095097 
1 122054 
1 189126 
1 151119 
1 154215 
1 246154 
1 198145 
1 185132 
1 045229 
1 104241 
1 044033 
1 108171 
1 132081 
1 135067 
1 092182 
1 153069 
1 052201 
1 230121 
1 128177 
1 144092 
1 078077 
1 047041 
1 137187 
1 181118 
1 199024 
1 120247 
1 016148 
1 208124 
1 084142 
1 173080 
1 109124 
1 095096 
1 243110 
1 109202 
1 126157 
1 159110 
1 112062 
1 054220 
1 150118 
1 222014 
1 059074 
1 009053 
1 113226 
1 076202 
1 079173 
1 210072 
1 158095 
1 035126 
1 150118 
1 178115 
1 090082 
1 195120 
1 138029 
1 118092 
1 240063 
1 139122 
1 221193 
1 112139 
1 136126 
1 110151 
1 115130 
1 183099 
1 150147 
1 129162 
1 016195 
1 250004 
1 162103 
1 154013 
1 174008 
1 169065 
1 077111 
1 199057 
1 133175 
1 216152 
1 052169 
1 168156 
1 111117 
1 090176 
1 211141 
1 068197 
1 030081 
1 038160 
1 252089 
1 101067 
1 172050 
1 060200 
1 170071 
1 026140 
1 147229 
1 196225 
1 230233 
1 104155 
1 095222 
1 169106 
1 242037 
1 028144 
1 245116 
1 025086 
1 105128 
1 093106 
1 116137 
1 172172 
1 082030 
1 161052 
1 113182 
1 181147 
1 122023 
1 113137 
1 117024 
1 126165 
1 200054 
1 218161 
1 099237 
1 195245 
1 251100 
1 051211 
1 096064 
1 171092 
1 125146 
1 126152 
1 193114 
1 155052 
1 182060 
1 240246 
1 140210 
1 093114 
1 135032 
1 045062 
1 169078 
1 099118 
1 151195 
1 122224 
1 179222 
1 011243 
1 132047 
1 225051 
1 209184 
1 104194 
1 109087 
1 207157 
1 096193 
1 098135 
1 018238 
1 152172 
1 076159 
1 123061 
1 106019 
1 173134 
1 177218 
1 051131 
1 128145 
1 122060 
1 056075 
1 072042 
1 095205 
1 050158 
1 211227 
1 080155 
1 105172 
1 200247 
1 114068 
1 080091 
1 073074 
1 112161 
1 027084 
1 204088 
1 051105 
1 125179 
1 077104 
1 094039 
1 059184 
1 118111 
1 152122 
1 171045 
1 041028 
1 163073 
1 185159 
1 115123 
1 148155 
1 122174 
1 114128 
1 113172 
1 138027 
1 113200 
1 064048 
1 140202 
1 197064 
1 218244 
1 187068 
1 130219 
1 045086 
1 172127 
1 103230 
1 154101 
1 154124 
1 104160 
1 087190 
1 091204 
1 080226 
1 044132 
1 051001 
1 076105 
1 113040 
1 159181 
1 175054 
1 134009 
1 242243 
1 193076 
1 031170 
1 233230 
1 136154 
1 156004 
1 042239 
1 091058 
1 177075 
1 130036 
1 253006 
1 010029 
1 161031 
1 253101 
1 241062 
1 102136 
1 216227 
1 253128 
1 053111 
1 158110 
1 119214 
1 072169 
1 098223 
1 088253 
1 089115 
1 060132 
1 111013 
1 184017 
1 230059 
1 187040 
1 206138 
1 137162 
1 171158 
1 250230 
1 049140 
1 113227 
1 201023 
1 040151 
1 098039 
1 254136 
1 145189 
1 166247 
1 067177 
1 147232 
1 198021 
1 116126 
1 233059 
1 124136 
1 112215 
1 168006 
1 156185 
1 068097 
1 026105 
1 236120 
1 160195 
1 095121 
1 174105 
1 008203 
1 207229 
1 218051 
1 201190 
1 088170 
1 131146 
1 159137 
1 143117 
1 092073 
1 140163 
1 179197 
1 187011 
1 140236 
1 175066 
1 142230 
1 113203 
1 102120 
1 187087 
1 119073 
1 140169 
1 170201 
1 096113 
1 158082 
1 155103 
1 001072 
1 151044 
1 115008 
1 138137 
1 126116 
1 020227 
1 172130 
1 116153 
1 136217 
1 159206 
1 148103 
1 095155 
1 069085 
1 038157 
1 129130 
1 039056 
1 133045 
1 122088 
1 181186 
1 111189 
1 107088 
1 198183 
1 149172 
1 149099 
1 101105 
1 096202 
1 091076 
1 227113 
1 112087 
1 213056 
1 127034 
1 150147 
1 251105 
1 099108 
1 126067 
1 115122 
1 060078 
1 180212 
1 210047 
1 185243 
1 174056 
1 149010 
1 025117 
1 101138 
1 092165 
1 184029 
1 246070 
1 093168 
1 152046 
1 117157 
1 196071 
1 206126 
1 020072 
1 223068 
1 107037 
1 128031 
1 233214 
1 141084 
1 069029 
1 167095 
1 237112 
1 085113 
1 109231 
1 203138 
1 071180 
1 250211 
1 118054 
1 146254 
1 122128 
1 190139 
1 151182 
1 162085 
1 149184 
1 006205 
1 015252 
1 213250 
1 219120 
1 112211 
1 234168 
1 006173 
1 109099 
1 114089 
1 023153 
1 236129 
1 195018 
1 101234 
1 148013 
1 171157 
1 213039 
1 254167 
1 019191 
1 163192 
1 247216 
1 022053 
1 183113 
1 132235 
1 185022 
1 211100 
1 170240 
1 126230 
1 106254 
1 242070 
1 197072 
1 142018 
1 048069 
1 235077 
1 001157 
1 087032 
1 006041 
1 255181 
1 112162 
1 203224 
1 193114 
1 198060 
1 045230 
1 192103 
1 032109 
1 112084 
1 153138 
1 011113 
1 017235 
1 008134 
1 083214 
1 122048 
1 114143 
1 098045 
1 008153 
1 049157 
1 048137 
1 175139 
1 001046 
1 245216 
1 150084 
1 041149 
1 152254 
1 137067 
1 056148 
1 191142 
1 079122 
1 137107 
1 129037 
1 017168 
1 199068 
1 192105 
1 056093 
1 063088 
1 135117 
1 119059 
1 175159 
1 086224 
1 163106 
1 186200 
1 133193 
1 185190 
1 075054 
1 191243 
1 111122 
1 211087 
1 187167 
1 170166 
1 030169 
1 138082 
1 253138 
1 141253 
1 114110 
1 172244 
1 115174 
1 108043 
1 125053 
1 147192 
1 201113 
1 122126 
1 180167 
1 102051 
1 032161 
1 135180 
1 049237 
1 123121 
1 195039 
1 139112 
1 082056 
1 190202 
1 134113 
1 249074 
1 126155 
1 174082 
1 174169 
1 173015 
1 111126 
1 088078 
1 170230 
1 186224 
1 124201 
1 183002 
1 194173 
1 240128 
1 141153 
1 219220 
1 042241 
1 103149 
1 151105 
1 194108 
1 105137 
1 180204 
1 141017 
1 051225 
1 087096 
1 152185 
1 136054 
1 113171 
1 191070 
1 214033 
1 059086 
1 140045 
1 114188 
1 045034 
1 059076 
1 114160 
1 110248 
1 100030 
1 004116 
1 115211 
1 115092 
1 141240 
1 097223 
1 165229 
1 199073 
1 156227 
1 197100 
1 161136 
1 040117 
1 089122 
1 115110 
1 251152 
1 043240 
1 189175 
1 041090 
1 063117 
1 111178 
1 134143 
1 240023 
1 199170 
1 211229 
1 028110 
1 099074 
1 040115 
1 171113 
1 072056 
1 198141 
1 142029 
1 140183 
1 175170 
1 169236 
1 180233 
1 085199 
1 045102 
1 029128 
1 189197 
1 146123 
1 092148 
1 074113 
1 081026 
1 238012 
1 115238 
1 116019 
1 155187 
1 085019 
1 163090 
1 118244 
1 086069 
1 056059 
1 126200 
1 065248 
1 098125 
1 228229 
1 084098 
1 098174 
1 132124 
1 118002 
1 186104 
1 094031 
1 005180 
1 160201 
1 121144 
1 139092 
1 118071 
1 143171 
1 205093 
1 180047 
1 053207 
1 083150 
1 240121 
1 146077 
1 163017 
1 026245 
1 194159 
1 159240 
1 173011 
1 198218 
1 050150 
1 170198 
1 186057 
1 086066 
1 088032 
1 211162 
1 165242 
1 151242 
1 032135 
1 216151 
1 238185 
1 183236 
1 120141 
1 223048 
1 173108 
1 173032 
1 099184 
1 238210 
1 059111 
1 117223 
1 036247 
1 152140 
1 224131 
1 090211 
1 001209 
1 137024 
1 231120 
1 166172 
1 183101 
1 044106 
1 171135 
1 051158 
1 047185 
1 195022 
1 009181 
1 137021 
1 171216 
1 049089 
1 090073 
1 054195 
1 151029 
1 045240 
1 159187 
1 047243 
1 053062 
1 031148 
1 131184 
1 081153 
1 087172 
1 218198 
1 164052 
1 238074 
1 164027 
1 151064 
1 043048 
1 119097 
1 132130 
1 113225 
1 019035 
1 169107 
1 096078 
1 090226 
1 166209 
1 137150 
1 097157 
1 139114 
1 199159 
1 240121 
1 116096 
1 094163 
1 015141 
1 074126 
1 018163 
1 128148 
1 229113 
1 059203 
1 243081 
1 006059 
1 113182 
1 173147 
1 172168 
1 246100 
1 071157 
1 100191 
1 141102 
1 090235 
1 072160 
1 115238 
1 060133 
1 182228 
1 019162 
1 056109 
1 204076 
1 229046 
1 071112 
1 137165 
1 060220 
1 240228 
1 029226 
1 066014 
1 032069 
1 232107 
1 137201 
1 229114 
1 231202 
1 086202 
1 217215 
1 203181 
1 160238 
1 219006 
1 231047 
1 155069 
1 114134 
1 140126 
1 051234 
1 188185 
1 201075 
1 008017 
1 115147 
1 197141 
1 129116 
1 211205 
1 119094 
1 223165 
1 043169 
1 118058 
1 019236 
1 181191 
1 074178 
1 205061 
1 126056 
1 086155 
1 182140 
1 130175 
1 159127 
1 157148 
1 046120 
1 104076 
1 130004 
1 163050 
1 096093 
1 007051 
1 218141 
1 077092 
1 126006 
1 199104 
1 079059 
1 137193 
1 096168 
1 135254 
1 158249 
1 117180 
1 100157 
1 040218 
1 206146 
1 246175 
1 097079 
1 027064 
1 088159 
1 112049 
1 179089 
1 249080 
1 066134 
1 224110 
1 165223 
1 245204 
1 023095 
1 029148 
1 124122 
1 105070 
1 120142 
1 069105 
1 070059 
1 096051 
1 198017 
1 126178 
1 100208 
1 122038 
1 180151 
1 226107 
1 060141 
1 157159 
1 129077 
1 224065 
1 132198 
1 135213 
1 029017 
1 026070 
1 049051 
1 188195 
1 112111 
1 113076 
1 113094 
1 071044 
1 137162 
1 054069 
1 109183 
1 171122 
1 141207 
1 019155 
1 121067 
1 073120 
1 049104 
1 215211 
1 119063 
1 195238 
1 115095 
1 150081 
1 069188 
1 043041 
1 086086 
1 172174 
1 146089 
1 165091 
1 077082 
1 049220 
1 115172 
1 014028 
1 111195 
1 187159 
1 086106 
1 243174 
1 177215 
1 023189 
1 031170 
1 182156 
1 073023 
1 215141 
1 189025 
1 051174 
1 103147 
1 126084 
1 099215 
1 125134 
1 155246 
1 130204 
1 250182 
1 017140 
1 104200 
1 164065 
1 079102 
1 092134 
1 127135 
1 193099 
1 203215 
1 135250 
1 131180 
1 181066 
1 149200 
1 243132 
1 217107 
1 153111 
1 201235 
1 071002 
1 019212 
1 247155 
1 001061 
1 018156 
1 204058 
1 134009 
1 150133 
1 166161 
1 054159 
1 189036 
1 196041 
1 172147 
1 150100 
1 229163 
1 072067 
1 240213 
1 089143 
1 148111 
1 052080 
1 196146 
1 047137 
1 050069 
1 161099 
1 002100 
1 056126 
1 163221 
1 249210 
1 253247 
1 073144 
1 051059 
1 067211 
1 165167 
1 120253 
1 140036 
1 205209 
1 199222 
1 034028 
1 100036 
1 083058 
1 001086 
1 229088 
1 076076 
1 206029 
1 004184 
1 117159 
1 159171 
1 165045 
1 151037 
1 165080 
1 145103 
1 242197 
1 086150 
1 210122 
1 238226 
1 121200 
1 208181 
1 095059 
1 122099 
1 056107 
1 094092 
1 121158 
1 039071 
1 042072 
1 127049 
1 090039 
1 070217 
1 065092 
1 181071 
1 232172 
1 193121 
1 143025 
1 155069 
1 253134 
1 137174 
1 171040 
1 155152 
1 222067 
1 169252 
1 011201 
1 048025 
1 038123 
1 149162 
1 169010 
1 130078 
1 026033 
1 149100 
1 095073 
1 159076 
1 015047 
1 236191 
1 124188 
1 108061 
1 148011 
1 054164 
1 052073 
1 136112 
1 035119 
1 058105 
1 146151 
1 219096 
1 167084 
1 249242 
1 134059 
1 213073 
1 096169 
1 161036 
1 039045 
1 156215 
1 098096 
1 043094 
1 105129 
1 038173 
1 168015 
1 087038 
1 096166 
1 230056 
1 207137 
1 212021 
1 175246 
1 098120 
1 031099 
1 245147 
1 062111 
1 188186 
1 089195 
1 099161 
1 200098 
1 206111 
1 171122 
1 001050 
1 168086 
1 108209 
1 167192 
1 169222 
1 147078 
1 086215 
1 134042 
1 105090 
1 068130 
1 204076 
1 134111 
1 132025 
1 082049 
1 187203 
1 104121 
1 081064 
1 053128 
1 138058 
1 121051 
1 107133 
1 126203 
1 080039 
1 235191 
1 046089 
1 076138 
1 170024 
1 153081 
1 086069 
1 067163 
1 207176 
1 067168 
1 145204 
1 217236 
1 162179 
1 089126 
1 103031 
1 227068 
1 198237 
1 232045 
1 146139 
1 004014 
1 101092 
1 090033 
1 048226 
1 109253 
1 115191 
1 230065 
1 137069 
1 234181 
1 092242 
1 100101 
1 144088 
1 166217 
1 226167 
1 002054 
1 209073 
1 120112 
1 140157 
1 103121 
1 141034 
1 117193 
1 144098 
1 118191 
1 126089 
1 131151 
1 140171 
1 235040 
1 246124 
1 129107 
1 243236 
1 162113 
1 093161 
1 120096 
1 077124 
1 129109 
1 245168 
1 135075 
1 239067 
1 088151 
1 226001 
1 029234 
1 244108 
1 204094 
1 150151 
1 195131 
1 111145 
1 108068 
1 192178 
1 252102 
1 093122 
1 039203 
1 187129 
1 057231 
1 132138 
1 202003 
1 093157 
1 119131 
1 038003 
1 125019 
1 108088 
1 072170 
1 100074 
1 088095 
1 085135 
1 137180 
1 076028 
1 216141 
1 056215 
1 150105 
1 255196 
1 062148 
1 068148 
1 208159 
1 129029 
1 142136 
1 068155 
1 081119 
1 086049 
1 019143 
1 138062 
1 145074 
1 042134 
1 040017 
1 229153 
1 053171 
1 209093 
1 111159 
1 204239 
1 237189 
1 040150 
1 100039 
1 148132 
1 044219 
1 253207 
1 049009 
1 113152 
1 133042 
1 103153 
1 044087 
1 188242 
1 187020 
1 029183 
1 177045 
1 067243 
1 197089 
1 192098 
1 141127 
1 061212 
1 232118 
1 158155 
1 152116 
1 049131 
1 025138 
1 111066 
1 045011 
1 181173 
1 099250 
1 047099 
1 159181 
1 167053 
1 180080 
1 228220 
1 119172 
1 019087 
1 001209 
1 126208 
1 041100 
1 097053 
1 222230 
1 088212 
1 101057 
1 131190 
1 137050 
1 170085 
1 156087 
1 018111 
1 145061 
1 147096 
1 077170 
1 056025 
1 171130 
1 169225 
1 042103 
1 141147 
1 127007 
1 212078 
1 028184 
1 200106 
1 168177 
1 126030 
1 154211 
1 189221 
1 141077 
1 141092 
1 110030 
1 183027 
1 211078 
1 227069 
1 201156 
1 111148 
1 141022 
1 060079 
1 073101 
1 240142 
1 083169 
1 059120 
1 100024 
1 156136 
1 189187 
1 123143 
1 134131 
1 141205 
1 115156 
1 096097 
1 078118 
1 214240 
1 008044 
1 056072 
1 036133 
1 118132 
1 189038 
1 197145 
1 223241 
1 148249 
1 210108 
1 222055 
1 110107 
1 022087 
1 169204 
1 210095 
1 050105 
1 068131 
1 220029 
1 225170 
1 128164 
1 049118 
1 182111 
1 065026 
1 209055 
1 126113 
1 081139 
1 105009 
1 153166 
1 069076 
1 042137 
1 105056 
1 104044 
1 006113 
1 169229 
1 168064 
1 044112 
1 087099 
1 020057 
1 191121 
1 004185 
1 167201 
1 151197 
1 128136 
1 031131 
1 071035 
1 068232 
1 059080 
1 229250 
1 233171 
1 046085 
1 053026 
1 139186 
1 028181 
1 165019 
1 141191 
1 097147 
1 013145 
1 044041 
1 164134 
1 033234 
1 017248 
1 104048 
1 118001 
1 159082 
1 018253 
1 102094 
1 148035 
1 006183 
1 101079 
1 199229 
1 085124 
1 115180 
1 200144 
1 132171 
1 095137 
1 101017 
1 250069 
1 173134 
1 089137 
1 063039 
1 232071 
1 113036 
1 056148 
1 230146 
1 129132 
1 102169 
1 218171 
1 085215 
1 045072 
1 206145 
1 045254 
1 119111 
1 241035 
1 186021 
1 088107 
1 089180 
1 186239 
1 164003 
1 085110 
1 026112 
1 124155 
1 196046 
1 203174 
1 164119 
1 089113 
1 128074 
1 179133 
1 112167 
1 078100 
1 211121 
1 139138 
1 112040 
1 150004 
1 022221 
1 039088 
1 095233 
1 146170 
1 138162 
1 138050 
1 112144 
1 083175 
1 092184 
1 061240 
1 108103 
1 204125 
1 252050 
1 152188 
1 142242 
1 182132 
1 081167 
1 086147 
1 222068 
1 067032 
1 080076 
1 141136 
1 038252 
1 209238 
1 172246 
1 203007 
1 122242 
1 045134 
1 019189 
1 027171 
1 208152 
1 190147 
1 095177 
1 140120 
1 213134 
1 100075 
1 163118 
1 197157 
1 082042 
1 081016 
1 206234 
1 169185 
1 181050 
1 220140 
1 135088 
1 255219 
1 010043 
1 165079 
1 220234 
1 017187 
1 194154 
1 122215 
1 025056 
1 209071 
1 136121 
1 034054 
1 220139 
1 038062 
1 187045 
1 079109 
1 164158 
1 187182 
1 021056 
1 141108 
1 081063 
1 128102 
1 236210 
1 205127 
1 155164 
1 131150 
1 122230 
1 177180 
1 099141 
1 133220 
1 154080 
1 006118 
1 126203 
1 120138 
1 066229 
1 167218 
1 204253 
1 150239 
1 010139 
1 155123 
1 214174 
1 031192 
1 237131 
1 089175 
1 134160 
1 112110 
1 034161 
1 034137 
1 159138 
1 147094 
1 081249 
1 186134 
1 131026 
1 071020 
1 177153 
1 138032 
1 067155 
1 162149 
1 075155 
1 174250 
1 084165 
1 036214 
1 159226 
1 100103 
1 145029 
1 081122 
1 107137 
1 197112 
1 181254 
1 195052 
1 172112 
1 005137 
1 168052 
1 102053 
1 136152 
1 001135 
1 109093 
1 137155 
1 089042 
1 086119 
1 172216 
1 113104 
1 131064 
1 171111 
1 029141 
1 168045 
1 070201 
1 231182 
1 120085 
1 219125 
1 061134 
1 022173 
1 252089 
1 129027 
1 002152 
1 075245 
1 129027 
1 099147 
1 103254 
1 227226 
1 201190 
1 038086 
1 228039 
1 179092 
1 020163 
1 037018 
1 134191 
1 114230 
1 080087 
1 168209 
1 051097 
1 126108 
1 125157 
1 150202 
1 084181 
1 064195 
1 173078 
1 165135 
1 193110 
1 229076 
1 222128 
1 242171 
1 132049 
1 004227 
1 115195 
1 150097 
1 201132 
1 110171 
1 006068 
1 010125 
1 206099 
1 095070 
1 120170 
1 031229 
1 041186 
1 163076 
1 177064 
1 137180 
1 126138 
1 159148 
1 226115 
1 083151 
1 236045 
1 094098 
1 101157 
1 056104 
1 112060 
1 090123 
1 013206 
1 146199 
1 134110 
1 100116 
1 205092 
1 121137 
1 171055 
1 253054 
1 205241 
1 071005 
1 066104 
1 176187 
1 182027 
1 124181 
1 127013 
1 109173 
1 160218 
1 128192 
1 196097 
1 112169 
1 054187 
1 187021 
1 051031 
1 064238 
1 062096 
1 182141 
1 005204 
1 153088 
1 037192 
1 214145 
1 113122 
1 161152 
1 085209 
1 102132 
1 066030 
1 054088 
1 099157 
1 198116 
1 181119 
1 021032 
1 031187 
1 090146 
1 201155 
1 033187 
1 092063 
1 227129 
1 114104 
1 218146 
1 099042 
1 171215 
1 217167 
1 097021 
1 038003 
1 168159 
1 240054 
1 041164 
1 039006 
1 171184 
1 203169 
1 037132 
1 076083 
1 131203 
1 167081 
1 153018 
1 127082 
1 151191 
1 159046 
1 130100 
1 055198 
1 153145 
1 134180 
1 071086 
1 091131 
1 112165 
1 205099 
1 022039 
1 219113 
1 150092 
1 151048 
1 117068 
1 139113 
1 151152 
1 088179 
1 145047 
1 253133 
1 181218 
1 057153 
1 111128 
1 242171 
1 049059 
1 137236 
1 219125 
1 111163 
1 090189 
1 113124 
1 242136 
1 069236 
1 120228 
1 150047 
1 232252 
1 213046 
1 009005 
1 049171 
1 174128 
1 098006 
1 208028 
1 038025 
1 029053 
1 193209 
1 103139 
1 039149 
1 064051 
1 066059 
1 132073 
1 109090 
1 135081 
1 094086 
1 142154 
1 171067 
1 171122 
1 002220 
1 202129 
1 002103 
1 061132 
1 155040 
1 107056 
1 095081 
1 230135 
1 036200 
1 250137 
1 088170 
1 188208 
1 099074 
1 074141 
1 091241 
1 125207 
1 095097 
1 133119 
1 229188 
1 175052 
1 065095 
1 084064 
1 113160 
1 215238 
1 208100 
1 017082 
1 093190 
1 231047 
1 128039 
1 046112 
1 189229 
1 095249 
1 099158 
1 055187 
1 133102 
1 063141 
1 119091 
1 128137 
1 104206 
1 127243 
1 123161 
1 052111 
1 090057 
1 203035 
1 051075 
1 247174 
1 141204 
1 103172 
1 232122 
1 152204 
1 130102 
1 124064 
1 078156 
1 186189 
1 195053 
1 082182 
1 095192 
1 130040 
1 203233 
1 050134 
1 077148 
1 078026 
1 199029 
1 118002 
1 013072 
1 197190 
1 030091 
1 142115 
1 178169 
1 020199 
1 116039 
1 115174 
1 106120 
1 069027 
1 207034 
1 119221 
1 114159 
1 086225 
1 149076 
1 212043 
1 088030 
1 129118 
1 065176 
1 107030 
1 159058 
1 141141 
1 172051 
1 137110 
1 134161 
1 181113 
1 154137 
1 081209 
1 038196 
1 061111 
1 068153 
1 057097 
1 198170 
1 192160 
1 217082 
1 166054 
1 127173 
1 114060 
1 097169 
1 043127 
1 158111 
1 170042 
1 047049 
1 166106 
1 014118 
1 001102 
1 231202 
1 141001 
1 147114 
1 044120 
1 056177 
1 120148 
1 115107 
1 160083 
1 236081 
1 118128 
1 166159 
1 226240 
1 095113 
1 084184 
1 068158 
1 244090 
1 144126 
1 180158 
1 006128 
1 127136 
1 223153 
1 122200 
1 113181 
1 048119 
1 157112 
1 054120 
1 191151 
1 072164 
1 244159 
1 190090 
1 034119 
1 246188 
1 191135 
1 184049 
1 007159 
1 139098 
1 058167 
1 181162 
1 151131 
1 138200 
1 110065 
1 052137 
1 119122 
1 126208 
1 142113 
1 194200 
1 205085 
1 219098 
1 152169 
1 223240 
1 092031 
1 017117 
1 254153 
1 240182 
1 030119 
1 172132 
1 221239 
