1 1 255 3
q1_l1
1 078079 
1 066199 
1 156204 
1 103077 
1 143126 
1 092105 
1 245152 
1 102127 
1 245187 
1 238071 
1 077232 
1 210019 
1 152073 
1 117139 
1 202138 
1 076137 
1 069003 
1 021162 
1 005224 
1 050208 
1 152174 
1 166183 
1 156230 
1 151177 
1 116029 
1 011102 
1 097167 
1 076052 
1 022155 
1 100072 
1 112165 
1 111071 
1 184100 
1 067028 
1 169084 
1 059071 
1 221120 
1 078167 
1 235177 
1 253039 
1 110085 
1 084191 
1 173071 
1 087087 
1 165029 
1 153049 
1 097186 
1 066154 
1 235236 
1 161102 
1 114113 
1 157023 
1 091068 
1 068061 
1 201022 
1 105233 
1 063086 
1 145161 
1 115046 
1 122204 
1 250056 
1 165160 
1 203180 
1 089092 
1 071169 
1 191225 
1 118171 
1 114170 
1 070129 
1 152089 
1 045151 
1 139095 
1 149055 
1 114141 
1 108234 
1 117174 
1 254231 
1 141079 
1 219182 
1 076174 
1 171137 
1 074118 
1 205092 
1 214041 
1 124110 
1 109049 
1 028030 
1 151171 
1 108236 
1 167151 
1 067059 
1 044135 
1 096087 
1 082233 
1 087111 
1 094069 
1 198122 
1 231200 
1 099181 
1 198072 
1 247156 
1 043067 
1 044144 
1 065153 
1 171089 
1 245184 
1 136184 
1 056177 
1 094170 
1 049125 
1 074141 
1 097197 
1 227098 
1 076148 
1 219058 
1 114113 
1 159094 
1 170186 
1 099141 
1 064181 
1 207139 
1 240148 
1 215189 
1 249027 
1 228177 
1 236058 
1 171205 
1 044245 
1 145119 
1 149187 
1 027180 
1 212177 
1 207207 
1 161128 
1 042141 
1 094132 
1 148163 
1 118121 
1 151153 
1 237063 
1 165035 
1 096118 
1 113192 
1 086170 
1 181046 
1 113189 
1 056240 
1 099089 
1 121105 
1 130110 
1 028122 
1 246184 
1 124081 
1 214170 
1 104227 
1 135106 
1 170018 
1 224005 
1 124105 
1 147113 
1 094012 
1 152117 
1 189121 
1 255209 
1 170165 
1 009145 
1 190217 
1 034170 
1 063131 
1 045022 
1 056116 
1 097162 
1 141219 
1 162095 
1 015056 
1 162117 
1 168045 
1 166028 
1 122097 
1 137036 
1 125031 
1 223169 
1 199088 
1 247020 
1 167159 
1 209146 
1 225179 
1 236123 
1 202092 
1 015123 
1 181211 
1 137180 
1 093104 
1 123087 
1 052107 
1 104035 
1 159207 
1 182031 
1 178161 
1 185025 
1 060194 
1 111128 
1 212210 
1 115186 
1 073028 
1 051215 
1 175171 
1 201183 
1 166061 
1 093124 
1 085200 
1 054246 
1 100100 
1 189104 
1 140118 
1 117113 
1 055175 
1 190209 
1 219119 
1 228041 
1 187154 
1 147210 
1 019059 
1 009081 
1 023058 
1 008185 
1 061017 
1 218112 
1 073172 
1 121035 
1 003142 
1 164160 
1 205222 
1 237029 
1 228112 
1 072229 
1 113240 
1 005109 
1 204114 
1 081025 
1 105145 
1 121005 
1 137128 
1 182087 
1 151131 
1 242015 
1 068085 
1 233122 
1 245156 
1 239059 
1 110168 
1 076103 
1 021064 
1 142187 
1 033059 
1 021008 
1 217143 
1 065074 
1 137054 
1 209203 
1 133060 
1 150128 
1 223184 
1 035085 
1 135066 
1 215097 
1 136188 
1 117048 
1 047120 
1 125148 
1 203180 
1 141033 
1 153095 
1 148170 
1 008161 
1 236215 
1 203171 
1 137182 
1 156091 
1 151102 
1 078026 
1 131080 
1 125098 
1 157074 
1 064170 
1 122097 
1 125049 
1 050170 
1 213153 
1 234209 
1 232170 
1 135215 
1 111064 
1 253115 
1 103213 
1 219061 
1 136016 
1 173064 
1 059186 
1 150107 
1 101141 
1 184119 
1 027003 
1 164086 
1 187048 
1 150096 
1 070100 
1 104200 
1 118054 
1 166132 
1 031220 
1 220113 
1 154125 
1 091083 
1 152051 
1 152053 
1 029066 
1 179228 
1 033071 
1 090049 
1 085156 
1 068185 
1 073174 
1 043071 
1 156155 
1 064170 
1 122126 
1 235047 
1 031054 
1 166250 
1 137159 
1 060157 
1 191117 
1 252201 
1 050174 
1 203079 
1 023181 
1 218151 
1 159059 
1 181105 
1 181086 
1 155004 
1 066095 
1 108181 
1 160092 
1 027065 
1 199212 
1 012052 
1 143106 
1 054097 
1 230187 
1 139251 
1 181082 
1 240081 
1 135098 
1 182103 
1 175082 
1 167159 
1 170159 
1 197146 
1 165057 
1 240170 
1 142088 
1 083064 
1 169226 
1 070101 
1 198209 
1 162172 
1 232175 
1 111192 
1 041105 
1 047250 
1 242067 
1 021034 
1 068036 
1 065089 
1 162023 
1 190095 
1 143167 
1 176186 
1 050151 
1 006215 
1 136047 
1 151001 
1 092082 
1 111067 
1 150255 
1 053097 
1 170014 
1 113245 
1 029159 
1 119069 
1 095125 
1 106060 
1 211243 
1 127115 
1 081191 
1 173213 
1 088192 
1 127117 
1 111116 
1 246197 
1 185068 
1 068181 
1 056198 
1 124082 
1 047016 
1 179199 
1 092229 
1 171147 
1 056044 
1 134224 
1 071152 
1 118109 
1 121242 
1 121218 
1 044169 
1 208113 
1 106092 
1 020110 
1 137245 
1 131090 
1 121167 
1 133070 
1 173128 
1 032125 
1 208012 
1 192076 
1 101080 
1 047098 
1 019162 
1 125084 
1 131219 
1 097097 
1 218226 
1 001075 
1 111155 
1 177092 
1 113181 
1 207244 
1 125135 
1 076041 
1 119149 
1 054045 
1 047140 
1 151109 
1 178233 
1 067128 
1 023143 
1 171013 
1 015216 
1 106044 
1 182067 
1 067074 
1 099035 
1 136118 
1 233046 
1 130154 
1 117025 
1 110086 
1 076160 
1 205129 
1 169153 
1 247212 
1 080033 
1 083099 
1 148134 
1 007242 
1 079029 
1 190237 
1 058148 
1 208116 
1 173099 
1 112247 
1 152170 
1 115092 
1 217059 
1 100086 
1 159071 
1 067136 
1 015166 
1 201133 
1 121183 
1 188058 
1 035219 
1 128102 
1 163133 
1 126110 
1 114143 
1 059157 
1 207202 
1 215049 
1 097109 
1 040190 
1 191141 
1 178045 
1 157253 
1 058118 
1 174080 
1 086123 
1 176226 
1 094098 
1 138197 
1 136156 
1 202119 
1 165163 
1 173081 
1 072104 
1 121076 
1 112188 
1 091091 
1 106132 
1 093209 
1 002025 
1 164136 
1 159108 
1 059082 
1 193170 
1 231161 
1 028154 
1 173208 
1 104094 
1 134121 
1 183248 
1 214169 
1 095188 
1 119253 
1 230111 
1 068153 
1 153128 
1 210097 
1 151209 
1 203250 
1 086061 
1 072078 
1 156024 
1 105201 
1 056219 
1 042184 
1 052059 
1 161053 
1 201170 
1 148020 
1 142246 
1 054228 
1 125126 
1 013175 
1 210117 
1 109220 
1 045231 
1 057014 
1 126199 
1 004178 
1 082053 
1 084153 
1 060043 
1 082242 
1 245125 
1 112158 
1 119125 
1 029217 
1 130042 
1 040007 
1 154227 
1 139213 
1 101150 
1 031201 
1 152153 
1 029173 
1 157141 
1 101175 
1 132245 
1 233041 
1 227113 
1 173143 
1 015172 
1 214089 
1 171068 
1 113251 
1 170078 
1 161053 
1 081132 
1 169153 
1 145091 
1 026174 
1 071032 
1 140146 
1 197038 
1 145214 
1 224221 
1 039083 
1 165137 
1 016004 
1 203066 
1 020061 
1 081134 
1 004225 
1 023069 
1 239052 
1 012047 
1 162128 
1 156207 
1 171152 
1 193026 
1 191066 
1 125006 
1 060193 
1 156145 
1 201200 
1 225191 
1 047118 
1 247234 
1 159143 
1 136012 
1 157014 
1 220068 
1 018093 
1 147122 
1 185196 
1 066105 
1 064143 
1 087180 
1 195071 
1 228212 
1 059147 
1 111179 
1 174243 
1 018090 
1 126159 
1 238065 
1 145163 
1 149234 
1 225207 
1 150046 
1 047043 
1 214115 
1 079090 
1 201042 
1 050180 
1 055053 
1 033150 
1 242148 
1 177172 
1 100232 
1 093246 
1 095122 
1 058235 
1 100052 
1 049091 
1 109194 
1 018161 
1 122128 
1 173103 
1 104101 
1 065061 
1 137151 
1 125075 
1 117012 
1 164150 
1 207089 
1 117177 
1 120253 
1 213104 
1 054238 
1 151129 
1 045168 
1 026008 
1 111176 
1 182104 
1 110074 
1 139069 
1 158185 
1 201100 
1 093043 
1 174207 
1 100121 
1 094096 
1 165084 
1 052029 
1 224199 
1 056202 
1 143076 
1 074007 
1 223071 
1 031081 
1 217196 
1 184153 
1 215060 
1 171174 
1 243157 
1 092150 
1 082131 
1 146089 
1 159207 
1 178095 
1 179068 
1 055055 
1 051106 
1 126152 
1 161070 
1 123236 
1 156052 
1 117171 
1 131017 
1 201162 
1 244120 
1 243212 
1 035072 
1 153059 
1 186067 
1 048207 
1 051173 
1 193046 
1 154060 
1 192139 
1 079088 
1 122019 
1 004039 
1 017202 
1 040172 
1 122229 
1 178175 
1 203186 
1 148031 
1 166049 
1 126174 
1 118093 
1 193136 
1 017175 
1 180049 
1 047242 
1 063029 
1 114059 
1 180129 
1 227188 
1 091168 
1 107064 
1 173170 
1 090231 
1 104066 
1 210024 
1 119208 
1 155134 
1 149050 
1 109157 
1 244167 
1 152115 
1 129089 
1 117024 
1 154166 
1 095015 
1 151068 
1 220176 
1 094112 
1 165112 
1 171184 
1 028182 
1 090202 
1 020232 
1 170025 
1 211211 
1 127093 
1 161105 
1 105219 
1 163031 
1 054152 
1 090200 
1 155242 
1 156217 
1 099074 
1 038095 
1 014133 
1 244196 
1 129019 
1 181133 
1 164117 
1 028053 
1 245113 
1 230107 
1 158054 
1 111150 
1 165142 
1 120171 
1 011100 
1 072072 
1 146229 
1 171098 
1 167159 
1 099134 
1 137135 
1 093143 
1 118242 
1 024081 
1 043108 
1 056011 
1 100194 
1 193187 
1 132099 
1 031032 
1 073150 
1 097025 
1 181043 
1 126135 
1 049041 
1 073167 
1 094165 
1 012049 
1 159111 
1 198238 
1 114207 
1 174170 
1 080206 
1 010033 
1 158142 
1 126114 
1 087199 
1 082137 
1 071155 
1 246171 
1 169171 
1 187024 
1 223075 
1 112196 
1 119069 
1 018219 
1 191084 
1 118145 
1 170076 
1 097174 
1 081191 
1 157120 
1 152116 
1 118184 
1 041198 
1 033195 
1 070172 
1 194254 
1 026088 
1 211081 
1 066151 
1 131154 
1 091211 
1 089228 
1 206137 
1 103035 
1 024124 
1 103085 
1 102076 
1 088025 
1 060066 
1 123109 
1 178066 
1 222163 
1 113061 
1 228066 
1 187099 
1 133074 
1 058047 
1 060007 
1 199127 
1 186230 
1 253059 
1 100104 
1 094201 
1 110171 
1 224108 
1 039019 
1 218182 
1 198123 
1 078075 
1 133197 
1 080101 
1 031120 
1 091123 
1 157015 
1 064059 
1 130117 
1 145019 
1 072227 
1 093172 
1 155147 
1 136137 
1 218076 
1 151157 
1 051045 
1 105139 
1 219104 
1 180112 
1 233254 
1 143143 
1 106181 
1 019062 
1 163145 
1 240088 
1 059168 
1 070085 
1 185095 
1 115104 
1 172093 
1 087205 
1 172137 
1 012081 
1 136113 
1 209038 
1 252091 
1 139213 
1 135078 
1 171182 
1 218148 
1 106047 
1 126114 
1 242118 
1 103152 
1 070134 
1 121151 
1 100114 
1 045180 
1 002173 
1 073197 
1 167244 
1 090153 
1 202210 
1 172239 
1 200095 
1 117152 
1 117057 
1 151113 
1 140175 
1 055119 
1 120053 
1 111150 
1 199014 
1 111119 
1 078129 
1 113187 
1 191169 
1 069066 
1 145117 
1 026095 
1 070195 
1 196068 
1 055062 
1 102171 
1 097117 
1 149071 
1 076235 
1 064019 
1 195103 
1 132083 
1 122149 
1 127149 
1 118152 
1 177191 
1 100169 
1 191096 
1 017094 
1 159074 
1 247088 
1 110121 
1 230122 
1 138056 
1 016198 
1 123119 
1 152169 
1 164146 
1 005132 
1 077159 
1 240011 
1 211094 
1 103095 
1 114047 
1 183091 
1 196185 
1 138242 
1 064197 
1 180093 
1 086168 
1 083100 
1 070126 
1 180171 
1 181101 
1 143185 
1 094137 
1 222156 
1 091159 
1 217141 
1 137201 
1 024184 
1 221182 
1 097250 
1 062143 
1 012106 
1 029215 
1 028105 
1 209147 
1 178215 
1 241049 
1 066199 
1 116145 
1 092092 
1 150085 
1 159192 
1 230042 
1 031099 
1 181173 
1 137189 
1 201112 
1 011073 
1 103177 
1 081086 
1 081203 
1 161204 
1 074076 
1 066110 
1 055204 
1 234065 
1 238121 
1 129108 
1 123159 
1 096238 
1 215246 
1 092124 
1 213125 
1 129181 
1 046163 
1 190076 
1 196010 
1 101235 
1 066114 
1 207130 
1 209196 
1 242208 
1 198187 
1 077083 
1 136163 
1 137172 
1 025254 
1 038173 
1 134081 
1 226101 
1 236018 
1 076134 
1 218158 
1 231045 
1 008059 
1 182030 
1 021015 
1 115085 
1 254017 
1 084099 
1 146141 
1 106173 
1 178116 
1 181162 
1 059235 
1 085060 
1 053214 
1 196091 
1 163179 
1 092071 
1 103042 
1 054136 
1 128103 
1 111076 
1 137120 
1 185101 
1 158135 
1 095129 
1 157242 
1 229132 
1 088125 
1 104065 
1 227234 
1 141159 
1 086212 
1 201221 
1 189213 
1 137136 
1 080210 
1 098217 
1 127067 
1 129129 
1 086111 
1 242139 
1 177101 
1 172064 
1 197210 
1 043076 
1 206135 
1 154204 
1 218063 
1 137148 
1 151156 
1 100151 
1 209145 
1 128113 
1 155132 
1 162162 
1 001120 
1 246202 
1 103029 
1 060255 
1 129065 
1 134129 
1 127172 
1 164199 
1 154210 
1 122007 
1 120103 
1 109143 
1 141119 
1 206203 
1 102018 
1 167118 
1 169106 
1 187136 
1 161134 
1 139092 
1 039179 
1 173130 
1 078047 
1 116177 
1 047047 
1 122162 
1 182113 
1 167204 
1 229122 
1 200213 
1 081138 
1 189123 
1 246227 
1 038051 
1 068223 
1 118019 
1 010221 
1 186137 
1 120147 
1 014118 
1 035144 
1 037129 
1 176139 
1 051167 
1 137195 
1 095136 
1 219164 
1 169157 
1 229103 
1 142144 
1 171241 
1 106085 
1 176168 
1 028113 
1 046056 
1 054080 
1 106214 
1 125240 
1 063099 
1 195172 
1 132200 
1 103114 
1 100039 
1 217107 
1 199075 
1 197018 
1 039174 
1 236159 
1 174031 
1 063100 
1 194156 
1 172031 
1 103058 
1 159098 
1 105096 
1 001160 
1 225184 
1 092191 
1 056125 
1 169214 
1 152127 
1 111119 
1 004160 
1 041131 
1 145108 
1 148052 
1 033154 
1 252198 
1 059082 
1 154217 
1 085072 
1 236124 
1 028235 
1 082161 
1 133194 
1 080023 
1 019125 
1 107079 
1 098154 
1 058143 
1 173019 
1 040100 
1 131037 
1 116151 
1 165151 
1 196238 
1 058049 
1 068219 
1 009030 
1 072147 
1 061204 
1 149228 
1 169069 
1 150010 
1 090167 
1 051173 
1 172002 
1 120143 
1 118073 
1 042074 
1 210137 
1 207052 
1 176190 
1 157006 
1 207108 
1 132114 
1 068150 
1 050217 
1 016087 
1 189048 
1 088147 
1 175126 
1 130103 
1 174170 
1 045166 
1 048068 
1 205153 
1 169006 
1 169110 
1 029072 
1 169092 
1 174247 
1 145194 
1 055090 
1 110178 
1 209174 
1 117161 
1 134017 
1 250040 
1 026100 
1 137064 
1 185198 
1 108009 
1 246162 
1 211187 
1 172058 
1 031040 
1 033023 
1 243063 
1 029019 
1 118146 
1 035153 
1 032177 
1 197092 
1 122058 
1 118121 
1 079100 
1 113072 
1 057021 
1 145044 
1 127031 
1 097111 
1 136127 
1 171100 
1 254017 
1 212069 
1 215145 
1 161117 
1 119207 
1 197134 
1 005170 
1 232035 
1 118010 
1 010141 
1 184009 
1 170143 
1 098023 
1 095092 
1 080034 
1 128171 
1 141039 
1 029120 
1 029078 
1 054044 
1 107150 
1 132069 
1 150152 
1 029153 
1 219079 
1 075227 
1 085245 
1 151124 
1 115141 
1 129053 
1 144039 
1 020119 
1 155134 
1 135066 
1 100066 
1 231175 
1 063124 
1 062148 
1 234091 
1 117124 
1 200045 
1 108004 
1 127097 
1 163158 
1 089082 
1 165008 
1 067119 
1 015094 
1 212135 
1 234121 
1 126217 
1 171171 
1 247059 
1 047167 
1 081086 
1 029151 
1 137159 
1 088190 
1 218039 
1 022027 
1 117122 
1 060153 
1 111165 
1 227127 
1 070212 
1 164071 
1 131208 
1 031133 
1 102152 
1 092125 
1 103107 
1 101230 
1 058028 
1 061121 
1 128132 
1 039113 
1 062095 
1 138173 
1 130080 
1 240077 
1 090039 
1 105045 
1 159008 
1 208094 
1 146141 
1 240074 
1 226229 
1 082245 
1 134100 
1 214185 
1 165105 
1 137127 
1 168199 
1 133184 
1 139250 
1 170185 
1 176223 
1 088202 
1 069042 
1 177090 
1 059010 
1 201079 
1 135105 
1 034082 
1 058056 
1 153155 
1 020111 
1 238079 
1 148227 
1 102083 
1 145151 
1 134049 
1 182022 
1 072077 
1 186153 
1 137025 
1 180032 
1 146056 
1 120137 
1 049088 
1 097215 
1 186183 
1 192174 
1 191136 
1 049133 
1 090088 
1 090240 
1 209203 
1 159059 
1 019064 
1 240154 
1 215113 
1 141120 
1 215132 
1 080154 
1 122220 
1 164139 
1 096047 
1 145101 
1 064062 
1 229172 
1 122237 
1 199157 
1 101150 
1 240060 
1 123167 
1 092166 
1 064085 
1 095023 
1 165077 
1 148238 
1 228170 
1 195113 
1 173253 
1 080081 
1 046089 
1 064235 
1 226174 
1 147122 
1 059095 
1 182053 
1 035233 
1 122101 
1 236234 
1 009045 
1 112112 
1 098201 
1 151172 
1 111071 
1 140115 
1 125200 
1 222138 
1 117178 
1 201009 
1 172244 
1 181085 
1 119215 
1 159152 
1 232247 
1 181120 
1 037107 
1 119183 
1 137240 
1 145059 
1 227066 
1 107027 
1 170222 
1 120161 
1 073217 
1 068171 
1 140070 
1 104073 
1 173089 
1 195181 
1 141052 
1 090211 
1 078139 
1 173203 
1 193198 
1 165128 
1 011080 
1 102243 
1 141052 
1 151125 
1 155095 
1 095098 
1 112129 
1 179100 
1 145187 
1 232017 
1 128115 
1 013254 
1 068172 
1 125135 
1 025056 
1 148061 
1 170031 
1 194070 
1 111227 
1 167130 
1 036064 
1 082097 
1 215072 
1 238196 
1 017081 
1 113096 
1 064053 
1 135206 
1 118193 
1 010187 
1 130133 
1 029064 
1 190169 
1 200172 
1 159251 
1 113147 
1 147204 
1 138147 
1 187146 
1 033087 
1 124076 
1 153211 
1 162098 
1 116056 
1 098240 
1 040139 
1 095202 
1 096222 
1 168041 
1 132050 
1 059128 
1 122131 
1 175031 
1 152185 
1 156129 
1 210099 
1 247229 
1 093115 
1 037120 
1 055180 
1 076186 
1 125169 
1 068137 
1 171175 
1 122137 
1 240090 
1 133143 
1 062095 
1 118173 
1 131161 
1 049137 
1 090140 
1 115169 
1 207138 
1 126232 
1 173199 
1 240170 
1 081166 
1 180084 
1 210134 
1 173023 
1 119149 
1 126071 
1 029231 
1 057011 
1 192110 
1 218045 
1 187118 
1 122126 
1 023234 
1 085039 
1 095109 
1 184082 
1 053177 
1 136004 
1 172147 
1 125245 
1 173019 
1 198013 
1 080165 
1 251033 
1 228176 
1 086002 
1 186151 
1 042027 
1 090088 
1 202068 
1 111185 
1 122063 
1 092025 
1 099017 
1 079034 
1 154201 
1 086089 
1 078078 
1 221057 
1 086229 
1 156108 
1 069019 
1 153048 
1 173163 
1 161043 
1 111159 
1 148163 
1 155009 
1 049066 
1 092115 
1 158095 
1 163082 
1 051057 
1 132152 
1 115162 
1 137201 
1 130185 
1 099110 
1 212053 
1 168219 
1 071008 
1 195212 
1 168076 
1 066135 
1 173112 
1 052045 
1 210141 
1 151131 
1 043127 
1 193154 
1 151005 
1 162160 
1 169096 
1 040118 
1 201045 
1 096191 
1 095126 
1 013066 
1 192190 
1 159086 
1 108211 
1 050016 
1 116101 
1 142151 
1 137031 
1 176095 
1 069067 
1 164103 
1 200233 
1 098001 
1 165102 
1 063172 
1 195042 
1 071081 
1 169100 
1 247095 
1 215007 
1 147063 
1 152167 
1 226099 
1 121186 
1 248136 
1 188023 
1 151101 
1 145172 
1 121112 
1 142171 
1 147145 
1 114164 
1 203171 
1 034175 
1 021110 
1 202031 
1 174218 
1 088015 
1 195145 
1 180151 
1 169174 
1 154101 
1 132199 
1 232021 
1 136207 
1 167015 
1 053148 
1 131138 
1 128121 
1 092202 
1 220254 
1 058243 
1 033168 
1 111015 
1 088122 
1 088180 
1 012221 
1 135087 
1 145144 
1 129163 
1 112151 
1 254148 
1 181189 
1 240211 
1 092030 
1 109053 
1 166137 
1 043100 
1 101158 
1 249157 
1 109112 
1 107120 
1 169068 
1 201113 
1 219006 
1 126158 
1 172116 
1 063056 
1 224006 
1 120117 
1 040109 
1 043196 
1 128169 
1 154026 
1 154136 
1 091137 
1 093090 
1 210140 
1 025123 
1 132113 
1 004029 
1 137172 
1 051051 
1 150022 
1 113082 
1 087036 
1 209084 
1 208020 
1 051056 
1 145128 
1 235177 
1 062108 
1 110071 
1 056205 
1 187104 
1 236051 
1 102021 
1 093115 
1 095128 
1 095101 
1 129183 
1 169121 
1 124120 
1 171168 
1 117132 
1 151072 
1 089224 
1 123214 
1 214141 
1 211227 
1 110212 
1 173164 
1 210240 
1 071157 
1 111070 
1 188203 
1 143048 
1 175113 
1 095134 
1 174088 
1 092059 
1 235186 
1 077121 
1 014147 
1 142176 
1 171187 
1 141051 
1 056115 
1 140121 
1 129099 
1 173223 
1 156179 
1 209098 
1 030200 
1 078243 
1 010042 
1 153212 
1 021174 
1 246135 
1 107030 
1 230127 
1 153066 
1 193196 
1 068158 
1 139105 
1 134067 
1 124036 
1 150169 
1 080107 
1 108198 
1 252145 
1 183229 
1 143134 
1 137118 
1 120153 
1 089230 
1 117040 
1 054055 
1 042202 
1 158154 
1 110088 
1 168124 
1 115141 
1 121108 
1 101090 
1 053128 
1 197144 
1 129107 
1 126247 
1 173181 
1 217172 
1 107196 
1 151057 
1 071095 
1 140065 
1 136085 
1 019170 
1 106115 
1 252225 
1 194197 
1 052110 
1 076091 
1 031119 
1 082187 
1 043150 
1 137009 
1 225200 
1 061115 
1 155123 
1 109068 
1 240082 
1 237107 
