1 1 255 3
q1_l1
1 019180 
1 040100 
1 011157 
1 146011 
1 205015 
1 051064 
1 064197 
1 214141 
1 054058 
1 115047 
1 229230 
1 218082 
1 052140 
1 135224 
1 099213 
1 085152 
1 059083 
1 061163 
1 086106 
1 030216 
1 178154 
1 132166 
1 032247 
1 051116 
1 011093 
1 031186 
1 001252 
1 171029 
1 126097 
1 075223 
1 205211 
1 040229 
1 016255 
1 246217 
1 150077 
1 037065 
1 161224 
1 200158 
1 134116 
1 059054 
1 158009 
1 198110 
1 089190 
1 115106 
1 170184 
1 142145 
1 154251 
1 052140 
1 194173 
1 191059 
1 058064 
1 170142 
1 032183 
1 102245 
1 131095 
1 187023 
1 200180 
1 195009 
1 191099 
1 130044 
1 182009 
1 064212 
1 036033 
1 120061 
1 052215 
1 141068 
1 211176 
1 004194 
1 049146 
1 112069 
1 056047 
1 180087 
1 017243 
1 047193 
1 223065 
1 018250 
1 227103 
1 175158 
1 092203 
1 076099 
1 250249 
1 105081 
1 146118 
1 151075 
1 098148 
1 023232 
1 069010 
1 022007 
1 193122 
1 167172 
1 217230 
1 158253 
1 089059 
1 033123 
1 018006 
1 098012 
1 067237 
1 072188 
1 020174 
1 182200 
1 006216 
1 178108 
1 237146 
1 116143 
1 111138 
1 141185 
1 111049 
1 031137 
1 214172 
1 187242 
1 025194 
1 153033 
1 159160 
1 010075 
1 048066 
1 032105 
1 039125 
1 194141 
1 120057 
1 186096 
1 253229 
1 236079 
1 229034 
1 100042 
1 092183 
1 125217 
1 029180 
1 064222 
1 191102 
1 137090 
1 086009 
1 062244 
1 244081 
1 001138 
1 105218 
1 040016 
1 117217 
1 138239 
1 068184 
1 183165 
1 057178 
1 235197 
1 065078 
1 091142 
1 121235 
1 050217 
1 225080 
1 015041 
1 103154 
1 025135 
1 028012 
1 224151 
1 215134 
1 102137 
1 073045 
1 181008 
1 113035 
1 152073 
1 126088 
1 045066 
1 228157 
1 203223 
1 028013 
1 143050 
1 101163 
1 157210 
1 192178 
1 192040 
1 218038 
1 176134 
1 161112 
1 051179 
1 067018 
1 036128 
1 065233 
1 067068 
1 091212 
1 002200 
1 068143 
1 237139 
1 164167 
1 097107 
1 233020 
1 045163 
1 107250 
1 105066 
1 191076 
1 002042 
1 209230 
1 118068 
1 212052 
1 142038 
1 104005 
1 227032 
1 153191 
1 105124 
1 072029 
1 188189 
1 238058 
1 160151 
1 181185 
1 056199 
1 187140 
1 160107 
1 004059 
1 047203 
1 191201 
1 149084 
1 171026 
1 126169 
1 105182 
1 161084 
1 059166 
1 083012 
1 173154 
1 095162 
1 135154 
1 087023 
1 172124 
1 004069 
1 070126 
1 174198 
1 158209 
1 030102 
1 170095 
1 129057 
1 208157 
1 219181 
1 157072 
1 126098 
1 184065 
1 033039 
1 226122 
1 238113 
1 120172 
1 168033 
1 033021 
1 182029 
1 174034 
1 235207 
1 168167 
1 128185 
1 112244 
1 206085 
1 038020 
1 023115 
1 112090 
1 247234 
1 170152 
1 094025 
1 040069 
1 014067 
1 078089 
1 012236 
1 210084 
1 040182 
1 238243 
1 173085 
1 142034 
1 207080 
1 095126 
1 062161 
1 212141 
1 068187 
1 129072 
1 011204 
1 120219 
1 060024 
1 025214 
1 144120 
1 156078 
1 211060 
1 029058 
1 037017 
1 185126 
1 018157 
1 192002 
1 218097 
1 044207 
1 183251 
1 226035 
1 150056 
1 121111 
1 026240 
1 143199 
1 122178 
1 080154 
1 137014 
1 125168 
1 106156 
1 128109 
1 245192 
1 157075 
1 070147 
1 123108 
1 071033 
1 120027 
1 074148 
1 237252 
1 127234 
1 011229 
1 146129 
1 211113 
1 054098 
1 095025 
1 014067 
1 172203 
1 051142 
1 105126 
1 083083 
1 016142 
1 125238 
1 109050 
1 079207 
1 141088 
1 131117 
1 223130 
1 238187 
1 215246 
1 160052 
1 140200 
1 019125 
1 052059 
1 074148 
1 071127 
1 226102 
1 088207 
1 239053 
1 112226 
1 156168 
1 134105 
1 075073 
1 097229 
1 089151 
1 217194 
1 102065 
1 147232 
1 167120 
1 063127 
1 251076 
1 214235 
1 141160 
1 091103 
1 152235 
1 174073 
1 110095 
1 047239 
1 125091 
1 064236 
1 137243 
1 047056 
1 213192 
1 063071 
1 108107 
1 040032 
1 114087 
1 190141 
1 011151 
1 215202 
1 115116 
1 013255 
1 011190 
1 188182 
1 240070 
1 206022 
1 099208 
1 162076 
1 130192 
1 079043 
1 042092 
1 172234 
1 252175 
1 145205 
1 129182 
1 253090 
1 135170 
1 018049 
1 182090 
1 164122 
1 240084 
1 255190 
1 229087 
1 101032 
1 189160 
1 215111 
1 121193 
1 097215 
1 042135 
1 010142 
1 014185 
1 141075 
1 086038 
1 011025 
1 143024 
1 163171 
1 050171 
1 232079 
1 111186 
1 097230 
1 106131 
1 031252 
1 075050 
1 194078 
1 174217 
1 222076 
1 047057 
1 161075 
1 083196 
1 042069 
1 212044 
1 026230 
1 018182 
1 197224 
1 166122 
1 080076 
1 128236 
1 003192 
1 028069 
1 040252 
1 015110 
1 169187 
1 082187 
1 191105 
1 212159 
1 101117 
1 087126 
1 014138 
1 096131 
1 111064 
1 094187 
1 054011 
1 091157 
1 162003 
1 052115 
1 154057 
1 074057 
1 066223 
1 118042 
1 086084 
1 186012 
1 154221 
1 127253 
1 096035 
1 128019 
1 241014 
1 056139 
1 088076 
1 120114 
1 052103 
1 023117 
1 101227 
1 221108 
1 151179 
1 074100 
1 221177 
1 242134 
1 199111 
1 065232 
1 129175 
1 172188 
1 166156 
1 141096 
1 138174 
1 034124 
1 130209 
1 113082 
1 162171 
1 136218 
1 046115 
1 139100 
1 004174 
1 204014 
1 112153 
1 126195 
1 239112 
1 184207 
1 147199 
1 084052 
1 252117 
1 141143 
1 020037 
1 177125 
1 080071 
1 118185 
1 226154 
1 201005 
1 221024 
1 198063 
1 090245 
1 162170 
1 210082 
1 219061 
1 063086 
1 139095 
1 227039 
1 122181 
1 071191 
1 033082 
1 088141 
1 153193 
1 165068 
1 145007 
1 119145 
1 081209 
1 196203 
1 059240 
1 191050 
1 063015 
1 245086 
1 224103 
1 247210 
1 078163 
1 236159 
1 216113 
1 078029 
1 178238 
1 076227 
1 153150 
1 131195 
1 120072 
1 042223 
1 104005 
1 170222 
1 142238 
1 053088 
1 029198 
1 125182 
1 191066 
1 120012 
1 122239 
1 104249 
1 069097 
1 246127 
1 143132 
1 223187 
1 076045 
1 140030 
1 152153 
1 145157 
1 090153 
1 180094 
1 222121 
1 133097 
1 192212 
1 060111 
1 212096 
1 198237 
1 066116 
1 029052 
1 091254 
1 193238 
1 148185 
1 210096 
1 132179 
1 041099 
1 064099 
1 024250 
1 119071 
1 016209 
1 014150 
1 015230 
1 041016 
1 076017 
1 115029 
1 106210 
1 037061 
1 168124 
1 251095 
1 036169 
1 231246 
1 222182 
1 173041 
1 026130 
1 087086 
1 170024 
1 006031 
1 040226 
1 128233 
1 182224 
1 083075 
1 145145 
1 053231 
1 081127 
1 043179 
1 243101 
1 002102 
1 153141 
1 041137 
1 174020 
1 002074 
1 217190 
1 044125 
1 041191 
1 117089 
1 133080 
1 008200 
1 032126 
1 080233 
1 231088 
1 183240 
1 116076 
1 161236 
1 196128 
1 021153 
1 060255 
1 250003 
1 018028 
1 132054 
1 097206 
1 250247 
1 241206 
1 026006 
1 226060 
1 237091 
1 125135 
1 244220 
1 088034 
1 240102 
1 204218 
1 239145 
1 010059 
1 118070 
1 012113 
1 169100 
1 035080 
1 055255 
1 061044 
1 106137 
1 103167 
1 204096 
1 235176 
1 155229 
1 045199 
1 115156 
1 070242 
1 150208 
1 031049 
1 080165 
1 049138 
1 032060 
1 188071 
1 141249 
1 080055 
1 002229 
1 006114 
1 022113 
1 006035 
1 083148 
1 046095 
1 210073 
1 208039 
1 082104 
1 119034 
1 031160 
1 124133 
1 006106 
1 008106 
1 102129 
1 231128 
1 236093 
1 015162 
1 171234 
1 163023 
1 132175 
1 196032 
1 250092 
1 131169 
1 181030 
1 058105 
1 053193 
1 180192 
1 116104 
1 155060 
1 140101 
1 242156 
1 191113 
1 191182 
1 197181 
1 183225 
1 230007 
1 232105 
1 082240 
1 086247 
1 017037 
1 093254 
1 151025 
1 247147 
1 214191 
1 252090 
1 095183 
1 137169 
1 251089 
1 171031 
1 249092 
1 135111 
1 138200 
1 113073 
1 238063 
1 139115 
1 223126 
1 186175 
1 037025 
1 173128 
1 229056 
1 010178 
1 165029 
1 092167 
1 035098 
1 088017 
1 187152 
1 067035 
1 056082 
1 034137 
1 027011 
1 221195 
1 053127 
1 172229 
1 131120 
1 105069 
1 119106 
1 009182 
1 175056 
1 062045 
1 030090 
1 070089 
1 154082 
1 108183 
1 025219 
1 121193 
1 073021 
1 072108 
1 053078 
1 029134 
1 083223 
1 161181 
1 007240 
1 040028 
1 141182 
1 194204 
1 031170 
1 225059 
1 012102 
1 155106 
1 017052 
1 034188 
1 144186 
1 227038 
1 217059 
1 023119 
1 120121 
1 012207 
1 012164 
1 082026 
1 211198 
1 190106 
1 042188 
1 126018 
1 075175 
1 136036 
1 129174 
1 004058 
1 121195 
1 157099 
1 192059 
1 020250 
1 142142 
1 105118 
1 097117 
1 087030 
1 212253 
1 079245 
1 142036 
1 162023 
1 071187 
1 015069 
1 226157 
1 010153 
1 067139 
1 180134 
1 094044 
1 228188 
1 041130 
1 193076 
1 103075 
1 210103 
1 110163 
1 095121 
1 018177 
1 004166 
1 081141 
1 215179 
1 147172 
1 246212 
1 064109 
1 046230 
1 083120 
1 152162 
1 134113 
1 148204 
1 111136 
1 167245 
1 238230 
1 255028 
1 151234 
1 054009 
1 212130 
1 183241 
1 011058 
1 114133 
1 071034 
1 009051 
1 227232 
1 080180 
1 068164 
1 224158 
1 082093 
1 240179 
1 194188 
1 188171 
1 030246 
1 223113 
1 032133 
1 181226 
1 174137 
1 076024 
1 095229 
1 210210 
1 178219 
1 057159 
1 006223 
1 016189 
1 012236 
1 050225 
1 178127 
1 138030 
1 040190 
1 042206 
1 235164 
1 015010 
1 173119 
1 006022 
1 198072 
1 240051 
1 085097 
1 145221 
1 234119 
1 251184 
1 094043 
1 018053 
1 109123 
1 046080 
1 241101 
1 198069 
1 009176 
1 092067 
1 128206 
1 255246 
1 100034 
1 217028 
1 074131 
1 193120 
1 226078 
1 106080 
1 238053 
1 024043 
1 124219 
1 063095 
1 086203 
1 183245 
1 169005 
1 254135 
1 242197 
1 114073 
1 151191 
1 068154 
1 106098 
1 184229 
1 019126 
1 213138 
1 243014 
1 169005 
1 020093 
1 207105 
1 154233 
1 171217 
1 087221 
1 040205 
1 212050 
1 157035 
1 182155 
1 211239 
1 058193 
1 147171 
1 222067 
1 231148 
1 138029 
1 181115 
1 043162 
1 020126 
1 013119 
1 139112 
1 116162 
1 175106 
1 185076 
1 122118 
1 129073 
1 066204 
1 048098 
1 245141 
1 161129 
1 168011 
1 032056 
1 072196 
1 080021 
1 095090 
1 231090 
1 139106 
1 075022 
1 008220 
1 073131 
1 187066 
1 120199 
1 121122 
1 043207 
1 008169 
1 043034 
1 071191 
1 239152 
1 170179 
1 060025 
1 215221 
1 045081 
1 182029 
1 211122 
1 177161 
1 193021 
1 241187 
1 228174 
1 076203 
1 111083 
1 076181 
1 114254 
1 241209 
1 227077 
1 070084 
1 164087 
1 116101 
1 168024 
1 117234 
1 022032 
1 071035 
1 226137 
1 190235 
1 222131 
1 154100 
1 204068 
1 141226 
1 062150 
1 089096 
1 137155 
1 153099 
1 197052 
1 044105 
1 196233 
1 154109 
1 004029 
1 156120 
1 247122 
1 045134 
1 203117 
1 089053 
1 055043 
1 009098 
1 103105 
1 050146 
1 113047 
1 085038 
1 194238 
1 074026 
1 064014 
1 015126 
1 026101 
1 136082 
1 018164 
1 095142 
1 029197 
1 071162 
1 139044 
1 074093 
1 035072 
1 217144 
1 058215 
1 151148 
1 191100 
1 227024 
1 159083 
1 162169 
1 173254 
1 112062 
1 107184 
1 068127 
1 029030 
1 163047 
1 170122 
1 140105 
1 009157 
1 253195 
1 025238 
1 102055 
1 158179 
1 010088 
1 190212 
1 071169 
1 178226 
1 092088 
1 236226 
1 141099 
1 042132 
1 178204 
1 185095 
1 126191 
1 007011 
1 194146 
1 050200 
1 084089 
1 139198 
1 023068 
1 126198 
1 047069 
1 103220 
1 242129 
1 229091 
1 218033 
1 061055 
1 226126 
1 148058 
1 023170 
1 236021 
1 030171 
1 240242 
1 123118 
1 106240 
1 131248 
1 130025 
1 137236 
1 171147 
1 119122 
1 198130 
1 111053 
1 088226 
1 107124 
1 219091 
1 108185 
1 076023 
1 027245 
1 145035 
1 058119 
1 198021 
1 251037 
1 186143 
1 103035 
1 146036 
1 056099 
1 153080 
1 138084 
1 210197 
1 159172 
1 169042 
1 195185 
1 073168 
1 079055 
1 097160 
1 044087 
1 140162 
1 215057 
1 024094 
1 032151 
1 150204 
1 181242 
1 212185 
1 004236 
1 141211 
1 248246 
1 075110 
1 105139 
1 043146 
1 236038 
1 031167 
1 088065 
1 046083 
1 056074 
1 220207 
1 234162 
1 133032 
1 020183 
1 030070 
1 096134 
1 059052 
1 229237 
1 158169 
1 161113 
1 154254 
1 004092 
1 067093 
1 117111 
1 246058 
1 134243 
1 103088 
1 161007 
1 185162 
1 104235 
1 035107 
1 161240 
1 253196 
1 180132 
1 112225 
1 094012 
1 213185 
1 011053 
1 011024 
1 126031 
1 182077 
1 099180 
1 229107 
1 163255 
1 224162 
1 067073 
1 172172 
1 018238 
1 190080 
1 105212 
1 099026 
1 226143 
1 033247 
1 195120 
1 148069 
1 017008 
1 020079 
1 108236 
1 018102 
1 077244 
1 181202 
1 229034 
1 222179 
1 158124 
1 068028 
1 240120 
1 062243 
1 169097 
1 214062 
1 189230 
1 047107 
1 122163 
1 050031 
1 003086 
1 128031 
1 106236 
1 205055 
1 111074 
1 068207 
1 221239 
1 241219 
1 224113 
1 017003 
1 150141 
1 162135 
1 127230 
1 238190 
1 184170 
1 227161 
1 207115 
1 175020 
1 087040 
1 001179 
1 165120 
1 058236 
1 145078 
1 056247 
1 038084 
1 240150 
1 219113 
1 189129 
1 182105 
1 053092 
1 140205 
1 025221 
1 063169 
1 194135 
1 159106 
1 165164 
1 046132 
1 182153 
1 180247 
1 098045 
1 190193 
1 199008 
1 024066 
1 204012 
1 250209 
1 118172 
1 148072 
1 017074 
1 102072 
1 105081 
1 252018 
1 233052 
1 091255 
1 006006 
1 188126 
1 065212 
1 137208 
1 057191 
1 012121 
1 003229 
1 240186 
1 037242 
1 122026 
1 017090 
1 207180 
1 048191 
1 015231 
1 155023 
1 084214 
1 087074 
1 191047 
1 020202 
1 150153 
1 187193 
1 210156 
1 132019 
1 096172 
1 052148 
1 173103 
1 176041 
1 141058 
1 085095 
1 201084 
1 055081 
1 142087 
1 056122 
1 044234 
1 159224 
1 049080 
1 217112 
1 234249 
1 223105 
1 041136 
1 138145 
1 052058 
1 011128 
1 254253 
1 204108 
1 125097 
1 110197 
1 146181 
1 058235 
1 102056 
1 207093 
1 142247 
1 172025 
1 141072 
1 190009 
1 183220 
1 159052 
1 044059 
1 047003 
1 232081 
1 101247 
1 128151 
1 120193 
1 140217 
1 004155 
1 152153 
1 176040 
1 186018 
1 196190 
1 129181 
1 131026 
1 110137 
1 200220 
1 110163 
1 076084 
1 167034 
1 244253 
1 229104 
1 048107 
1 001105 
1 161092 
1 046108 
1 172125 
1 141176 
1 138027 
1 241195 
1 109007 
1 095063 
1 081163 
1 195178 
1 189010 
1 036142 
1 238070 
1 073232 
1 167070 
1 197073 
1 191217 
1 042043 
1 170170 
1 103072 
1 200240 
1 095225 
1 228164 
1 178168 
1 162092 
1 097221 
1 229067 
1 069087 
1 208037 
1 041205 
1 056092 
1 094195 
1 162059 
1 223018 
1 053032 
1 113041 
1 022037 
1 174003 
1 198242 
1 215154 
1 106106 
1 209113 
1 094173 
1 021242 
1 174176 
1 196071 
1 230228 
1 031146 
1 034008 
1 062131 
1 115171 
1 048081 
1 171159 
1 254167 
1 121220 
1 113009 
1 061015 
1 159231 
1 081201 
1 038087 
1 250200 
1 210196 
1 052039 
1 046032 
1 128075 
1 058180 
1 084052 
1 216082 
1 232140 
1 040022 
1 196205 
1 173215 
1 182214 
1 137156 
1 205121 
1 224217 
1 079146 
1 032163 
1 101102 
1 014140 
1 214151 
1 225031 
1 019012 
1 209227 
1 150120 
1 053163 
1 165046 
1 211186 
1 247152 
1 193086 
1 165182 
1 209107 
1 244141 
1 212249 
1 133019 
1 033096 
1 013137 
1 208014 
1 238018 
1 170149 
1 179055 
1 159159 
1 025080 
1 105174 
1 032227 
1 001137 
1 119218 
1 042196 
1 135097 
1 199219 
1 176026 
1 056211 
1 071106 
1 141232 
1 145165 
1 162067 
1 033128 
1 060206 
1 083121 
1 190103 
1 129117 
1 238127 
1 100220 
1 091052 
1 168187 
1 142239 
1 107134 
1 074087 
1 102024 
1 050122 
1 127016 
1 206082 
1 139057 
1 147111 
1 228118 
1 122118 
1 247002 
1 148041 
1 060082 
1 165200 
1 098245 
1 070137 
1 072059 
1 094129 
1 196204 
1 080161 
1 060092 
1 080103 
1 016224 
1 071240 
1 188039 
1 190250 
1 009151 
1 041243 
1 225142 
1 080182 
1 145207 
1 250163 
1 068111 
1 191166 
1 013157 
1 086084 
1 070061 
1 206041 
1 036019 
1 028177 
1 198163 
1 255202 
1 234122 
1 025157 
1 094008 
1 009177 
1 036204 
1 170210 
1 205201 
1 005084 
1 108059 
1 127069 
1 006091 
1 113236 
1 255187 
1 239232 
1 029024 
1 093125 
1 044144 
1 132245 
1 089027 
1 088150 
1 106144 
1 194069 
1 027094 
1 106047 
1 115101 
1 076210 
1 168004 
1 212121 
1 083057 
1 077196 
1 030016 
1 176061 
1 172207 
1 131240 
1 188177 
1 059203 
1 169128 
1 208142 
1 077133 
1 185040 
1 021156 
1 014198 
1 118044 
1 252065 
1 095225 
1 026237 
1 206031 
1 163195 
1 003054 
1 139001 
1 063042 
1 252170 
1 154025 
1 133079 
1 211038 
1 254241 
1 010204 
1 160150 
1 021043 
1 252169 
1 020147 
1 155092 
1 237168 
1 158094 
1 170152 
1 134241 
1 234206 
1 009093 
1 090228 
1 117119 
1 179214 
1 155019 
1 225203 
1 079134 
1 122039 
1 127057 
1 146213 
1 169180 
1 108009 
1 145126 
1 151014 
1 084045 
1 135113 
1 182231 
1 225122 
1 044087 
1 226006 
1 035019 
1 230246 
1 156239 
1 059225 
1 051129 
1 227012 
1 183114 
1 015076 
1 071181 
1 023222 
1 246248 
1 222048 
1 215111 
1 174216 
1 110207 
1 187036 
1 254054 
1 112023 
1 001010 
1 141110 
1 182042 
1 093096 
1 011105 
1 040047 
1 225068 
1 167107 
1 197041 
1 223159 
1 070046 
1 182195 
1 093155 
1 143168 
1 172158 
1 069255 
1 136099 
1 118034 
1 024079 
1 108216 
1 147032 
1 087144 
1 182191 
1 231148 
1 095192 
1 081212 
1 098246 
1 084041 
1 185104 
1 095202 
1 126031 
1 046186 
1 121042 
1 089044 
1 004113 
1 219083 
1 146193 
1 209107 
1 051255 
1 040049 
1 047162 
1 039205 
1 186098 
1 227228 
1 085187 
1 218051 
1 132077 
1 139084 
1 210035 
1 186057 
1 167217 
1 046128 
1 173024 
1 250251 
1 035171 
1 120195 
1 217122 
1 142216 
1 010190 
1 193171 
1 205032 
1 110210 
1 161027 
1 172054 
1 045237 
1 076196 
1 066223 
1 088236 
1 242226 
1 011070 
1 243063 
1 006038 
1 114085 
1 220113 
1 066252 
1 049030 
1 004182 
1 065097 
1 156229 
1 193197 
1 234137 
1 215112 
1 146149 
1 255202 
1 051155 
1 159108 
1 087122 
1 236227 
1 227252 
1 195180 
1 068002 
1 141155 
1 147137 
1 192126 
1 014062 
1 026092 
1 230175 
1 163082 
1 106209 
1 159218 
1 145006 
1 225003 
1 117025 
1 101048 
1 195203 
1 155190 
1 185199 
1 122179 
1 087169 
1 154101 
1 150054 
1 151137 
1 187140 
1 182012 
1 154002 
1 150050 
1 147077 
1 158116 
1 202118 
1 191081 
1 117194 
1 101134 
1 003133 
1 206164 
1 015137 
1 236078 
1 179021 
1 024161 
1 224002 
1 102026 
1 246120 
1 092241 
1 058146 
1 071199 
1 058071 
1 219050 
1 198224 
1 228093 
1 051143 
1 196149 
1 129143 
1 113128 
1 108065 
1 191189 
1 066161 
1 100079 
1 221105 
1 024229 
1 202077 
1 187128 
1 249084 
1 123057 
1 100063 
1 135053 
1 072104 
1 157016 
1 163038 
1 174084 
1 139103 
1 090141 
1 044115 
1 100053 
1 169180 
1 125073 
1 151107 
1 058117 
1 075158 
1 004226 
1 165056 
1 065231 
1 108202 
1 245201 
1 071105 
1 166056 
1 114010 
1 101174 
1 013151 
1 195088 
1 085214 
1 126090 
1 080208 
1 199016 
1 097225 
1 037214 
1 122236 
1 151067 
1 133132 
1 093202 
1 148215 
1 134105 
1 047047 
1 218215 
1 032186 
1 230017 
1 079209 
1 106245 
1 210057 
1 014156 
1 115122 
1 030120 
1 053103 
1 249178 
1 155223 
1 153023 
1 169109 
1 242161 
1 118137 
1 031126 
1 121252 
1 074254 
1 196067 
1 129053 
1 218095 
1 158074 
1 143119 
1 231049 
1 131106 
1 145103 
1 044049 
1 081105 
1 079231 
1 133059 
1 196136 
1 089126 
1 243098 
1 153191 
1 028194 
1 193115 
1 027169 
1 240051 
1 071084 
1 127229 
1 075246 
1 255166 
1 154079 
1 124177 
1 158198 
1 142057 
1 230104 
1 147098 
1 166069 
1 046246 
1 242238 
1 175097 
1 060052 
1 121223 
1 220045 
1 022159 
1 166182 
1 161029 
1 073026 
1 230123 
1 054201 
1 034122 
1 017106 
1 196066 
1 032071 
1 242047 
1 147121 
1 181087 
1 091084 
1 056207 
1 176059 
1 125145 
1 163206 
1 042099 
1 112160 
1 107060 
1 244252 
1 015105 
1 018108 
1 056064 
1 243246 
1 105040 
1 205240 
1 154160 
1 190217 
1 099124 
1 002068 
1 052174 
1 004098 
1 175023 
1 102083 
1 145174 
