1 1 255 3
q1_l1
1 137168 
1 033079 
1 061096 
1 105100 
1 128017 
1 147230 
1 140061 
1 126167 
1 236181 
1 021115 
1 135067 
1 071117 
1 232169 
1 109118 
1 180238 
1 082109 
1 101113 
1 162017 
1 167200 
1 164136 
1 232181 
1 185066 
1 108015 
1 008142 
1 201015 
1 091161 
1 146033 
1 061231 
1 147241 
1 132166 
1 007137 
1 022074 
1 135029 
1 037079 
1 237083 
1 077015 
1 154096 
1 245162 
1 249143 
1 215146 
1 203142 
1 089077 
1 020034 
1 169207 
1 032048 
1 082200 
1 079036 
1 163057 
1 129122 
1 188169 
1 128184 
1 234049 
1 034196 
1 141073 
1 072043 
1 112197 
1 221174 
1 027203 
1 136135 
1 116059 
1 185108 
1 131185 
1 183062 
1 171119 
1 147093 
1 051044 
1 039227 
1 131132 
1 175159 
1 145098 
1 034158 
1 118182 
1 216183 
1 078067 
1 111212 
1 066064 
1 156191 
1 070132 
1 087132 
1 175210 
1 145116 
1 190115 
1 030129 
1 092135 
1 055209 
1 179134 
1 071124 
1 125070 
1 017180 
1 025161 
1 129001 
1 133043 
1 035149 
1 161210 
1 133196 
1 074192 
1 227201 
1 147137 
1 203039 
1 057173 
1 040217 
1 203031 
1 134165 
1 232136 
1 066170 
1 171246 
1 136198 
1 054201 
1 042190 
1 129064 
1 153163 
1 111095 
1 056024 
1 069060 
1 054146 
1 100227 
1 215197 
1 126086 
1 091081 
1 047083 
1 038192 
1 012093 
1 154038 
1 100121 
1 061139 
1 135066 
1 107012 
1 041179 
1 067232 
1 127204 
1 148092 
1 184061 
1 220145 
1 227149 
1 059169 
1 059165 
1 170004 
1 147091 
1 148158 
1 056083 
1 215051 
1 236092 
1 118069 
1 238109 
1 151131 
1 137077 
1 190036 
1 224064 
1 005086 
1 204181 
1 120101 
1 231136 
1 139150 
1 018176 
1 080027 
1 164223 
1 249207 
1 115227 
1 084032 
1 183135 
1 122174 
1 179170 
1 215012 
1 113090 
1 010155 
1 017033 
1 004089 
1 054124 
1 068121 
1 045011 
1 051056 
1 146027 
1 241085 
1 028176 
1 252161 
1 085089 
1 025029 
1 190081 
1 184154 
1 201058 
1 049050 
1 040097 
1 242129 
1 164057 
1 142118 
1 176109 
1 138104 
1 017171 
1 178151 
1 040063 
1 141100 
1 037031 
1 106182 
1 062185 
1 028143 
1 126150 
1 165240 
1 141042 
1 012058 
1 215229 
1 151111 
1 232163 
1 242071 
1 233141 
1 038161 
1 254084 
1 122171 
1 019234 
1 114157 
1 101032 
1 006040 
1 080182 
1 160209 
1 014214 
1 092054 
1 030059 
1 110171 
1 118245 
1 203151 
1 214205 
1 084196 
1 219034 
1 222081 
1 138254 
1 101115 
1 082255 
1 170045 
1 171121 
1 131227 
1 102137 
1 129015 
1 198234 
1 085063 
1 114132 
1 158165 
1 024058 
1 048089 
1 161195 
1 025106 
1 052176 
1 187100 
1 097084 
1 170013 
1 175167 
1 029113 
1 004200 
1 046212 
1 090239 
1 218052 
1 025039 
1 143112 
1 243011 
1 234042 
1 095227 
1 059181 
1 153145 
1 103140 
1 181027 
1 247222 
1 169047 
1 132124 
1 135154 
1 160178 
1 188069 
1 031093 
1 151193 
1 078132 
1 085128 
1 188094 
1 201118 
1 109051 
1 149121 
1 250172 
1 223113 
1 103014 
1 206062 
1 206037 
1 103195 
1 132217 
1 046033 
1 073137 
1 113039 
1 252010 
1 157207 
1 198148 
1 069176 
1 092226 
1 141193 
1 134095 
1 175108 
1 131086 
1 059100 
1 191197 
1 134218 
1 242169 
1 031057 
1 010021 
1 016130 
1 162050 
1 212174 
1 199176 
1 120171 
1 115125 
1 133036 
1 156199 
1 091026 
1 141253 
1 180051 
1 062044 
1 228006 
1 080117 
1 065126 
1 124108 
1 056185 
1 105026 
1 091222 
1 140203 
1 097112 
1 227224 
1 093169 
1 182114 
1 245099 
1 238135 
1 187181 
1 108154 
1 006161 
1 222104 
1 139090 
1 099159 
1 065014 
1 119010 
1 154060 
1 133089 
1 054096 
1 075151 
1 001217 
1 041108 
1 171177 
1 061226 
1 056159 
1 187101 
1 051052 
1 150240 
1 031088 
1 027035 
1 138171 
1 198058 
1 209144 
1 085196 
1 042102 
1 051202 
1 119193 
1 053084 
1 141022 
1 193105 
1 093137 
1 110039 
1 218229 
1 195018 
1 125146 
1 141132 
1 074110 
1 198073 
1 089164 
1 116119 
1 150133 
1 044120 
1 098241 
1 096203 
1 031246 
1 192213 
1 108165 
1 188078 
1 154198 
1 093130 
1 111119 
1 097173 
1 110161 
1 141148 
1 170031 
1 059111 
1 250246 
1 200172 
1 008099 
1 109115 
1 025143 
1 250204 
1 214201 
1 255071 
1 158074 
1 034133 
1 162111 
1 215038 
1 122170 
1 075242 
1 175240 
1 244134 
1 235240 
1 081174 
1 022102 
1 162103 
1 188132 
1 210080 
1 240175 
1 168104 
1 141068 
1 104119 
1 098184 
1 137071 
1 034079 
1 232240 
1 188255 
1 116052 
1 204113 
1 231126 
1 164065 
1 028102 
1 067120 
1 012179 
1 013014 
1 124107 
1 196121 
1 098087 
1 019074 
1 253160 
1 087081 
1 054138 
1 189038 
1 207113 
1 053053 
1 004185 
1 032097 
1 067244 
1 118091 
1 189004 
1 144064 
1 173167 
1 148076 
1 088246 
1 228067 
1 084182 
1 003220 
1 063184 
1 206155 
1 098145 
1 093175 
1 213149 
1 165135 
1 010009 
1 069182 
1 169110 
1 227048 
1 046131 
1 101072 
1 081118 
1 072132 
1 110173 
1 073202 
1 109104 
1 029174 
1 101092 
1 102140 
1 241086 
1 185208 
1 104196 
1 208099 
1 070078 
1 090080 
1 133152 
1 175174 
1 112240 
1 082011 
1 197139 
1 206120 
1 062062 
1 147222 
1 140012 
1 102127 
1 250102 
1 084134 
1 135087 
1 069031 
1 065037 
1 214216 
1 153031 
1 189076 
1 210167 
1 186231 
1 141225 
1 101041 
1 154057 
1 068246 
1 232242 
1 022225 
1 227127 
1 158005 
1 085043 
1 192054 
1 155154 
1 049180 
1 031105 
1 170066 
1 174080 
1 045108 
1 059189 
1 162188 
1 226125 
1 139250 
1 243118 
1 045111 
1 211092 
1 215151 
1 045092 
1 101185 
1 105117 
1 169112 
1 146110 
1 166115 
1 115119 
1 145107 
1 156176 
1 014243 
1 173134 
1 165089 
1 050129 
1 169004 
1 071207 
1 054021 
1 051214 
1 089134 
1 125201 
1 250190 
1 017117 
1 071053 
1 157136 
1 188029 
1 084107 
1 112204 
1 198145 
1 221115 
1 016215 
1 100031 
1 215151 
1 240208 
1 202186 
1 120201 
1 140199 
1 190006 
1 013047 
1 171133 
1 043090 
1 211214 
1 105113 
1 146105 
1 017170 
1 183135 
1 125182 
1 101147 
1 043132 
1 020134 
1 165152 
1 224010 
1 174014 
1 019010 
1 071044 
1 159046 
1 100103 
1 198230 
1 108141 
1 096181 
1 057193 
1 173196 
1 069120 
1 238040 
1 175134 
1 046059 
1 119167 
1 208138 
1 240051 
1 092159 
1 180066 
1 140046 
1 234127 
1 066118 
1 118124 
1 246057 
1 170129 
1 100215 
1 096108 
1 011186 
1 086162 
1 204146 
1 035221 
1 255155 
1 076112 
1 067097 
1 100115 
1 119186 
1 057057 
1 169046 
1 129203 
1 004092 
1 125245 
1 069078 
1 164241 
1 138069 
1 089059 
1 174208 
1 110038 
1 039135 
1 067054 
1 111055 
1 202238 
1 001180 
1 077223 
1 243029 
1 173055 
1 161111 
1 045054 
1 140006 
1 192236 
1 240145 
1 016136 
1 139032 
1 050191 
1 153088 
1 140184 
1 227139 
1 110058 
1 226192 
1 142185 
1 242177 
1 250095 
1 207100 
1 155111 
1 237182 
1 213185 
1 059117 
1 118015 
1 195230 
1 017170 
1 082119 
1 092121 
1 181145 
1 202040 
1 204128 
1 133071 
1 186056 
1 229126 
1 055188 
1 235143 
1 181037 
1 102208 
1 069011 
1 167021 
1 155250 
1 016128 
1 053108 
1 106236 
1 111165 
1 071072 
1 103153 
1 072162 
1 189081 
1 145150 
1 226066 
1 201103 
1 207024 
1 058228 
1 087098 
1 196150 
1 201045 
1 042105 
1 143024 
1 042100 
1 062254 
1 109099 
1 240139 
1 162151 
1 201142 
1 025071 
1 201218 
1 010044 
1 008148 
1 192001 
1 009181 
1 061030 
1 119132 
1 049072 
1 140003 
1 138041 
1 101209 
1 223117 
1 157129 
1 165029 
1 119155 
1 096075 
1 203208 
1 165139 
1 216038 
1 150065 
1 218094 
1 018095 
1 187197 
1 115102 
1 029066 
1 139060 
1 233120 
1 014052 
1 078113 
1 219111 
1 021003 
1 009085 
1 079050 
1 092049 
1 123106 
1 204066 
1 168033 
1 169149 
1 153006 
1 138151 
1 076065 
1 004134 
1 075118 
1 120216 
1 003249 
1 018137 
1 101059 
1 044181 
1 061080 
1 115096 
1 179108 
1 156136 
1 168089 
1 012129 
1 159109 
1 108201 
1 176132 
1 199052 
1 026146 
1 172079 
1 113225 
1 171135 
1 105182 
1 060110 
1 178217 
1 149171 
1 238024 
1 167131 
1 002053 
1 201107 
1 117124 
1 250210 
1 038084 
1 013209 
1 043085 
1 145179 
1 167034 
1 123213 
1 154192 
1 031240 
1 024081 
1 208049 
1 079232 
1 023236 
1 140130 
1 005183 
1 066205 
1 115191 
1 152074 
1 155034 
1 193142 
1 151040 
1 046047 
1 087165 
1 054067 
1 028229 
1 154212 
1 199249 
1 209180 
1 085117 
1 226068 
1 134016 
1 095134 
1 028169 
1 134041 
1 220183 
1 166175 
1 172248 
1 055029 
1 030141 
1 182033 
1 093072 
1 092137 
1 187189 
1 134110 
1 011035 
1 122238 
1 214050 
1 205104 
1 211140 
1 023087 
1 094030 
1 056154 
1 074109 
1 092181 
1 129009 
1 154140 
1 027101 
1 109066 
1 171089 
1 128134 
1 181105 
1 223076 
1 186204 
1 061232 
1 133076 
1 163132 
1 125115 
1 123047 
1 126074 
1 227108 
1 036163 
1 172082 
1 045138 
1 059024 
1 245140 
1 230018 
1 047011 
1 170148 
1 121200 
1 041013 
1 006172 
1 192104 
1 107070 
1 091121 
1 229116 
1 223045 
1 151134 
1 113081 
1 108207 
1 080200 
1 122171 
1 069134 
1 176082 
1 111162 
1 228057 
1 212210 
1 159115 
1 133108 
1 059202 
1 035117 
1 172116 
1 092154 
1 107212 
1 245112 
1 031153 
1 207108 
1 086226 
1 063115 
1 208020 
1 120232 
1 118168 
1 014171 
1 121089 
1 082217 
1 038074 
1 060147 
1 223130 
1 178195 
1 207201 
1 073131 
1 224082 
1 155052 
1 080027 
1 168059 
1 172029 
1 077204 
1 180106 
1 081171 
1 078066 
1 019176 
1 072103 
1 168099 
1 070160 
1 068107 
1 186096 
1 137099 
1 032161 
1 250158 
1 092245 
1 116043 
1 054137 
1 074195 
1 245169 
1 032123 
1 031209 
1 107095 
1 118215 
1 142084 
1 227089 
1 166163 
1 230171 
1 057161 
1 198022 
1 012159 
1 239237 
1 031236 
1 182173 
1 095029 
1 026071 
1 100111 
1 132109 
1 170189 
1 094058 
1 232029 
1 130095 
1 118150 
1 221234 
1 104067 
1 078241 
1 127084 
1 046103 
1 130137 
1 219035 
1 164137 
1 113090 
1 230158 
1 178151 
1 225070 
1 012228 
1 120118 
1 230113 
1 225128 
1 164227 
1 248056 
1 247020 
1 063243 
1 151139 
1 029093 
1 118042 
1 025200 
1 197137 
1 181145 
1 030107 
1 151141 
1 215187 
1 170096 
1 135103 
1 039126 
1 027235 
1 070172 
1 160124 
1 228121 
1 242134 
1 120137 
1 001229 
1 217179 
1 104187 
1 199076 
1 138218 
1 026042 
1 249116 
1 242192 
1 027052 
1 211095 
1 155162 
1 189140 
1 134253 
1 218004 
1 103218 
1 052172 
1 120173 
1 183136 
1 158182 
1 073146 
1 149157 
1 118108 
1 155204 
1 106085 
1 191182 
1 130032 
1 070182 
1 254066 
1 201103 
1 110230 
1 145065 
1 170097 
1 089169 
1 120208 
1 051083 
1 099110 
1 085125 
1 192125 
1 227229 
1 035157 
1 147084 
1 095148 
1 174225 
1 159138 
1 007237 
1 053068 
1 078172 
1 195122 
1 058247 
1 030195 
1 089038 
1 168070 
1 120173 
1 217125 
1 122074 
1 122138 
1 165094 
1 011137 
1 185232 
1 157099 
1 121173 
1 106118 
1 029200 
1 204053 
1 193127 
1 189153 
1 037135 
1 096197 
1 003242 
1 004153 
1 111237 
1 069086 
1 162064 
1 203119 
1 234065 
1 074147 
1 168087 
1 164075 
1 227209 
1 134224 
1 088032 
1 192244 
1 213246 
1 240089 
1 174151 
1 180226 
1 254134 
1 083021 
1 099196 
1 231228 
1 014026 
1 067049 
1 170152 
1 125149 
1 215109 
1 117125 
1 068106 
1 175186 
1 243207 
1 217028 
1 073099 
1 191037 
1 187164 
1 183068 
1 043062 
1 229240 
1 098091 
1 069077 
1 201236 
1 180118 
1 224201 
1 147157 
1 112181 
1 092124 
1 092116 
1 086111 
1 136055 
1 132111 
1 094075 
1 147247 
1 137202 
1 173112 
1 186085 
1 112073 
1 006015 
1 161067 
1 168054 
1 158069 
1 121196 
1 063028 
1 127164 
1 195090 
1 021142 
1 043078 
1 046073 
1 095033 
1 037125 
1 112230 
1 122038 
1 142153 
1 211142 
1 099073 
1 067240 
1 107201 
1 016254 
1 058122 
1 126127 
1 199165 
1 056113 
1 058231 
1 135223 
1 149063 
1 129211 
1 131107 
1 235162 
1 209139 
1 005105 
1 231090 
1 182157 
1 065225 
1 025137 
1 240005 
1 094089 
1 059166 
1 176092 
1 135169 
1 162086 
1 238168 
1 209170 
1 080042 
1 044126 
1 205099 
1 177089 
1 071137 
1 196237 
1 191198 
1 103200 
1 170238 
1 236192 
1 092107 
1 163031 
1 163114 
1 074102 
1 207144 
1 170037 
1 033127 
1 227024 
1 134132 
1 029197 
1 096009 
1 105042 
1 158246 
1 190141 
1 153105 
1 094167 
1 097026 
1 250040 
1 122122 
1 156029 
1 092156 
1 169096 
1 062181 
1 157029 
1 021164 
1 005192 
1 131074 
1 190158 
1 173082 
1 115027 
1 110101 
1 038116 
1 216052 
1 192041 
1 080152 
1 150189 
1 123226 
1 215188 
1 171095 
1 026237 
1 044028 
1 124117 
1 179062 
1 033162 
1 204071 
1 203113 
1 041096 
1 215237 
1 177056 
1 236003 
1 193113 
1 138020 
1 116142 
1 210201 
1 014136 
1 048131 
1 060105 
1 009012 
1 115120 
1 222101 
1 119114 
1 083209 
1 219154 
1 151019 
1 122073 
1 253160 
1 098077 
1 113026 
1 013154 
1 130080 
1 238151 
1 129097 
1 003075 
1 227035 
1 169041 
1 204253 
1 195004 
1 041118 
1 039148 
1 097225 
1 171044 
1 208078 
1 167110 
1 192171 
1 028169 
1 030191 
1 134215 
1 100206 
1 082188 
1 029249 
1 141056 
1 095001 
1 080004 
1 167195 
1 191096 
1 072098 
1 118200 
1 079034 
1 248236 
1 011174 
1 162205 
1 054167 
1 103190 
1 129076 
1 110190 
1 229249 
1 095106 
1 112025 
1 128051 
1 177197 
1 206161 
1 089200 
1 075138 
1 133052 
1 253255 
1 111147 
1 060015 
1 112203 
1 229127 
1 163236 
1 235049 
1 149159 
1 101078 
1 236252 
1 049167 
1 142018 
1 119250 
1 105076 
1 101069 
1 247128 
1 187084 
1 224006 
1 141114 
1 080013 
1 115076 
1 120240 
1 076236 
1 120029 
1 121176 
1 157255 
1 250120 
1 215208 
1 007040 
1 090178 
1 097209 
1 233012 
1 212161 
1 139148 
1 186200 
1 026051 
1 171076 
1 137126 
1 130006 
1 198075 
1 038104 
1 210158 
1 219047 
1 073153 
1 168187 
1 029232 
1 088160 
1 190012 
1 043100 
1 104015 
1 193098 
1 117219 
1 104245 
1 005092 
1 033073 
1 113205 
1 198101 
1 009169 
1 240155 
1 159181 
1 068201 
1 222184 
1 046164 
1 167183 
1 126160 
1 006112 
1 188076 
1 097008 
1 148222 
1 051105 
1 097162 
1 177246 
1 163229 
1 084043 
1 003141 
1 063180 
1 218172 
1 228239 
1 060151 
1 157177 
1 190028 
1 173123 
1 162058 
1 066179 
1 089183 
1 127080 
1 179231 
1 190206 
1 153237 
1 081189 
1 128205 
1 192127 
1 232114 
1 176072 
1 125207 
1 223148 
1 076121 
1 071215 
1 042066 
1 071235 
1 128168 
1 172171 
1 068032 
1 221151 
1 096156 
1 210116 
1 113183 
1 231033 
1 140159 
1 141243 
1 007122 
1 013031 
1 166015 
1 080218 
1 106209 
1 043111 
1 044171 
1 236152 
1 040002 
1 132197 
1 231157 
1 065246 
1 136182 
1 169194 
1 218059 
1 115226 
1 118253 
1 194173 
1 088103 
1 082154 
1 084201 
1 047182 
1 131244 
1 120051 
1 050125 
1 240210 
1 118092 
1 110186 
1 109046 
1 122041 
1 127240 
1 121072 
1 009044 
1 093167 
1 185190 
1 051207 
1 021028 
1 122031 
1 082101 
1 071085 
1 170255 
1 034229 
1 169069 
1 193169 
1 004044 
1 218182 
1 147004 
1 159245 
1 186241 
1 124145 
1 098170 
1 191182 
1 162138 
1 116228 
1 169198 
1 129176 
1 214164 
1 238032 
1 119211 
1 018088 
1 242162 
1 073022 
1 019154 
1 108239 
1 056045 
1 150091 
1 246067 
1 181105 
1 167109 
1 222066 
1 080106 
1 134173 
1 018192 
1 157084 
1 139088 
1 054221 
1 252039 
1 253147 
1 153111 
1 234201 
1 054254 
1 185220 
1 135057 
1 182254 
1 065092 
1 071183 
1 134060 
1 233201 
1 228200 
1 202198 
1 160188 
1 063050 
1 175078 
1 029050 
1 223247 
1 010218 
1 177051 
1 171056 
1 125086 
1 076082 
1 123184 
1 218075 
1 177046 
1 151009 
1 228087 
1 074044 
1 081109 
1 110188 
1 021112 
1 042048 
1 150037 
1 220040 
1 049159 
1 176143 
1 015113 
1 067037 
1 245021 
1 145067 
1 218202 
1 116037 
1 102173 
1 159047 
1 012101 
1 067083 
1 241084 
1 228147 
1 161164 
1 154115 
1 022152 
1 136230 
1 059174 
1 162068 
1 005228 
1 044069 
1 137102 
1 141123 
1 098160 
1 029201 
1 118128 
1 112019 
1 207018 
1 254181 
1 006111 
1 208230 
1 169120 
1 036193 
1 019192 
1 077211 
1 184185 
1 105019 
1 092181 
1 009107 
1 218015 
1 033089 
1 069072 
1 240229 
1 171034 
1 085246 
1 137145 
1 096131 
1 129226 
1 121016 
1 165211 
1 234113 
1 138237 
1 233076 
1 031068 
1 232230 
1 078113 
1 069174 
1 066084 
1 050248 
1 170017 
1 128067 
1 032189 
1 155186 
1 150067 
1 151133 
1 184082 
1 184221 
1 211144 
1 252236 
1 157168 
1 119159 
1 077032 
1 121096 
1 028019 
1 085018 
1 198092 
1 169214 
1 254045 
1 182224 
1 205200 
1 019120 
1 082224 
1 224120 
1 096151 
1 080102 
1 180003 
1 037138 
1 119124 
1 044126 
1 202012 
1 250071 
1 125024 
1 010211 
1 172076 
1 154008 
1 231038 
1 232162 
1 063191 
1 100086 
1 071059 
1 085099 
1 092170 
1 197242 
1 173198 
1 181144 
1 206048 
1 017095 
1 238032 
1 251152 
1 066138 
1 195088 
1 182149 
1 089047 
1 197092 
1 170135 
1 068140 
1 160138 
1 091170 
1 065063 
1 181095 
1 207086 
1 094164 
1 022188 
1 068191 
1 053214 
1 248041 
1 185172 
1 012019 
1 238029 
1 039253 
1 030106 
1 049101 
1 045089 
1 102099 
1 096007 
1 242166 
1 086062 
1 023069 
1 172120 
1 029044 
1 183118 
1 213189 
1 091209 
1 073074 
1 201128 
1 131152 
1 075186 
1 173176 
1 224193 
1 068095 
1 035057 
1 229018 
1 023146 
1 101218 
1 059173 
1 119024 
1 169083 
1 097068 
1 141132 
1 242141 
1 101183 
1 106198 
1 190236 
1 161040 
1 039114 
1 105181 
1 165020 
1 096199 
1 030191 
1 113134 
1 134028 
1 232143 
1 171139 
1 145089 
1 187116 
1 133100 
1 254208 
1 206142 
1 134173 
1 084135 
1 047215 
1 098212 
1 190181 
1 101136 
1 050181 
1 067120 
1 116107 
1 231143 
1 254073 
1 168021 
1 002132 
1 111153 
1 141078 
1 130056 
1 054145 
1 111076 
1 247060 
1 210055 
1 068004 
1 215187 
1 066031 
1 132043 
1 076150 
1 112073 
1 045092 
1 129230 
1 203073 
1 081048 
1 047172 
1 105059 
1 182158 
1 041068 
1 152246 
1 182082 
1 207153 
1 094004 
1 009079 
1 081064 
1 068082 
1 191019 
1 186068 
1 092244 
1 086022 
1 052058 
1 108112 
1 183103 
1 200153 
1 051085 
1 070107 
1 056116 
1 047163 
1 153031 
1 023111 
1 128108 
1 148136 
1 238121 
1 021046 
1 140198 
1 254240 
1 161047 
1 133057 
1 223012 
1 096064 
1 019210 
1 160132 
1 207053 
1 242152 
1 180161 
1 214009 
1 187241 
1 180102 
1 098041 
1 111134 
1 067227 
1 127097 
1 231042 
1 105015 
1 131186 
1 220126 
1 112236 
1 158080 
1 038137 
1 157047 
1 040181 
1 192104 
1 230063 
1 024152 
1 059086 
1 149128 
1 192084 
1 069157 
1 012122 
1 121097 
1 076185 
1 141209 
1 168129 
1 120092 
1 153164 
1 073094 
1 227090 
1 189045 
1 023238 
1 176214 
1 243011 
1 198111 
1 081071 
1 099154 
1 086057 
1 177153 
1 017167 
1 006145 
1 053182 
1 186189 
1 083197 
1 174069 
1 223225 
1 088130 
1 157170 
1 229108 
1 017068 
1 242146 
1 245076 
1 182078 
1 069050 
1 118061 
1 088074 
1 187180 
1 236016 
1 186161 
1 033174 
1 056013 
1 121034 
1 250128 
1 073162 
1 220125 
1 162145 
1 134097 
1 010215 
1 165009 
1 054084 
1 175177 
1 118125 
1 037240 
1 125006 
1 201081 
1 169179 
1 200108 
1 103103 
1 029033 
1 056014 
1 013148 
1 180114 
1 153029 
1 095208 
1 078239 
1 236097 
1 169186 
1 047043 
1 076180 
1 151070 
1 064102 
1 131032 
1 238164 
1 124113 
1 113036 
1 068144 
1 127072 
1 185195 
1 173228 
1 135053 
1 066090 
1 138050 
1 061128 
1 058071 
1 182009 
1 106088 
1 206157 
1 181108 
1 108244 
1 172003 
1 177100 
1 003174 
1 214084 
1 122151 
1 176117 
1 231002 
1 186004 
1 024134 
1 125129 
1 007251 
1 104109 
1 112161 
1 170073 
1 119068 
1 182104 
1 157115 
1 185034 
1 099114 
1 103230 
1 138128 
1 173061 
1 195071 
1 164158 
