1 1 255 3
q1_l1
1 070134 
1 127128 
1 140125 
1 130108 
1 108139 
1 126136 
1 126176 
1 115114 
1 129129 
1 096140 
1 163168 
1 128129 
1 106123 
1 134104 
1 132127 
1 155159 
1 095099 
1 148156 
1 136153 
1 191124 
1 135155 
1 128134 
1 176129 
1 135138 
1 135098 
1 135122 
1 097109 
1 092102 
1 119123 
1 115108 
1 113104 
1 107119 
1 118116 
1 095128 
1 114140 
1 126107 
1 156146 
1 130147 
1 138147 
1 137108 
1 135117 
1 131111 
1 132119 
1 123118 
1 116135 
1 145119 
1 146102 
1 109140 
1 125130 
1 161120 
1 144121 
1 104135 
1 118111 
1 125129 
1 137148 
1 089161 
1 142145 
1 120156 
1 110111 
1 111136 
1 123164 
1 157136 
1 140121 
1 122145 
1 155120 
1 149138 
1 144114 
1 138143 
1 097097 
1 067130 
1 138116 
1 116131 
1 111138 
1 173120 
1 135110 
1 168124 
1 116143 
1 135127 
1 104125 
1 141113 
1 123133 
1 149118 
1 129128 
1 132156 
1 106104 
1 142118 
1 126107 
1 134119 
1 109125 
1 133123 
1 125149 
1 149107 
1 125158 
1 114147 
1 124120 
1 136140 
1 103108 
1 142129 
1 105117 
1 133130 
1 151153 
1 145140 
1 133150 
1 117114 
1 115125 
1 120143 
1 131164 
1 086105 
1 128158 
1 117107 
1 153142 
1 151094 
1 119129 
1 160152 
1 128157 
1 177134 
1 154146 
1 117108 
1 126154 
1 130131 
1 131121 
1 113119 
1 126140 
1 111120 
1 124098 
1 146086 
1 142146 
1 167136 
1 104117 
1 103086 
1 133126 
1 141121 
1 144118 
1 118108 
1 101102 
1 106119 
1 122143 
1 157136 
1 161140 
1 108160 
1 160109 
1 117115 
1 111136 
1 153124 
1 128148 
1 121116 
1 155101 
1 146129 
1 154127 
1 104114 
1 111111 
1 137122 
1 105157 
1 150160 
1 109105 
1 098140 
1 098132 
1 139132 
1 143123 
1 120143 
1 118126 
1 151135 
1 119133 
1 125124 
1 100149 
1 095140 
1 118130 
1 130084 
1 115101 
1 118160 
1 167157 
1 133141 
1 107117 
1 129117 
1 149153 
1 107093 
1 110123 
1 129120 
1 157163 
1 158127 
1 091136 
1 132139 
1 104113 
1 103150 
1 147117 
1 105134 
1 138146 
1 146094 
1 119112 
1 094119 
1 099123 
1 129095 
1 126098 
1 121134 
1 105123 
1 088119 
1 131138 
1 108130 
1 128123 
1 153150 
1 114132 
1 110121 
1 139133 
1 120133 
1 126164 
1 137108 
1 159124 
1 091167 
1 095140 
1 103135 
1 126186 
1 118135 
1 168114 
1 107123 
1 115110 
1 092113 
1 126156 
1 105154 
1 150127 
1 127115 
1 125161 
1 119093 
1 162111 
1 122105 
1 113121 
1 127120 
1 129084 
1 161091 
1 114119 
1 161131 
1 125104 
1 129150 
1 138125 
1 101124 
1 124102 
1 138142 
1 141108 
1 111109 
1 149124 
1 132096 
1 136153 
1 115144 
1 130107 
1 136143 
1 125119 
1 138119 
1 142142 
1 134138 
1 125131 
1 134101 
1 137126 
1 129107 
1 135118 
1 138104 
1 160099 
1 129148 
1 138149 
1 117117 
1 120128 
1 119140 
1 149095 
1 136106 
1 129123 
1 124142 
1 154118 
1 150136 
1 154120 
1 130127 
1 117129 
1 145127 
1 152134 
1 137113 
1 093139 
1 087155 
1 124125 
1 137135 
1 104127 
1 170148 
1 099128 
1 129117 
1 107117 
1 153106 
1 138111 
1 155116 
1 099154 
1 110146 
1 137113 
1 103122 
1 140126 
1 115137 
1 075135 
1 097102 
1 134141 
1 148177 
1 154129 
1 108117 
1 115149 
1 147141 
1 095153 
1 119136 
1 143152 
1 101121 
1 126119 
1 067131 
1 111125 
1 180128 
1 138082 
1 125116 
1 112136 
1 157126 
1 123128 
1 079106 
1 123116 
1 148113 
1 133143 
1 115122 
1 148118 
1 095122 
1 126123 
1 174138 
1 154103 
1 156121 
1 118100 
1 120132 
1 152127 
1 116134 
1 116125 
1 103125 
1 160098 
1 130097 
1 143130 
1 115131 
1 136108 
1 089158 
1 110129 
1 165132 
1 122076 
1 109081 
1 170131 
1 141132 
1 138146 
1 156158 
1 089112 
1 098115 
1 125149 
1 152142 
1 121167 
1 099151 
1 144118 
1 142142 
1 141077 
1 107101 
1 163115 
1 127123 
1 165133 
1 116127 
1 118115 
1 129077 
1 124135 
1 118112 
1 105133 
1 137104 
1 124180 
1 131107 
1 118126 
1 190111 
1 104181 
1 116119 
1 139136 
1 147112 
1 091143 
1 135153 
1 115129 
1 132109 
1 118172 
1 096118 
1 127100 
1 132174 
1 091128 
1 104181 
1 131102 
1 139150 
1 126125 
1 117144 
1 154140 
1 139110 
1 143129 
1 130168 
1 100146 
1 082136 
1 138123 
1 130121 
1 085115 
1 109129 
1 131139 
1 130146 
1 153096 
1 133135 
1 126153 
1 153098 
1 143090 
1 101162 
1 134095 
1 142122 
1 097135 
1 124171 
1 088096 
1 151150 
1 110137 
1 144148 
1 100143 
1 131164 
1 111098 
1 140125 
1 113140 
1 138174 
1 120091 
1 142145 
1 143171 
1 160128 
1 126137 
1 138158 
1 138125 
1 106114 
1 130108 
1 139136 
1 135119 
1 128124 
1 126127 
1 164064 
1 143150 
1 124107 
1 120139 
1 131137 
1 114125 
1 126129 
1 105160 
1 115133 
1 130151 
1 119130 
1 102156 
1 144128 
1 158101 
1 111151 
1 142155 
1 148129 
1 167076 
1 115111 
1 143111 
1 099102 
1 104108 
1 146145 
1 149107 
1 114146 
1 136105 
1 118135 
1 137132 
1 078120 
1 102160 
1 121100 
1 129152 
1 063145 
1 139139 
1 158125 
1 158131 
1 170154 
1 152128 
1 109130 
1 125151 
1 116128 
1 111112 
1 122096 
1 152111 
1 125109 
1 142141 
1 098135 
1 140126 
1 154103 
1 137095 
1 117170 
1 138133 
1 139089 
1 107138 
1 126129 
1 154156 
1 151167 
1 111125 
1 146181 
1 126150 
1 138140 
1 130111 
1 092159 
1 119166 
1 157132 
1 137133 
1 151126 
1 159133 
1 150140 
1 110130 
1 112144 
1 109135 
1 126125 
1 120127 
1 125126 
1 151115 
1 137114 
1 106129 
1 095143 
1 086135 
1 130125 
1 124135 
1 102114 
1 107124 
1 127117 
1 110143 
1 105142 
1 096124 
1 124119 
1 126125 
1 147116 
1 124132 
1 095108 
1 089129 
1 117123 
1 135136 
1 140144 
1 130111 
1 147110 
1 080130 
1 108123 
1 131149 
1 123121 
1 160115 
1 100102 
1 143142 
1 110090 
1 124143 
1 124107 
1 144137 
1 086145 
1 150125 
1 154109 
1 103126 
1 141127 
1 132132 
1 118124 
1 126125 
1 128113 
1 100127 
1 136120 
1 125095 
1 125111 
1 139153 
1 109170 
1 140128 
1 108161 
1 084124 
1 111130 
1 128148 
1 139129 
1 115111 
1 150115 
1 124138 
1 122130 
1 103152 
1 113143 
1 145114 
1 130114 
1 162133 
1 086133 
1 143147 
1 139123 
1 135107 
1 124139 
1 134147 
1 140124 
1 094128 
1 121109 
1 084125 
1 151146 
1 123150 
1 141125 
1 127138 
1 125121 
1 141116 
1 125125 
1 140147 
1 127120 
1 148137 
1 134140 
1 118086 
1 101158 
1 097128 
1 132119 
1 148127 
1 147127 
1 108126 
1 132103 
1 129146 
1 130109 
1 124090 
1 138132 
1 142159 
1 125121 
1 166156 
1 128094 
1 084130 
1 115119 
1 107128 
1 108093 
1 141125 
1 115148 
1 147151 
1 131155 
1 173133 
1 143127 
1 143105 
1 118133 
1 114130 
1 132126 
1 152133 
1 152145 
1 124139 
1 125117 
1 147109 
1 117116 
1 125138 
1 125107 
1 112109 
1 139164 
1 129126 
1 130106 
1 125139 
1 157080 
1 156117 
1 155129 
1 118103 
1 105119 
1 129107 
1 165099 
1 129116 
1 102116 
1 144180 
1 118125 
1 128150 
1 094148 
1 111106 
1 131111 
1 102133 
1 104135 
1 180097 
1 122140 
1 120137 
1 095136 
1 131115 
1 139127 
1 168119 
1 139138 
1 142145 
1 107086 
1 118132 
1 104095 
1 147116 
1 177130 
1 101145 
1 133095 
1 102076 
1 137134 
1 145121 
1 127138 
1 110174 
1 174158 
1 163154 
1 111110 
1 139109 
1 151108 
1 133136 
1 142146 
1 135150 
1 124163 
1 140118 
1 114126 
1 116116 
1 131119 
1 142139 
1 144133 
1 130118 
1 081096 
1 138156 
1 106118 
1 110145 
1 101139 
1 145146 
1 129143 
1 123125 
1 125145 
1 123125 
1 171104 
1 130133 
1 120104 
1 140135 
1 143155 
1 130123 
1 137093 
1 133107 
1 103108 
1 095161 
1 109100 
1 129156 
1 133114 
1 121092 
1 126176 
1 141095 
1 135127 
1 098133 
1 105154 
1 121156 
1 139106 
1 133100 
1 111134 
1 114118 
1 130133 
1 152164 
1 147121 
1 150145 
1 122132 
1 142111 
1 125118 
1 164152 
1 138170 
1 139141 
1 153134 
1 159133 
1 104143 
1 093129 
1 082121 
1 158095 
1 127165 
1 140144 
1 101125 
1 142106 
1 133100 
1 132131 
1 135098 
1 104141 
1 095131 
1 116121 
1 101104 
1 144143 
1 099134 
1 112117 
1 149122 
1 100161 
1 113104 
1 150134 
1 126117 
1 105116 
1 131085 
1 115115 
1 155129 
1 115132 
1 129119 
1 101110 
1 125119 
1 119135 
1 096103 
1 144136 
1 111095 
1 135157 
1 137146 
1 144131 
1 133108 
1 126146 
1 130143 
1 121134 
1 154107 
1 098100 
1 119094 
1 134140 
1 085117 
1 115106 
1 153123 
1 140138 
1 122153 
1 116129 
1 145116 
1 126119 
1 154128 
1 142149 
1 133149 
1 156115 
1 106130 
1 137138 
1 130129 
1 149114 
1 119126 
1 141081 
1 124151 
1 139163 
1 149141 
1 156107 
1 121140 
1 146118 
1 119159 
1 134148 
1 133127 
1 117143 
1 120123 
1 048170 
1 118145 
1 131130 
1 120156 
1 164105 
1 136108 
1 140158 
1 104145 
1 103147 
1 127086 
1 135064 
1 127133 
1 130127 
1 133116 
1 104180 
1 142116 
1 130158 
1 121139 
1 100157 
1 118132 
1 100130 
1 127122 
1 102123 
1 123180 
1 155135 
1 128063 
1 130130 
1 134101 
1 129144 
1 103135 
1 134127 
1 121142 
1 177103 
1 094150 
1 117159 
1 119160 
1 127129 
1 136131 
1 166148 
1 129144 
1 121108 
1 119145 
1 131153 
1 101118 
1 095107 
1 115140 
1 089114 
1 151124 
1 118119 
1 152132 
1 164097 
1 131110 
1 128110 
1 128159 
1 129097 
1 174130 
1 108186 
1 135118 
1 115182 
1 103152 
1 124156 
1 142145 
1 111131 
1 140128 
1 131154 
1 149098 
1 134110 
1 157108 
1 112134 
1 161156 
1 108145 
1 078148 
1 154146 
1 132126 
1 160151 
1 135127 
1 132105 
1 124147 
1 099140 
1 135085 
1 149153 
1 134100 
1 124147 
1 118125 
1 117142 
1 144148 
1 140117 
1 131123 
1 154109 
1 138147 
1 145126 
1 121121 
1 146134 
1 086151 
1 098149 
1 077125 
1 131111 
1 118129 
1 142141 
1 067131 
1 156137 
1 081150 
1 104142 
1 124142 
1 127130 
1 138131 
1 146135 
1 168142 
1 095102 
1 129146 
1 100063 
1 108163 
1 124148 
1 124115 
1 158125 
1 121102 
1 133131 
1 133148 
1 121128 
1 118136 
1 083139 
1 130139 
1 134137 
1 113117 
1 118143 
1 111132 
1 102133 
1 115103 
1 121095 
1 136170 
1 131140 
1 115147 
1 170150 
1 131112 
1 104159 
1 073140 
1 119104 
1 179164 
1 137156 
1 108093 
1 102109 
1 128114 
1 162106 
1 164128 
1 134119 
1 109130 
1 141125 
1 123129 
1 134115 
1 127111 
1 132117 
1 132100 
1 133114 
1 115078 
1 177133 
1 141109 
1 101138 
1 084154 
1 101116 
1 123110 
1 147153 
1 138164 
1 113139 
1 137151 
1 144116 
1 131110 
1 089124 
1 160132 
1 161140 
1 168101 
1 127118 
1 140159 
1 119102 
1 146134 
1 111111 
1 105119 
1 142141 
1 144144 
1 129140 
1 139158 
1 131144 
1 135134 
1 147115 
1 143123 
1 161120 
1 156136 
1 094116 
1 127120 
1 115104 
1 144102 
1 153132 
1 130117 
1 133133 
1 104101 
1 105154 
1 140140 
1 134101 
1 138116 
1 145063 
1 153110 
1 085115 
1 117154 
1 099086 
1 156143 
1 118139 
1 170093 
1 118144 
1 157149 
1 140121 
1 125118 
1 099151 
1 126100 
1 150160 
1 139153 
1 117093 
1 111130 
1 127148 
1 150133 
1 126137 
1 160138 
1 100131 
1 143112 
1 117122 
1 119105 
1 108115 
1 138091 
1 168119 
1 115157 
1 109138 
1 107103 
1 136130 
1 108160 
1 142115 
1 156124 
1 106156 
1 104106 
1 108147 
1 156146 
1 127129 
1 148127 
1 148136 
1 141117 
1 191118 
1 145150 
1 125173 
1 125125 
1 124151 
1 139129 
1 127118 
1 123134 
1 180142 
1 082104 
1 117155 
1 110125 
1 152134 
1 127128 
1 158106 
1 152128 
1 103132 
1 115115 
1 129123 
1 128095 
1 130158 
1 113135 
1 138124 
1 164158 
1 139077 
1 095134 
1 135112 
1 106106 
1 129121 
1 114140 
1 132130 
1 148110 
1 150126 
1 118159 
1 144118 
1 132113 
1 146116 
1 111118 
1 125130 
1 130095 
1 123126 
1 114090 
1 132126 
1 114101 
1 119140 
1 131116 
1 141133 
1 139104 
1 118131 
1 134088 
1 180098 
1 169154 
1 153135 
1 111128 
1 179124 
1 148125 
1 100121 
1 135160 
1 123140 
1 146154 
1 095143 
1 121123 
1 110101 
1 130099 
1 098130 
1 140104 
1 076111 
1 139147 
1 113145 
1 120093 
1 168104 
1 186117 
1 143115 
1 154076 
1 090123 
1 130099 
1 123099 
1 149167 
1 137125 
1 137138 
1 129134 
1 112135 
1 104064 
1 089160 
1 137132 
1 141149 
1 122143 
1 132125 
1 136097 
1 115150 
1 152127 
1 137111 
1 124093 
1 122089 
1 124106 
1 099168 
1 167117 
1 158071 
1 107117 
1 110168 
1 126121 
1 146113 
1 102091 
1 109141 
1 139171 
1 111136 
1 134145 
1 153150 
1 145139 
1 117155 
1 106117 
1 113129 
1 088094 
1 126106 
1 139150 
1 145122 
1 081108 
1 148109 
1 131160 
1 103130 
1 113094 
1 127128 
1 155115 
1 120126 
1 125130 
1 125110 
1 121160 
1 121131 
1 136114 
1 121093 
1 109160 
1 124137 
1 140127 
1 095123 
1 135130 
1 132126 
1 117147 
1 129115 
1 133096 
1 140150 
1 099130 
1 156121 
1 153124 
1 148135 
1 141126 
1 121127 
1 098123 
1 089153 
1 131090 
1 129152 
1 144116 
1 096137 
1 160139 
1 103127 
1 112095 
1 094103 
1 097089 
1 118124 
1 106113 
1 099131 
1 133148 
1 132099 
1 125140 
1 089105 
1 109125 
1 099161 
1 125151 
1 106160 
1 092125 
1 117158 
1 116133 
1 162131 
1 126082 
1 125095 
1 125166 
1 149140 
1 145137 
1 117125 
1 127119 
1 141166 
1 127134 
1 118136 
1 132152 
1 129134 
1 126123 
1 130134 
1 104127 
1 135131 
1 138077 
1 127171 
1 090139 
1 124134 
1 133147 
1 141116 
1 115125 
1 128123 
1 069125 
1 124119 
1 136140 
1 150155 
1 125146 
1 131125 
1 122141 
1 113118 
1 134156 
1 124137 
1 130133 
1 137093 
1 141112 
1 110157 
1 134164 
1 095118 
1 132126 
1 143110 
1 144112 
1 098174 
1 078091 
1 130130 
1 097130 
1 127118 
1 122130 
1 095147 
1 095104 
1 092130 
1 086129 
1 123070 
1 133150 
1 146163 
1 131095 
1 127107 
1 125090 
1 121134 
1 138124 
1 162085 
1 115109 
1 136117 
1 115111 
1 126149 
1 150116 
1 123100 
1 140118 
1 131133 
1 125118 
1 140126 
1 146120 
1 137164 
1 117127 
1 124088 
1 116125 
1 113095 
1 096105 
1 140125 
1 132098 
1 152153 
1 128132 
1 147136 
1 126165 
1 135122 
1 138110 
1 146131 
1 102112 
1 153179 
1 152118 
1 092086 
1 123088 
1 100153 
1 121133 
1 097121 
1 135143 
1 100130 
1 102064 
1 127103 
1 143158 
1 131101 
1 144142 
1 125143 
1 157125 
1 106137 
1 124109 
1 139107 
1 126154 
1 135097 
1 120160 
1 144107 
1 115115 
1 191110 
1 141150 
1 114140 
1 151085 
1 159136 
1 133109 
1 133097 
1 172161 
1 143130 
1 129137 
1 136125 
1 132151 
1 108120 
1 148146 
1 121130 
1 121102 
1 154151 
1 106144 
1 161181 
1 115112 
1 121137 
1 123132 
1 125127 
1 158139 
1 110143 
1 140099 
1 131130 
1 127124 
1 085108 
1 105105 
1 136117 
1 107125 
1 128129 
1 137117 
1 101141 
1 154150 
1 096126 
1 082136 
1 107128 
1 111128 
1 124115 
1 124154 
1 126112 
1 141101 
1 144083 
1 118128 
1 118093 
1 137187 
1 183133 
1 133148 
1 119116 
1 143170 
1 098108 
1 131120 
1 145123 
1 095152 
1 170132 
1 135117 
1 117160 
1 121108 
1 135152 
1 101143 
1 139091 
1 105121 
1 090122 
1 145127 
1 138129 
1 140116 
1 125135 
1 143095 
1 085130 
1 128104 
1 167116 
1 145138 
1 110149 
1 142078 
1 122117 
1 097147 
1 111125 
1 147121 
1 081124 
1 143111 
1 118113 
1 148144 
1 161108 
1 147129 
1 158144 
1 146115 
1 154146 
1 101132 
1 131123 
1 129163 
1 140101 
1 117101 
1 085100 
1 132116 
1 161151 
1 109116 
1 149170 
1 110111 
1 147098 
1 127137 
1 119115 
1 167150 
1 167127 
1 139118 
1 121117 
1 123127 
1 148122 
1 126153 
1 117111 
1 127100 
1 087092 
1 135140 
1 134144 
1 102118 
1 113125 
1 102151 
1 097108 
1 136120 
1 144124 
1 120147 
1 125129 
1 138135 
1 140132 
1 105122 
1 121139 
1 150168 
1 161173 
1 123144 
1 159134 
1 083166 
1 140131 
1 145133 
1 130129 
1 134121 
1 121140 
1 106101 
1 117116 
1 110126 
1 169135 
1 126126 
1 076103 
1 122105 
1 154137 
1 148113 
1 128138 
1 136164 
1 131124 
1 115121 
1 134164 
1 115134 
1 144115 
1 110110 
1 144153 
1 124161 
1 119124 
1 120116 
1 153119 
1 150146 
1 106085 
1 118124 
1 142113 
1 127154 
1 134154 
1 140143 
1 138109 
1 122124 
1 130130 
1 110135 
1 076143 
1 095103 
1 127139 
1 167107 
1 126102 
1 140116 
1 118132 
1 134133 
1 156115 
1 130117 
1 111124 
1 140125 
1 124154 
1 126138 
1 166127 
1 108106 
1 107165 
1 124163 
1 136134 
1 124143 
1 136084 
1 131130 
1 111143 
1 096090 
1 086111 
1 118105 
1 144132 
1 101168 
1 142104 
1 104110 
1 149111 
1 104115 
1 107136 
1 087122 
1 144134 
1 119111 
1 157140 
1 108138 
1 127129 
1 155111 
1 144147 
1 157100 
1 111122 
1 138137 
1 129144 
1 144106 
1 147116 
1 118138 
1 149092 
1 118107 
1 107106 
1 102101 
1 106138 
1 140136 
1 157148 
1 186091 
1 120101 
1 127130 
1 134115 
1 129150 
1 127125 
1 144116 
1 096114 
1 148108 
1 170130 
1 135140 
1 169126 
1 138155 
1 112150 
1 150119 
1 129106 
1 123147 
1 158100 
1 147145 
1 171159 
1 152119 
1 138139 
1 121112 
1 124137 
1 117100 
1 105099 
1 104112 
1 140116 
1 102149 
1 147128 
1 140103 
1 101158 
1 135112 
1 157152 
1 147135 
1 113103 
1 126158 
1 142147 
1 106117 
1 145100 
1 113124 
1 155167 
1 134143 
1 159117 
1 139109 
1 150135 
1 121122 
1 170100 
1 133110 
1 096134 
1 117179 
1 141138 
1 106136 
1 088142 
1 130126 
1 116151 
1 103140 
1 099121 
1 132153 
1 107129 
1 104170 
1 156138 
1 153124 
1 133125 
1 116172 
1 127150 
1 156132 
1 128144 
1 089171 
1 133159 
1 119130 
1 109127 
1 127147 
1 113122 
1 121151 
1 134166 
1 123174 
1 158140 
1 167139 
1 131130 
1 159153 
1 119100 
1 098092 
1 142132 
1 103129 
1 124141 
1 139120 
1 124133 
1 109098 
1 132067 
1 113142 
1 140153 
1 102131 
1 111129 
1 090138 
1 131176 
1 150103 
1 160111 
1 141116 
1 114116 
1 119142 
1 140125 
1 141145 
1 128135 
1 103125 
1 105121 
1 163118 
1 147136 
1 115124 
1 125093 
1 100104 
1 139121 
1 099126 
1 130142 
1 086138 
1 096159 
1 119108 
1 130097 
1 135128 
1 137098 
1 111143 
1 150129 
1 147123 
1 115112 
1 139135 
1 090106 
1 134183 
1 129141 
1 135140 
1 130129 
1 100156 
1 097105 
1 153104 
1 121146 
1 156141 
1 162116 
1 093095 
1 135106 
1 112151 
1 160124 
1 121134 
1 130149 
1 118152 
1 120152 
1 155120 
1 125119 
1 145129 
1 138148 
1 101142 
1 105156 
1 112101 
1 094126 
1 133135 
1 082096 
1 137133 
1 108113 
1 127109 
1 142142 
1 138116 
1 113170 
1 125127 
1 133180 
1 158147 
1 120135 
1 089150 
1 137111 
1 121093 
1 168158 
1 134169 
1 130161 
1 121125 
1 126127 
1 087129 
1 120142 
1 146155 
1 144094 
1 162124 
1 130115 
1 129137 
1 160119 
1 124156 
1 088107 
1 119105 
1 115138 
1 095086 
1 120113 
1 138099 
1 143132 
1 114125 
1 132088 
1 126191 
1 149117 
1 118121 
1 168148 
1 143180 
1 114073 
1 100101 
1 151120 
1 120139 
1 096112 
1 149168 
1 097119 
1 097128 
1 133143 
1 123141 
1 130129 
1 125125 
1 136144 
1 135147 
1 133154 
1 077112 
1 107110 
1 163151 
1 122115 
1 147118 
1 102133 
1 133119 
1 126107 
1 109121 
1 154127 
1 081140 
1 114157 
1 108116 
1 114127 
1 121094 
1 125096 
1 135149 
1 100134 
1 120120 
1 145098 
1 101133 
1 124138 
1 138137 
1 134148 
1 156096 
1 130118 
1 114083 
1 139140 
1 115141 
1 127123 
1 158166 
1 120148 
1 104108 
1 131116 
1 116106 
1 156123 
1 150125 
1 147151 
1 130097 
1 161118 
1 141127 
1 164124 
1 120137 
1 123133 
1 168123 
1 143110 
1 117154 
1 132129 
1 122119 
1 149159 
1 184110 
1 117114 
1 165118 
1 133127 
1 103094 
1 099141 
1 137158 
1 154113 
1 134101 
1 127090 
1 131122 
1 152135 
1 130183 
1 103139 
1 151119 
1 156130 
1 114122 
1 133135 
1 136125 
1 143133 
1 140149 
1 103136 
1 108106 
1 170159 
1 115117 
1 156122 
1 138134 
1 119136 
1 104100 
1 139129 
1 124099 
1 136142 
1 097108 
1 121098 
1 141100 
1 123102 
1 107116 
1 144133 
1 138124 
1 132095 
1 146130 
1 130151 
1 119130 
1 113160 
1 113136 
1 113136 
1 092130 
1 115148 
1 108120 
1 133109 
1 135154 
1 095127 
1 125151 
1 160129 
1 178127 
1 164160 
1 140164 
1 150093 
1 138119 
1 124133 
1 145112 
1 176139 
1 116124 
1 130118 
1 127141 
1 063143 
1 099160 
1 154127 
1 115154 
1 111167 
1 072104 
1 103122 
1 151151 
1 119122 
1 154119 
1 135134 
1 113123 
1 151132 
1 143110 
1 149139 
1 118150 
1 110112 
1 121145 
1 147157 
1 148095 
1 146121 
1 156139 
1 116079 
1 078127 
1 110104 
1 165109 
1 121120 
1 124138 
1 154112 
1 158119 
1 128163 
1 117144 
1 133131 
1 108131 
1 133135 
1 122095 
1 128126 
1 138090 
1 156150 
1 122123 
1 134149 
1 103122 
1 150102 
1 101138 
1 119122 
1 121118 
1 144143 
1 101123 
1 126116 
1 128137 
1 126163 
1 136120 
1 120138 
1 130116 
1 133111 
1 121125 
1 115100 
1 146124 
1 103148 
1 112130 
1 133128 
1 123109 
1 126129 
1 141111 
1 138093 
1 129140 
1 120075 
1 145128 
1 125064 
1 129138 
1 156131 
1 101130 
1 106163 
1 120144 
1 139146 
1 136118 
1 109146 
1 146115 
1 130112 
1 143148 
1 136108 
1 144130 
1 111106 
1 127155 
1 133151 
1 143168 
1 144106 
1 130129 
1 137116 
1 125091 
1 096130 
1 089118 
1 098116 
1 138105 
1 128101 
1 108119 
1 183128 
1 108111 
1 163119 
1 111129 
1 146143 
1 124119 
1 104123 
1 138131 
1 143150 
1 128139 
1 118142 
1 102134 
1 143154 
1 177134 
1 130137 
1 127131 
1 135125 
1 137139 
1 150128 
1 101087 
1 154131 
1 107131 
1 142107 
1 130127 
1 129113 
1 137145 
1 115121 
1 131133 
1 108089 
1 145126 
1 124143 
1 121139 
1 153140 
1 147106 
1 130115 
1 119153 
1 126130 
1 089115 
1 125131 
1 133117 
1 128120 
1 115142 
1 157152 
1 148090 
1 148095 
1 142138 
1 121126 
1 077151 
1 124132 
1 108122 
1 146144 
1 099144 
1 149149 
1 122169 
1 135120 
1 134159 
1 130157 
1 111113 
1 085136 
1 129138 
1 111085 
1 164104 
1 085126 
1 147145 
1 135151 
1 104130 
1 117102 
1 115133 
1 127131 
1 135120 
1 132120 
1 097113 
1 131123 
1 147132 
1 122125 
1 141114 
1 121124 
1 163126 
1 116114 
1 168107 
1 142170 
1 132131 
1 181129 
1 151112 
1 149107 
1 128137 
1 162118 
1 090128 
1 138097 
1 163144 
1 143129 
1 137120 
1 098140 
1 121098 
1 141114 
1 110167 
1 165129 
1 111142 
1 132174 
1 153125 
1 106143 
1 146167 
1 119130 
1 097142 
1 123124 
1 146140 
1 137108 
1 155144 
1 138136 
1 129083 
1 091137 
1 113114 
1 157135 
1 162119 
1 109094 
1 112102 
1 094130 
1 124170 
1 105133 
1 118129 
1 123128 
1 107110 
1 130099 
1 109134 
1 121126 
1 122136 
1 116143 
1 126119 
1 073147 
1 127115 
1 141138 
1 142096 
1 098119 
1 116085 
1 133094 
1 097148 
1 131127 
1 119121 
1 125096 
1 125172 
1 111135 
1 131119 
1 127125 
1 150113 
1 133144 
1 125141 
1 133117 
1 157116 
