1 1 255 3
q1_l1
1 148146 
1 110108 
1 095132 
1 128116 
1 100126 
1 148130 
1 110101 
1 109114 
1 119133 
1 109134 
1 108121 
1 137119 
1 167140 
1 114115 
1 143095 
1 115136 
1 052167 
1 111130 
1 130146 
1 162133 
1 137093 
1 128101 
1 107140 
1 120094 
1 112137 
1 093145 
1 140117 
1 108151 
1 127108 
1 118127 
1 107139 
1 129074 
1 107108 
1 121107 
1 155104 
1 113112 
1 141098 
1 152139 
1 118128 
1 118122 
1 098155 
1 142118 
1 176134 
1 106151 
1 129093 
1 121134 
1 139151 
1 148126 
1 153107 
1 107139 
1 127143 
1 124157 
1 112141 
1 130141 
1 116139 
1 123124 
1 147129 
1 151126 
1 153141 
1 103128 
1 151136 
1 117116 
1 119153 
1 140087 
1 142104 
1 125151 
1 132115 
1 187113 
1 136138 
1 114143 
1 112134 
1 070151 
1 105127 
1 128134 
1 128138 
1 109122 
1 109103 
1 102141 
1 114127 
1 135146 
1 128160 
1 140113 
1 142133 
1 117123 
1 100093 
1 132082 
1 117151 
1 133112 
1 132108 
1 119128 
1 100143 
1 119146 
1 145116 
1 084121 
1 154120 
1 129110 
1 132141 
1 142140 
1 169147 
1 138139 
1 107104 
1 128132 
1 137147 
1 131116 
1 151139 
1 110126 
1 116138 
1 161154 
1 145095 
1 147111 
1 124100 
1 098151 
1 106133 
1 112124 
1 122130 
1 143143 
1 095118 
1 135125 
1 160129 
1 147080 
1 122135 
1 089125 
1 150172 
1 115087 
1 093140 
1 142140 
1 130139 
1 110143 
1 130132 
1 142119 
1 129130 
1 100133 
1 125112 
1 104134 
1 135106 
1 148118 
1 145147 
1 124177 
1 158166 
1 132121 
1 157143 
1 132123 
1 143095 
1 157151 
1 137107 
1 096152 
1 139134 
1 118144 
1 118125 
1 120132 
1 137115 
1 144141 
1 135134 
1 153100 
1 113115 
1 118121 
1 145128 
1 085158 
1 160155 
1 116135 
1 140111 
1 153133 
1 133142 
1 143113 
1 123076 
1 139135 
1 111139 
1 135144 
1 116101 
1 131125 
1 138126 
1 109134 
1 097119 
1 141149 
1 173150 
1 133139 
1 146092 
1 139135 
1 170126 
1 118152 
1 101139 
1 075124 
1 106093 
1 134107 
1 109135 
1 104108 
1 103095 
1 138131 
1 139130 
1 125111 
1 122107 
1 106134 
1 123116 
1 145157 
1 117121 
1 126141 
1 135123 
1 109136 
1 114141 
1 129148 
1 111126 
1 100134 
1 106117 
1 160130 
1 151124 
1 152128 
1 162143 
1 149141 
1 104093 
1 136133 
1 121101 
1 153101 
1 134141 
1 141161 
1 170127 
1 125128 
1 110148 
1 152099 
1 131128 
1 105135 
1 140132 
1 129095 
1 092149 
1 120126 
1 138117 
1 125127 
1 116142 
1 125069 
1 124116 
1 107125 
1 124152 
1 133153 
1 098117 
1 153098 
1 087109 
1 085130 
1 092138 
1 086116 
1 148127 
1 098166 
1 141141 
1 111150 
1 101116 
1 100089 
1 148129 
1 147127 
1 151140 
1 107113 
1 094149 
1 146144 
1 122105 
1 157099 
1 159125 
1 071135 
1 085134 
1 108148 
1 114109 
1 142098 
1 155121 
1 132145 
1 137129 
1 142115 
1 126143 
1 132154 
1 115118 
1 152100 
1 134151 
1 117087 
1 142134 
1 118130 
1 107122 
1 112116 
1 120124 
1 109097 
1 109128 
1 113124 
1 121101 
1 116129 
1 126134 
1 158126 
1 136139 
1 145099 
1 133095 
1 153153 
1 151095 
1 122094 
1 122156 
1 100130 
1 116127 
1 132151 
1 121150 
1 134178 
1 136129 
1 118122 
1 126118 
1 117127 
1 174155 
1 124122 
1 155120 
1 140158 
1 128122 
1 125157 
1 137126 
1 125158 
1 102107 
1 149109 
1 118139 
1 156157 
1 120167 
1 188129 
1 125127 
1 128113 
1 103148 
1 094131 
1 098179 
1 127156 
1 116145 
1 153134 
1 129110 
1 121134 
1 134125 
1 143140 
1 145113 
1 110151 
1 107118 
1 127125 
1 142162 
1 135141 
1 129130 
1 129111 
1 125160 
1 112126 
1 132086 
1 156109 
1 147106 
1 092141 
1 104124 
1 132132 
1 116126 
1 131137 
1 110097 
1 163094 
1 120110 
1 124110 
1 161122 
1 116151 
1 178136 
1 159104 
1 144138 
1 143142 
1 166115 
1 143161 
1 100157 
1 119153 
1 153108 
1 119184 
1 136170 
1 157147 
1 155140 
1 133117 
1 148107 
1 110132 
1 119121 
1 126115 
1 117114 
1 173126 
1 135116 
1 102119 
1 107107 
1 137125 
1 125112 
1 123109 
1 150117 
1 126115 
1 145164 
1 118132 
1 113112 
1 108110 
1 142140 
1 110107 
1 129132 
1 116129 
1 154096 
1 108101 
1 135121 
1 117105 
1 125162 
1 127163 
1 168147 
1 111093 
1 129144 
1 102099 
1 126100 
1 126099 
1 133094 
1 132142 
1 184113 
1 127120 
1 151161 
1 142133 
1 117131 
1 111111 
1 160140 
1 145154 
1 124135 
1 102134 
1 145105 
1 098157 
1 113119 
1 137160 
1 126120 
1 131142 
1 122129 
1 114142 
1 117157 
1 119116 
1 142140 
1 156121 
1 140146 
1 118126 
1 117156 
1 165158 
1 098115 
1 131149 
1 113142 
1 125158 
1 148144 
1 124117 
1 119122 
1 135151 
1 136122 
1 151123 
1 120152 
1 126096 
1 118137 
1 119154 
1 154110 
1 116123 
1 137154 
1 091080 
1 158114 
1 109137 
1 136107 
1 117138 
1 126138 
1 136166 
1 147119 
1 146094 
1 141124 
1 135140 
1 132109 
1 121158 
1 110121 
1 166129 
1 156168 
1 102118 
1 117140 
1 097117 
1 137143 
1 142129 
1 144121 
1 112125 
1 125104 
1 177153 
1 133094 
1 103161 
1 091103 
1 113130 
1 126153 
1 129149 
1 137133 
1 169143 
1 140146 
1 125120 
1 116137 
1 101170 
1 136142 
1 137154 
1 156131 
1 147116 
1 137096 
1 156120 
1 122135 
1 109161 
1 149116 
1 139157 
1 151135 
1 120137 
1 098141 
1 123119 
1 151161 
1 112119 
1 136111 
1 101139 
1 128104 
1 152124 
1 171097 
1 117130 
1 142144 
1 108143 
1 134121 
1 099126 
1 132134 
1 119133 
1 125123 
1 149109 
1 149108 
1 132117 
1 126147 
1 133143 
1 143177 
1 123162 
1 140138 
1 158121 
1 135120 
1 117098 
1 152102 
1 128136 
1 148123 
1 169117 
1 109119 
1 111097 
1 137151 
1 133153 
1 153147 
1 124155 
1 128125 
1 128155 
1 161058 
1 102125 
1 124146 
1 158167 
1 143090 
1 173122 
1 104131 
1 133148 
1 131126 
1 143118 
1 134128 
1 135096 
1 102106 
1 119106 
1 113138 
1 147091 
1 130101 
1 134159 
1 127180 
1 119123 
1 145109 
1 120167 
1 169127 
1 094168 
1 128123 
1 111119 
1 140136 
1 130132 
1 127130 
1 138144 
1 135114 
1 134137 
1 143108 
1 179096 
1 123133 
1 116144 
1 116126 
1 115108 
1 133096 
1 111126 
1 122144 
1 123118 
1 111147 
1 104148 
1 128088 
1 115140 
1 139132 
1 122094 
1 133143 
1 133124 
1 121077 
1 104137 
1 148106 
1 113121 
1 136128 
1 099139 
1 132139 
1 125152 
1 120126 
1 073135 
1 121119 
1 098119 
1 149159 
1 115129 
1 163135 
1 094145 
1 149170 
1 115118 
1 144102 
1 144122 
1 134096 
1 111142 
1 148143 
1 143128 
1 097129 
1 116093 
1 137126 
1 108138 
1 121138 
1 150110 
1 101111 
1 100133 
1 131142 
1 140167 
1 161123 
1 129128 
1 108118 
1 142115 
1 141149 
1 168100 
1 145115 
1 142132 
1 121113 
1 140133 
1 139127 
1 151113 
1 153132 
1 105114 
1 085127 
1 145122 
1 137129 
1 104147 
1 096124 
1 112114 
1 139131 
1 127144 
1 122160 
1 138107 
1 153114 
1 108164 
1 113139 
1 115131 
1 115116 
1 184135 
1 129123 
1 119137 
1 124099 
1 124120 
1 106143 
1 113099 
1 124125 
1 134130 
1 120148 
1 121101 
1 138116 
1 112123 
1 101099 
1 083090 
1 118163 
1 154140 
1 166123 
1 130117 
1 167163 
1 112127 
1 098144 
1 135112 
1 138124 
1 142139 
1 134133 
1 122142 
1 115135 
1 162121 
1 120147 
1 095142 
1 126118 
1 167132 
1 154078 
1 123114 
1 123083 
1 098142 
1 140111 
1 146119 
1 127111 
1 124145 
1 089159 
1 111141 
1 129118 
1 160123 
1 138132 
1 110145 
1 163123 
1 121112 
1 112181 
1 172111 
1 135147 
1 133102 
1 121142 
1 115096 
1 126166 
1 119115 
1 141085 
1 104128 
1 183121 
1 119133 
1 115107 
1 134121 
1 171110 
1 093101 
1 130131 
1 100120 
1 110128 
1 156140 
1 178140 
1 138146 
1 137136 
1 090104 
1 123108 
1 149150 
1 092136 
1 132112 
1 125125 
1 114181 
1 095118 
1 139133 
1 078128 
1 149137 
1 151105 
1 122157 
1 122097 
1 175129 
1 120120 
1 112108 
1 180137 
1 151111 
1 167105 
1 135155 
1 142114 
1 114119 
1 141138 
1 147143 
1 077117 
1 075134 
1 133152 
1 134123 
1 096116 
1 132111 
1 099179 
1 123121 
1 121164 
1 146129 
1 136095 
1 136119 
1 114126 
1 124141 
1 136106 
1 118128 
1 129126 
1 141133 
1 097103 
1 141144 
1 115137 
1 137145 
1 117119 
1 157125 
1 131155 
1 106155 
1 109109 
1 130158 
1 120138 
1 141127 
1 139146 
1 121130 
1 121135 
1 150135 
1 089140 
1 130121 
1 143146 
1 137121 
1 126170 
1 112135 
1 139118 
1 142116 
1 104150 
1 113160 
1 132117 
1 156159 
1 146138 
1 153112 
1 156101 
1 097147 
1 133123 
1 142122 
1 139127 
1 117135 
1 124158 
1 122134 
1 143128 
1 114119 
1 127148 
1 120110 
1 102164 
1 119071 
1 149139 
1 163094 
1 103114 
1 101125 
1 114144 
1 129172 
1 151135 
1 147129 
1 162152 
1 125115 
1 151132 
1 091126 
1 118140 
1 118116 
1 121094 
1 122123 
1 096083 
1 115159 
1 132115 
1 118105 
1 161123 
1 120150 
1 144146 
1 168127 
1 126110 
1 126087 
1 106114 
1 091142 
1 126105 
1 104119 
1 160136 
1 087150 
1 128121 
1 145121 
1 133133 
1 128134 
1 104152 
1 121086 
1 167110 
1 150129 
1 128096 
1 101134 
1 110135 
1 073134 
1 172096 
1 125175 
1 124076 
1 150123 
1 123154 
1 126089 
1 128148 
1 111144 
1 142137 
1 123173 
1 069100 
1 155141 
1 110102 
1 136089 
1 125149 
1 129151 
1 126186 
1 106169 
1 127096 
1 099107 
1 125101 
1 135121 
1 151104 
1 174142 
1 172122 
1 106134 
1 128136 
1 144128 
1 138138 
1 131120 
1 143125 
1 131159 
1 121124 
1 107111 
1 108135 
1 130139 
1 155105 
1 139113 
1 147149 
1 146112 
1 136113 
1 151099 
1 159148 
1 113125 
1 113133 
1 138179 
1 142110 
1 144119 
1 127164 
1 095126 
1 141128 
1 132129 
1 153090 
1 142151 
1 141137 
1 125077 
1 135143 
1 171102 
1 125123 
1 104073 
1 114121 
1 108148 
1 097111 
1 137106 
1 136096 
1 104137 
1 122094 
1 130120 
1 158134 
1 124102 
1 122093 
1 127141 
1 102138 
1 083151 
1 093142 
1 133145 
1 119136 
1 153141 
1 134190 
1 151158 
1 150134 
1 181125 
1 103138 
1 124088 
1 137147 
1 129097 
1 137121 
1 181147 
1 104155 
1 118131 
1 121146 
1 160115 
1 108151 
1 126096 
1 133111 
1 129127 
1 123118 
1 134153 
1 092127 
1 126132 
1 153126 
1 153133 
1 163139 
1 126121 
1 121106 
1 113147 
1 169125 
1 106131 
1 137129 
1 127112 
1 147117 
1 131093 
1 147115 
1 126119 
1 141120 
1 098151 
1 161096 
1 131141 
1 168104 
1 113144 
1 094126 
1 156126 
1 111136 
1 177129 
1 151095 
1 162166 
1 169110 
1 144116 
1 123151 
1 126126 
1 090132 
1 142155 
1 157104 
1 122108 
1 101124 
1 113114 
1 137120 
1 107129 
1 135129 
1 118112 
1 156128 
1 094118 
1 173119 
1 141125 
1 129118 
1 139168 
1 099091 
1 109116 
1 141124 
1 133120 
1 109110 
1 140129 
1 118097 
1 147097 
1 121097 
1 126146 
1 093125 
1 133135 
1 142151 
1 123109 
1 135093 
1 110136 
1 085090 
1 096119 
1 125122 
1 125149 
1 137103 
1 100117 
1 102115 
1 118127 
1 120145 
1 119115 
1 148112 
1 139177 
1 102117 
1 116111 
1 140125 
1 088109 
1 153137 
1 141113 
1 130100 
1 117137 
1 142161 
1 076120 
1 139107 
1 149136 
1 127146 
1 153100 
1 139117 
1 101079 
1 115122 
1 138127 
1 127129 
1 114167 
1 131124 
1 148151 
1 127130 
1 131104 
1 141137 
1 145179 
1 149080 
1 139139 
1 117105 
1 098158 
1 085130 
1 145128 
1 128137 
1 122115 
1 118123 
1 101147 
1 146098 
1 119133 
1 133123 
1 143118 
1 126109 
1 110121 
1 115106 
1 135145 
1 129106 
1 176101 
1 125114 
1 186110 
1 116130 
1 129129 
1 103115 
1 149121 
1 136127 
1 129138 
1 118119 
1 113110 
1 142114 
1 122151 
1 146131 
1 120152 
1 106101 
1 141123 
1 113092 
1 125122 
1 123143 
1 138128 
1 127146 
1 158124 
1 154132 
1 124118 
1 131109 
1 136145 
1 127128 
1 104129 
1 106099 
1 122101 
1 132121 
1 125123 
1 118124 
1 105129 
1 119142 
1 121138 
1 117154 
1 099144 
1 112161 
1 172146 
1 120127 
1 095134 
1 130129 
1 150140 
1 110083 
1 124154 
1 139095 
1 097136 
1 112102 
1 160099 
1 129110 
1 177114 
1 131157 
1 091132 
1 090147 
1 139156 
1 118129 
1 115112 
1 130094 
1 129121 
1 126098 
1 115119 
1 115127 
1 088130 
1 127128 
1 154138 
1 186161 
1 102113 
1 124110 
1 136098 
1 115101 
1 117140 
1 150154 
1 121080 
1 113127 
1 141143 
1 142107 
1 128098 
1 148130 
1 151128 
1 154105 
1 139130 
1 132115 
1 145125 
1 159152 
1 131128 
1 141144 
1 091118 
1 137148 
1 142127 
1 141147 
1 107118 
1 153125 
1 088140 
1 125087 
1 143132 
1 086108 
1 147116 
1 080093 
1 113152 
1 122129 
1 115137 
1 117155 
1 153154 
1 147121 
1 095092 
1 139093 
1 125131 
1 130098 
1 115106 
1 112085 
1 145163 
1 096124 
1 129149 
1 151111 
1 111162 
1 132136 
1 127082 
1 122116 
1 164127 
1 106136 
1 123116 
1 152110 
1 131121 
1 116119 
1 104137 
1 131134 
1 106144 
1 116106 
1 150150 
1 103167 
1 147111 
1 103129 
1 125122 
1 145130 
1 097128 
1 126123 
1 130105 
1 141139 
1 132116 
1 110145 
1 111109 
1 158103 
1 130137 
1 138129 
1 148136 
1 143160 
1 127140 
1 152126 
1 117115 
1 101115 
1 134164 
1 160092 
1 111109 
1 135096 
1 132125 
1 124132 
1 169118 
1 156111 
1 153126 
1 123117 
1 102144 
1 109134 
1 140136 
1 100155 
1 121095 
1 098113 
1 170142 
1 152087 
1 127103 
1 127108 
1 099101 
1 135100 
1 116129 
1 073078 
1 132107 
1 136124 
1 096108 
1 144132 
1 119115 
1 104094 
1 113135 
1 115089 
1 147129 
1 097143 
1 123097 
1 164125 
1 137113 
1 140135 
1 148139 
1 120113 
1 123146 
1 152154 
1 106130 
1 124139 
1 160115 
1 125129 
1 105110 
1 149115 
1 133128 
1 119153 
1 112131 
1 089156 
1 123107 
1 117141 
1 113130 
1 128130 
1 138145 
1 108096 
1 142123 
1 142098 
1 156119 
1 136117 
1 100140 
1 154126 
1 167154 
1 145154 
1 138132 
1 141164 
1 121130 
1 135160 
1 098116 
1 137138 
1 122149 
1 165115 
1 120122 
1 112128 
1 177137 
1 158152 
1 108156 
1 119122 
1 116166 
1 168155 
1 090111 
1 131133 
1 110121 
1 100155 
1 099103 
1 125129 
1 106117 
1 142104 
1 126116 
1 148154 
1 150108 
1 093064 
1 150157 
1 123151 
1 146142 
1 116130 
1 124094 
1 131103 
1 112125 
1 139162 
1 142120 
1 103116 
1 131120 
1 083150 
1 130143 
1 124122 
1 166142 
1 115136 
1 144138 
1 084132 
1 131148 
1 089111 
1 117148 
1 114149 
1 144131 
1 136149 
1 134186 
1 114158 
1 145148 
1 088127 
1 142113 
1 131176 
1 121151 
1 155147 
1 169131 
1 110132 
1 149142 
1 067139 
1 107116 
1 072130 
1 123081 
1 167148 
1 114148 
1 128124 
1 162103 
1 126129 
1 113147 
1 114146 
1 142123 
1 168106 
1 135117 
1 090102 
1 109147 
1 099125 
1 128104 
1 132111 
1 158106 
1 121110 
1 140128 
1 072126 
1 099164 
1 131130 
1 130137 
1 132133 
1 125070 
1 123108 
1 127128 
1 157126 
1 127150 
1 103123 
1 136122 
1 150146 
1 137123 
1 089145 
1 136139 
1 180129 
1 144108 
1 149151 
1 142160 
1 105138 
1 130142 
1 127125 
1 115104 
1 134152 
1 130160 
1 138146 
1 132116 
1 130124 
1 122150 
1 122113 
1 125142 
1 139106 
1 108142 
1 115100 
1 141123 
1 125153 
1 147168 
1 133110 
1 124063 
1 121093 
1 117097 
1 125113 
1 099078 
1 141106 
1 147122 
1 105107 
1 135115 
1 098138 
1 129126 
1 105141 
1 110136 
1 138125 
1 094159 
1 108089 
1 142148 
1 124116 
1 158135 
1 106099 
1 180135 
1 118104 
1 147131 
1 091140 
1 140116 
1 123144 
1 099101 
1 142104 
1 111157 
1 134156 
1 134108 
1 122136 
1 112107 
1 132136 
1 145130 
1 152116 
1 149145 
1 090138 
1 094137 
1 139101 
1 140137 
1 107139 
1 149138 
1 118167 
1 120143 
1 116136 
1 114100 
1 145106 
1 084147 
1 130125 
1 140166 
1 123109 
1 107144 
1 105104 
1 144116 
1 124135 
1 132123 
1 101155 
1 128139 
1 154144 
1 119130 
1 153118 
1 118123 
1 122134 
1 143115 
1 146125 
1 140120 
1 137127 
1 129108 
1 116124 
1 130104 
1 140162 
1 090144 
1 113131 
1 133129 
1 163119 
1 108123 
1 124148 
1 149142 
1 141090 
1 107161 
1 176086 
1 102134 
1 125123 
1 135126 
1 133125 
1 110081 
1 095148 
1 157148 
1 159134 
1 147101 
1 118152 
1 119117 
1 177104 
1 118132 
1 109168 
1 115124 
1 153093 
1 125147 
1 158134 
1 148117 
1 153114 
1 152103 
1 105106 
1 106143 
1 132115 
1 152192 
1 121159 
1 122138 
1 158129 
1 176146 
1 164120 
1 119150 
1 098136 
1 123142 
1 122110 
1 098151 
1 128101 
1 093118 
1 134110 
1 147111 
1 161095 
1 120135 
1 120120 
1 137119 
1 067116 
1 096141 
1 112127 
1 123116 
1 166122 
1 118113 
1 183132 
1 128137 
1 131134 
1 093096 
1 147133 
1 114116 
1 104142 
1 124140 
1 127103 
1 143112 
1 100137 
1 110113 
1 106134 
1 138143 
1 148139 
1 113165 
1 156107 
1 118151 
1 132163 
1 120186 
1 098072 
1 135139 
1 129143 
1 118139 
1 126091 
1 118116 
1 169114 
1 154175 
1 125142 
1 149116 
1 164145 
1 118116 
1 164142 
1 151095 
1 146153 
1 128152 
1 133126 
1 126155 
1 137125 
1 147134 
1 147144 
1 097138 
1 134165 
1 142140 
1 117142 
1 136120 
1 145138 
1 105120 
1 119117 
1 153121 
1 099107 
1 129116 
1 159116 
1 120128 
1 147114 
1 100140 
1 130108 
1 133104 
1 110142 
1 091108 
1 120132 
1 120131 
1 129133 
1 120104 
1 133138 
1 118114 
1 121101 
1 158106 
1 164121 
1 082123 
1 139141 
1 101115 
1 122129 
1 138147 
1 115140 
1 125116 
1 138126 
1 129104 
1 110130 
1 114130 
1 126121 
1 133130 
1 099157 
1 151109 
1 109107 
1 067151 
1 123137 
1 102132 
1 111122 
1 150114 
1 116141 
1 136116 
1 122160 
1 157116 
1 161124 
1 131082 
1 098120 
1 109146 
1 138156 
1 138145 
1 127101 
1 112149 
1 152140 
1 180152 
1 153122 
1 095109 
1 122135 
1 132126 
1 133121 
1 127122 
1 098133 
1 112161 
1 148149 
1 111146 
1 156116 
1 125092 
1 125145 
1 098148 
1 141149 
1 131139 
1 131088 
1 122139 
1 125154 
1 138147 
1 131138 
1 117151 
1 136139 
1 125108 
1 097150 
1 125117 
1 103109 
1 128143 
1 095134 
1 130112 
1 115134 
1 168155 
1 104139 
1 133108 
1 136114 
1 168131 
1 171102 
1 127135 
1 104145 
1 114088 
1 131126 
1 102158 
1 118130 
1 136126 
1 137166 
1 112152 
1 133108 
1 150134 
1 137114 
1 131122 
1 136122 
1 135151 
1 125112 
1 144096 
1 188150 
1 161154 
1 147126 
1 091148 
1 120137 
1 119129 
1 170140 
1 157150 
1 151131 
1 139132 
1 108124 
1 150127 
1 099109 
1 133122 
1 164100 
1 112117 
1 133095 
1 137095 
1 170129 
1 154143 
1 134153 
1 124136 
1 133117 
1 106120 
1 139127 
1 126137 
1 133162 
1 156101 
1 144112 
1 144115 
1 119137 
1 120104 
1 130117 
1 111155 
1 115104 
1 107167 
1 128150 
1 115163 
1 163142 
1 138111 
1 138082 
1 141166 
1 130148 
1 129112 
1 125126 
1 146166 
1 159115 
1 111117 
1 093147 
1 111130 
1 100114 
1 140124 
1 105124 
1 130097 
1 143160 
1 131145 
1 143133 
1 137130 
1 161095 
1 141129 
1 101135 
1 152087 
1 130116 
1 125135 
1 133108 
1 113126 
1 098102 
1 105158 
1 090176 
1 137154 
1 151124 
1 120097 
1 154156 
1 120156 
1 127077 
1 118128 
1 166156 
1 105133 
1 075098 
1 138116 
1 147164 
1 147125 
1 119155 
1 131156 
1 159116 
1 142124 
1 150102 
1 125129 
1 111115 
1 052129 
1 094131 
1 134135 
1 120142 
1 153147 
1 128139 
1 108113 
1 111121 
1 128106 
1 170133 
1 105132 
1 178085 
1 108159 
1 115151 
1 125120 
1 155144 
1 112154 
1 119158 
1 105132 
1 104169 
1 098142 
1 119144 
1 095093 
1 129190 
1 102120 
1 119136 
1 134141 
1 125106 
1 128111 
1 120120 
1 142132 
1 098130 
1 126106 
1 130151 
1 122148 
1 154122 
1 150096 
1 096136 
1 094158 
1 118134 
1 107139 
1 136140 
1 144114 
1 100128 
1 161143 
1 125064 
1 126132 
1 146127 
1 100115 
1 125112 
1 139119 
1 135109 
1 131135 
1 153115 
1 118173 
1 136137 
1 114134 
1 078132 
1 143098 
1 078156 
1 131179 
1 134122 
1 123127 
1 160126 
1 101101 
1 143125 
1 119156 
1 137146 
1 161110 
1 133113 
1 127180 
1 077135 
1 127112 
1 118120 
1 114147 
1 165116 
1 117140 
1 131127 
1 105113 
1 093118 
1 141132 
1 166155 
1 140131 
1 163149 
1 137129 
1 092176 
1 116142 
1 146135 
1 131088 
1 110113 
1 116138 
1 118100 
1 095144 
1 123105 
1 133121 
1 137144 
1 139133 
1 122124 
1 100151 
1 112130 
1 134152 
1 096116 
1 125108 
1 121106 
1 133149 
1 134160 
1 144112 
1 168103 
1 120173 
1 128105 
1 131128 
1 145133 
1 131116 
1 124107 
1 118108 
1 150142 
1 097117 
1 099108 
1 134125 
1 140136 
1 135159 
1 156120 
1 111161 
1 121108 
1 109118 
1 110168 
1 095158 
1 160120 
1 110097 
1 161146 
1 138120 
1 147116 
1 121141 
1 142102 
1 117135 
1 104132 
1 108099 
1 151154 
1 141139 
1 140116 
1 094095 
1 132082 
1 104119 
1 130135 
1 117121 
1 114118 
1 111139 
1 125108 
1 126136 
1 124137 
1 132135 
1 131112 
1 116110 
1 133135 
1 105172 
1 114169 
1 166109 
1 058124 
1 141109 
1 186141 
1 133142 
1 131151 
1 093131 
1 099135 
1 124142 
1 111124 
1 128113 
1 126125 
1 146097 
1 130100 
1 146131 
1 125114 
1 152149 
1 125125 
1 119111 
1 143162 
1 129112 
1 129105 
1 130166 
1 133133 
1 147123 
1 144111 
1 121131 
1 128121 
