1 1 255 3
q1_l1
1 089100 
1 084102 
1 139095 
1 090176 
1 132148 
1 115141 
1 152108 
1 140139 
1 133149 
1 103133 
1 138135 
1 166137 
1 134089 
1 145125 
1 148119 
1 163124 
1 100102 
1 130110 
1 134091 
1 122156 
1 123109 
1 129144 
1 113144 
1 112143 
1 140156 
1 158104 
1 086100 
1 107134 
1 093139 
1 171138 
1 135167 
1 113107 
1 147124 
1 139155 
1 120098 
1 111101 
1 149145 
1 111121 
1 133172 
1 127122 
1 146163 
1 115111 
1 133137 
1 141138 
1 126126 
1 124097 
1 130125 
1 151136 
1 144112 
1 104164 
1 151140 
1 148117 
1 094130 
1 134144 
1 143129 
1 120128 
1 113130 
1 151154 
1 128149 
1 179118 
1 137149 
1 099135 
1 120148 
1 117112 
1 124098 
1 160128 
1 160148 
1 108124 
1 125121 
1 127122 
1 127130 
1 143149 
1 117133 
1 087118 
1 142121 
1 120143 
1 113111 
1 135141 
1 113123 
1 108156 
1 140127 
1 098143 
1 116100 
1 136105 
1 156067 
1 127141 
1 136123 
1 116135 
1 125106 
1 127091 
1 094098 
1 143129 
1 110104 
1 115137 
1 144158 
1 100113 
1 124115 
1 083149 
1 151147 
1 145157 
1 173168 
1 101121 
1 154169 
1 122137 
1 136149 
1 108149 
1 091126 
1 122090 
1 134120 
1 106115 
1 145142 
1 120133 
1 133136 
1 113106 
1 107143 
1 149124 
1 099117 
1 113133 
1 118147 
1 115136 
1 108122 
1 121146 
1 140150 
1 078147 
1 135107 
1 148097 
1 115111 
1 161123 
1 148149 
1 105140 
1 148084 
1 119101 
1 143140 
1 102137 
1 125121 
1 111125 
1 123143 
1 094154 
1 112138 
1 162121 
1 137147 
1 140186 
1 138135 
1 136123 
1 154092 
1 134116 
1 118130 
1 111142 
1 140121 
1 112142 
1 104129 
1 115126 
1 136091 
1 139107 
1 151119 
1 125144 
1 129075 
1 156132 
1 153125 
1 156130 
1 119115 
1 153129 
1 164148 
1 098108 
1 142112 
1 097145 
1 131101 
1 108130 
1 128106 
1 109122 
1 151142 
1 119103 
1 129167 
1 112140 
1 138104 
1 104120 
1 116112 
1 123133 
1 150146 
1 125140 
1 082099 
1 116111 
1 127155 
1 123120 
1 137164 
1 131105 
1 099104 
1 137111 
1 129138 
1 107134 
1 143135 
1 126107 
1 107098 
1 140130 
1 117139 
1 149152 
1 130105 
1 156136 
1 127137 
1 136092 
1 141104 
1 101142 
1 103150 
1 125111 
1 157113 
1 144126 
1 128137 
1 148067 
1 147069 
1 125148 
1 127114 
1 148150 
1 149123 
1 124132 
1 142133 
1 101144 
1 137093 
1 123126 
1 097107 
1 125124 
1 150145 
1 123126 
1 097104 
1 121103 
1 136146 
1 134109 
1 147122 
1 101128 
1 141125 
1 109142 
1 129129 
1 109120 
1 129135 
1 098097 
1 136126 
1 114092 
1 135108 
1 130144 
1 150140 
1 100114 
1 163133 
1 131156 
1 138101 
1 160129 
1 133086 
1 129096 
1 154146 
1 106085 
1 133131 
1 123134 
1 160136 
1 111140 
1 158121 
1 133135 
1 129145 
1 101127 
1 103131 
1 126139 
1 109094 
1 176128 
1 124115 
1 151095 
1 108121 
1 145147 
1 130110 
1 166103 
1 168104 
1 110136 
1 127166 
1 151141 
1 121133 
1 135139 
1 082117 
1 109120 
1 148122 
1 135144 
1 120107 
1 100100 
1 136096 
1 097161 
1 120111 
1 126120 
1 147157 
1 145142 
1 100147 
1 120116 
1 099132 
1 146112 
1 140133 
1 108141 
1 144107 
1 132140 
1 157130 
1 130141 
1 137107 
1 108136 
1 119133 
1 107179 
1 097130 
1 126117 
1 115111 
1 125142 
1 119108 
1 150106 
1 134138 
1 134106 
1 130167 
1 098129 
1 086129 
1 110122 
1 168140 
1 124119 
1 125146 
1 145143 
1 129136 
1 105113 
1 143111 
1 144130 
1 118116 
1 126119 
1 130155 
1 115119 
1 121122 
1 147117 
1 125164 
1 132154 
1 124141 
1 113147 
1 105131 
1 151163 
1 153136 
1 111124 
1 131132 
1 158139 
1 113129 
1 152140 
1 113140 
1 109150 
1 122170 
1 151137 
1 154138 
1 124134 
1 094129 
1 166107 
1 108119 
1 138152 
1 125177 
1 137129 
1 120127 
1 130128 
1 125122 
1 138154 
1 135160 
1 172157 
1 149132 
1 139130 
1 134140 
1 158139 
1 122093 
1 099125 
1 118135 
1 139107 
1 150161 
1 143108 
1 142118 
1 160126 
1 095122 
1 100127 
1 094078 
1 102107 
1 140147 
1 129110 
1 135113 
1 112139 
1 119118 
1 126129 
1 121149 
1 104143 
1 102130 
1 137135 
1 126147 
1 105092 
1 128100 
1 115124 
1 144111 
1 118183 
1 095111 
1 115121 
1 113122 
1 138104 
1 113163 
1 120130 
1 127139 
1 113110 
1 082124 
1 145127 
1 117126 
1 153110 
1 171104 
1 099091 
1 119138 
1 119140 
1 143143 
1 154146 
1 149125 
1 099114 
1 107115 
1 141121 
1 166148 
1 118156 
1 106163 
1 101138 
1 138129 
1 115153 
1 137132 
1 174096 
1 125137 
1 138113 
1 161078 
1 137132 
1 121114 
1 155147 
1 123141 
1 157168 
1 112142 
1 104113 
1 095124 
1 139125 
1 115105 
1 127102 
1 151113 
1 125122 
1 164142 
1 154151 
1 148107 
1 148137 
1 139159 
1 158130 
1 116113 
1 136123 
1 153131 
1 095147 
1 144141 
1 135153 
1 125119 
1 106094 
1 130130 
1 123156 
1 142136 
1 127145 
1 159107 
1 131104 
1 079104 
1 135121 
1 110125 
1 103108 
1 144126 
1 127128 
1 158162 
1 150104 
1 086148 
1 146129 
1 138137 
1 118104 
1 122138 
1 151183 
1 143159 
1 133126 
1 112145 
1 126121 
1 150112 
1 138064 
1 095075 
1 090148 
1 102139 
1 140138 
1 164137 
1 119132 
1 115115 
1 137115 
1 139111 
1 143172 
1 153127 
1 105116 
1 148137 
1 120156 
1 139120 
1 121144 
1 135143 
1 103130 
1 114108 
1 142111 
1 111133 
1 130123 
1 122143 
1 141148 
1 134111 
1 119153 
1 140118 
1 121101 
1 095124 
1 131127 
1 147113 
1 141176 
1 125107 
1 128154 
1 142162 
1 160125 
1 112170 
1 133134 
1 100150 
1 107162 
1 152119 
1 133113 
1 119163 
1 130129 
1 093133 
1 122160 
1 113113 
1 089118 
1 126109 
1 136131 
1 126147 
1 126127 
1 115130 
1 127124 
1 170125 
1 151106 
1 154159 
1 123126 
1 123092 
1 105156 
1 147134 
1 146108 
1 113105 
1 091171 
1 148111 
1 126144 
1 143133 
1 100124 
1 108085 
1 159135 
1 156090 
1 138163 
1 103154 
1 108117 
1 092132 
1 094131 
1 152130 
1 148131 
1 160173 
1 110105 
1 114107 
1 117097 
1 121116 
1 137108 
1 127126 
1 119145 
1 171130 
1 112153 
1 146141 
1 130129 
1 153129 
1 139106 
1 120097 
1 099104 
1 118096 
1 152090 
1 135127 
1 114143 
1 118127 
1 146163 
1 117161 
1 100105 
1 142139 
1 122123 
1 138104 
1 155151 
1 137093 
1 163120 
1 154135 
1 125163 
1 125160 
1 156135 
1 116144 
1 132085 
1 130121 
1 119124 
1 159136 
1 124154 
1 116106 
1 151067 
1 130132 
1 126134 
1 147120 
1 121161 
1 117149 
1 173134 
1 102104 
1 121126 
1 157121 
1 100176 
1 134157 
1 111176 
1 114131 
1 121108 
1 117147 
1 129133 
1 128133 
1 148161 
1 130101 
1 124111 
1 106118 
1 148130 
1 121107 
1 130133 
1 110118 
1 121143 
1 101105 
1 156117 
1 140154 
1 115122 
1 141121 
1 137101 
1 108111 
1 146151 
1 162133 
1 125131 
1 089135 
1 097096 
1 111158 
1 176101 
1 143149 
1 122168 
1 130131 
1 118166 
1 152123 
1 133142 
1 186142 
1 127124 
1 137115 
1 118110 
1 127117 
1 129097 
1 100105 
1 098160 
1 149108 
1 128130 
1 132181 
1 126112 
1 126141 
1 125107 
1 108095 
1 099138 
1 109121 
1 114140 
1 161075 
1 164152 
1 104126 
1 116114 
1 106141 
1 090096 
1 138099 
1 137131 
1 103104 
1 142121 
1 145107 
1 142148 
1 117134 
1 140119 
1 115159 
1 140099 
1 161179 
1 118108 
1 115123 
1 143123 
1 124133 
1 099106 
1 154160 
1 124127 
1 144125 
1 155130 
1 166126 
1 101115 
1 134132 
1 115137 
1 140129 
1 168150 
1 147139 
1 129148 
1 116144 
1 153124 
1 113122 
1 142120 
1 116122 
1 117143 
1 126121 
1 135098 
1 130140 
1 145148 
1 123133 
1 116093 
1 121131 
1 141114 
1 113091 
1 139113 
1 139107 
1 138120 
1 104151 
1 141118 
1 119134 
1 095128 
1 140104 
1 142128 
1 115131 
1 145077 
1 135144 
1 126116 
1 123138 
1 138095 
1 125135 
1 140118 
1 141112 
1 115116 
1 129093 
1 114156 
1 100140 
1 136048 
1 148110 
1 126106 
1 116099 
1 138104 
1 108123 
1 116109 
1 098131 
1 133086 
1 145164 
1 121139 
1 118102 
1 124147 
1 101115 
1 126145 
1 121136 
1 106126 
1 129141 
1 085150 
1 150114 
1 170144 
1 092166 
1 137115 
1 130121 
1 137130 
1 111116 
1 096119 
1 133090 
1 116132 
1 126130 
1 138090 
1 106152 
1 111142 
1 108168 
1 121125 
1 135145 
1 094108 
1 138143 
1 129136 
1 124130 
1 121109 
1 135137 
1 118142 
1 117130 
1 124148 
1 130118 
1 118109 
1 140119 
1 146133 
1 115132 
1 137142 
1 150106 
1 125137 
1 171118 
1 113136 
1 155107 
1 119097 
1 170121 
1 097123 
1 123103 
1 140143 
1 119120 
1 122128 
1 124118 
1 136115 
1 131113 
1 164118 
1 123104 
1 085159 
1 120126 
1 138095 
1 154118 
1 139148 
1 146125 
1 140096 
1 096116 
1 124153 
1 111123 
1 126154 
1 096106 
1 143112 
1 143127 
1 141159 
1 132147 
1 116156 
1 102113 
1 130111 
1 118133 
1 127141 
1 118129 
1 174105 
1 117129 
1 110136 
1 143159 
1 124145 
1 136099 
1 125143 
1 110121 
1 153138 
1 153142 
1 109136 
1 141122 
1 126109 
1 133150 
1 104134 
1 137102 
1 113124 
1 135112 
1 123121 
1 136124 
1 081141 
1 132156 
1 098143 
1 176122 
1 082129 
1 120136 
1 111117 
1 102139 
1 104103 
1 176116 
1 154129 
1 119145 
1 158159 
1 169143 
1 180129 
1 099139 
1 111138 
1 113140 
1 143107 
1 106098 
1 115130 
1 141130 
1 122118 
1 149106 
1 128147 
1 130116 
1 135114 
1 111107 
1 105107 
1 110090 
1 095110 
1 092098 
1 110139 
1 158121 
1 156124 
1 130097 
1 127148 
1 156114 
1 122134 
1 107103 
1 130138 
1 104142 
1 117089 
1 132127 
1 151133 
1 123123 
1 141140 
1 109173 
1 140140 
1 099119 
1 126118 
1 124117 
1 116133 
1 116148 
1 112151 
1 114139 
1 128128 
1 075156 
1 125145 
1 108133 
1 143141 
1 130136 
1 100112 
1 101149 
1 107127 
1 141118 
1 136153 
1 117136 
1 107166 
1 126115 
1 103137 
1 082130 
1 125146 
1 141130 
1 132140 
1 156139 
1 140143 
1 160151 
1 154122 
1 137111 
1 156123 
1 124094 
1 157125 
1 157152 
1 180130 
1 140141 
1 129096 
1 130133 
1 162150 
1 107100 
1 098115 
1 165130 
1 141120 
1 121133 
1 130112 
1 118170 
1 130101 
1 118144 
1 127108 
1 121142 
1 088122 
1 123093 
1 129120 
1 117139 
1 083146 
1 114100 
1 108160 
1 120086 
1 144183 
1 109101 
1 130158 
1 148097 
1 181144 
1 127119 
1 111128 
1 128148 
1 176130 
1 118141 
1 116107 
1 106085 
1 149131 
1 127121 
1 135118 
1 136112 
1 120141 
1 114133 
1 143125 
1 125133 
1 093126 
1 081142 
1 123131 
1 116123 
1 128129 
1 106110 
1 125128 
1 119143 
1 157101 
1 158111 
1 132147 
1 167154 
1 112132 
1 148117 
1 123147 
1 118154 
1 103080 
1 129126 
1 104115 
1 137147 
1 162102 
1 141138 
1 140076 
1 166147 
1 116101 
1 148108 
1 116100 
1 151116 
1 112129 
1 136108 
1 119133 
1 154100 
1 120131 
1 090133 
1 165169 
1 104155 
1 122132 
1 107095 
1 122078 
1 152107 
1 116130 
1 153121 
1 100114 
1 117133 
1 121125 
1 118121 
1 118122 
1 113134 
1 105122 
1 112125 
1 111127 
1 134154 
1 125142 
1 117110 
1 132159 
1 121139 
1 140162 
1 117144 
1 110107 
1 111102 
1 088145 
1 133133 
1 120154 
1 106137 
1 124111 
1 170140 
1 160111 
1 137108 
1 125115 
1 116134 
1 111075 
1 102127 
1 114135 
1 121113 
1 153071 
1 139103 
1 095114 
1 119133 
1 127129 
1 142116 
1 129130 
1 127125 
1 101132 
1 119130 
1 170123 
1 108089 
1 113090 
1 139152 
1 127146 
1 155174 
1 115100 
1 063160 
1 106105 
1 104146 
1 162139 
1 113117 
1 121107 
1 130129 
1 120116 
1 148140 
1 138137 
1 143141 
1 124113 
1 098078 
1 078140 
1 150141 
1 127119 
1 147138 
1 130136 
1 130167 
1 104131 
1 101102 
1 145149 
1 133129 
1 118167 
1 104075 
1 104106 
1 107078 
1 179137 
1 126096 
1 115130 
1 131138 
1 117117 
1 111067 
1 109119 
1 125132 
1 105095 
1 151104 
1 142135 
1 134048 
1 139115 
1 114131 
1 164127 
1 127122 
1 133103 
1 121118 
1 119162 
1 127126 
1 143119 
1 099134 
1 120091 
1 134107 
1 134076 
1 101108 
1 124133 
1 152147 
1 100148 
1 132159 
1 121165 
1 148123 
1 091142 
1 150125 
1 157161 
1 111101 
1 122145 
1 144124 
1 140136 
1 100126 
1 119126 
1 140098 
1 111083 
1 144136 
1 141133 
1 147099 
1 075128 
1 101112 
1 132130 
1 092084 
1 130140 
1 135100 
1 117119 
1 129101 
1 107136 
1 140129 
1 179113 
1 135126 
1 081095 
1 145104 
1 108130 
1 111127 
1 119125 
1 107164 
1 127179 
1 118120 
1 126139 
1 106106 
1 102104 
1 132115 
1 119140 
1 105101 
1 112130 
1 121113 
1 120098 
1 140110 
1 155120 
1 142128 
1 090123 
1 093129 
1 095127 
1 110125 
1 153110 
1 149132 
1 094103 
1 144098 
1 135138 
1 119119 
1 141126 
1 097119 
1 130130 
1 135158 
1 109094 
1 125105 
1 127149 
1 142154 
1 115140 
1 100099 
1 117111 
1 135144 
1 133134 
1 105130 
1 121122 
1 130167 
1 080122 
1 125146 
1 103143 
1 101125 
1 123146 
1 114143 
1 120127 
1 117107 
1 132117 
1 132107 
1 146144 
1 111126 
1 131120 
1 131108 
1 129127 
1 123140 
1 138142 
1 166157 
1 121131 
1 075133 
1 118127 
1 160118 
1 115092 
1 115126 
1 158123 
1 150133 
1 116113 
1 177128 
1 119115 
1 143140 
1 109133 
1 095147 
1 151158 
1 121106 
1 097121 
1 085112 
1 137138 
1 112139 
1 103119 
1 133146 
1 141121 
1 125097 
1 143146 
1 135096 
1 094114 
1 110107 
1 117134 
1 145130 
1 127137 
1 116119 
1 147134 
1 155136 
1 120130 
1 118157 
1 133093 
1 136125 
1 121139 
1 126100 
1 138118 
1 137111 
1 141091 
1 108110 
1 109138 
1 094123 
1 126126 
1 148126 
1 127157 
1 119129 
1 091106 
1 151135 
1 097150 
1 146128 
1 135127 
1 134133 
1 072132 
1 145130 
1 139156 
1 135156 
1 099143 
1 102091 
1 131127 
1 116115 
1 132118 
1 097104 
1 191098 
1 102130 
1 141130 
1 154144 
1 138129 
1 098127 
1 103100 
1 140121 
1 143153 
1 136123 
1 117154 
1 129106 
1 142148 
1 110153 
1 138127 
1 139170 
1 100094 
1 125111 
1 180160 
1 111105 
1 148135 
1 154129 
1 115118 
1 130134 
1 126121 
1 146123 
1 123146 
1 125098 
1 126131 
1 127113 
1 119105 
1 113135 
1 143121 
1 114125 
1 142155 
1 096139 
1 116128 
1 138107 
1 163124 
1 143164 
1 101115 
1 120117 
1 106133 
1 090100 
1 160124 
1 160141 
1 118144 
1 121150 
1 130129 
1 114115 
1 193109 
1 126111 
1 085099 
1 146096 
1 116107 
1 125153 
1 138137 
1 097131 
1 159110 
1 101159 
1 132128 
1 115090 
1 124137 
1 135156 
1 110156 
1 117100 
1 151140 
1 125112 
1 143134 
1 134137 
1 123122 
1 120147 
1 130166 
1 145125 
1 094116 
1 113164 
1 157099 
1 121156 
1 148090 
1 114166 
1 133130 
1 127092 
1 086132 
1 158108 
1 121113 
1 109152 
1 153139 
1 134125 
1 145121 
1 126081 
1 145112 
1 117149 
1 142134 
1 095169 
1 156103 
1 107125 
1 110155 
1 110130 
1 146129 
1 126142 
1 106116 
1 121107 
1 086116 
1 128154 
1 134135 
1 135133 
1 180122 
1 120154 
1 123152 
1 140115 
1 129128 
1 145108 
1 137129 
1 095125 
1 131103 
1 130140 
1 120100 
1 158143 
1 156137 
1 111135 
1 133123 
1 104123 
1 130151 
1 155128 
1 133146 
1 135109 
1 112137 
1 130130 
1 131164 
1 123134 
1 126133 
1 126149 
1 164131 
1 131127 
1 161149 
1 101104 
1 147129 
1 063143 
1 140123 
1 134131 
1 111177 
1 121108 
1 113125 
1 109120 
1 134090 
1 109161 
1 157155 
1 146115 
1 126117 
1 119145 
1 139102 
1 154141 
1 136130 
1 120123 
1 111156 
1 110107 
1 117134 
1 122135 
1 130117 
1 109120 
1 131123 
1 150094 
1 127149 
1 148153 
1 168148 
1 141132 
1 125147 
1 123147 
1 119090 
1 138136 
1 125129 
1 099146 
1 112136 
1 109100 
1 159119 
1 104130 
1 150100 
1 144153 
1 127140 
1 144103 
1 143128 
1 133139 
1 124148 
1 125126 
1 097132 
1 122117 
1 121141 
1 142121 
1 135136 
1 130157 
1 139154 
1 140132 
1 104122 
1 180101 
1 127115 
1 157153 
1 123132 
1 114110 
1 119168 
1 123101 
1 122106 
1 131116 
1 150133 
1 111132 
1 124147 
1 122142 
1 135158 
1 150151 
1 125154 
1 160158 
1 164161 
1 076149 
1 186158 
1 111067 
1 101137 
1 131125 
1 136190 
1 156100 
1 146138 
1 134102 
1 117164 
1 156161 
1 161185 
1 118121 
1 135139 
1 100147 
1 149121 
1 126116 
1 135124 
1 167116 
1 115143 
1 106129 
1 149145 
1 144155 
1 108125 
1 101133 
1 096110 
1 140160 
1 158111 
1 136125 
1 123136 
1 122116 
1 127148 
1 151142 
1 085174 
1 158130 
1 176119 
1 153138 
1 100128 
1 138101 
1 139154 
1 106128 
1 099127 
1 115138 
1 124101 
1 160095 
1 119123 
1 124131 
1 142118 
1 088159 
1 085095 
1 129120 
1 145153 
1 159122 
1 138106 
1 143103 
1 107150 
1 113124 
1 126166 
1 153116 
1 116145 
1 151137 
1 120124 
1 095108 
1 119101 
1 133148 
1 145145 
1 148124 
1 088139 
1 153127 
1 157117 
1 122133 
1 136162 
1 121147 
1 140138 
1 154137 
1 128120 
1 133145 
1 145134 
1 159115 
1 125099 
1 095135 
1 104132 
1 107117 
1 142119 
1 128133 
1 156096 
1 155131 
1 113090 
1 112125 
1 096149 
1 181105 
1 115145 
1 078129 
1 156127 
1 125108 
1 110114 
1 135139 
1 154111 
1 135096 
1 120108 
1 121129 
1 135111 
1 176121 
1 134098 
1 151132 
1 109085 
1 098126 
1 114094 
1 112107 
1 115105 
1 130147 
1 146150 
1 100135 
1 133099 
1 132151 
1 111138 
1 170144 
1 123133 
1 115115 
1 122148 
1 107082 
1 078134 
1 118153 
1 133135 
1 073110 
1 120117 
1 133107 
1 138124 
1 099101 
1 129084 
1 123162 
1 111127 
1 122143 
1 136126 
1 121131 
1 119136 
1 112094 
1 098143 
1 139113 
1 109113 
1 095125 
1 148128 
1 121120 
1 140076 
1 141102 
1 119096 
1 144121 
1 107140 
1 107114 
1 123111 
1 132181 
1 129117 
1 149155 
1 125139 
1 107137 
1 118141 
1 129148 
1 144115 
1 148121 
1 144144 
1 129127 
1 115130 
1 144107 
1 105168 
1 124149 
1 125107 
1 124107 
1 146130 
1 120135 
1 102104 
1 173154 
1 121129 
1 142095 
1 109092 
1 130129 
1 122138 
1 104132 
1 112094 
1 094100 
1 144134 
1 121135 
1 125130 
1 122116 
1 106164 
1 091145 
1 109147 
1 129116 
1 119129 
1 120156 
1 111108 
1 141125 
1 129117 
1 094130 
1 090130 
1 161130 
1 156159 
1 095140 
1 148147 
1 156110 
1 096132 
1 140130 
1 161142 
1 104144 
1 113143 
1 101168 
1 083139 
1 178144 
1 093138 
1 124139 
1 128152 
1 130146 
1 123150 
1 115140 
1 176125 
1 144115 
1 144117 
1 116110 
1 153118 
1 146133 
1 104110 
1 154123 
1 117099 
1 148153 
1 113140 
1 142160 
1 106135 
1 126140 
1 078132 
1 164125 
1 143149 
1 075158 
1 113122 
1 135107 
1 104125 
1 136100 
1 150101 
1 123141 
1 136124 
1 141129 
1 103117 
1 095108 
1 136134 
1 147092 
1 145129 
1 148127 
1 155130 
1 111107 
1 121131 
1 111139 
1 098135 
1 134145 
1 126137 
1 101132 
1 137168 
1 107109 
1 161137 
1 147104 
1 073086 
1 127100 
1 151126 
1 112095 
1 107147 
1 097125 
1 108164 
1 118141 
1 144159 
1 135161 
1 140129 
1 134090 
1 150143 
1 108131 
1 099166 
1 129106 
1 104125 
1 107129 
1 117119 
1 115129 
1 157144 
1 113140 
1 135143 
1 099159 
1 136121 
1 124111 
1 118093 
1 138092 
1 132129 
1 091113 
1 151147 
1 135093 
1 125071 
1 096117 
1 173116 
1 140119 
1 136139 
1 139144 
1 114120 
1 140118 
1 160121 
1 132129 
1 108119 
1 143112 
1 067125 
1 184116 
1 120093 
1 129106 
1 127151 
1 139150 
1 063107 
1 119142 
1 129139 
1 123126 
1 121135 
1 138154 
1 121151 
1 093120 
1 131144 
1 115111 
1 147149 
1 145133 
1 105111 
1 144126 
1 096153 
1 137100 
1 127123 
1 153154 
1 149160 
1 099124 
1 107119 
1 099140 
1 125133 
1 107135 
1 125115 
1 087123 
1 107108 
1 127098 
1 152127 
1 158151 
1 124142 
1 133157 
1 158122 
1 133098 
1 147119 
1 127114 
1 156105 
1 120120 
1 116093 
1 154147 
1 128126 
1 108107 
1 113108 
1 123103 
1 135135 
1 146148 
1 093127 
1 132106 
1 127141 
1 100125 
1 152129 
1 150094 
1 114176 
1 097128 
1 191139 
1 162129 
1 095135 
1 134131 
1 107133 
1 114097 
1 138159 
1 137147 
1 115152 
1 121153 
1 096085 
1 103063 
1 139115 
1 120114 
1 132144 
1 171107 
1 140104 
1 121094 
1 164125 
1 176141 
1 136144 
1 154125 
1 101130 
1 146138 
1 118153 
1 148111 
1 140166 
1 093126 
1 078138 
1 103101 
1 153148 
1 076137 
1 147150 
1 148107 
1 127118 
1 135158 
1 123116 
1 127133 
1 126174 
1 121135 
1 131108 
1 124129 
1 138130 
1 138139 
1 137135 
1 107079 
1 119137 
1 135147 
1 110135 
1 138114 
1 112104 
1 131121 
1 114127 
1 151133 
1 129130 
1 114121 
1 138106 
1 122120 
1 100144 
1 167163 
1 109105 
1 106132 
1 112118 
1 113123 
1 128133 
1 107147 
1 109147 
1 101130 
1 107136 
1 127130 
1 177121 
1 137156 
1 130097 
1 153115 
1 093130 
1 124121 
1 098097 
1 150117 
1 159140 
1 104101 
1 139171 
1 110184 
1 124159 
1 100129 
1 135116 
1 129123 
1 140150 
1 121124 
