1 1 255 3
q1_l1
1 112126 
1 131152 
1 180134 
1 179106 
1 107103 
1 115130 
1 114126 
1 104078 
1 146131 
1 163112 
1 120119 
1 132139 
1 075144 
1 142098 
1 097127 
1 124153 
1 122124 
1 135136 
1 123139 
1 120147 
1 114127 
1 116137 
1 114148 
1 153133 
1 172119 
1 122147 
1 095091 
1 165128 
1 094106 
1 136103 
1 144139 
1 105114 
1 135169 
1 096133 
1 119145 
1 145114 
1 108089 
1 130116 
1 140141 
1 132119 
1 141111 
1 133111 
1 170161 
1 138110 
1 126142 
1 143131 
1 136125 
1 108118 
1 138132 
1 114096 
1 100171 
1 106150 
1 144099 
1 154110 
1 145138 
1 146139 
1 172130 
1 123140 
1 118132 
1 097143 
1 143147 
1 158138 
1 131130 
1 130147 
1 136150 
1 118150 
1 126093 
1 138132 
1 132169 
1 119129 
1 119090 
1 137118 
1 128139 
1 075129 
1 085139 
1 155127 
1 131123 
1 177119 
1 152118 
1 131109 
1 151102 
1 132141 
1 123123 
1 140156 
1 107109 
1 121135 
1 120115 
1 150129 
1 128134 
1 105108 
1 085163 
1 134132 
1 167174 
1 140116 
1 174127 
1 101134 
1 137131 
1 139147 
1 113108 
1 116113 
1 149118 
1 101158 
1 132113 
1 094123 
1 148164 
1 135135 
1 123166 
1 111140 
1 094144 
1 122132 
1 161139 
1 132100 
1 110113 
1 129133 
1 135092 
1 129118 
1 106138 
1 125105 
1 143096 
1 130112 
1 114134 
1 105149 
1 108099 
1 148100 
1 131119 
1 131092 
1 148146 
1 098133 
1 146114 
1 122089 
1 147165 
1 160186 
1 117114 
1 149101 
1 142106 
1 138154 
1 099120 
1 125107 
1 125110 
1 124104 
1 126137 
1 108127 
1 127129 
1 128126 
1 142146 
1 141088 
1 127132 
1 131112 
1 113114 
1 122153 
1 102168 
1 135103 
1 150142 
1 119134 
1 130121 
1 126095 
1 130153 
1 157085 
1 128111 
1 090128 
1 101124 
1 109121 
1 121126 
1 125136 
1 137137 
1 108118 
1 119134 
1 131123 
1 145169 
1 141134 
1 131118 
1 142111 
1 151108 
1 132110 
1 099144 
1 138092 
1 131115 
1 110146 
1 138115 
1 113125 
1 136100 
1 123123 
1 134104 
1 136145 
1 108136 
1 146121 
1 112180 
1 098170 
1 137124 
1 120128 
1 092146 
1 103143 
1 172157 
1 162118 
1 138126 
1 106103 
1 133135 
1 150130 
1 145128 
1 135138 
1 101117 
1 109137 
1 101154 
1 122123 
1 166147 
1 128136 
1 156097 
1 125122 
1 123127 
1 143122 
1 132148 
1 157163 
1 123129 
1 135136 
1 136140 
1 101126 
1 107161 
1 139169 
1 125086 
1 151156 
1 090128 
1 111180 
1 120083 
1 127122 
1 126133 
1 075091 
1 110140 
1 154086 
1 150109 
1 098115 
1 136099 
1 128111 
1 101150 
1 085149 
1 162125 
1 112143 
1 163140 
1 160128 
1 105170 
1 122142 
1 184105 
1 115148 
1 122116 
1 180122 
1 145130 
1 110120 
1 145119 
1 133173 
1 113113 
1 142141 
1 140122 
1 126128 
1 103101 
1 140155 
1 114118 
1 117116 
1 115136 
1 138182 
1 125128 
1 122141 
1 156151 
1 115125 
1 117164 
1 118110 
1 086103 
1 123140 
1 140103 
1 126120 
1 138120 
1 132141 
1 138131 
1 169101 
1 124106 
1 111153 
1 149104 
1 136122 
1 134105 
1 105149 
1 131149 
1 150146 
1 129173 
1 149144 
1 087151 
1 142170 
1 147126 
1 140111 
1 116084 
1 140133 
1 094154 
1 122138 
1 096107 
1 115136 
1 161147 
1 149136 
1 121121 
1 156158 
1 149122 
1 124140 
1 104129 
1 149143 
1 076127 
1 115132 
1 089123 
1 116131 
1 109115 
1 163141 
1 124115 
1 121136 
1 133112 
1 138109 
1 117098 
1 155132 
1 134124 
1 131092 
1 126135 
1 113123 
1 120147 
1 109157 
1 111124 
1 115168 
1 145120 
1 134112 
1 176125 
1 108131 
1 169146 
1 122156 
1 152124 
1 109184 
1 126138 
1 115093 
1 143100 
1 144098 
1 127135 
1 123158 
1 146126 
1 122134 
1 127151 
1 134151 
1 100174 
1 137105 
1 104134 
1 152148 
1 105112 
1 096107 
1 128107 
1 111114 
1 107079 
1 110132 
1 140117 
1 141134 
1 137124 
1 121108 
1 090129 
1 136087 
1 127135 
1 133121 
1 118113 
1 159118 
1 126144 
1 117136 
1 138082 
1 121124 
1 127132 
1 136134 
1 098125 
1 120137 
1 131178 
1 134144 
1 112139 
1 098142 
1 143098 
1 119124 
1 128118 
1 122142 
1 145134 
1 106121 
1 128111 
1 131134 
1 172099 
1 151150 
1 146087 
1 142125 
1 122109 
1 097125 
1 136093 
1 109114 
1 131121 
1 147111 
1 126160 
1 101117 
1 148125 
1 169119 
1 155129 
1 126133 
1 136152 
1 106126 
1 119132 
1 131140 
1 111103 
1 125111 
1 129107 
1 124122 
1 144145 
1 080148 
1 128143 
1 135128 
1 106096 
1 134103 
1 142147 
1 168140 
1 108136 
1 141104 
1 135168 
1 117137 
1 118119 
1 143092 
1 111135 
1 152108 
1 110129 
1 143128 
1 148119 
1 178147 
1 077122 
1 120137 
1 124152 
1 181119 
1 138115 
1 109146 
1 137159 
1 179165 
1 115127 
1 135133 
1 116129 
1 084093 
1 144113 
1 067088 
1 135133 
1 126133 
1 153148 
1 106128 
1 134122 
1 127147 
1 130168 
1 108116 
1 109147 
1 111117 
1 141142 
1 149118 
1 110150 
1 100163 
1 128111 
1 130157 
1 121114 
1 142127 
1 126132 
1 161168 
1 138167 
1 162162 
1 143127 
1 141162 
1 151095 
1 130149 
1 090142 
1 095118 
1 132136 
1 143108 
1 151139 
1 096089 
1 103147 
1 115120 
1 118125 
1 124136 
1 132119 
1 118144 
1 143129 
1 126143 
1 111131 
1 143173 
1 127148 
1 133145 
1 165130 
1 138113 
1 110109 
1 125183 
1 134123 
1 150134 
1 145166 
1 150129 
1 134128 
1 116121 
1 117138 
1 129098 
1 142125 
1 143115 
1 111123 
1 120129 
1 163138 
1 103172 
1 125127 
1 129105 
1 152092 
1 120080 
1 136127 
1 132120 
1 157095 
1 108117 
1 134106 
1 137126 
1 147145 
1 116156 
1 147143 
1 120140 
1 135088 
1 157114 
1 157109 
1 099079 
1 100061 
1 165153 
1 097109 
1 127139 
1 078146 
1 152176 
1 102112 
1 116127 
1 139133 
1 114076 
1 150115 
1 118103 
1 130147 
1 136108 
1 159124 
1 125095 
1 157170 
1 148112 
1 117144 
1 112122 
1 144117 
1 139099 
1 136133 
1 128120 
1 094161 
1 120145 
1 117122 
1 138114 
1 120168 
1 133126 
1 151124 
1 129084 
1 079139 
1 072172 
1 123126 
1 119152 
1 122145 
1 137090 
1 148159 
1 140128 
1 100112 
1 111150 
1 088128 
1 117119 
1 151122 
1 149115 
1 130132 
1 104107 
1 151081 
1 153119 
1 138144 
1 147139 
1 119124 
1 076094 
1 111130 
1 127123 
1 121098 
1 131148 
1 101122 
1 112125 
1 142126 
1 157130 
1 117128 
1 153142 
1 123126 
1 132130 
1 097112 
1 119123 
1 128138 
1 111136 
1 165123 
1 114131 
1 128139 
1 144138 
1 172111 
1 131127 
1 113130 
1 140149 
1 134133 
1 081160 
1 132164 
1 107161 
1 126118 
1 122119 
1 105102 
1 116122 
1 078148 
1 149105 
1 133147 
1 109114 
1 098125 
1 109108 
1 105099 
1 123121 
1 133130 
1 116139 
1 103123 
1 155131 
1 122122 
1 145128 
1 155125 
1 115148 
1 113140 
1 184102 
1 124145 
1 138147 
1 131121 
1 141123 
1 122127 
1 171101 
1 118105 
1 103113 
1 102125 
1 091127 
1 130166 
1 119115 
1 138119 
1 138098 
1 119124 
1 149178 
1 112129 
1 166132 
1 150101 
1 157095 
1 122098 
1 143127 
1 118109 
1 141108 
1 102130 
1 100126 
1 112123 
1 101132 
1 137102 
1 119131 
1 151124 
1 125152 
1 144084 
1 135132 
1 156117 
1 123101 
1 133124 
1 122157 
1 111123 
1 153137 
1 167125 
1 133128 
1 151125 
1 124159 
1 139095 
1 125124 
1 181126 
1 099101 
1 123151 
1 166119 
1 138180 
1 127130 
1 111131 
1 126154 
1 133132 
1 163139 
1 094112 
1 090107 
1 134106 
1 077140 
1 117127 
1 150186 
1 120148 
1 131146 
1 136124 
1 148126 
1 135116 
1 115118 
1 124125 
1 094152 
1 141133 
1 161192 
1 128108 
1 113110 
1 181135 
1 139117 
1 150137 
1 121132 
1 148106 
1 115151 
1 107175 
1 141115 
1 129120 
1 123134 
1 108110 
1 147148 
1 158138 
1 122146 
1 112151 
1 126131 
1 105140 
1 116112 
1 122139 
1 095117 
1 114119 
1 154128 
1 129137 
1 117172 
1 125128 
1 136122 
1 118135 
1 118122 
1 116130 
1 118156 
1 158114 
1 113125 
1 142115 
1 126141 
1 140125 
1 128129 
1 121126 
1 140125 
1 140109 
1 098140 
1 141141 
1 147107 
1 100134 
1 151138 
1 114134 
1 139157 
1 136127 
1 132119 
1 108172 
1 151116 
1 112139 
1 117137 
1 149124 
1 177119 
1 110139 
1 151147 
1 149120 
1 094151 
1 147135 
1 106140 
1 085142 
1 119111 
1 086130 
1 117131 
1 112153 
1 111155 
1 137105 
1 140167 
1 147135 
1 130109 
1 136089 
1 110166 
1 120140 
1 155085 
1 149120 
1 149118 
1 137167 
1 106100 
1 134156 
1 134163 
1 126136 
1 133157 
1 146114 
1 135128 
1 138137 
1 142094 
1 131137 
1 103130 
1 155144 
1 152128 
1 151140 
1 149137 
1 147128 
1 111112 
1 133111 
1 096140 
1 142127 
1 139142 
1 132070 
1 119138 
1 132111 
1 082164 
1 107116 
1 141148 
1 150105 
1 163134 
1 095117 
1 158141 
1 117140 
1 120114 
1 105134 
1 158117 
1 132132 
1 104120 
1 125111 
1 116142 
1 105110 
1 120114 
1 134122 
1 122141 
1 158127 
1 151100 
1 133123 
1 118110 
1 139084 
1 136129 
1 117100 
1 152169 
1 112139 
1 117103 
1 118113 
1 130125 
1 100127 
1 110135 
1 151111 
1 135144 
1 150142 
1 133146 
1 108106 
1 122104 
1 142137 
1 159095 
1 151063 
1 113177 
1 126126 
1 119138 
1 116101 
1 130119 
1 105131 
1 096107 
1 133140 
1 125104 
1 139134 
1 107128 
1 160155 
1 114101 
1 129129 
1 140085 
1 130141 
1 082147 
1 122134 
1 115135 
1 171136 
1 176161 
1 104125 
1 126132 
1 116151 
1 097174 
1 121123 
1 112124 
1 133128 
1 132125 
1 153175 
1 156135 
1 125106 
1 140143 
1 123114 
1 123123 
1 110174 
1 118139 
1 130119 
1 153106 
1 072129 
1 164115 
1 094142 
1 125155 
1 154137 
1 105125 
1 135138 
1 068140 
1 107106 
1 124135 
1 103127 
1 138133 
1 122132 
1 114136 
1 084121 
1 135113 
1 164127 
1 111145 
1 138128 
1 109132 
1 146099 
1 120131 
1 118162 
1 137162 
1 115144 
1 130145 
1 123124 
1 134104 
1 102147 
1 111165 
1 111122 
1 132095 
1 135128 
1 100097 
1 113136 
1 128102 
1 140140 
1 111173 
1 110157 
1 135143 
1 138079 
1 140123 
1 088120 
1 120107 
1 128124 
1 139115 
1 158118 
1 142135 
1 137101 
1 105162 
1 145100 
1 099098 
1 103117 
1 167125 
1 110136 
1 130180 
1 143092 
1 141162 
1 137144 
1 132139 
1 129135 
1 109132 
1 159142 
1 125121 
1 095092 
1 156155 
1 126105 
1 144109 
1 134115 
1 133126 
1 136151 
1 127113 
1 109143 
1 118158 
1 143155 
1 076141 
1 147128 
1 154111 
1 112148 
1 125138 
1 125136 
1 139156 
1 126103 
1 097118 
1 111077 
1 114145 
1 114126 
1 153095 
1 120098 
1 108159 
1 114146 
1 152125 
1 150118 
1 139186 
1 127099 
1 093156 
1 089144 
1 125150 
1 107132 
1 151097 
1 140137 
1 170117 
1 130128 
1 109098 
1 112133 
1 112114 
1 145133 
1 152104 
1 136101 
1 115159 
1 109171 
1 137127 
1 157163 
1 130161 
1 161123 
1 128141 
1 122139 
1 113143 
1 149120 
1 102125 
1 170153 
1 122111 
1 145110 
1 088111 
1 121094 
1 122134 
1 133143 
1 113133 
1 154113 
1 142139 
1 137116 
1 117154 
1 101128 
1 129120 
1 118086 
1 108163 
1 107156 
1 132096 
1 137127 
1 144105 
1 146117 
1 127096 
1 118127 
1 084127 
1 138139 
1 132109 
1 121134 
1 112167 
1 109137 
1 158149 
1 169155 
1 127104 
1 127132 
1 130122 
1 133157 
1 095137 
1 124143 
1 162110 
1 131106 
1 116086 
1 073108 
1 154110 
1 122147 
1 123099 
1 133164 
1 167156 
1 090161 
1 108111 
1 119147 
1 104119 
1 132107 
1 123131 
1 120136 
1 135105 
1 143135 
1 170128 
1 109119 
1 119115 
1 125094 
1 116155 
1 095115 
1 114155 
1 152148 
1 160110 
1 105122 
1 121144 
1 147100 
1 148163 
1 098121 
1 143142 
1 097139 
1 094149 
1 139107 
1 111134 
1 131100 
1 144141 
1 102149 
1 155094 
1 129129 
1 083129 
1 114113 
1 120172 
1 110126 
1 120107 
1 112114 
1 125121 
1 115125 
1 144116 
1 106144 
1 131141 
1 107110 
1 127149 
1 114132 
1 137201 
1 135124 
1 155176 
1 133116 
1 124125 
1 131177 
1 120140 
1 168143 
1 126156 
1 114114 
1 094156 
1 111124 
1 144095 
1 155129 
1 120148 
1 151104 
1 115175 
1 142147 
1 118092 
1 146127 
1 112104 
1 134139 
1 104113 
1 094157 
1 142122 
1 130172 
1 132147 
1 091108 
1 147131 
1 135118 
1 112167 
1 143118 
1 121127 
1 145106 
1 107119 
1 121123 
1 146109 
1 147139 
1 149131 
1 132116 
1 137121 
1 144136 
1 122100 
1 121121 
1 145147 
1 085177 
1 108147 
1 133152 
1 118093 
1 085136 
1 117164 
1 140118 
1 091151 
1 149140 
1 155114 
1 084159 
1 127164 
1 123124 
1 129120 
1 157121 
1 113116 
1 118118 
1 162135 
1 148135 
1 109132 
1 095116 
1 102127 
1 108172 
1 102159 
1 107147 
1 131129 
1 142093 
1 132115 
1 102104 
1 110106 
1 127126 
1 141128 
1 153158 
1 148133 
1 110109 
1 139086 
1 099140 
1 117150 
1 123114 
1 095111 
1 133162 
1 137106 
1 181185 
1 088131 
1 157124 
1 091143 
1 104141 
1 104129 
1 154098 
1 135133 
1 147102 
1 140153 
1 169190 
1 123170 
1 153117 
1 182121 
1 125152 
1 124144 
1 137094 
1 141159 
1 110094 
1 134109 
1 157142 
1 132140 
1 105104 
1 103103 
1 129124 
1 170120 
1 146137 
1 130114 
1 118131 
1 156090 
1 114136 
1 100104 
1 133102 
1 116150 
1 112143 
1 103144 
1 125126 
1 124138 
1 122141 
1 114155 
1 122123 
1 124139 
1 129162 
1 135117 
1 147098 
1 118133 
1 132113 
1 114091 
1 108147 
1 121086 
1 118110 
1 120122 
1 130106 
1 127138 
1 142137 
1 114127 
1 146107 
1 099126 
1 142151 
1 101168 
1 084072 
1 148127 
1 124129 
1 128150 
1 146180 
1 130124 
1 120158 
1 176113 
1 098142 
1 142147 
1 114115 
1 127139 
1 119110 
1 068122 
1 122126 
1 140103 
1 122160 
1 158144 
1 141116 
1 095131 
1 151148 
1 122111 
1 157092 
1 122136 
1 109124 
1 138139 
1 101126 
1 135127 
1 096152 
1 148186 
1 154102 
1 113124 
1 162110 
1 143120 
1 123119 
1 129113 
1 146130 
1 113113 
1 161117 
1 136121 
1 095134 
1 107121 
1 094125 
1 082131 
1 136164 
1 083128 
1 095101 
1 108123 
1 124111 
1 082154 
1 111125 
1 109108 
1 159143 
1 170140 
1 142124 
1 154123 
1 136159 
1 129119 
1 139097 
1 085101 
1 086118 
1 141135 
1 134149 
1 158078 
1 117117 
1 110107 
1 155123 
1 088138 
1 119105 
1 127115 
1 146136 
1 114137 
1 133148 
1 101118 
1 124136 
1 093135 
1 111129 
1 132107 
1 111116 
1 102128 
1 101147 
1 101140 
1 141117 
1 156152 
1 109188 
1 129138 
1 146129 
1 124135 
1 128090 
1 138080 
1 142125 
1 129107 
1 143149 
1 133086 
1 110126 
1 118125 
1 125151 
1 139119 
1 113123 
1 123137 
1 105105 
1 133129 
1 156109 
1 134149 
1 124147 
1 108113 
1 156106 
1 096133 
1 120144 
1 089159 
1 119147 
1 154113 
1 149133 
1 105122 
1 166181 
1 084102 
1 132101 
1 132114 
1 104149 
1 148136 
1 119107 
1 110145 
1 104142 
1 141142 
1 174154 
1 132155 
1 151125 
1 141104 
1 116131 
1 135163 
1 108139 
1 144106 
1 133159 
1 111109 
1 130102 
1 126122 
1 166124 
1 124091 
1 147123 
1 183138 
1 097161 
1 137164 
1 104120 
1 121136 
1 111122 
1 121133 
1 116132 
1 141115 
1 123162 
1 133120 
1 126117 
1 131147 
1 132141 
1 118103 
1 128141 
1 141120 
1 111133 
1 105139 
1 107102 
1 135144 
1 140089 
1 107127 
1 133118 
1 121144 
1 115124 
1 115089 
1 142146 
1 133149 
1 153122 
1 139133 
1 144105 
1 144123 
1 144104 
1 127137 
1 155146 
1 117149 
1 123124 
1 138160 
1 136121 
1 165122 
1 134119 
1 122140 
1 132124 
1 133148 
1 153107 
1 130140 
1 144140 
1 162130 
1 148163 
1 127121 
1 125083 
1 112150 
1 156134 
1 131122 
1 112145 
1 131132 
1 118132 
1 172113 
1 163106 
1 150122 
1 085117 
1 109146 
1 133128 
1 122128 
1 117150 
1 156126 
1 145139 
1 144120 
1 117105 
1 103126 
1 117124 
1 119108 
1 109177 
1 142122 
1 117156 
1 148122 
1 141151 
1 144124 
1 144143 
1 101114 
1 126123 
1 104134 
1 136127 
1 104123 
1 112125 
1 152126 
1 150123 
1 141108 
1 155099 
1 128124 
1 096125 
1 128110 
1 089120 
1 129128 
1 126103 
1 151138 
1 156143 
1 110116 
1 117115 
1 117141 
1 157151 
1 145115 
1 145139 
1 114125 
1 112119 
1 115124 
1 131136 
1 140105 
1 118098 
1 102123 
1 149116 
1 105099 
1 127108 
1 134131 
1 135121 
1 144117 
1 147116 
1 124095 
1 072098 
1 097135 
1 129120 
1 125109 
1 128101 
1 085121 
1 152146 
1 130115 
1 154119 
1 115120 
1 130133 
1 139113 
1 125125 
1 126117 
1 144140 
1 098102 
1 142124 
1 129143 
1 114141 
1 103127 
1 141163 
1 070128 
1 179152 
1 153133 
1 104145 
1 138096 
1 154074 
1 156144 
1 119129 
1 118104 
1 163168 
1 166111 
1 114125 
1 111130 
1 126166 
1 118100 
1 133096 
1 123118 
1 149112 
1 101090 
1 161110 
1 126130 
1 130113 
1 139103 
1 134117 
1 147138 
1 108154 
1 126186 
1 191121 
1 128124 
1 093114 
1 126128 
1 117110 
1 097093 
1 115112 
1 106158 
1 129098 
1 098105 
1 114138 
1 136168 
1 157131 
1 137113 
1 133119 
1 121149 
1 104099 
1 122140 
1 118139 
1 164129 
1 119127 
1 115131 
1 167131 
1 123113 
1 139143 
1 131110 
1 158117 
1 131128 
1 143125 
1 116111 
1 162116 
1 130154 
1 132128 
1 130138 
1 127126 
1 106195 
1 131104 
1 125148 
1 133144 
1 134108 
1 137124 
1 115149 
1 157123 
1 121121 
1 140136 
1 132123 
1 146112 
1 122129 
1 120173 
1 102116 
1 140128 
1 119120 
1 121130 
1 109129 
1 139135 
1 136140 
1 158143 
1 132128 
1 109148 
1 160134 
1 124097 
1 131155 
1 148104 
1 114104 
1 109113 
1 094095 
1 143114 
1 117146 
1 099150 
1 137113 
1 166097 
1 092151 
1 125133 
1 135109 
1 084115 
1 128110 
1 123112 
1 113112 
1 159170 
1 185132 
1 140137 
1 112141 
1 122134 
1 149137 
1 132109 
1 128088 
1 142099 
1 128124 
1 126130 
1 152118 
1 127107 
1 111126 
1 136135 
1 114072 
1 115132 
1 124141 
1 138112 
1 118146 
1 138117 
1 122120 
1 120124 
1 125114 
1 142107 
1 129133 
1 127111 
1 121142 
1 093106 
1 117096 
1 150106 
1 094112 
1 113107 
1 120135 
1 116115 
1 149088 
1 113086 
1 120128 
1 088115 
1 124103 
1 142124 
1 075152 
1 168163 
1 142131 
1 120083 
1 119135 
1 156135 
1 094119 
1 125129 
1 144142 
1 125137 
1 133113 
1 111123 
1 130113 
1 111130 
1 064155 
1 160114 
1 129131 
1 115107 
1 134102 
1 184150 
1 107182 
1 107169 
1 108125 
1 101127 
1 112113 
1 130138 
1 120093 
1 133157 
1 101131 
1 149135 
1 106141 
1 103135 
1 146135 
1 137123 
1 149151 
1 120089 
1 134138 
1 097137 
1 153146 
1 143163 
1 153124 
1 116110 
1 129119 
1 144118 
1 144158 
1 158121 
1 120101 
1 111123 
1 110096 
1 142116 
1 117157 
1 155118 
1 108127 
1 131136 
1 118110 
1 116130 
1 135117 
1 133159 
1 150080 
1 133100 
1 158127 
1 110145 
1 133160 
1 093125 
1 154115 
1 107087 
1 099108 
1 100109 
1 090127 
1 100146 
1 151133 
1 132133 
1 120134 
1 117113 
1 056120 
1 107101 
1 149127 
1 147135 
1 113139 
1 131119 
1 141109 
1 099113 
1 129106 
1 089141 
1 124129 
1 107113 
1 134131 
1 115111 
1 114129 
1 088129 
1 133157 
1 111091 
1 104142 
1 094122 
1 158142 
1 127134 
1 108151 
1 123145 
1 100154 
1 141093 
1 129133 
1 116162 
1 116155 
1 108137 
1 160124 
1 125087 
1 129091 
1 109154 
1 147135 
1 139130 
1 134133 
1 084072 
1 156126 
1 100126 
1 105164 
1 106117 
1 151144 
1 149121 
1 111171 
1 126120 
1 149116 
1 144136 
1 115117 
1 166148 
1 126126 
1 132121 
1 135153 
1 163100 
1 155093 
1 072104 
1 154166 
1 169133 
1 116122 
1 094115 
1 118157 
1 146167 
1 115149 
1 112100 
1 124102 
1 117128 
1 144113 
1 130149 
1 131161 
1 126130 
1 128128 
1 132112 
1 125138 
1 150092 
1 103106 
1 114153 
1 160085 
1 126170 
1 119150 
1 140150 
1 158105 
1 111095 
1 094074 
1 091139 
1 096141 
1 122136 
1 157149 
1 116109 
1 117100 
1 125124 
1 128098 
1 121109 
1 119151 
1 151095 
1 148132 
1 106115 
1 114149 
1 129150 
1 135134 
1 148152 
1 126123 
1 130118 
1 095128 
1 119167 
1 118126 
1 121109 
1 126136 
1 146135 
1 138115 
1 132155 
1 148126 
1 131102 
1 147122 
1 140110 
1 118116 
1 154125 
1 149140 
1 141077 
1 091120 
1 165140 
1 148127 
1 123170 
1 096118 
1 147150 
1 133166 
1 098132 
1 100099 
1 115072 
1 093105 
1 139118 
1 131139 
1 150117 
1 157130 
1 140113 
1 110144 
1 122194 
1 079105 
1 130145 
1 127143 
1 140140 
1 142102 
1 114100 
1 105112 
1 110178 
1 105082 
1 155125 
1 134097 
1 104118 
1 111099 
1 162105 
1 125146 
1 148137 
1 132126 
1 118133 
1 147171 
1 118137 
1 096154 
1 124158 
1 136172 
1 119098 
1 177148 
1 114131 
1 146145 
1 141151 
1 109126 
1 133140 
1 122139 
1 146123 
1 122118 
1 120119 
1 124118 
1 139073 
1 132139 
1 153154 
1 128110 
1 127134 
1 142122 
1 110154 
1 134125 
1 123107 
1 127141 
1 141144 
1 140135 
1 150139 
1 188158 
1 121109 
1 134107 
1 119127 
1 185151 
1 118147 
1 134111 
1 133173 
1 161125 
1 118130 
1 125095 
1 135109 
1 170166 
1 106134 
1 114146 
1 178172 
1 136098 
1 153136 
1 121083 
1 127097 
1 125095 
1 152140 
1 137124 
1 107122 
1 138137 
1 152122 
1 108130 
1 160159 
1 126087 
1 079133 
1 121124 
1 161099 
1 149133 
1 133133 
1 117124 
1 145142 
1 139144 
1 127110 
1 119159 
1 146137 
1 126104 
1 171089 
1 133147 
1 096139 
1 133160 
1 167096 
1 150097 
1 150147 
1 146157 
1 158154 
1 100093 
1 124103 
1 115099 
1 107098 
1 139084 
1 129120 
1 151092 
1 130113 
1 126118 
1 148110 
1 126097 
1 141128 
1 163163 
1 136129 
1 090146 
1 107127 
1 120148 
1 163106 
1 127162 
1 105103 
1 107098 
1 121139 
1 093155 
1 134127 
1 160146 
1 132147 
1 133105 
1 151124 
1 120130 
1 147144 
1 128115 
1 134153 
1 137106 
1 154157 
1 155129 
1 137152 
1 138115 
1 102118 
1 100161 
1 130114 
1 111145 
1 147142 
1 109137 
1 126125 
1 155134 
1 121095 
1 098124 
1 132134 
1 124124 
1 109140 
1 159121 
1 126102 
1 146133 
1 103134 
1 127108 
1 107155 
1 111149 
1 118116 
1 133130 
1 125124 
1 167170 
1 114118 
1 159076 
1 160152 
1 155142 
1 134087 
1 136138 
1 150124 
1 128086 
1 111097 
1 123157 
1 130123 
1 125119 
1 170103 
1 157108 
1 118113 
1 127075 
1 123127 
1 139082 
1 131178 
1 128118 
1 126129 
1 106147 
1 158123 
1 151121 
1 140129 
1 093122 
1 130143 
1 124131 
1 135154 
1 127155 
1 133147 
1 142108 
1 128125 
1 107150 
1 132162 
1 095152 
1 086140 
1 107111 
1 146130 
1 108121 
1 125148 
1 080170 
1 129120 
1 157140 
1 116138 
1 123133 
1 148133 
1 105118 
1 142140 
1 148125 
1 113176 
1 127136 
1 124128 
1 108138 
1 153120 
1 165108 
1 159156 
1 128130 
1 108108 
1 149096 
1 109114 
1 148140 
1 133110 
1 139138 
1 114145 
1 089132 
1 149107 
1 122114 
1 117133 
1 122139 
1 155124 
1 108147 
1 089130 
1 124111 
1 100116 
1 114122 
1 190135 
1 127102 
1 123109 
1 114132 
1 137108 
1 173154 
1 162093 
1 128120 
1 132145 
1 128106 
1 143110 
1 124127 
1 163132 
1 111127 
1 125111 
1 118129 
1 092140 
1 093134 
1 109107 
1 120127 
1 142122 
1 074161 
1 115121 
1 152108 
1 124141 
1 116133 
1 131107 
1 137172 
1 166139 
1 136168 
1 108125 
1 193157 
1 107167 
1 128128 
1 120123 
1 106110 
1 148128 
1 117131 
1 160121 
1 135088 
1 116139 
1 160163 
1 117131 
1 143116 
1 163140 
1 148127 
1 101132 
1 096133 
1 120109 
1 106122 
1 090117 
1 149165 
1 141147 
1 144144 
1 109144 
1 119156 
1 119127 
1 121115 
1 132144 
1 128122 
1 133132 
1 187131 
1 136156 
1 145123 
1 156115 
1 099132 
1 095143 
1 127125 
1 120146 
1 101133 
1 139110 
1 131116 
1 124150 
1 161151 
1 113115 
1 103101 
1 126099 
1 116145 
1 155128 
1 123113 
1 148111 
1 147166 
1 121168 
1 114131 
1 156119 
1 125124 
1 133162 
1 129127 
1 155152 
1 106115 
1 161137 
1 104163 
1 161128 
1 132129 
1 122134 
1 142107 
1 169113 
1 120108 
1 155104 
1 083141 
1 150156 
1 139165 
1 171178 
1 123118 
1 139147 
1 147124 
1 059121 
1 158134 
1 153124 
1 151125 
1 141095 
1 151119 
1 105117 
1 141150 
1 119126 
1 133063 
1 117142 
1 106133 
1 124125 
1 169126 
1 143125 
1 159150 
1 141118 
1 115132 
1 118151 
1 109150 
1 134174 
1 137123 
1 138131 
1 162116 
1 105143 
1 151153 
1 161157 
1 108118 
1 117138 
1 118115 
1 129102 
1 121136 
1 120126 
1 142145 
1 124140 
1 134129 
1 143136 
1 093110 
1 133110 
1 138154 
1 151100 
1 147125 
1 118139 
1 124098 
1 124114 
1 105152 
1 155116 
1 128151 
1 134157 
1 135112 
1 136139 
1 130124 
1 102121 
1 160159 
1 135106 
1 118110 
1 140127 
1 141172 
1 166130 
1 149139 
1 135130 
1 110153 
1 138142 
1 105135 
1 165148 
1 152091 
1 175118 
1 100126 
1 082134 
1 134151 
1 126122 
1 115137 
1 126127 
1 124085 
1 148169 
1 140118 
1 126120 
1 127125 
1 132154 
1 134114 
1 133144 
1 127105 
1 113105 
1 124112 
1 118128 
1 111098 
1 155123 
1 128127 
1 117116 
1 141112 
1 129130 
1 150126 
1 156125 
1 130106 
1 127129 
1 113139 
1 113135 
1 155144 
1 128122 
1 145128 
1 159136 
1 131149 
1 102122 
1 112204 
1 168098 
1 108111 
1 131098 
1 080177 
1 132150 
1 152082 
1 101156 
1 138133 
1 123135 
1 124128 
1 138130 
1 144105 
1 148105 
1 159126 
1 102188 
