1 1 255 3
q1_l1
1 122112 
1 145102 
1 128134 
1 098147 
1 092115 
1 123138 
1 140126 
1 117146 
1 129138 
1 105093 
1 141135 
1 147126 
1 143129 
1 130150 
1 152118 
1 139121 
1 159136 
1 131114 
1 130116 
1 127139 
1 144130 
1 134119 
1 114124 
1 163128 
1 142141 
1 149131 
1 110123 
1 113102 
1 118116 
1 109144 
1 113143 
1 126136 
1 109117 
1 132145 
1 126111 
1 127141 
1 112126 
1 135154 
1 119117 
1 124126 
1 152137 
1 139130 
1 132118 
1 133125 
1 129136 
1 116125 
1 142132 
1 147139 
1 114106 
1 112148 
1 120084 
1 143125 
1 126147 
1 166122 
1 148117 
1 131130 
1 139139 
1 140118 
1 117130 
1 142115 
1 164128 
1 130116 
1 122130 
1 131115 
1 122133 
1 130156 
1 137103 
1 120142 
1 141098 
1 144128 
1 114144 
1 119114 
1 148103 
1 132127 
1 128111 
1 130129 
1 135120 
1 118121 
1 119151 
1 131144 
1 144121 
1 159130 
1 132131 
1 109118 
1 130126 
1 117108 
1 137130 
1 135123 
1 106161 
1 119106 
1 107117 
1 134148 
1 129139 
1 140122 
1 149117 
1 122118 
1 123133 
1 135127 
1 133137 
1 119131 
1 175107 
1 124119 
1 125130 
1 135120 
1 115110 
1 118131 
1 121144 
1 108115 
1 131116 
1 118126 
1 124123 
1 127136 
1 138146 
1 114138 
1 145109 
1 129110 
1 094124 
1 116116 
1 128137 
1 148132 
1 140116 
1 125133 
1 116130 
1 119133 
1 141135 
1 120121 
1 126117 
1 111126 
1 131127 
1 125139 
1 133146 
1 145123 
1 124135 
1 132137 
1 140136 
1 151119 
1 122137 
1 133117 
1 135118 
1 135126 
1 141149 
1 131092 
1 132127 
1 128127 
1 117121 
1 130108 
1 137131 
1 127137 
1 127132 
1 125129 
1 130131 
1 146129 
1 148118 
1 127127 
1 133119 
1 121133 
1 127126 
1 127133 
1 147113 
1 089127 
1 139110 
1 122138 
1 113144 
1 111153 
1 122127 
1 117142 
1 111118 
1 127135 
1 115116 
1 137147 
1 152128 
1 156133 
1 095140 
1 129125 
1 128131 
1 149112 
1 128159 
1 131147 
1 135113 
1 136127 
1 135132 
1 147112 
1 134144 
1 154112 
1 091132 
1 144135 
1 130140 
1 125119 
1 116120 
1 161135 
1 137127 
1 108130 
1 117145 
1 130119 
1 122133 
1 120173 
1 151128 
1 148141 
1 114127 
1 115132 
1 105136 
1 131130 
1 140110 
1 124123 
1 158142 
1 112148 
1 132130 
1 124147 
1 132129 
1 109128 
1 155142 
1 135108 
1 114118 
1 120120 
1 104108 
1 118114 
1 112141 
1 124129 
1 149114 
1 147122 
1 111135 
1 131122 
1 139126 
1 108147 
1 144157 
1 134138 
1 130148 
1 147136 
1 149120 
1 131126 
1 133133 
1 123147 
1 118109 
1 149130 
1 127121 
1 137112 
1 114117 
1 124109 
1 118154 
1 137115 
1 124131 
1 125135 
1 130144 
1 120127 
1 136131 
1 124140 
1 097133 
1 137123 
1 154139 
1 112126 
1 121102 
1 138141 
1 094118 
1 100146 
1 104130 
1 122126 
1 120147 
1 155126 
1 131121 
1 097108 
1 131124 
1 095126 
1 137132 
1 100116 
1 144119 
1 123159 
1 132141 
1 107123 
1 126135 
1 113104 
1 111139 
1 128127 
1 127153 
1 109085 
1 141111 
1 146118 
1 147142 
1 115103 
1 102114 
1 139137 
1 112120 
1 148119 
1 130131 
1 127126 
1 128112 
1 131134 
1 125129 
1 126111 
1 145118 
1 126127 
1 131137 
1 115119 
1 141107 
1 128115 
1 139145 
1 150139 
1 127133 
1 116162 
1 118105 
1 108135 
1 141113 
1 132154 
1 120117 
1 124132 
1 129111 
1 121124 
1 145121 
1 141135 
1 164116 
1 129137 
1 141130 
1 108123 
1 124149 
1 122148 
1 151112 
1 128130 
1 131117 
1 114133 
1 132112 
1 123119 
1 120123 
1 122142 
1 136134 
1 142119 
1 125114 
1 125127 
1 131121 
1 154140 
1 111125 
1 122124 
1 125129 
1 131141 
1 115143 
1 118117 
1 126124 
1 116131 
1 151159 
1 128143 
1 131114 
1 138126 
1 118115 
1 151125 
1 140101 
1 119145 
1 111120 
1 139143 
1 126124 
1 139130 
1 152139 
1 144130 
1 137151 
1 122136 
1 129117 
1 138153 
1 140120 
1 143117 
1 111170 
1 143110 
1 116138 
1 113144 
1 137123 
1 127158 
1 118135 
1 099125 
1 118148 
1 158130 
1 171135 
1 135171 
1 126127 
1 134141 
1 109126 
1 141156 
1 140123 
1 138101 
1 126139 
1 103123 
1 131113 
1 108103 
1 106157 
1 145147 
1 132126 
1 131138 
1 135095 
1 144141 
1 133159 
1 141102 
1 130130 
1 142141 
1 136137 
1 138118 
1 125139 
1 123119 
1 127115 
1 144151 
1 125133 
1 148145 
1 128110 
1 154123 
1 134143 
1 153130 
1 140140 
1 144122 
1 100109 
1 140124 
1 146133 
1 130129 
1 094122 
1 136101 
1 133118 
1 137125 
1 117129 
1 115135 
1 121146 
1 128152 
1 083140 
1 124109 
1 133142 
1 128108 
1 115146 
1 119139 
1 128111 
1 126140 
1 162137 
1 105129 
1 134111 
1 131127 
1 143119 
1 119127 
1 127146 
1 117091 
1 130115 
1 129112 
1 109138 
1 132155 
1 142135 
1 130116 
1 078120 
1 144122 
1 128120 
1 132125 
1 129118 
1 143125 
1 122141 
1 132146 
1 148105 
1 101125 
1 111112 
1 121094 
1 138134 
1 115101 
1 137117 
1 119155 
1 146123 
1 124130 
1 138140 
1 118137 
1 124100 
1 123141 
1 118139 
1 129129 
1 141118 
1 119141 
1 122119 
1 129145 
1 132111 
1 124134 
1 119124 
1 123140 
1 104141 
1 121133 
1 117135 
1 134136 
1 119138 
1 129127 
1 147118 
1 117119 
1 141125 
1 133121 
1 145122 
1 147111 
1 120128 
1 132109 
1 129138 
1 128142 
1 142122 
1 133108 
1 131130 
1 143110 
1 122142 
1 142131 
1 114140 
1 116137 
1 108103 
1 101116 
1 110118 
1 128126 
1 144147 
1 154106 
1 103140 
1 139109 
1 131119 
1 134137 
1 131111 
1 124130 
1 121129 
1 112129 
1 132098 
1 126124 
1 146141 
1 121110 
1 155119 
1 123139 
1 118130 
1 117124 
1 131120 
1 119141 
1 143132 
1 103122 
1 127123 
1 116129 
1 132114 
1 127121 
1 115128 
1 107152 
1 103139 
1 149131 
1 117140 
1 123142 
1 140125 
1 117115 
1 114129 
1 138130 
1 114130 
1 117142 
1 135116 
1 148131 
1 140128 
1 106156 
1 142137 
1 144134 
1 111143 
1 140118 
1 134115 
1 142125 
1 135160 
1 155142 
1 149131 
1 125107 
1 113109 
1 106126 
1 117103 
1 151099 
1 109133 
1 130137 
1 152125 
1 140132 
1 111127 
1 130133 
1 137131 
1 106114 
1 157108 
1 111123 
1 156138 
1 135111 
1 127158 
1 133142 
1 122111 
1 101120 
1 127115 
1 099134 
1 119140 
1 121126 
1 143125 
1 116135 
1 122120 
1 112136 
1 101127 
1 135131 
1 129114 
1 143142 
1 126139 
1 131149 
1 115128 
1 150134 
1 140112 
1 127139 
1 128152 
1 132111 
1 130097 
1 138141 
1 121114 
1 136118 
1 127137 
1 146134 
1 119128 
1 129130 
1 112130 
1 154150 
1 142129 
1 131116 
1 122117 
1 128141 
1 112116 
1 121128 
1 160116 
1 119140 
1 124141 
1 154145 
1 119158 
1 127136 
1 143119 
1 132143 
1 121112 
1 132120 
1 125144 
1 126147 
1 133156 
1 141142 
1 139132 
1 096137 
1 137140 
1 131117 
1 102144 
1 127132 
1 083107 
1 113123 
1 116154 
1 116126 
1 124136 
1 092089 
1 140124 
1 118131 
1 144152 
1 112117 
1 098105 
1 130123 
1 123148 
1 131124 
1 158130 
1 126165 
1 145112 
1 123124 
1 093136 
1 123113 
1 104112 
1 134142 
1 140119 
1 144120 
1 139146 
1 129145 
1 136138 
1 094134 
1 149154 
1 136124 
1 141108 
1 142133 
1 134117 
1 137142 
1 136126 
1 111127 
1 148142 
1 141109 
1 148144 
1 123156 
1 148144 
1 141131 
1 112105 
1 127122 
1 140108 
1 130132 
1 132137 
1 114128 
1 118137 
1 152146 
1 102117 
1 107115 
1 140117 
1 117123 
1 124134 
1 118126 
1 120123 
1 142134 
1 112121 
1 105097 
1 131112 
1 144134 
1 100121 
1 138090 
1 140123 
1 146124 
1 130127 
1 135108 
1 108144 
1 134128 
1 128133 
1 117108 
1 099118 
1 124117 
1 120104 
1 126116 
1 136124 
1 116125 
1 141132 
1 125149 
1 115135 
1 119141 
1 137139 
1 115131 
1 147142 
1 164138 
1 139105 
1 146123 
1 151132 
1 124124 
1 131120 
1 129127 
1 135098 
1 144130 
1 120098 
1 138137 
1 133128 
1 142156 
1 128138 
1 116126 
1 166128 
1 123150 
1 118132 
1 124113 
1 140120 
1 134112 
1 121137 
1 163121 
1 128166 
1 136131 
1 110101 
1 134118 
1 121101 
1 122113 
1 138130 
1 116123 
1 128114 
1 115116 
1 118126 
1 099137 
1 139157 
1 100134 
1 138142 
1 133108 
1 155140 
1 102144 
1 114137 
1 122124 
1 117137 
1 110130 
1 118113 
1 117139 
1 125132 
1 125123 
1 121097 
1 118155 
1 138104 
1 112117 
1 140134 
1 125106 
1 129131 
1 135091 
1 146139 
1 116104 
1 123123 
1 139117 
1 108145 
1 120145 
1 114148 
1 149132 
1 112122 
1 133113 
1 131119 
1 094131 
1 114142 
1 130141 
1 118134 
1 131128 
1 101127 
1 132124 
1 139123 
1 144135 
1 137140 
1 123137 
1 100128 
1 117105 
1 132121 
1 141106 
1 120129 
1 126124 
1 114127 
1 123125 
1 121139 
1 110126 
1 119111 
1 125106 
1 125122 
1 137123 
1 116133 
1 119138 
1 126110 
1 115124 
1 138127 
1 105110 
1 118117 
1 108123 
1 113156 
1 142132 
1 138134 
1 108134 
1 125114 
1 125131 
1 134119 
1 134116 
1 142156 
1 130138 
1 113121 
1 138171 
1 119099 
1 115122 
1 116127 
1 142118 
1 125143 
1 118106 
1 145123 
1 132124 
1 135141 
1 115131 
1 126154 
1 131130 
1 127130 
1 132150 
1 123104 
1 130133 
1 123103 
1 105133 
1 127078 
1 144121 
1 116118 
1 128110 
1 090133 
1 133121 
1 117129 
1 119143 
1 145126 
1 126120 
1 116152 
1 110098 
1 151138 
1 127120 
1 126144 
1 144134 
1 097128 
1 117130 
1 123133 
1 125124 
1 119143 
1 123148 
1 128126 
1 119123 
1 143124 
1 122125 
1 135127 
1 132133 
1 166108 
1 116141 
1 125142 
1 125133 
1 153124 
1 135117 
1 128127 
1 137120 
1 125133 
1 131121 
1 132136 
1 119110 
1 123128 
1 117134 
1 142131 
1 142106 
1 160159 
1 161119 
1 128141 
1 111122 
1 126136 
1 127122 
1 143141 
1 132137 
1 140146 
1 136123 
1 112122 
1 116125 
1 117120 
1 116140 
1 120137 
1 134140 
1 133126 
1 120115 
1 141090 
1 144139 
1 104136 
1 108127 
1 121114 
1 148124 
1 139124 
1 102120 
1 121117 
1 123130 
1 147114 
1 134115 
1 124121 
1 115119 
1 111119 
1 115147 
1 108144 
1 142114 
1 110105 
1 131125 
1 109144 
1 134117 
1 134124 
1 115097 
1 132122 
1 112123 
1 126133 
1 142109 
1 132155 
1 128111 
1 154119 
1 138121 
1 157146 
1 139155 
1 130141 
1 136137 
1 122155 
1 137149 
1 104155 
1 136132 
1 099120 
1 114136 
1 143133 
1 108117 
1 128126 
1 141128 
1 141113 
1 137123 
1 120112 
1 137106 
1 113133 
1 091152 
1 119135 
1 114103 
1 119129 
1 094146 
1 102134 
1 157143 
1 119138 
1 115134 
1 133134 
1 104124 
1 144108 
1 113143 
1 152104 
1 123120 
1 135133 
1 113142 
1 120133 
1 145135 
1 116141 
1 118116 
1 114101 
1 121138 
1 126140 
1 133118 
1 126145 
1 143118 
1 117154 
1 147113 
1 124140 
1 135098 
1 124124 
1 130152 
1 139120 
1 131103 
1 127115 
1 127129 
1 120129 
1 100146 
1 132143 
1 116096 
1 129135 
1 119132 
1 091122 
1 119135 
1 107143 
1 138126 
1 109131 
1 118119 
1 122114 
1 112112 
1 089110 
1 143125 
1 114105 
1 123135 
1 134126 
1 152102 
1 123147 
1 136148 
1 130114 
1 118123 
1 106127 
1 123142 
1 111131 
1 120121 
1 115141 
1 128156 
1 109134 
1 117129 
1 125120 
1 131141 
1 157147 
1 134131 
1 100148 
1 138093 
1 137115 
1 122133 
1 136125 
1 122131 
1 139136 
1 129142 
1 123131 
1 137111 
1 140133 
1 125121 
1 128129 
1 137122 
1 119120 
1 115140 
1 149147 
1 130163 
1 133114 
1 112123 
1 114127 
1 139111 
1 126143 
1 123135 
1 124139 
1 146116 
1 152102 
1 131117 
1 140132 
1 140124 
1 144107 
1 121144 
1 120125 
1 104106 
1 131136 
1 124128 
1 132130 
1 122125 
1 121138 
1 125157 
1 111122 
1 122120 
1 115114 
1 172137 
1 133136 
1 127108 
1 126115 
1 147113 
1 141135 
1 116137 
1 136114 
1 126102 
1 130141 
1 127114 
1 129113 
1 139118 
1 146149 
1 110142 
1 128113 
1 119111 
1 123118 
1 139123 
1 115130 
1 154133 
1 125130 
1 144099 
1 130130 
1 124111 
1 125142 
1 114133 
1 128125 
1 139103 
1 131134 
1 109145 
1 142134 
1 104117 
1 100101 
1 116135 
1 122132 
1 107121 
1 146129 
1 135121 
1 125136 
1 111123 
1 142101 
1 142141 
1 126121 
1 140106 
1 118126 
1 123121 
1 114134 
1 137105 
1 116109 
1 120137 
1 125116 
1 138146 
1 133127 
1 129123 
1 114135 
1 153121 
1 132119 
1 135125 
1 124098 
1 126121 
1 126125 
1 115111 
1 119131 
1 122128 
1 149128 
1 114111 
1 133119 
1 164117 
1 118137 
1 132136 
1 120147 
1 133117 
1 128124 
1 116125 
1 119123 
1 130114 
1 124143 
1 124125 
1 114142 
1 109131 
1 152116 
1 117143 
1 146129 
1 141108 
1 133116 
1 127110 
1 133126 
1 143136 
1 135130 
1 128147 
1 151108 
1 126129 
1 153131 
1 119139 
1 159129 
1 116141 
1 127140 
1 142132 
1 148104 
1 137107 
1 121126 
1 124138 
1 134111 
1 138114 
1 121137 
1 131129 
1 135102 
1 130114 
1 117117 
1 131121 
1 117123 
1 148138 
1 146129 
1 136110 
1 102146 
1 114115 
1 120126 
1 146131 
1 119137 
1 119144 
1 141155 
1 118123 
1 171134 
1 104148 
1 127123 
1 144118 
1 128143 
1 125126 
1 141135 
1 130142 
1 142140 
1 142121 
1 145111 
1 117147 
1 120115 
1 109150 
1 108117 
1 144140 
1 142127 
1 135121 
1 131128 
1 123118 
1 141139 
1 132111 
1 124136 
1 139118 
1 136127 
1 125123 
1 122132 
1 115131 
1 137140 
1 142132 
1 117144 
1 135161 
1 117145 
1 144127 
1 127152 
1 105133 
1 137158 
1 118136 
1 129122 
1 127114 
1 152133 
1 144126 
1 118143 
1 130145 
1 127106 
1 118141 
1 145128 
1 119138 
1 103137 
1 129112 
1 116109 
1 126145 
1 131125 
1 119116 
1 128158 
1 123114 
1 144141 
1 114136 
1 132143 
1 140136 
1 141131 
1 111133 
1 125153 
1 113132 
1 135120 
1 137131 
1 101123 
1 110111 
1 111113 
1 128140 
1 149112 
1 144114 
1 135144 
1 126141 
1 126120 
1 120138 
1 138121 
1 146125 
1 098131 
1 152125 
1 153135 
1 139127 
1 141131 
1 144143 
1 149145 
1 122130 
1 132141 
1 135117 
1 148110 
1 141129 
1 129140 
1 130169 
1 128127 
1 122124 
1 133099 
1 147134 
1 129116 
1 145143 
1 142138 
1 126137 
1 122115 
1 132124 
1 139129 
1 121149 
1 128139 
1 123112 
1 129102 
1 121139 
1 151131 
1 135124 
1 138104 
1 127136 
1 127113 
1 132132 
1 154125 
1 137127 
1 143148 
1 115123 
1 119155 
1 144131 
1 125125 
1 117117 
1 140128 
1 131114 
1 135118 
1 109149 
1 141143 
1 136135 
1 131096 
1 135138 
1 123125 
1 124129 
1 152117 
1 129113 
1 127135 
1 124132 
1 139152 
1 146134 
1 137115 
1 121136 
1 137126 
1 125124 
1 117119 
1 137129 
1 144120 
1 111146 
1 128137 
1 122122 
1 131127 
1 126129 
1 150142 
1 127129 
1 120130 
1 123118 
1 125149 
1 134127 
1 163135 
1 129116 
1 134166 
1 144133 
1 141108 
1 138135 
1 130146 
1 132154 
1 128125 
1 160125 
1 143130 
1 118118 
1 140123 
1 110115 
1 154131 
1 154119 
1 117158 
1 124158 
1 134125 
1 144139 
1 114140 
1 111151 
1 139144 
1 130138 
1 111149 
1 114130 
1 136116 
1 106126 
1 149157 
1 126136 
1 130156 
1 125141 
1 154114 
1 134126 
1 147127 
1 093144 
1 129091 
1 097140 
1 120130 
1 143150 
1 122123 
1 144129 
1 124141 
1 141141 
1 142118 
1 140135 
1 154138 
1 129142 
1 136123 
1 114119 
1 119146 
1 110125 
1 117135 
1 110114 
1 119128 
1 123115 
1 131142 
1 142121 
1 157133 
1 106135 
1 147126 
1 126104 
1 149151 
1 124134 
1 115114 
1 153150 
1 130109 
1 118140 
1 119118 
1 112121 
1 125143 
1 114136 
1 115133 
1 144132 
1 144134 
1 144143 
1 113119 
1 140111 
1 142146 
1 118113 
1 138137 
1 104149 
1 124119 
1 125130 
1 146126 
1 123146 
1 136141 
1 116101 
1 098150 
1 107156 
1 143137 
1 130152 
1 105115 
1 118145 
1 135124 
1 108117 
1 142125 
1 109142 
1 123139 
1 130133 
1 124116 
1 146136 
1 126120 
1 127160 
1 102147 
1 130150 
1 124140 
1 125102 
1 121140 
1 123130 
1 119144 
1 117119 
1 139126 
1 139128 
1 117105 
1 119119 
1 133126 
1 133166 
1 135117 
1 144121 
1 163122 
1 101100 
1 117119 
1 156180 
1 113148 
1 135129 
1 132125 
1 140113 
1 132130 
1 147115 
1 146128 
1 099114 
1 137145 
1 126132 
1 123126 
1 122112 
1 138137 
1 130119 
1 118117 
1 144123 
1 131146 
1 121117 
1 143141 
1 155113 
1 113131 
1 116161 
1 137121 
1 119114 
1 130144 
1 118129 
1 149114 
1 135128 
1 136134 
1 175135 
1 108139 
1 104116 
1 136138 
1 123107 
1 130110 
1 123106 
1 115137 
1 119135 
1 127140 
1 142156 
1 132143 
1 121132 
1 144112 
1 155128 
1 128121 
1 117153 
1 124131 
1 148134 
1 115142 
1 115127 
1 119132 
1 126154 
1 130134 
1 126135 
1 125138 
1 090129 
1 154144 
1 105120 
1 137135 
1 134119 
1 140142 
1 121147 
1 139141 
1 128101 
1 141124 
1 130110 
1 098134 
1 119123 
1 143132 
1 127112 
1 135124 
1 109139 
1 148149 
1 140145 
1 120096 
1 121115 
1 123135 
1 131149 
1 120117 
1 117111 
1 139110 
1 135125 
1 136115 
1 135116 
1 126138 
1 125146 
1 126116 
1 141139 
1 131128 
1 120136 
1 128145 
1 118139 
1 105135 
1 128146 
1 126127 
1 154099 
1 129127 
1 127119 
1 123109 
1 135147 
1 135116 
1 141137 
1 133119 
1 129104 
1 158122 
1 118110 
1 118104 
1 128149 
1 127147 
1 138139 
1 140129 
1 154115 
1 117154 
1 135121 
1 134141 
1 116146 
1 151132 
1 127140 
1 102129 
1 135127 
1 125114 
1 144126 
1 094125 
1 114128 
1 115095 
1 127119 
1 129114 
1 139127 
1 130109 
1 144137 
1 135133 
1 133120 
1 145146 
1 119147 
1 144127 
1 118126 
1 124126 
1 124140 
1 141118 
1 126117 
1 121143 
1 116129 
1 122137 
1 133099 
1 142125 
1 136130 
1 134130 
1 127122 
1 138119 
1 127136 
1 159147 
1 138109 
1 139164 
1 121096 
1 141135 
1 160130 
1 135113 
1 104123 
1 124150 
1 161139 
1 130134 
1 111107 
1 103120 
1 093133 
1 123135 
1 127113 
1 124090 
1 124114 
1 137141 
1 110132 
1 103126 
1 117135 
1 153143 
1 147093 
1 117112 
1 126105 
1 137132 
1 146144 
1 134125 
1 113124 
1 118113 
1 152102 
1 108145 
1 100101 
1 121126 
1 131107 
1 143144 
1 127114 
1 121133 
1 133117 
1 105124 
1 129111 
1 130119 
1 119123 
1 150144 
1 133100 
1 123142 
1 142128 
1 154126 
1 143118 
1 110128 
1 131115 
1 116131 
1 129140 
1 134134 
1 142143 
1 139155 
1 113124 
1 132122 
1 136130 
1 122126 
1 132119 
1 127124 
1 141122 
1 149127 
1 121154 
1 135108 
1 119127 
1 127130 
1 133098 
1 134108 
1 146131 
1 114147 
1 124124 
1 150142 
1 142106 
1 142115 
1 103120 
1 148099 
1 123138 
1 118101 
1 139138 
1 141125 
1 117140 
1 125144 
1 145108 
1 085107 
1 156131 
1 131123 
1 110125 
1 122114 
1 106121 
1 098120 
1 138127 
1 129093 
1 129153 
1 123124 
1 136110 
1 150112 
1 160120 
1 115138 
1 115141 
1 137121 
1 112125 
1 118098 
1 122125 
1 139138 
1 127158 
1 111130 
1 127150 
1 139125 
1 131142 
1 132111 
1 112133 
1 143111 
1 119131 
1 139134 
1 147111 
1 160118 
1 143135 
1 163114 
1 128093 
1 118130 
1 108137 
1 131141 
1 126117 
1 108127 
1 121140 
1 132120 
1 118115 
1 120135 
1 131120 
1 119119 
1 112114 
1 142148 
1 117121 
1 133124 
1 167131 
1 112108 
1 131150 
1 137128 
1 140118 
1 133137 
1 135132 
1 151132 
1 133123 
1 135103 
1 116140 
1 146100 
1 118132 
1 153116 
1 129155 
1 117132 
1 141105 
1 150104 
1 135108 
1 139125 
1 142115 
1 120119 
1 135111 
1 145136 
1 138115 
1 127110 
1 145154 
1 141118 
1 139129 
1 127141 
1 120128 
1 140117 
1 136112 
1 111133 
1 135131 
1 135140 
1 113122 
1 131157 
1 153121 
1 146146 
1 100136 
1 114130 
1 099133 
1 145132 
1 122135 
1 135117 
1 151144 
1 109142 
1 118099 
1 117104 
1 111125 
1 140106 
1 118112 
1 154134 
1 143114 
1 103103 
1 123144 
1 129127 
1 126114 
1 130136 
1 108125 
1 160126 
1 135149 
1 148131 
1 138123 
1 114140 
1 130123 
1 131106 
1 115127 
1 125113 
1 090114 
1 124136 
1 131098 
1 131137 
1 155137 
1 122135 
1 108140 
1 137157 
1 138118 
1 156118 
1 116139 
1 127142 
1 125126 
1 108124 
1 157133 
1 124128 
1 148110 
1 141131 
1 149141 
1 126146 
1 099133 
1 118124 
1 130138 
1 137127 
1 148123 
1 113132 
1 134137 
1 116142 
1 134135 
1 142118 
1 119144 
1 131134 
1 140110 
1 133142 
1 121114 
1 135124 
1 122099 
1 127133 
1 131100 
1 135103 
1 131134 
1 126140 
1 123118 
1 127128 
1 131105 
1 130104 
1 093122 
1 111127 
1 134127 
1 116139 
1 113140 
1 123091 
1 111133 
1 124094 
1 134127 
1 132115 
1 142133 
1 142121 
1 130120 
1 098130 
1 127121 
1 130141 
1 133123 
1 104141 
1 123109 
1 142127 
1 114105 
1 112144 
1 126127 
1 141124 
1 127129 
1 102115 
1 140134 
1 134108 
1 152150 
1 139136 
1 132124 
1 121142 
1 118125 
1 140134 
1 134120 
1 139126 
1 127130 
1 127144 
1 144144 
1 143111 
1 127160 
1 138125 
1 128121 
1 132128 
1 137091 
1 137137 
1 120120 
1 127102 
1 125140 
1 145121 
1 123134 
1 112137 
1 115139 
1 115150 
1 130127 
1 106119 
1 129121 
1 124140 
1 139121 
1 112132 
1 142124 
1 148136 
1 123120 
1 136128 
1 157120 
1 090157 
1 111144 
1 130119 
1 096109 
1 137141 
1 116111 
1 130144 
1 157119 
1 128131 
1 121125 
1 119125 
1 116129 
1 138122 
1 150122 
1 137130 
1 147138 
1 129139 
1 127116 
1 133103 
1 136122 
1 133141 
1 120122 
1 111148 
1 133144 
1 107106 
1 126170 
1 133103 
1 122125 
1 128122 
1 149144 
1 127131 
1 129114 
1 141124 
1 124098 
1 123133 
1 129115 
1 140127 
1 119158 
1 120135 
1 123098 
1 125114 
1 119130 
1 126118 
1 142115 
1 139107 
1 134149 
1 147129 
1 149133 
1 142114 
1 153124 
1 089133 
1 100098 
1 125138 
1 111126 
1 118122 
1 134117 
1 102140 
1 133131 
1 130126 
1 113130 
1 143139 
1 113124 
1 140117 
1 114086 
1 094139 
1 132133 
1 131136 
1 137139 
1 121111 
1 127132 
1 131163 
1 114112 
1 115130 
1 154120 
1 120114 
1 123132 
1 133108 
1 111151 
1 107137 
1 098115 
1 119133 
1 118128 
1 130117 
1 131138 
1 120121 
1 130134 
1 114129 
1 120141 
1 119120 
1 127137 
1 115132 
1 145095 
1 102102 
1 137093 
1 109155 
1 145112 
1 126125 
1 109132 
1 137126 
1 138144 
1 136123 
1 140134 
1 126126 
1 126115 
1 119121 
1 135119 
1 146160 
1 133125 
1 158131 
1 113124 
1 126147 
1 119138 
1 128128 
1 111110 
1 120134 
1 132113 
1 127097 
1 139129 
1 132130 
1 124118 
1 119140 
1 112147 
1 121151 
1 147149 
1 161105 
1 109094 
1 125122 
1 117137 
1 103117 
1 110092 
1 134123 
1 134138 
1 134114 
1 112098 
1 109111 
1 117136 
1 116121 
1 116142 
1 131140 
1 129134 
1 121134 
1 123150 
1 117116 
1 125120 
1 124125 
1 129146 
1 131146 
1 133120 
1 125119 
1 141114 
1 135137 
1 126130 
1 124103 
1 134152 
1 117133 
1 119125 
1 144124 
1 124126 
1 116120 
1 150131 
1 141137 
1 119121 
1 111112 
1 125139 
1 114125 
1 116118 
1 131129 
1 157123 
1 109131 
1 147135 
1 133133 
1 139151 
1 096110 
1 137130 
1 117123 
1 145105 
1 138111 
1 124119 
1 140117 
1 139118 
1 146113 
1 114110 
1 113097 
1 140119 
1 153125 
1 100122 
1 129111 
1 134121 
1 140117 
1 125131 
1 118125 
1 157131 
1 118134 
