1 1 255 3
q1_l1
1 098117 
1 119137 
1 119135 
1 137101 
1 115142 
1 123141 
1 137141 
1 133108 
1 109130 
1 125106 
1 130138 
1 120119 
1 122119 
1 128139 
1 117133 
1 118130 
1 131112 
1 127120 
1 099143 
1 120119 
1 124125 
1 138122 
1 116136 
1 128139 
1 138115 
1 160140 
1 131116 
1 144119 
1 130123 
1 123095 
1 150115 
1 118135 
1 119108 
1 124134 
1 139121 
1 131143 
1 128139 
1 149147 
1 105128 
1 126122 
1 112123 
1 127137 
1 127126 
1 142101 
1 142113 
1 132116 
1 138138 
1 130125 
1 141115 
1 123131 
1 109119 
1 142120 
1 131085 
1 130134 
1 122112 
1 134116 
1 141138 
1 128134 
1 115130 
1 119136 
1 120123 
1 105134 
1 107125 
1 127117 
1 116115 
1 126124 
1 127152 
1 132123 
1 127130 
1 104119 
1 120125 
1 127127 
1 124119 
1 114118 
1 121108 
1 128132 
1 151153 
1 125130 
1 118104 
1 119125 
1 105138 
1 124127 
1 141157 
1 128130 
1 120137 
1 146128 
1 130148 
1 118138 
1 113128 
1 117131 
1 135133 
1 120135 
1 100111 
1 140114 
1 129155 
1 127113 
1 148168 
1 130120 
1 123120 
1 121154 
1 140143 
1 122150 
1 140114 
1 130118 
1 131126 
1 123127 
1 103131 
1 126129 
1 127124 
1 094141 
1 117114 
1 143130 
1 140138 
1 145143 
1 135146 
1 137127 
1 123122 
1 135135 
1 141110 
1 119124 
1 109111 
1 118120 
1 134141 
1 121117 
1 131144 
1 121133 
1 128108 
1 120108 
1 117133 
1 155147 
1 127135 
1 130134 
1 146109 
1 139135 
1 106131 
1 131127 
1 142123 
1 112129 
1 130118 
1 117144 
1 121139 
1 143122 
1 139116 
1 133106 
1 120137 
1 117130 
1 127127 
1 148116 
1 126109 
1 149137 
1 116110 
1 107160 
1 134112 
1 130128 
1 113134 
1 120142 
1 143139 
1 153120 
1 134149 
1 135123 
1 109138 
1 139134 
1 124144 
1 133117 
1 147122 
1 113137 
1 107116 
1 136136 
1 125119 
1 101140 
1 116128 
1 139132 
1 132146 
1 139101 
1 098125 
1 140108 
1 118128 
1 140111 
1 144120 
1 143124 
1 113120 
1 124135 
1 133137 
1 123121 
1 112112 
1 116112 
1 138132 
1 124128 
1 116123 
1 152122 
1 160093 
1 140138 
1 099117 
1 109138 
1 132119 
1 131121 
1 103131 
1 122125 
1 116132 
1 146131 
1 121150 
1 126116 
1 141137 
1 130132 
1 130113 
1 120132 
1 150120 
1 127123 
1 111123 
1 130125 
1 118137 
1 117124 
1 116106 
1 128147 
1 141130 
1 122175 
1 105121 
1 139145 
1 122133 
1 118122 
1 130108 
1 138104 
1 119135 
1 144171 
1 115136 
1 103125 
1 119131 
1 166111 
1 125103 
1 116107 
1 134150 
1 095141 
1 127103 
1 116127 
1 125097 
1 133119 
1 123133 
1 125123 
1 113149 
1 143127 
1 123125 
1 124123 
1 129141 
1 130142 
1 133128 
1 146142 
1 122156 
1 135118 
1 123144 
1 134118 
1 111149 
1 108141 
1 101135 
1 127151 
1 130136 
1 133124 
1 121114 
1 157132 
1 136120 
1 121157 
1 133129 
1 131139 
1 155160 
1 144135 
1 107118 
1 121095 
1 158098 
1 103143 
1 122136 
1 137126 
1 118124 
1 145145 
1 160123 
1 116121 
1 147122 
1 109099 
1 127122 
1 114151 
1 135123 
1 103139 
1 108151 
1 140108 
1 140123 
1 115147 
1 116135 
1 131127 
1 153146 
1 147128 
1 130152 
1 129130 
1 108126 
1 127150 
1 139137 
1 125111 
1 158111 
1 137132 
1 122118 
1 127143 
1 158139 
1 124116 
1 123123 
1 115119 
1 137134 
1 108150 
1 109133 
1 127129 
1 125121 
1 136130 
1 139107 
1 103123 
1 120100 
1 141123 
1 114133 
1 152133 
1 147101 
1 132139 
1 143127 
1 117126 
1 113137 
1 128134 
1 124136 
1 129124 
1 140114 
1 113125 
1 114130 
1 123128 
1 109125 
1 140113 
1 115138 
1 127124 
1 114127 
1 134119 
1 130143 
1 129142 
1 144122 
1 140127 
1 128122 
1 116120 
1 151108 
1 147098 
1 154121 
1 138125 
1 133123 
1 147124 
1 133135 
1 124125 
1 137128 
1 125144 
1 136129 
1 128131 
1 157133 
1 138152 
1 143131 
1 138118 
1 109114 
1 152106 
1 139127 
1 127128 
1 123127 
1 145115 
1 125110 
1 153142 
1 114104 
1 132121 
1 131113 
1 130113 
1 133101 
1 104125 
1 137125 
1 114133 
1 121123 
1 145136 
1 140138 
1 122107 
1 137132 
1 124126 
1 108119 
1 131130 
1 116140 
1 126119 
1 147122 
1 111127 
1 108127 
1 140147 
1 104161 
1 142129 
1 142118 
1 135120 
1 127111 
1 150151 
1 149129 
1 113134 
1 124113 
1 139116 
1 120150 
1 126139 
1 129125 
1 116124 
1 138137 
1 118126 
1 091122 
1 146113 
1 091106 
1 113137 
1 129151 
1 130119 
1 138131 
1 105137 
1 149130 
1 147133 
1 100128 
1 154141 
1 137143 
1 131123 
1 142132 
1 117125 
1 147137 
1 110133 
1 139120 
1 147125 
1 125142 
1 122126 
1 144123 
1 119111 
1 123122 
1 133126 
1 105139 
1 134148 
1 116119 
1 116134 
1 122112 
1 134131 
1 124138 
1 159116 
1 131137 
1 123116 
1 141111 
1 121110 
1 106128 
1 130175 
1 134124 
1 130124 
1 136129 
1 130143 
1 126119 
1 121133 
1 124109 
1 120134 
1 157152 
1 115133 
1 128121 
1 129128 
1 119139 
1 124126 
1 129139 
1 124153 
1 142124 
1 123159 
1 129108 
1 134118 
1 149134 
1 124120 
1 130120 
1 109135 
1 136109 
1 132128 
1 113127 
1 114121 
1 099120 
1 144133 
1 123118 
1 093118 
1 131140 
1 129137 
1 102117 
1 129121 
1 144115 
1 129133 
1 138118 
1 112134 
1 132110 
1 130150 
1 113145 
1 125119 
1 118096 
1 117125 
1 110125 
1 125147 
1 145134 
1 134131 
1 132139 
1 121092 
1 119135 
1 131113 
1 163120 
1 120144 
1 147127 
1 146128 
1 132152 
1 135133 
1 130132 
1 130138 
1 128127 
1 127111 
1 123106 
1 147111 
1 111114 
1 117107 
1 133138 
1 121136 
1 117125 
1 144125 
1 135125 
1 150115 
1 105151 
1 120131 
1 157131 
1 120127 
1 103141 
1 118130 
1 139145 
1 122112 
1 153125 
1 132147 
1 137087 
1 110132 
1 141137 
1 141120 
1 152112 
1 121142 
1 111112 
1 145140 
1 122135 
1 120134 
1 158131 
1 142126 
1 144127 
1 131121 
1 103125 
1 139131 
1 126138 
1 113123 
1 114134 
1 124118 
1 120129 
1 151121 
1 131137 
1 119140 
1 109150 
1 116126 
1 135122 
1 119130 
1 142159 
1 118130 
1 124139 
1 117122 
1 123114 
1 138169 
1 127132 
1 126146 
1 144137 
1 126128 
1 121103 
1 163142 
1 115134 
1 128140 
1 115137 
1 132123 
1 119115 
1 120123 
1 135134 
1 120130 
1 123100 
1 135127 
1 113125 
1 132132 
1 125146 
1 128126 
1 135126 
1 146152 
1 118147 
1 106136 
1 152134 
1 134146 
1 126138 
1 136132 
1 150121 
1 126118 
1 132115 
1 130140 
1 130134 
1 135150 
1 102131 
1 127130 
1 138135 
1 140125 
1 117126 
1 099106 
1 121113 
1 134103 
1 120143 
1 102132 
1 128136 
1 111100 
1 135144 
1 137128 
1 146130 
1 141141 
1 153094 
1 142140 
1 131132 
1 116135 
1 137132 
1 109132 
1 124140 
1 145137 
1 106107 
1 131131 
1 117110 
1 144121 
1 144126 
1 128137 
1 105129 
1 142139 
1 120125 
1 120101 
1 103123 
1 135123 
1 116140 
1 129123 
1 137154 
1 118144 
1 155126 
1 129137 
1 131135 
1 116113 
1 125126 
1 141153 
1 134127 
1 138127 
1 141164 
1 129118 
1 121136 
1 131139 
1 132125 
1 128121 
1 138117 
1 100118 
1 105119 
1 129130 
1 137111 
1 122122 
1 108125 
1 129126 
1 152131 
1 137119 
1 140134 
1 115120 
1 111142 
1 139130 
1 119151 
1 130113 
1 127125 
1 147146 
1 108142 
1 131098 
1 085137 
1 135116 
1 125152 
1 137126 
1 140125 
1 116101 
1 136129 
1 137133 
1 132137 
1 108153 
1 120129 
1 144142 
1 124123 
1 146128 
1 124139 
1 133143 
1 128125 
1 133125 
1 131123 
1 137158 
1 142142 
1 123103 
1 138113 
1 160141 
1 120125 
1 139133 
1 134117 
1 125125 
1 143128 
1 141122 
1 141096 
1 144131 
1 119119 
1 101122 
1 118104 
1 126123 
1 114133 
1 136141 
1 113114 
1 111125 
1 135127 
1 132127 
1 120142 
1 130139 
1 131128 
1 118156 
1 144118 
1 134146 
1 107114 
1 131110 
1 096159 
1 121144 
1 111138 
1 131128 
1 130129 
1 122157 
1 150115 
1 118149 
1 132155 
1 098119 
1 161130 
1 142142 
1 157116 
1 134109 
1 132134 
1 140130 
1 141131 
1 155114 
1 116133 
1 126133 
1 128121 
1 134118 
1 136124 
1 131117 
1 134107 
1 142111 
1 115135 
1 140119 
1 132124 
1 121126 
1 111164 
1 116131 
1 123130 
1 150115 
1 120132 
1 121106 
1 164135 
1 160132 
1 140118 
1 120127 
1 119138 
1 131130 
1 132131 
1 127109 
1 118118 
1 138127 
1 130113 
1 141121 
1 123126 
1 141137 
1 116121 
1 118112 
1 112137 
1 137137 
1 142127 
1 131146 
1 126135 
1 106133 
1 135116 
1 103119 
1 125116 
1 125123 
1 125110 
1 126102 
1 118133 
1 129119 
1 122127 
1 109129 
1 101124 
1 133114 
1 120147 
1 099142 
1 136116 
1 105129 
1 140127 
1 121139 
1 128127 
1 111129 
1 104131 
1 153130 
1 130160 
1 131145 
1 141113 
1 111103 
1 130126 
1 104124 
1 110110 
1 092127 
1 152142 
1 143133 
1 127144 
1 129134 
1 137124 
1 155130 
1 120131 
1 116155 
1 125130 
1 110132 
1 149145 
1 123156 
1 124134 
1 121102 
1 122145 
1 122140 
1 115128 
1 121115 
1 138147 
1 114139 
1 141118 
1 127121 
1 140128 
1 131134 
1 141121 
1 105117 
1 125126 
1 112099 
1 142144 
1 132121 
1 116122 
1 146141 
1 128121 
1 151114 
1 137108 
1 107135 
1 139122 
1 124145 
1 150114 
1 114131 
1 114126 
1 135122 
1 140130 
1 131110 
1 145135 
1 112118 
1 139154 
1 124107 
1 125141 
1 120142 
1 137108 
1 118111 
1 150130 
1 111106 
1 142124 
1 101128 
1 137121 
1 109113 
1 142130 
1 114124 
1 138114 
1 131167 
1 137118 
1 122150 
1 162140 
1 120112 
1 105128 
1 138139 
1 138118 
1 140128 
1 117119 
1 106126 
1 128145 
1 118123 
1 128121 
1 149116 
1 138119 
1 152106 
1 129127 
1 138139 
1 154099 
1 138113 
1 137141 
1 104118 
1 117120 
1 140128 
1 136110 
1 104102 
1 076131 
1 102144 
1 128124 
1 137100 
1 124143 
1 124123 
1 122146 
1 127123 
1 118121 
1 149133 
1 137135 
1 117141 
1 127102 
1 116115 
1 102100 
1 121114 
1 130127 
1 111143 
1 099135 
1 140111 
1 126141 
1 129139 
1 137159 
1 137126 
1 137133 
1 144131 
1 113109 
1 142139 
1 137144 
1 148118 
1 121135 
1 145125 
1 123140 
1 151122 
1 122119 
1 123091 
1 123116 
1 140125 
1 130135 
1 143097 
1 101149 
1 126143 
1 101139 
1 131123 
1 122141 
1 142125 
1 129106 
1 124122 
1 113139 
1 146128 
1 127147 
1 137121 
1 140122 
1 127132 
1 131097 
1 145146 
1 132136 
1 118106 
1 105140 
1 133108 
1 129091 
1 113120 
1 135138 
1 114123 
1 154123 
1 125123 
1 117126 
1 129110 
1 141123 
1 102129 
1 139112 
1 113119 
1 139121 
1 139115 
1 155137 
1 123140 
1 130114 
1 132142 
1 121127 
1 113146 
1 129103 
1 135132 
1 144149 
1 119118 
1 134111 
1 114133 
1 122124 
1 128129 
1 125104 
1 116154 
1 119117 
1 118101 
1 141127 
1 109134 
1 123132 
1 131137 
1 143139 
1 108127 
1 103127 
1 135122 
1 102137 
1 130141 
1 145124 
1 123155 
1 123098 
1 106124 
1 107130 
1 114134 
1 141114 
1 135123 
1 152143 
1 098147 
1 143127 
1 110105 
1 132130 
1 153138 
1 125131 
1 111151 
1 120121 
1 126122 
1 127132 
1 146131 
1 129130 
1 140107 
1 134143 
1 105131 
1 125138 
1 119133 
1 119137 
1 132142 
1 128135 
1 150106 
1 128146 
1 118126 
1 103140 
1 124112 
1 130138 
1 124132 
1 100133 
1 127137 
1 142144 
1 116117 
1 143112 
1 138144 
1 118117 
1 119100 
1 134117 
1 140131 
1 129115 
1 128138 
1 115100 
1 120137 
1 108120 
1 132120 
1 102140 
1 127129 
1 144131 
1 103139 
1 129093 
1 115126 
1 111127 
1 125121 
1 150134 
1 141118 
1 102156 
1 137103 
1 113106 
1 142131 
1 141131 
1 129124 
1 133131 
1 104127 
1 140141 
1 130135 
1 117135 
1 128123 
1 141135 
1 122108 
1 113111 
1 133109 
1 135138 
1 118133 
1 118123 
1 126128 
1 140138 
1 135134 
1 102132 
1 148145 
1 141141 
1 117116 
1 121132 
1 119129 
1 137123 
1 140128 
1 124129 
1 118118 
1 117109 
1 114111 
1 117142 
1 120150 
1 151119 
1 138114 
1 125134 
1 148140 
1 132123 
1 127102 
1 122123 
1 122109 
1 129126 
1 152147 
1 161119 
1 127118 
1 145118 
1 121155 
1 129098 
1 115121 
1 148127 
1 137098 
1 115099 
1 142144 
1 119145 
1 140108 
1 134110 
1 148129 
1 116139 
1 127128 
1 116128 
1 114105 
1 134123 
1 121123 
1 129132 
1 119135 
1 131126 
1 134118 
1 120112 
1 131120 
1 116139 
1 130140 
1 124130 
1 104132 
1 135106 
1 121138 
1 144113 
1 142144 
1 111139 
1 126120 
1 136133 
1 122134 
1 118116 
1 123124 
1 145106 
1 142130 
1 118133 
1 136107 
1 121137 
1 133145 
1 114130 
1 109114 
1 123129 
1 119142 
1 116123 
1 126122 
1 105135 
1 108112 
1 114131 
1 115120 
1 135133 
1 134103 
1 124139 
1 141109 
1 149113 
1 099109 
1 141158 
1 142140 
1 095119 
1 109130 
1 115136 
1 130141 
1 116152 
1 134140 
1 126102 
1 147144 
1 123132 
1 140146 
1 120131 
1 111140 
1 122135 
1 123118 
1 140115 
1 126123 
1 087171 
1 128126 
1 123153 
1 124124 
1 135133 
1 134133 
1 137120 
1 131127 
1 102122 
1 135126 
1 130124 
1 144119 
1 117123 
1 141133 
1 131133 
1 141136 
1 103137 
1 134120 
1 116116 
1 138134 
1 121103 
1 118129 
1 136136 
1 138115 
1 149152 
1 119125 
1 155124 
1 108133 
1 124129 
1 124104 
1 135135 
1 146090 
1 137139 
1 129137 
1 132133 
1 144131 
1 135147 
1 107138 
1 114149 
1 142131 
1 142137 
1 117146 
1 110123 
1 135115 
1 132132 
1 133143 
1 123175 
1 118143 
1 108127 
1 114135 
1 151125 
1 151108 
1 132134 
1 133115 
1 145134 
1 138114 
1 157139 
1 135151 
1 126118 
1 138154 
1 120127 
1 130114 
1 133136 
1 101129 
1 116105 
1 121142 
1 148131 
1 125120 
1 135118 
1 119117 
1 141137 
1 118140 
1 123126 
1 109131 
1 132131 
1 130124 
1 096119 
1 132118 
1 137149 
1 124122 
1 136118 
1 128124 
1 115125 
1 128133 
1 138089 
1 139120 
1 106135 
1 123123 
1 120118 
1 148134 
1 120129 
1 125121 
1 154136 
1 143128 
1 135120 
1 138128 
1 129126 
1 103155 
1 117154 
1 137137 
1 136115 
1 109094 
1 134130 
1 154143 
1 121126 
1 130129 
1 114127 
1 143143 
1 138130 
1 142111 
1 124137 
1 090116 
1 119142 
1 111127 
1 136136 
1 111140 
1 124144 
1 127131 
1 115104 
1 143156 
1 128142 
1 100103 
1 147107 
1 119157 
1 126130 
1 119117 
1 133101 
1 143119 
1 119114 
1 110140 
1 131115 
1 117120 
1 125125 
1 120127 
1 127119 
1 128132 
1 132126 
1 113144 
1 135130 
1 117133 
1 133120 
1 095122 
1 137111 
1 133129 
1 142123 
1 125121 
1 140139 
1 126110 
1 137134 
1 120108 
1 131110 
1 115104 
1 112114 
1 121127 
1 119133 
1 109128 
1 113127 
1 098131 
1 117150 
1 118123 
1 128115 
1 132121 
1 118118 
1 101121 
1 135129 
1 130140 
1 125126 
1 121127 
1 118094 
1 138115 
1 109114 
1 118133 
1 123147 
1 092118 
1 125106 
1 133135 
1 122119 
1 125138 
1 128135 
1 130113 
1 113135 
1 145131 
1 121118 
1 127149 
1 121127 
1 150105 
1 116114 
1 107128 
1 115099 
1 110106 
1 121130 
1 130125 
1 149160 
1 135156 
1 130114 
1 134149 
1 139135 
1 111137 
1 142128 
1 124130 
1 127120 
1 128155 
1 171136 
1 112137 
1 139129 
1 138141 
1 126130 
1 132142 
1 113130 
1 135104 
1 137123 
1 125108 
1 124126 
1 108118 
1 133131 
1 115102 
1 137125 
1 128130 
1 140118 
1 122148 
1 133146 
1 154146 
1 126100 
1 110138 
1 099125 
1 119141 
1 107139 
1 131137 
1 108129 
1 109127 
1 108103 
1 136116 
1 128106 
1 126114 
1 133111 
1 127130 
1 121140 
1 121146 
1 134142 
1 119117 
1 121152 
1 158124 
1 117111 
1 140111 
1 119141 
1 133135 
1 130157 
1 132119 
1 147129 
1 139128 
1 131108 
1 152135 
1 131129 
1 122125 
1 115129 
1 146122 
1 128124 
1 138139 
1 145121 
1 104125 
1 098125 
1 130094 
1 151127 
1 171126 
1 105115 
1 121121 
1 111141 
1 131134 
1 126145 
1 129100 
1 154124 
1 133123 
1 142140 
1 134125 
1 119131 
1 133141 
1 130103 
1 138132 
1 136136 
1 118123 
1 128131 
1 114114 
1 108118 
1 132115 
1 119098 
1 134129 
1 139130 
1 143136 
1 110135 
1 102144 
1 103134 
1 113142 
1 135126 
1 110115 
1 144110 
1 135136 
1 128127 
1 131121 
1 102143 
1 114115 
1 120131 
1 122129 
1 123111 
1 131143 
1 121120 
1 122132 
1 099124 
1 152133 
1 141141 
1 120160 
1 157131 
1 137126 
1 132106 
1 106127 
1 138123 
1 139132 
1 108113 
1 135129 
1 128138 
1 120152 
1 133123 
1 106146 
1 130134 
1 103106 
1 120128 
1 126160 
1 155103 
1 153124 
1 127138 
1 124111 
1 137127 
1 126135 
1 134129 
1 140137 
1 131103 
1 116105 
1 114131 
1 124118 
1 112116 
1 118115 
1 153113 
1 096143 
1 116119 
1 139108 
1 134135 
1 118113 
1 134137 
1 098124 
1 134134 
1 137116 
1 119134 
1 102119 
1 124142 
1 134139 
1 138113 
1 133122 
1 124136 
1 131113 
1 119112 
1 114141 
1 129113 
1 139114 
1 110148 
1 157132 
1 117145 
1 123093 
1 109150 
1 107131 
1 136109 
1 125131 
1 106150 
1 128115 
1 104123 
1 138131 
1 133125 
1 134123 
1 126142 
1 125129 
1 139145 
1 124142 
1 135127 
1 130108 
1 127135 
1 128129 
1 137134 
1 131148 
1 121117 
1 142134 
1 106113 
1 149107 
1 137100 
1 139157 
1 120131 
1 127125 
1 122117 
1 141137 
1 129114 
1 120119 
1 139111 
1 143118 
1 152131 
1 131090 
1 101135 
1 121109 
1 117133 
1 129119 
1 149125 
1 147107 
1 154127 
1 098129 
1 141129 
1 135148 
1 127133 
1 131124 
1 151111 
1 123114 
1 119120 
1 147122 
1 141139 
1 139132 
1 114146 
1 112117 
1 119124 
1 127139 
1 123118 
1 157111 
1 095155 
1 133117 
1 144128 
1 147121 
1 124130 
1 136136 
1 136137 
1 122137 
1 141125 
1 100114 
1 147125 
1 150126 
1 131130 
1 139111 
1 105142 
1 117135 
1 135136 
1 145139 
1 117149 
1 139117 
1 153140 
1 139155 
1 116121 
1 140122 
1 127118 
1 111120 
1 113121 
1 147107 
1 146121 
1 116122 
1 132113 
1 125129 
1 112143 
1 114117 
1 121147 
1 112143 
1 145140 
1 108147 
1 128110 
1 144131 
1 147132 
1 141138 
1 123125 
1 131130 
1 130133 
1 110102 
1 127120 
1 122135 
1 140127 
1 122108 
1 127122 
1 127143 
1 128141 
1 127133 
1 129118 
1 104125 
1 134125 
1 142134 
1 105101 
1 137111 
1 123083 
1 146134 
1 109120 
1 133102 
1 114130 
1 109125 
1 129140 
1 132137 
1 131122 
1 123114 
1 148143 
1 113114 
1 119119 
1 128117 
1 109131 
1 130119 
1 134131 
1 128130 
1 147124 
1 119142 
1 141126 
1 133125 
1 138120 
1 133096 
1 124139 
1 131129 
1 135135 
1 113108 
1 135111 
1 139140 
1 122103 
1 128124 
1 132130 
1 098139 
1 139127 
1 134141 
1 100131 
1 131139 
1 145128 
1 132133 
1 116140 
1 117128 
1 141128 
1 130125 
1 130150 
1 102144 
1 111113 
1 140146 
1 133135 
1 133126 
1 138142 
1 166119 
1 117144 
1 145113 
1 144153 
1 132114 
1 130107 
1 122140 
1 116125 
1 118130 
1 108127 
1 116122 
1 131145 
1 102098 
1 140139 
1 105140 
1 129143 
1 135108 
1 120139 
1 151103 
1 131151 
1 135125 
1 137135 
1 138146 
1 111102 
1 145131 
1 130110 
1 135131 
1 136121 
1 123118 
1 131133 
1 137148 
1 123123 
1 119147 
1 114106 
1 122140 
1 128124 
1 111116 
1 131120 
1 121115 
1 127123 
1 122126 
1 108127 
1 126146 
1 124136 
1 135127 
1 152154 
1 149124 
1 128130 
1 117118 
1 118112 
1 117127 
1 144111 
1 133109 
1 104133 
1 158140 
1 101129 
1 135130 
1 118129 
1 121125 
1 134127 
1 112122 
1 114090 
1 110130 
1 129119 
1 120133 
1 121115 
1 112120 
1 121141 
1 122137 
1 139123 
1 131093 
1 134096 
1 115127 
1 126128 
1 141113 
1 109146 
1 107127 
1 131125 
1 108151 
1 125118 
1 144108 
1 108113 
1 109099 
1 109136 
1 114136 
1 096129 
1 130145 
1 135125 
1 129153 
1 125125 
1 137144 
1 130120 
1 154137 
1 145121 
1 138123 
1 128123 
1 116147 
1 153136 
1 144104 
1 140114 
1 117142 
1 112120 
1 133093 
1 130117 
1 137129 
1 131114 
1 111112 
1 097114 
1 126140 
1 146137 
1 130121 
1 134111 
1 125110 
1 141144 
1 123137 
1 154121 
1 132122 
1 115120 
1 126143 
1 107114 
1 131103 
1 118126 
1 131130 
1 119117 
1 102116 
1 142123 
1 140116 
1 123112 
1 139131 
1 121136 
1 130123 
1 101139 
1 125152 
1 120140 
1 124137 
1 139111 
1 140123 
1 137132 
1 131128 
1 102121 
1 121103 
1 121140 
1 135136 
1 132144 
1 124145 
1 100120 
1 131134 
1 140142 
1 103117 
1 145130 
1 123131 
1 121152 
1 122118 
1 140117 
1 127134 
1 153125 
1 130127 
1 125108 
1 129135 
1 122139 
1 125130 
1 116146 
1 126104 
1 145141 
1 110123 
1 147125 
1 160108 
1 137113 
1 130135 
1 118140 
1 104131 
1 115117 
1 121140 
1 139132 
1 099143 
1 133105 
1 133137 
1 127131 
1 124142 
1 135153 
1 140139 
1 144142 
1 135134 
1 122123 
1 123125 
1 123148 
1 108143 
1 125134 
1 135129 
1 119139 
1 118111 
1 130130 
1 126132 
1 130101 
1 115139 
1 110123 
1 119155 
1 123118 
1 109124 
1 113114 
1 131137 
1 138136 
1 111143 
1 095126 
1 123125 
1 128110 
1 136138 
1 112128 
1 123136 
1 112138 
1 124128 
1 152122 
1 106133 
1 128118 
1 139120 
1 131138 
1 144119 
1 134136 
1 132126 
1 135133 
1 142093 
1 116113 
1 129115 
1 122111 
