1 1 255 3
q1_l1
1 121114 
1 117135 
1 133105 
1 109145 
1 113127 
1 141123 
1 144108 
1 128149 
1 149141 
1 140125 
1 106106 
1 133113 
1 125161 
1 126143 
1 169124 
1 110121 
1 132100 
1 145145 
1 109136 
1 123126 
1 140146 
1 113142 
1 110121 
1 146124 
1 134132 
1 150136 
1 119134 
1 143125 
1 130134 
1 115152 
1 139104 
1 106180 
1 127144 
1 145151 
1 133166 
1 094129 
1 115114 
1 113132 
1 128135 
1 150151 
1 126102 
1 158114 
1 147147 
1 146116 
1 099133 
1 131118 
1 123104 
1 113136 
1 121108 
1 144129 
1 120146 
1 121119 
1 137110 
1 123154 
1 108126 
1 143142 
1 126130 
1 152106 
1 099138 
1 155135 
1 104114 
1 115129 
1 125112 
1 148147 
1 111136 
1 123127 
1 094132 
1 118126 
1 110100 
1 116113 
1 159145 
1 129135 
1 143116 
1 130128 
1 126142 
1 102108 
1 163127 
1 140128 
1 132136 
1 135132 
1 131149 
1 141101 
1 125144 
1 108117 
1 128130 
1 118135 
1 141124 
1 134110 
1 100113 
1 118130 
1 116135 
1 117100 
1 113104 
1 124128 
1 125128 
1 118125 
1 126151 
1 133114 
1 108170 
1 109114 
1 100139 
1 133139 
1 128135 
1 108120 
1 122150 
1 107111 
1 133147 
1 126135 
1 119148 
1 118135 
1 121140 
1 111144 
1 128133 
1 139159 
1 123097 
1 142139 
1 122133 
1 120122 
1 115137 
1 093123 
1 096136 
1 122161 
1 132130 
1 130133 
1 142108 
1 135136 
1 127118 
1 109098 
1 137109 
1 134110 
1 144098 
1 140131 
1 108166 
1 099146 
1 149127 
1 126151 
1 109117 
1 112140 
1 131102 
1 130147 
1 147110 
1 102101 
1 108142 
1 141142 
1 134141 
1 139145 
1 129137 
1 165120 
1 137145 
1 114171 
1 149115 
1 118142 
1 128099 
1 113128 
1 150113 
1 094125 
1 112133 
1 102098 
1 136137 
1 135124 
1 139110 
1 133131 
1 127103 
1 130144 
1 131151 
1 135126 
1 098144 
1 094135 
1 098115 
1 111132 
1 143119 
1 133125 
1 142136 
1 130142 
1 109127 
1 111114 
1 095140 
1 146111 
1 135165 
1 124144 
1 136115 
1 131119 
1 160174 
1 171124 
1 153114 
1 127111 
1 102133 
1 140122 
1 139116 
1 125128 
1 130151 
1 126113 
1 101103 
1 118111 
1 119138 
1 114130 
1 125109 
1 132125 
1 140121 
1 107096 
1 115150 
1 157112 
1 150132 
1 158126 
1 137137 
1 143107 
1 117121 
1 124127 
1 138146 
1 158152 
1 148132 
1 151111 
1 110094 
1 158144 
1 127131 
1 131122 
1 169144 
1 123145 
1 118116 
1 124125 
1 166122 
1 122132 
1 118101 
1 086123 
1 145107 
1 151140 
1 122123 
1 120112 
1 119121 
1 133162 
1 124160 
1 126144 
1 119141 
1 121093 
1 140170 
1 137104 
1 154123 
1 116134 
1 148157 
1 120118 
1 135103 
1 114128 
1 144120 
1 107126 
1 101106 
1 111131 
1 122130 
1 144115 
1 160133 
1 104121 
1 116121 
1 123151 
1 144097 
1 127110 
1 146113 
1 147162 
1 134133 
1 141145 
1 129119 
1 111161 
1 121136 
1 150104 
1 144135 
1 108159 
1 098107 
1 093125 
1 125118 
1 129144 
1 129130 
1 126155 
1 133110 
1 092106 
1 121140 
1 171139 
1 146131 
1 130151 
1 134150 
1 102144 
1 142103 
1 135115 
1 134142 
1 134133 
1 137140 
1 131100 
1 155126 
1 093116 
1 107144 
1 137103 
1 116122 
1 173106 
1 129140 
1 122137 
1 134166 
1 147158 
1 127111 
1 139132 
1 128142 
1 151127 
1 105131 
1 093136 
1 112163 
1 154126 
1 130124 
1 092132 
1 114126 
1 118132 
1 136128 
1 115163 
1 106109 
1 101123 
1 109156 
1 145124 
1 115120 
1 130122 
1 125153 
1 113122 
1 106115 
1 125121 
1 108171 
1 108145 
1 150146 
1 114109 
1 118153 
1 133102 
1 135132 
1 117130 
1 125130 
1 136112 
1 115129 
1 158110 
1 113110 
1 124138 
1 085166 
1 123139 
1 126128 
1 127141 
1 114156 
1 142109 
1 121126 
1 119128 
1 124124 
1 131108 
1 138118 
1 124146 
1 128124 
1 124131 
1 093125 
1 128108 
1 117144 
1 141148 
1 098093 
1 124125 
1 139132 
1 135131 
1 141128 
1 107123 
1 164144 
1 142129 
1 143126 
1 142134 
1 111123 
1 119147 
1 124143 
1 137172 
1 135098 
1 110140 
1 120140 
1 128131 
1 150119 
1 119130 
1 152154 
1 128154 
1 152122 
1 120154 
1 105128 
1 113137 
1 127130 
1 127130 
1 091155 
1 106125 
1 104127 
1 133128 
1 107111 
1 134142 
1 107095 
1 135106 
1 124149 
1 142133 
1 138112 
1 111125 
1 133100 
1 141134 
1 116124 
1 144133 
1 134142 
1 128136 
1 142122 
1 137129 
1 146086 
1 125130 
1 108121 
1 130157 
1 142135 
1 121146 
1 107120 
1 102126 
1 128086 
1 122140 
1 143121 
1 110115 
1 098133 
1 175114 
1 103143 
1 159125 
1 170124 
1 133114 
1 137141 
1 154135 
1 135137 
1 121122 
1 115135 
1 125127 
1 147122 
1 119122 
1 114130 
1 126139 
1 118121 
1 139105 
1 137128 
1 103132 
1 113133 
1 114106 
1 149117 
1 096129 
1 156099 
1 110127 
1 114104 
1 116124 
1 123126 
1 120128 
1 115106 
1 128126 
1 107127 
1 111142 
1 121135 
1 147141 
1 122139 
1 149140 
1 127156 
1 135120 
1 126126 
1 147141 
1 118136 
1 128130 
1 130138 
1 115121 
1 149130 
1 134118 
1 143089 
1 110126 
1 133099 
1 107113 
1 141151 
1 124139 
1 131108 
1 128148 
1 107133 
1 131126 
1 162109 
1 154151 
1 162133 
1 106156 
1 133109 
1 104119 
1 108147 
1 143096 
1 113118 
1 132112 
1 127129 
1 136128 
1 100119 
1 127138 
1 131118 
1 131112 
1 109114 
1 114099 
1 133104 
1 142119 
1 112133 
1 153109 
1 117137 
1 118118 
1 143114 
1 156097 
1 133127 
1 135117 
1 117119 
1 117141 
1 120150 
1 130137 
1 117132 
1 137149 
1 095124 
1 124126 
1 119146 
1 135142 
1 118133 
1 122144 
1 107149 
1 099095 
1 110148 
1 117135 
1 151137 
1 120137 
1 156109 
1 080129 
1 125144 
1 104121 
1 105137 
1 118103 
1 130097 
1 141145 
1 140116 
1 117117 
1 142133 
1 138121 
1 141135 
1 127128 
1 141121 
1 124136 
1 137106 
1 117129 
1 136149 
1 092141 
1 129134 
1 132137 
1 140107 
1 118122 
1 136102 
1 140127 
1 159143 
1 151148 
1 125102 
1 110120 
1 124136 
1 106115 
1 124137 
1 145139 
1 113155 
1 123106 
1 142128 
1 136130 
1 127141 
1 131130 
1 133146 
1 106146 
1 126108 
1 121147 
1 134118 
1 137111 
1 111102 
1 138129 
1 128127 
1 086114 
1 114131 
1 118116 
1 121138 
1 135122 
1 155151 
1 141093 
1 116145 
1 123140 
1 132122 
1 133112 
1 119160 
1 118124 
1 131111 
1 114155 
1 136115 
1 125120 
1 159151 
1 111127 
1 148112 
1 115108 
1 106152 
1 139124 
1 138153 
1 110121 
1 096097 
1 141130 
1 149141 
1 108160 
1 140166 
1 116126 
1 118103 
1 138157 
1 083120 
1 127121 
1 125133 
1 133125 
1 139096 
1 136123 
1 127130 
1 129117 
1 136127 
1 108125 
1 118127 
1 129103 
1 116147 
1 132130 
1 140113 
1 125118 
1 131158 
1 122154 
1 099133 
1 121146 
1 139129 
1 102098 
1 159114 
1 146119 
1 090130 
1 128131 
1 114119 
1 131133 
1 080137 
1 126141 
1 156130 
1 150144 
1 114137 
1 137122 
1 106112 
1 137120 
1 122123 
1 145131 
1 152104 
1 125144 
1 126140 
1 169115 
1 148113 
1 111098 
1 106121 
1 157123 
1 135131 
1 134147 
1 095111 
1 101120 
1 130116 
1 116121 
1 132122 
1 126159 
1 135137 
1 113157 
1 135132 
1 131130 
1 124105 
1 128136 
1 118144 
1 157144 
1 131157 
1 140161 
1 136111 
1 114096 
1 140156 
1 166145 
1 159168 
1 111133 
1 142144 
1 144149 
1 130118 
1 125131 
1 133119 
1 138109 
1 129146 
1 131112 
1 103122 
1 116189 
1 128144 
1 126142 
1 147103 
1 147117 
1 118115 
1 139116 
1 134140 
1 105142 
1 134171 
1 127150 
1 129128 
1 141108 
1 139109 
1 129098 
1 111140 
1 146107 
1 141135 
1 114131 
1 127112 
1 129131 
1 154102 
1 125143 
1 109158 
1 149113 
1 108127 
1 134106 
1 103143 
1 128134 
1 158120 
1 144128 
1 122143 
1 125107 
1 159119 
1 139100 
1 118151 
1 153139 
1 142122 
1 142112 
1 151126 
1 157135 
1 138108 
1 140108 
1 129129 
1 132139 
1 124120 
1 134139 
1 109134 
1 143128 
1 109156 
1 129081 
1 120114 
1 122136 
1 124110 
1 127127 
1 144180 
1 108098 
1 108141 
1 144130 
1 131150 
1 101130 
1 129141 
1 119117 
1 110134 
1 152114 
1 107099 
1 132130 
1 123101 
1 125105 
1 124119 
1 133140 
1 108121 
1 140144 
1 136155 
1 139127 
1 144135 
1 143134 
1 117130 
1 132115 
1 100124 
1 131140 
1 124152 
1 094107 
1 099124 
1 128121 
1 112154 
1 139139 
1 131126 
1 117115 
1 108143 
1 108124 
1 108131 
1 147112 
1 112135 
1 128110 
1 123119 
1 153137 
1 137136 
1 158135 
1 148125 
1 141095 
1 108108 
1 139119 
1 145111 
1 100129 
1 103148 
1 141125 
1 133156 
1 129129 
1 159126 
1 126121 
1 130111 
1 156125 
1 135130 
1 118138 
1 143131 
1 127123 
1 140154 
1 128125 
1 127135 
1 119153 
1 108131 
1 110122 
1 154130 
1 078130 
1 118113 
1 114127 
1 117137 
1 134102 
1 128129 
1 115108 
1 117134 
1 141111 
1 144125 
1 124127 
1 106136 
1 124130 
1 137159 
1 144095 
1 120101 
1 129137 
1 121127 
1 137139 
1 129146 
1 130105 
1 090121 
1 145122 
1 149149 
1 141119 
1 128132 
1 110126 
1 133140 
1 130115 
1 111134 
1 153107 
1 127121 
1 143147 
1 109113 
1 122120 
1 132133 
1 134118 
1 136154 
1 129135 
1 124117 
1 113137 
1 135110 
1 135151 
1 148078 
1 119138 
1 126151 
1 127132 
1 126132 
1 155108 
1 143118 
1 140129 
1 145144 
1 124123 
1 133116 
1 118133 
1 142093 
1 123132 
1 120125 
1 136156 
1 139125 
1 180117 
1 129127 
1 139115 
1 118137 
1 104135 
1 133112 
1 151131 
1 127121 
1 136131 
1 165128 
1 127168 
1 121139 
1 108125 
1 130135 
1 129106 
1 119130 
1 135145 
1 123154 
1 108128 
1 122123 
1 145116 
1 082148 
1 131125 
1 140154 
1 119141 
1 110142 
1 106116 
1 125105 
1 139127 
1 112124 
1 109131 
1 126133 
1 121158 
1 118147 
1 144141 
1 127153 
1 159117 
1 128146 
1 124130 
1 101127 
1 109106 
1 110130 
1 162156 
1 136118 
1 121129 
1 137114 
1 167106 
1 127119 
1 113134 
1 112140 
1 132147 
1 126130 
1 142117 
1 114141 
1 108132 
1 124133 
1 138121 
1 133140 
1 175126 
1 154118 
1 145130 
1 111124 
1 118155 
1 161164 
1 119130 
1 129119 
1 087115 
1 141136 
1 133158 
1 099111 
1 119145 
1 144135 
1 105140 
1 129126 
1 139157 
1 129148 
1 132124 
1 118132 
1 141103 
1 115134 
1 120117 
1 131122 
1 123129 
1 125114 
1 126088 
1 148150 
1 125122 
1 129137 
1 127134 
1 104110 
1 097130 
1 144098 
1 132155 
1 083135 
1 153162 
1 146102 
1 142140 
1 114127 
1 111134 
1 118116 
1 146097 
1 136111 
1 139110 
1 141122 
1 138123 
1 134127 
1 121128 
1 155126 
1 098116 
1 139115 
1 144102 
1 125137 
1 132110 
1 133128 
1 153117 
1 139138 
1 127112 
1 113142 
1 164120 
1 127139 
1 145140 
1 131110 
1 133132 
1 142141 
1 126150 
1 119134 
1 107124 
1 136134 
1 118140 
1 125126 
1 132136 
1 118111 
1 121131 
1 140117 
1 164122 
1 117102 
1 112128 
1 125130 
1 132117 
1 145119 
1 125114 
1 125109 
1 113136 
1 102094 
1 126084 
1 114118 
1 130128 
1 145101 
1 116140 
1 121162 
1 160160 
1 112141 
1 143097 
1 104129 
1 126138 
1 137091 
1 113137 
1 131130 
1 147117 
1 115123 
1 132124 
1 111153 
1 122137 
1 132114 
1 139118 
1 130136 
1 133133 
1 121126 
1 141112 
1 110159 
1 115118 
1 111109 
1 104139 
1 115127 
1 127111 
1 112153 
1 111140 
1 138138 
1 140100 
1 134147 
1 144106 
1 135134 
1 153114 
1 141121 
1 141116 
1 130117 
1 112126 
1 107135 
1 112136 
1 095125 
1 160139 
1 112141 
1 160148 
1 138123 
1 136114 
1 135115 
1 119111 
1 105154 
1 108143 
1 109082 
1 143133 
1 141097 
1 147138 
1 125144 
1 140093 
1 139136 
1 127124 
1 134174 
1 098119 
1 136119 
1 127133 
1 145132 
1 135139 
1 122116 
1 118111 
1 110121 
1 133150 
1 123135 
1 138136 
1 125144 
1 107105 
1 135140 
1 124109 
1 130118 
1 125104 
1 116132 
1 123146 
1 142140 
1 142134 
1 129145 
1 114126 
1 109111 
1 151134 
1 118144 
1 140117 
1 130099 
1 179142 
1 131119 
1 086146 
1 155120 
1 127099 
1 139123 
1 107109 
1 134138 
1 135160 
1 116138 
1 100118 
1 138137 
1 116132 
1 153149 
1 168100 
1 112104 
1 152135 
1 091128 
1 135114 
1 101109 
1 135115 
1 140114 
1 092125 
1 163127 
1 131130 
1 157143 
1 167118 
1 130156 
1 134163 
1 106103 
1 122127 
1 107107 
1 140133 
1 137112 
1 115118 
1 116095 
1 135128 
1 130095 
1 102162 
1 105096 
1 116155 
1 140144 
1 149117 
1 123154 
1 120147 
1 133139 
1 121141 
1 116158 
1 116161 
1 139137 
1 131119 
1 137115 
1 137124 
1 127143 
1 167133 
1 118129 
1 089122 
1 136114 
1 126145 
1 114138 
1 126150 
1 142129 
1 153118 
1 125106 
1 127121 
1 154125 
1 118160 
1 126142 
1 094089 
1 143159 
1 128101 
1 148159 
1 142142 
1 146137 
1 131148 
1 140132 
1 111159 
1 116156 
1 113162 
1 141135 
1 149130 
1 149127 
1 160120 
1 129121 
1 117098 
1 117121 
1 128103 
1 118139 
1 095140 
1 120146 
1 127149 
1 113103 
1 140155 
1 151106 
1 083163 
1 131147 
1 138135 
1 150140 
1 169110 
1 138124 
1 142118 
1 145151 
1 119122 
1 136120 
1 159126 
1 172168 
1 128143 
1 103143 
1 103132 
1 147115 
1 106127 
1 146142 
1 119102 
1 143134 
1 154142 
1 150085 
1 115115 
1 115131 
1 112131 
1 112111 
1 125167 
1 102135 
1 099128 
1 115129 
1 120139 
1 163119 
1 138162 
1 137123 
1 113115 
1 098157 
1 108128 
1 137120 
1 129114 
1 109169 
1 108097 
1 108123 
1 103129 
1 152160 
1 120128 
1 121131 
1 140114 
1 124133 
1 147118 
1 128145 
1 158145 
1 137109 
1 158101 
1 123120 
1 130103 
1 125126 
1 147101 
1 116126 
1 108151 
1 109134 
1 134132 
1 144094 
1 147142 
1 163132 
1 111129 
1 148129 
1 108151 
1 120153 
1 114129 
1 123144 
1 129134 
1 095147 
1 146109 
1 154141 
1 144078 
1 137134 
1 086110 
1 155133 
1 159129 
1 109134 
1 106140 
1 138150 
1 149121 
1 155114 
1 137122 
1 148117 
1 076105 
1 107138 
1 140118 
1 156133 
1 108120 
1 133150 
1 126134 
1 109149 
1 120136 
1 110106 
1 105154 
1 152121 
1 097118 
1 101084 
1 152121 
1 139107 
1 138114 
1 137129 
1 114128 
1 113106 
1 159136 
1 154114 
1 099156 
1 096135 
1 111145 
1 127144 
1 144118 
1 132150 
1 141115 
1 123146 
1 129103 
1 166124 
1 151126 
1 103154 
1 124142 
1 159119 
1 129114 
1 137145 
1 138119 
1 142134 
1 116136 
1 137099 
1 118115 
1 154138 
1 153117 
1 131111 
1 139106 
1 114157 
1 116133 
1 133151 
1 131082 
1 162113 
1 129135 
1 155100 
1 114120 
1 138121 
1 130125 
1 127127 
1 142122 
1 148128 
1 114161 
1 171125 
1 166137 
1 142121 
1 130144 
1 115121 
1 141132 
1 111115 
1 120154 
1 144119 
1 169125 
1 139127 
1 125119 
1 125122 
