1 1 255 3
q1_l1
1 125154 
1 115134 
1 128114 
1 115122 
1 109125 
1 122122 
1 126101 
1 118106 
1 111129 
1 114136 
1 140113 
1 139143 
1 125140 
1 097118 
1 123121 
1 127118 
1 114118 
1 131128 
1 120137 
1 097098 
1 122125 
1 153117 
1 149131 
1 132116 
1 122111 
1 170136 
1 154155 
1 130118 
1 142136 
1 094117 
1 119133 
1 142109 
1 123138 
1 158117 
1 117152 
1 107115 
1 117140 
1 143123 
1 122130 
1 118107 
1 103166 
1 122127 
1 128141 
1 124130 
1 109139 
1 112113 
1 104129 
1 157134 
1 137124 
1 111124 
1 093118 
1 129097 
1 145137 
1 143115 
1 113132 
1 118099 
1 125127 
1 114127 
1 136112 
1 138157 
1 142141 
1 112135 
1 137082 
1 146149 
1 128111 
1 138134 
1 086115 
1 146101 
1 085133 
1 124144 
1 137128 
1 137115 
1 132147 
1 124102 
1 136107 
1 140139 
1 110114 
1 142113 
1 151121 
1 137121 
1 146125 
1 128167 
1 130108 
1 161131 
1 131127 
1 130125 
1 129145 
1 122105 
1 128125 
1 119120 
1 131113 
1 130121 
1 089133 
1 126128 
1 137129 
1 116127 
1 128140 
1 138113 
1 121137 
1 145133 
1 142138 
1 109151 
1 152147 
1 143126 
1 141110 
1 129122 
1 137132 
1 134097 
1 114127 
1 141128 
1 127139 
1 113101 
1 143129 
1 091151 
1 124113 
1 112166 
1 134140 
1 148126 
1 132118 
1 100123 
1 131115 
1 111118 
1 146133 
1 140132 
1 152129 
1 119115 
1 130138 
1 122133 
1 102118 
1 152148 
1 108160 
1 141117 
1 119154 
1 150102 
1 128160 
1 107132 
1 115105 
1 098113 
1 121118 
1 110125 
1 110118 
1 122106 
1 125137 
1 123145 
1 150125 
1 132103 
1 135145 
1 097124 
1 125130 
1 134139 
1 117132 
1 118142 
1 158149 
1 129117 
1 132143 
1 116131 
1 135144 
1 130106 
1 144124 
1 151140 
1 127135 
1 134109 
1 131113 
1 128110 
1 125135 
1 118140 
1 150144 
1 117100 
1 159121 
1 122131 
1 124133 
1 115111 
1 110141 
1 113148 
1 134105 
1 105128 
1 105139 
1 124108 
1 146149 
1 096101 
1 143133 
1 124127 
1 127123 
1 092096 
1 145134 
1 133119 
1 130154 
1 140155 
1 138115 
1 124140 
1 114136 
1 131125 
1 122101 
1 120134 
1 121106 
1 135154 
1 126129 
1 142110 
1 123115 
1 136121 
1 143127 
1 134119 
1 137131 
1 108129 
1 133134 
1 131121 
1 140123 
1 131123 
1 143141 
1 111150 
1 124114 
1 112110 
1 123117 
1 122111 
1 135117 
1 129126 
1 118130 
1 122124 
1 149115 
1 115112 
1 129092 
1 118143 
1 127125 
1 118150 
1 136128 
1 121100 
1 128144 
1 103126 
1 123123 
1 129131 
1 152135 
1 146135 
1 133153 
1 121112 
1 119121 
1 157142 
1 149123 
1 162118 
1 150132 
1 142124 
1 107135 
1 154114 
1 145127 
1 138121 
1 122116 
1 123097 
1 122124 
1 128112 
1 144128 
1 115143 
1 133133 
1 124100 
1 126163 
1 103096 
1 130138 
1 124143 
1 119129 
1 101126 
1 161151 
1 127109 
1 120163 
1 126132 
1 108140 
1 106115 
1 146177 
1 127129 
1 139154 
1 135128 
1 153121 
1 111141 
1 112129 
1 125150 
1 109141 
1 116145 
1 128110 
1 161135 
1 137112 
1 145102 
1 147142 
1 121147 
1 141133 
1 138148 
1 144131 
1 124144 
1 116122 
1 129120 
1 113124 
1 130125 
1 112135 
1 112133 
1 172121 
1 108123 
1 132136 
1 114105 
1 126143 
1 149138 
1 128151 
1 122116 
1 113146 
1 113147 
1 161108 
1 137118 
1 141141 
1 140113 
1 153110 
1 128148 
1 108112 
1 110123 
1 118142 
1 127114 
1 112108 
1 110090 
1 124124 
1 114137 
1 146149 
1 141138 
1 120119 
1 125131 
1 149128 
1 123104 
1 124131 
1 131122 
1 112139 
1 123125 
1 123128 
1 099119 
1 110120 
1 161133 
1 119129 
1 134141 
1 127130 
1 102112 
1 157105 
1 115129 
1 131129 
1 127126 
1 136125 
1 140120 
1 132137 
1 125119 
1 134149 
1 119143 
1 141111 
1 140095 
1 127123 
1 118149 
1 160130 
1 167120 
1 131166 
1 132157 
1 135134 
1 103111 
1 089119 
1 136122 
1 108138 
1 129147 
1 124121 
1 142112 
1 136119 
1 136140 
1 133117 
1 122134 
1 124118 
1 139117 
1 138118 
1 129118 
1 120112 
1 117149 
1 131148 
1 145150 
1 119119 
1 119112 
1 131118 
1 116104 
1 132097 
1 109117 
1 136145 
1 132126 
1 123154 
1 124143 
1 145134 
1 123160 
1 107137 
1 115130 
1 139168 
1 129150 
1 120148 
1 123157 
1 146134 
1 142138 
1 141103 
1 095134 
1 141098 
1 141112 
1 126102 
1 111140 
1 141126 
1 075127 
1 107106 
1 103130 
1 142154 
1 125150 
1 112105 
1 133123 
1 142120 
1 141114 
1 124139 
1 125155 
1 126155 
1 161140 
1 122119 
1 149116 
1 157149 
1 144113 
1 136157 
1 141134 
1 151125 
1 128124 
1 125155 
1 129129 
1 138112 
1 112128 
1 149116 
1 097150 
1 180117 
1 134111 
1 142123 
1 123126 
1 146148 
1 148123 
1 086121 
1 131116 
1 160144 
1 128144 
1 131126 
1 111127 
1 138147 
1 119158 
1 135120 
1 126133 
1 136103 
1 143122 
1 146118 
1 120110 
1 124122 
1 129118 
1 108133 
1 125123 
1 119150 
1 132121 
1 136111 
1 123120 
1 116136 
1 118100 
1 131129 
1 107129 
1 090146 
1 123143 
1 121145 
1 136134 
1 107125 
1 136132 
1 129128 
1 110124 
1 148123 
1 143111 
1 118118 
1 136126 
1 148144 
1 144121 
1 118126 
1 141130 
1 147112 
1 123123 
1 122145 
1 127129 
1 136139 
1 117123 
1 112141 
1 158123 
1 128143 
1 133128 
1 118094 
1 120118 
1 124146 
1 116128 
1 117141 
1 117158 
1 128112 
1 117146 
1 122145 
1 122137 
1 123145 
1 142159 
1 114136 
1 111129 
1 150112 
1 119116 
1 116137 
1 118108 
1 161154 
1 142127 
1 109105 
1 130147 
1 120134 
1 116134 
1 165134 
1 144116 
1 156150 
1 140132 
1 099134 
1 113153 
1 136142 
1 124132 
1 137154 
1 117118 
1 125125 
1 145129 
1 124150 
1 126111 
1 113125 
1 131141 
1 092140 
1 123129 
1 104132 
1 114132 
1 139151 
1 108135 
1 109107 
1 162152 
1 150136 
1 131154 
1 107137 
1 130111 
1 133116 
1 149133 
1 131112 
1 132115 
1 134129 
1 105111 
1 118151 
1 122137 
1 144133 
1 136133 
1 119121 
1 126134 
1 120116 
1 122102 
1 155122 
1 090136 
1 115141 
1 141136 
1 113153 
1 137127 
1 123118 
1 116146 
1 141114 
1 123098 
1 170130 
1 131136 
1 138128 
1 125134 
1 119122 
1 126120 
1 112144 
1 116113 
1 092123 
1 116151 
1 135131 
1 140149 
1 097163 
1 142135 
1 116140 
1 147118 
1 099126 
1 124120 
1 128116 
1 124107 
1 124128 
1 095111 
1 126125 
1 118106 
1 132122 
1 141098 
1 109141 
1 112113 
1 109129 
1 115120 
1 148124 
1 110138 
1 111141 
1 146104 
1 135073 
1 110116 
1 110090 
1 094118 
1 142159 
1 130142 
1 108126 
1 118156 
1 123138 
1 105114 
1 147132 
1 153129 
1 115116 
1 116113 
1 092124 
1 138132 
1 142128 
1 129107 
1 147124 
1 149152 
1 127115 
1 169106 
1 109101 
1 151145 
1 137111 
1 142129 
1 137141 
1 118127 
1 131114 
1 139117 
1 133118 
1 119126 
1 141149 
1 127122 
1 120142 
1 142135 
1 155112 
1 169115 
1 142107 
1 110108 
1 115156 
1 119129 
1 145130 
1 110132 
1 141147 
1 116139 
1 136115 
1 121152 
1 142116 
1 129114 
1 086137 
1 113138 
1 141116 
1 146164 
1 133141 
1 105116 
1 126135 
1 106130 
1 118127 
1 143096 
1 154135 
1 139125 
1 149126 
1 152134 
1 115153 
1 102100 
1 134119 
1 130107 
1 152104 
1 102132 
1 121149 
1 138149 
1 145122 
1 111108 
1 147119 
1 119131 
1 128117 
1 133151 
1 132149 
1 095125 
1 107126 
1 127134 
1 153130 
1 112116 
1 127135 
1 136121 
1 128132 
1 121149 
1 092125 
1 125128 
1 106150 
1 120115 
1 127128 
1 112108 
1 118140 
1 134135 
1 135153 
1 117109 
1 097141 
1 127141 
1 127149 
1 145100 
1 116093 
1 124136 
1 122111 
1 134113 
1 151124 
1 120132 
1 114108 
1 121147 
1 134134 
1 123143 
1 150139 
1 111126 
1 136104 
1 116149 
1 108115 
1 125121 
1 095103 
1 137144 
1 132121 
1 152143 
1 140117 
1 129118 
1 122133 
1 112121 
1 137132 
1 111138 
1 121142 
1 113159 
1 104167 
1 121106 
1 136114 
1 124142 
1 136123 
1 132116 
1 135122 
1 129131 
1 147150 
1 128163 
1 142160 
1 107122 
1 119116 
1 117143 
1 121134 
1 128121 
1 147151 
1 157118 
1 131113 
1 136121 
1 111097 
1 128137 
1 143117 
1 127167 
1 119108 
1 122147 
1 144127 
1 125102 
1 100143 
1 155135 
1 123105 
1 135134 
1 142111 
1 139161 
1 129132 
1 115148 
1 138103 
1 135143 
1 143125 
1 127131 
1 105108 
1 139159 
1 124142 
1 145132 
1 110115 
1 161132 
1 135140 
1 121120 
1 115136 
1 150104 
1 130133 
1 125155 
1 141109 
1 114145 
1 126123 
1 127108 
1 133124 
1 146141 
1 144112 
1 138126 
1 134150 
1 139144 
1 118124 
1 110128 
1 128139 
1 123134 
1 123118 
1 121120 
1 144123 
1 140129 
1 108137 
1 111084 
1 152128 
1 135128 
1 117107 
1 144118 
1 139133 
1 137109 
1 146118 
1 147145 
1 127140 
1 126116 
1 120119 
1 137132 
1 096136 
1 145124 
1 127149 
1 143144 
1 174117 
1 131120 
1 154122 
1 111107 
1 131123 
1 116160 
1 130132 
1 155109 
1 133119 
1 089128 
1 134124 
1 157134 
1 127118 
1 104138 
1 106102 
1 129123 
1 120121 
1 115116 
1 156106 
1 121113 
1 164147 
1 119126 
1 161133 
1 131137 
1 131109 
1 143125 
1 135129 
1 147128 
1 120121 
1 123113 
1 115134 
1 134141 
1 129141 
1 119133 
1 100103 
1 141121 
1 115115 
1 143102 
1 102114 
1 131111 
1 136123 
1 135106 
1 135139 
1 121115 
1 136124 
1 137148 
1 144151 
1 140128 
1 142114 
1 117103 
1 142104 
1 141117 
1 124131 
1 084141 
1 119141 
1 131146 
1 132130 
1 131106 
1 128138 
1 148100 
1 144127 
1 096122 
1 147102 
1 130130 
1 141132 
1 154141 
1 129154 
1 111111 
1 128131 
1 118128 
1 130134 
1 125108 
1 110126 
1 131092 
1 105094 
1 144134 
1 135116 
1 132118 
1 149128 
1 095073 
1 119157 
1 167130 
1 121137 
1 151099 
1 089149 
1 137116 
1 169133 
1 124118 
1 162131 
1 124100 
1 151134 
1 143109 
1 138150 
1 107129 
1 129123 
1 108166 
1 109137 
1 123143 
1 164121 
1 114104 
1 129161 
1 125147 
1 134113 
1 100111 
1 140134 
1 119102 
1 128103 
1 113139 
1 119140 
1 144116 
1 102110 
1 127119 
1 114106 
1 146128 
1 114140 
1 140132 
1 149137 
1 119129 
1 136146 
1 099154 
1 132121 
1 111142 
1 104118 
1 119133 
1 133101 
1 105130 
1 156142 
1 118121 
1 118149 
1 152127 
1 114143 
1 128106 
1 140163 
1 143131 
1 117136 
1 141137 
1 126126 
1 150137 
1 148108 
1 131110 
1 117155 
1 134127 
1 102128 
1 130124 
1 114112 
1 131129 
1 102132 
1 123142 
1 130139 
1 114126 
1 142153 
1 131128 
1 143106 
1 131120 
1 120119 
1 122140 
1 127106 
1 132143 
1 133139 
1 151110 
1 145128 
1 165114 
1 151139 
1 124133 
1 149127 
1 092139 
1 128093 
1 146129 
1 137112 
1 126115 
1 097128 
1 105103 
1 096143 
1 134122 
1 123145 
1 120127 
1 145100 
1 123149 
1 164121 
1 120110 
1 137130 
1 126132 
1 122145 
1 127140 
1 093104 
1 125122 
1 122136 
1 148101 
1 157122 
1 113122 
1 121132 
1 140116 
1 107145 
1 111139 
1 127143 
1 152110 
1 147121 
1 141105 
1 120132 
1 113127 
1 153153 
1 127149 
1 117128 
1 137092 
1 105135 
1 120130 
1 114137 
1 118123 
1 124121 
1 127143 
1 125124 
1 105113 
1 152112 
1 131137 
1 108114 
1 124107 
1 138111 
1 138112 
1 132119 
1 145121 
1 123141 
1 128139 
1 108100 
1 101122 
1 126141 
1 112102 
1 106136 
1 120113 
1 125136 
1 121138 
1 106143 
1 145128 
1 127142 
1 140112 
1 114099 
1 144119 
1 119126 
1 137150 
1 114149 
1 134132 
1 150108 
1 110119 
1 127148 
1 119144 
1 092134 
1 117118 
1 119136 
1 151142 
1 115116 
1 120128 
1 127116 
1 140131 
1 142145 
1 122121 
1 110143 
1 116136 
1 115119 
1 126129 
1 104119 
1 125134 
1 153132 
1 136149 
1 127114 
1 117106 
1 132112 
1 134107 
1 156134 
1 105127 
1 123129 
1 163109 
1 149126 
1 137112 
1 119122 
1 098102 
1 143113 
1 114128 
1 106123 
1 134129 
1 149129 
1 131107 
1 117136 
1 127127 
1 156133 
1 112116 
1 124120 
1 117141 
1 105131 
1 157130 
1 157146 
1 133110 
1 161152 
1 126098 
1 146130 
1 127130 
1 112117 
1 097128 
1 137133 
1 145129 
1 138120 
1 106108 
1 129138 
1 139172 
1 137114 
1 129150 
1 138111 
1 125145 
1 142121 
1 123137 
1 143135 
1 142126 
1 139110 
1 160133 
1 112140 
1 104168 
1 088116 
1 118143 
1 132107 
1 134105 
1 127132 
1 134111 
1 123122 
1 121135 
1 129114 
1 105134 
1 142126 
1 109139 
1 139134 
1 128118 
1 129126 
1 161111 
1 132104 
1 113112 
1 128128 
1 120131 
1 115099 
1 130110 
1 146106 
1 132143 
1 122121 
1 152154 
1 095119 
1 144127 
1 128152 
1 129141 
1 120120 
1 110111 
1 140124 
1 142140 
1 133105 
1 131129 
1 137117 
1 128103 
1 142142 
1 111117 
1 135118 
1 140114 
1 088132 
1 112136 
1 139114 
1 116135 
1 121129 
1 131137 
1 164161 
1 140142 
1 108127 
1 134139 
1 120122 
1 134114 
1 126129 
1 120120 
1 135093 
1 114150 
1 134093 
1 124131 
1 137145 
1 096095 
1 163137 
1 100141 
1 106137 
1 126138 
1 125130 
1 130161 
1 144125 
1 150130 
1 103130 
1 114130 
1 135100 
1 130125 
1 101133 
1 131128 
1 104142 
1 141123 
1 108100 
1 135123 
1 125140 
1 136146 
1 116155 
1 110121 
1 131114 
1 137124 
1 146105 
1 151170 
1 124119 
1 132132 
1 149112 
1 142151 
1 134128 
1 130132 
1 123134 
1 097153 
1 165151 
1 134130 
1 110109 
1 129153 
1 143129 
1 122100 
1 140107 
1 132122 
1 126117 
1 135123 
1 120103 
1 121112 
1 130145 
1 133107 
1 127116 
1 114112 
1 126133 
1 150139 
1 117138 
1 137109 
1 118157 
1 133110 
1 118146 
1 159138 
1 133135 
1 125150 
1 130112 
1 148125 
1 150138 
1 124162 
1 129144 
1 129149 
1 109158 
1 144111 
1 109148 
1 121145 
1 135131 
1 112133 
1 102119 
1 162135 
1 138116 
1 097145 
1 106142 
1 131134 
1 122125 
1 093116 
1 137143 
1 142113 
1 145129 
1 119134 
1 128115 
1 151147 
1 126124 
1 132129 
1 113133 
1 115146 
1 132122 
1 123126 
1 130122 
1 129126 
1 137115 
1 141117 
1 161136 
1 136115 
1 113103 
1 137118 
1 093122 
1 125114 
1 125132 
1 124101 
1 120123 
1 117136 
1 115132 
1 124143 
1 148112 
1 122116 
1 125138 
1 122134 
1 119148 
1 130142 
1 143115 
1 136144 
1 101145 
1 149111 
1 110136 
1 135135 
1 124133 
1 119094 
1 122123 
1 136135 
1 108124 
1 138127 
1 118105 
1 153093 
1 138131 
1 109103 
1 107105 
1 122124 
1 126112 
1 125163 
1 135088 
1 123166 
1 123155 
1 163111 
1 133132 
1 129128 
1 144115 
1 107103 
1 155103 
1 115107 
1 080117 
1 102123 
1 104126 
1 117110 
1 145128 
1 118121 
1 131128 
1 148150 
1 113153 
1 112097 
1 135117 
1 120114 
1 097151 
1 115116 
1 143118 
1 121136 
1 168161 
1 120129 
1 105124 
1 113152 
1 165125 
1 121122 
1 119124 
1 135134 
1 126147 
1 120141 
1 148105 
1 122128 
1 104139 
1 099109 
1 102112 
1 121146 
1 152124 
1 130138 
1 119140 
1 123132 
1 142123 
1 130092 
1 146140 
1 105134 
1 136145 
1 138130 
1 120127 
1 124128 
1 133092 
1 128129 
1 124124 
1 143142 
1 137132 
1 100145 
1 118124 
1 123105 
1 118115 
1 101149 
1 141107 
1 130146 
1 108142 
1 112118 
1 119131 
1 120153 
1 099120 
1 117142 
1 118127 
1 144103 
1 113142 
1 130102 
1 137153 
1 125131 
1 141116 
1 131119 
1 116116 
1 150137 
1 138150 
1 133133 
1 130145 
1 155136 
1 117147 
1 125096 
1 129105 
1 114121 
1 115128 
1 149148 
1 125101 
1 131152 
1 118111 
1 124123 
1 145125 
1 115130 
1 118148 
1 122139 
1 126142 
1 145137 
1 133109 
1 111142 
1 122129 
1 135138 
1 139127 
1 145125 
1 143128 
1 106119 
1 151132 
1 122157 
1 112103 
1 139104 
1 174136 
1 137125 
1 156118 
1 124123 
1 137120 
1 126128 
1 119114 
1 140175 
1 122148 
1 157139 
1 121126 
1 123115 
1 117116 
1 106129 
1 104161 
1 129130 
1 119129 
1 129126 
1 150130 
1 136115 
1 120146 
1 115125 
1 117109 
1 134163 
1 134161 
1 104151 
1 148120 
1 147093 
1 124129 
1 118145 
1 135098 
1 103115 
1 119133 
1 097143 
1 128103 
1 124119 
1 128134 
1 150135 
1 106124 
1 138131 
1 102133 
1 127124 
1 125099 
1 122132 
1 131138 
1 142110 
1 115137 
1 121120 
1 134121 
1 101144 
1 155139 
1 124119 
1 108138 
1 133090 
1 170135 
1 103127 
1 123135 
1 149123 
1 114127 
1 120146 
1 122101 
1 128156 
1 118138 
1 144102 
1 122126 
1 121142 
1 158147 
1 124122 
1 151156 
1 124114 
1 156151 
1 164107 
1 112115 
1 129126 
1 121129 
1 129118 
1 123138 
1 118105 
1 163134 
1 160139 
1 137112 
1 119124 
1 106142 
1 134130 
1 133109 
1 099122 
1 128103 
1 132131 
1 107118 
1 139145 
1 122156 
1 131128 
1 115125 
1 126134 
1 139136 
1 145122 
1 154132 
1 129107 
1 137120 
1 114135 
1 160097 
1 122125 
1 112125 
1 125144 
1 118131 
1 145127 
1 139115 
1 118129 
1 085142 
1 111120 
1 120127 
1 120151 
1 132128 
1 133118 
1 115133 
1 120144 
1 145146 
1 144163 
1 104136 
1 122112 
1 127142 
1 103110 
1 124124 
1 120157 
1 108155 
1 139143 
1 124111 
1 138123 
1 115116 
1 139130 
1 120166 
1 134128 
1 140128 
1 112134 
1 121122 
1 167102 
1 143125 
1 125143 
1 151124 
1 116143 
1 162130 
1 131133 
1 121124 
1 125143 
1 117154 
1 125116 
1 125139 
1 106120 
1 129113 
1 111140 
1 138148 
1 130138 
1 117141 
1 144105 
1 158151 
1 139130 
1 135109 
1 117130 
1 120115 
1 130111 
1 121146 
1 157101 
1 126097 
1 111143 
1 124115 
1 116112 
1 101128 
1 128103 
1 149155 
1 121090 
1 116133 
1 117127 
1 142110 
1 128138 
1 137123 
1 114124 
1 140124 
1 102115 
1 121127 
1 108131 
1 126132 
1 123123 
1 132156 
1 117166 
1 147133 
1 127132 
1 136140 
1 116108 
1 113127 
1 139119 
1 148177 
1 115129 
1 104146 
1 122147 
1 131123 
1 123126 
1 154112 
1 134132 
1 122151 
1 100128 
1 128123 
1 105128 
1 149109 
1 106126 
1 115141 
1 143127 
1 119139 
1 126122 
1 100159 
1 104128 
1 106115 
1 128137 
1 127152 
1 114126 
1 090139 
1 112173 
1 122146 
1 106153 
1 101113 
1 152124 
1 131131 
1 114128 
1 100112 
1 126122 
1 114095 
1 093155 
1 140104 
1 104114 
1 118121 
1 155121 
1 134130 
1 121119 
1 121134 
1 142128 
1 119116 
1 094126 
1 124136 
1 165130 
1 129153 
1 133136 
1 129106 
1 153165 
1 157124 
1 142106 
1 143117 
1 141134 
1 151131 
1 111112 
1 135121 
1 108139 
1 141131 
1 108111 
1 106129 
1 107128 
1 120144 
1 099136 
1 125144 
1 143114 
1 134113 
1 161151 
1 138112 
1 161110 
1 115160 
1 105138 
1 133118 
1 156116 
1 118122 
1 133142 
1 093120 
1 096118 
1 128137 
1 126104 
1 133122 
1 118152 
1 142103 
1 130129 
1 135133 
1 124138 
1 161119 
1 147119 
1 122114 
1 105140 
1 142111 
1 143111 
1 157118 
1 127098 
1 114139 
1 124108 
1 136125 
1 118130 
1 115127 
1 147140 
1 136113 
1 142145 
1 116141 
1 104151 
1 118139 
1 121128 
1 133151 
1 118099 
1 140092 
1 112127 
1 125135 
1 127122 
1 126167 
1 128122 
1 123117 
1 117140 
1 133110 
1 139127 
1 126096 
1 134138 
1 123123 
1 114112 
1 156159 
1 120135 
1 122123 
1 149131 
1 108107 
1 123127 
1 130143 
1 143103 
1 166131 
1 148141 
1 136150 
1 124121 
1 106131 
1 100105 
1 166135 
1 112129 
1 136124 
1 111114 
1 155140 
1 128151 
1 162132 
1 115157 
1 135133 
1 111097 
1 106143 
1 126145 
1 113087 
1 122121 
1 141139 
1 112104 
1 126104 
1 106123 
1 134142 
1 149100 
1 140101 
1 133142 
1 113135 
1 141109 
1 153123 
1 166096 
1 149135 
1 131130 
1 143132 
1 134143 
1 129140 
1 126131 
1 123154 
1 106106 
1 112141 
1 118125 
1 108126 
1 143131 
1 119126 
1 122121 
1 135122 
1 131140 
1 128116 
1 119127 
1 145118 
1 155119 
1 126149 
1 121151 
1 126101 
1 127116 
1 136134 
1 134140 
1 131133 
1 120137 
1 137112 
1 134110 
1 152133 
1 130119 
1 138125 
1 148147 
1 125145 
1 119124 
1 126142 
1 102124 
1 124138 
1 085128 
1 152134 
1 132098 
1 126138 
1 151119 
1 143136 
1 153104 
1 146127 
1 138101 
1 117133 
1 107133 
1 134129 
1 112121 
1 122138 
1 137150 
1 104143 
1 128113 
1 102140 
1 104139 
1 085145 
1 137106 
1 108124 
1 118134 
1 127130 
1 123124 
1 136156 
1 118132 
1 108153 
1 133104 
1 129113 
1 122136 
1 111102 
1 123086 
1 142119 
1 123095 
1 118128 
1 140125 
1 108123 
1 113156 
1 125136 
1 111147 
1 133119 
1 113104 
1 136118 
1 104132 
1 131119 
1 126176 
1 089124 
1 134111 
1 118154 
1 119118 
1 128127 
1 115127 
1 106139 
1 120120 
1 117168 
1 114135 
1 112122 
1 109152 
1 127137 
1 148142 
1 129120 
1 100099 
1 126114 
1 102120 
1 146155 
1 130124 
1 099142 
1 123154 
1 117120 
1 129109 
1 143120 
1 153113 
1 104128 
1 111135 
1 107117 
1 131116 
1 146123 
1 131151 
1 124117 
1 130153 
1 102124 
1 110129 
1 139128 
1 133121 
1 103136 
1 155138 
1 135106 
1 140124 
1 146115 
1 154115 
1 113114 
1 126131 
1 122121 
1 144124 
1 123127 
1 129117 
1 114143 
1 131143 
1 130129 
1 122130 
1 139124 
1 110102 
1 143145 
1 101141 
1 120137 
1 121112 
1 142116 
1 156106 
1 124119 
1 105135 
1 119115 
1 142145 
1 130123 
1 123138 
1 137136 
1 128111 
1 135136 
1 101144 
1 127142 
1 136109 
1 146126 
1 163107 
1 131106 
1 156110 
1 113139 
1 133104 
1 141117 
1 134117 
1 140126 
1 128135 
1 151113 
1 138113 
1 127097 
1 169126 
1 152133 
1 161119 
1 144131 
1 146129 
1 153146 
1 117163 
1 130121 
1 131090 
1 123135 
1 143118 
1 136128 
1 151106 
1 164120 
1 106165 
1 091129 
1 128171 
1 127130 
1 151145 
1 124114 
1 129130 
