1 1 255 3
q1_l1
1 136111 
1 136104 
1 115137 
1 120120 
1 128129 
1 097155 
1 126110 
1 133115 
1 130153 
1 106076 
1 079093 
1 164091 
1 158129 
1 144158 
1 177122 
1 152149 
1 109133 
1 128126 
1 108076 
1 147134 
1 123151 
1 111137 
1 120094 
1 111130 
1 146096 
1 163121 
1 129164 
1 101112 
1 113152 
1 144147 
1 136095 
1 154129 
1 167128 
1 128162 
1 112148 
1 160110 
1 115111 
1 104119 
1 155142 
1 137133 
1 118139 
1 167111 
1 122118 
1 147182 
1 102115 
1 100133 
1 125146 
1 122142 
1 149119 
1 157123 
1 159099 
1 133110 
1 150104 
1 166140 
1 145144 
1 143112 
1 125133 
1 107154 
1 116158 
1 172127 
1 099138 
1 110097 
1 127108 
1 114119 
1 119121 
1 123122 
1 120127 
1 140161 
1 122141 
1 102145 
1 157152 
1 157132 
1 127127 
1 127126 
1 123127 
1 142106 
1 135114 
1 169171 
1 085161 
1 138102 
1 156155 
1 111115 
1 123125 
1 129122 
1 142149 
1 100104 
1 127117 
1 127104 
1 165133 
1 117142 
1 143136 
1 137154 
1 141130 
1 116132 
1 125124 
1 117167 
1 115120 
1 157160 
1 119124 
1 145127 
1 094134 
1 123128 
1 152136 
1 091130 
1 133114 
1 155092 
1 125142 
1 126203 
1 148125 
1 145144 
1 113114 
1 140101 
1 135122 
1 114155 
1 137060 
1 140113 
1 132116 
1 092146 
1 182100 
1 097153 
1 154118 
1 121109 
1 130160 
1 122105 
1 172132 
1 160149 
1 148082 
1 119145 
1 138154 
1 164116 
1 132099 
1 137130 
1 167117 
1 112135 
1 149105 
1 130109 
1 116100 
1 117129 
1 081101 
1 121151 
1 130120 
1 144160 
1 126132 
1 119123 
1 143166 
1 157134 
1 126184 
1 133127 
1 117107 
1 142111 
1 138105 
1 127139 
1 107128 
1 104143 
1 076159 
1 131147 
1 106133 
1 110150 
1 132144 
1 148156 
1 108136 
1 126168 
1 119129 
1 140131 
1 144149 
1 127117 
1 146113 
1 134132 
1 150095 
1 150095 
1 118125 
1 124135 
1 152144 
1 117108 
1 118130 
1 090107 
1 119161 
1 167107 
1 161158 
1 145133 
1 130095 
1 128109 
1 162120 
1 159118 
1 097108 
1 123128 
1 139090 
1 121113 
1 102140 
1 118166 
1 139102 
1 123121 
1 122128 
1 133112 
1 116142 
1 158138 
1 133156 
1 097136 
1 131157 
1 126107 
1 113106 
1 145135 
1 129162 
1 115111 
1 154101 
1 136152 
1 137124 
1 100140 
1 140099 
1 165122 
1 090104 
1 138133 
1 135120 
1 169121 
1 113165 
1 126120 
1 122132 
1 156156 
1 115122 
1 116151 
1 153108 
1 158175 
1 104124 
1 089145 
1 125149 
1 141111 
1 128072 
1 128136 
1 118126 
1 132135 
1 128114 
1 119101 
1 154156 
1 136106 
1 135132 
1 092123 
1 099131 
1 075136 
1 134130 
1 113147 
1 140093 
1 161157 
1 115094 
1 139123 
1 123126 
1 133141 
1 116081 
1 127094 
1 115107 
1 111139 
1 104124 
1 128146 
1 154107 
1 150140 
1 123097 
1 107112 
1 138145 
1 152119 
1 112106 
1 114131 
1 106124 
1 132096 
1 127091 
1 098146 
1 139130 
1 101124 
1 099157 
1 142131 
1 122113 
1 149124 
1 099139 
1 135152 
1 165121 
1 157129 
1 154123 
1 110103 
1 104067 
1 154160 
1 152146 
1 120131 
1 161131 
1 165145 
1 155082 
1 176169 
1 088155 
1 109155 
1 093131 
1 123148 
1 129119 
1 135159 
1 144112 
1 108115 
1 146121 
1 122128 
1 101125 
1 113114 
1 126125 
1 141129 
1 145138 
1 113124 
1 101137 
1 119123 
1 146158 
1 108145 
1 103100 
1 146085 
1 155127 
1 148136 
1 144141 
1 134142 
1 125124 
1 089154 
1 136159 
1 100110 
1 121182 
1 123109 
1 097105 
1 130095 
1 138124 
1 154154 
1 116104 
1 142151 
1 142120 
1 149142 
1 132167 
1 115130 
1 131127 
1 106116 
1 134096 
1 108115 
1 151167 
1 124171 
1 138108 
1 161148 
1 146149 
1 101108 
1 109149 
1 120129 
1 111145 
1 146086 
1 131125 
1 111086 
1 118101 
1 128108 
1 152115 
1 115074 
1 152125 
1 155124 
1 139093 
1 107126 
1 112115 
1 102099 
1 106123 
1 093139 
1 135105 
1 118145 
1 081074 
1 135113 
1 152119 
1 089133 
1 152118 
1 141126 
1 143100 
1 141100 
1 142132 
1 108091 
1 155120 
1 162116 
1 151142 
1 136121 
1 118129 
1 162118 
1 167124 
1 124101 
1 122121 
1 093151 
1 142125 
1 161104 
1 134174 
1 161148 
1 144157 
1 138127 
1 090129 
1 125110 
1 143116 
1 131108 
1 110136 
1 079126 
1 124132 
1 133133 
1 131155 
1 115095 
1 119130 
1 157150 
1 189113 
1 155134 
1 127167 
1 154108 
1 131105 
1 120129 
1 149115 
1 098121 
1 121127 
1 115173 
1 143185 
1 158140 
1 148125 
1 112155 
1 129126 
1 155137 
1 114147 
1 118120 
1 124122 
1 150103 
1 142111 
1 151101 
1 144099 
1 137141 
1 123149 
1 115179 
1 099109 
1 122119 
1 133124 
1 115077 
1 173128 
1 088163 
1 086112 
1 122126 
1 136128 
1 105126 
1 140139 
1 106123 
1 096144 
1 112175 
1 129102 
1 145130 
1 130135 
1 135105 
1 108166 
1 146129 
1 178109 
1 122134 
1 106126 
1 104143 
1 137114 
1 113127 
1 094115 
1 141163 
1 071133 
1 163149 
1 104154 
1 127132 
1 116124 
1 139125 
1 101133 
1 122130 
1 146117 
1 087148 
1 089137 
1 122095 
1 165115 
1 145119 
1 144118 
1 101129 
1 104157 
1 112135 
1 107142 
1 135118 
1 144110 
1 149114 
1 108094 
1 130147 
1 104162 
1 125128 
1 151147 
1 158125 
1 115156 
1 147127 
1 081145 
1 177122 
1 101147 
1 133117 
1 143087 
1 146134 
1 123118 
1 144149 
1 101139 
1 129131 
1 141128 
1 136118 
1 160151 
1 120148 
1 129128 
1 167132 
1 124120 
1 142099 
1 126127 
1 120130 
1 114114 
1 091126 
1 162127 
1 121122 
1 155129 
1 143119 
1 135144 
1 144136 
1 124143 
1 122112 
1 101080 
1 134134 
1 137175 
1 167160 
1 130132 
1 090111 
1 107113 
1 161142 
1 153116 
1 111134 
1 136126 
1 089110 
1 137137 
1 134151 
1 104156 
1 108156 
1 101121 
1 114157 
1 122161 
1 133107 
1 129134 
1 076140 
1 135118 
1 102126 
1 144130 
1 130103 
1 157100 
1 134080 
1 144108 
1 149134 
1 138140 
1 108132 
1 098138 
1 152124 
1 134144 
1 106122 
1 096136 
1 114140 
1 144152 
1 123142 
1 120176 
1 103149 
1 123130 
1 139143 
1 139137 
1 102106 
1 144127 
1 138124 
1 150142 
1 112087 
1 145135 
1 102139 
1 091132 
1 106120 
1 169173 
1 115150 
1 122137 
1 106139 
1 141080 
1 111144 
1 138144 
1 141115 
1 099145 
1 141121 
1 120097 
1 150132 
1 167152 
1 090127 
1 155159 
1 145139 
1 131140 
1 098146 
1 108171 
1 076129 
1 134099 
1 126111 
1 132120 
1 136106 
1 140150 
1 121137 
1 120172 
1 143108 
1 106133 
1 124164 
1 142148 
1 142128 
1 119161 
1 139113 
1 139094 
1 159163 
1 175147 
1 113157 
1 094150 
1 156091 
1 113135 
1 161108 
1 136113 
1 107131 
1 118125 
1 098126 
1 135152 
1 126109 
1 154128 
1 115119 
1 145105 
1 165138 
1 128136 
1 110145 
1 140148 
1 102116 
1 160149 
1 131127 
1 126158 
1 129108 
1 123118 
1 117159 
1 130130 
1 134138 
1 130129 
1 142118 
1 122152 
1 121143 
1 149105 
1 068140 
1 102129 
1 088138 
1 166114 
1 119083 
1 123119 
1 147132 
1 113140 
1 148101 
1 129129 
1 105112 
1 188112 
1 113137 
1 095110 
1 105132 
1 081154 
1 129133 
1 121147 
1 129112 
1 129097 
1 115119 
1 117122 
1 131125 
1 144131 
1 142103 
1 125155 
1 067128 
1 150126 
1 118157 
1 119127 
1 109154 
1 166113 
1 101100 
1 162145 
1 128138 
1 101123 
1 110110 
1 130121 
1 133122 
1 123105 
1 145116 
1 124172 
1 178175 
1 111145 
1 174116 
1 159152 
1 119148 
1 164102 
1 130109 
1 168148 
1 146132 
1 098112 
1 103141 
1 143154 
1 113072 
1 091148 
1 153173 
1 144101 
1 125107 
1 144123 
1 110140 
1 114161 
1 118126 
1 116131 
1 122113 
1 116149 
1 133125 
1 133143 
1 116098 
1 155113 
1 137137 
1 116109 
1 145108 
1 130148 
1 111105 
1 131129 
1 118159 
1 124111 
1 124156 
1 137081 
1 125168 
1 130103 
1 152127 
1 117164 
1 112108 
1 158131 
1 121137 
1 131137 
1 142115 
1 148087 
1 117115 
1 178120 
1 115107 
1 119115 
1 124155 
1 168123 
1 115135 
1 143118 
1 145100 
1 130124 
1 120122 
1 124099 
1 112142 
1 133095 
1 143105 
1 149142 
1 139119 
1 139154 
1 122106 
1 133127 
1 109130 
1 156154 
1 134150 
1 139079 
1 140160 
1 116084 
1 152100 
1 136128 
1 115132 
1 116119 
1 139150 
1 164140 
1 126135 
1 137175 
1 144147 
1 135137 
1 152115 
1 172118 
1 135109 
1 174160 
1 137146 
1 136157 
1 140090 
1 086146 
1 130082 
1 150080 
1 161151 
1 136121 
1 103143 
1 137102 
1 135145 
1 156144 
1 148103 
1 080111 
1 115106 
1 149120 
1 168134 
1 095154 
1 153196 
1 126111 
1 142141 
1 153114 
1 149150 
1 132117 
1 140141 
1 169109 
1 147137 
1 069115 
1 120147 
1 121113 
1 159169 
1 159141 
1 088139 
1 135128 
1 134130 
1 120140 
1 134164 
1 174169 
1 139108 
1 108108 
1 060153 
1 111140 
1 110148 
1 145120 
1 136131 
1 104120 
1 144117 
1 100112 
1 149158 
1 125119 
1 084095 
1 154094 
1 142128 
1 113142 
1 134121 
1 145109 
1 159140 
1 131141 
1 127120 
1 117096 
1 149124 
1 104122 
1 133129 
1 109146 
1 111119 
1 114113 
1 124106 
1 152092 
1 142122 
1 130164 
1 123097 
1 108110 
1 121093 
1 121146 
1 142143 
1 143079 
1 106131 
1 131095 
1 117121 
1 139166 
1 135122 
1 125171 
1 116197 
1 127113 
1 146136 
1 107118 
1 127122 
1 128131 
1 128126 
1 120114 
1 168112 
1 125102 
1 148139 
1 126126 
1 128107 
1 115103 
1 118105 
1 106153 
1 118163 
1 114147 
1 115111 
1 155108 
1 143091 
1 146090 
1 124111 
1 108166 
1 131127 
1 118135 
1 136085 
1 114135 
1 096138 
1 184138 
1 101099 
1 109128 
1 124141 
1 133103 
1 182120 
1 180107 
1 087124 
1 101165 
1 140117 
1 131108 
1 125149 
1 105099 
1 131148 
1 128155 
1 144126 
1 140127 
1 132106 
1 124126 
1 156115 
1 143073 
1 157102 
1 130106 
1 155092 
1 156064 
1 163118 
1 122144 
1 119128 
1 100086 
1 102157 
1 143112 
1 138160 
1 151134 
1 132114 
1 121087 
1 126153 
1 136151 
1 142117 
1 103146 
1 129131 
1 129134 
1 141124 
1 106111 
1 114124 
1 142128 
1 130118 
1 155149 
1 114120 
1 105144 
1 155162 
1 093113 
1 158095 
1 146141 
1 145153 
1 108107 
1 107108 
1 139103 
1 136155 
1 130133 
1 144103 
1 116115 
1 134139 
1 113102 
1 128096 
1 114114 
1 145109 
1 121105 
1 096117 
1 127144 
1 115124 
1 122128 
1 106114 
1 137131 
1 142118 
1 124164 
1 130106 
1 138161 
1 140141 
1 135104 
1 119145 
1 088116 
1 154150 
1 089147 
1 149101 
1 098115 
1 113097 
1 110128 
1 154076 
1 140114 
1 139143 
1 120126 
1 141106 
1 092126 
1 102141 
1 108109 
1 184135 
1 125125 
1 139103 
1 122114 
1 129127 
1 133094 
1 152129 
1 155089 
1 169095 
1 154130 
1 127135 
1 108139 
1 112168 
1 149112 
1 129092 
1 129110 
1 103085 
1 105172 
1 120128 
1 143095 
1 142128 
1 104130 
1 111139 
1 153149 
1 116121 
1 133144 
1 134113 
1 127101 
1 121143 
1 137107 
1 131103 
1 138143 
1 112126 
1 102123 
1 124146 
1 172122 
1 132154 
1 131128 
1 149137 
1 162086 
1 129120 
1 110144 
1 098118 
1 159112 
1 137161 
1 139100 
1 100106 
1 113101 
1 100121 
1 131135 
1 116110 
1 145159 
1 140116 
1 143132 
1 140077 
1 095133 
1 117096 
1 129131 
1 148129 
1 145174 
1 171091 
1 150108 
1 116104 
1 133134 
1 102121 
1 086119 
1 129133 
1 115118 
1 112141 
1 148147 
1 133124 
1 146130 
1 114143 
1 146119 
1 142143 
1 130127 
1 072125 
1 136137 
1 117126 
1 128127 
1 146111 
1 106143 
1 156154 
1 112110 
1 146105 
1 090129 
1 125147 
1 141106 
1 099135 
1 118145 
1 122069 
1 172133 
1 164150 
1 120143 
1 108124 
1 138105 
1 113088 
1 111089 
1 129135 
1 127098 
1 145138 
1 135136 
1 125103 
1 163152 
1 145117 
1 099172 
1 110161 
1 134131 
1 103118 
1 122144 
1 140149 
1 093103 
1 142133 
1 155128 
1 153159 
1 146091 
1 140124 
1 118108 
1 160095 
1 147118 
1 119155 
1 115130 
1 140126 
1 148109 
1 109147 
1 159130 
1 177134 
1 128116 
1 107175 
1 101102 
1 103125 
1 148130 
1 102100 
1 164177 
1 083124 
1 104135 
1 148120 
1 103126 
1 090122 
1 128109 
1 144167 
1 132159 
1 131128 
1 131119 
1 138122 
1 125120 
1 154167 
1 132149 
1 142089 
1 147133 
1 111125 
1 153130 
1 128121 
1 139178 
1 169125 
1 102101 
1 170154 
1 115096 
1 154100 
1 099145 
1 115152 
1 116156 
1 108104 
1 094128 
1 091152 
1 110108 
1 158131 
1 122098 
1 143149 
1 124146 
1 139159 
1 106142 
1 118157 
1 120128 
1 093112 
1 149159 
1 099133 
1 114151 
1 124144 
1 109129 
1 122148 
1 104115 
1 121144 
1 145100 
1 118133 
1 141161 
1 147089 
1 133128 
1 125144 
1 120145 
1 140136 
1 119103 
1 153144 
1 139107 
1 114137 
1 159126 
1 130149 
1 131145 
1 131147 
1 188133 
1 115128 
1 123106 
1 123103 
1 140118 
1 136112 
1 099133 
1 128132 
1 125126 
1 114117 
1 110088 
1 101125 
1 153141 
1 121140 
1 130093 
1 144135 
1 094145 
1 134133 
1 144110 
1 128156 
1 119116 
1 136151 
1 130089 
1 146133 
1 102141 
1 128128 
1 164111 
1 146146 
1 061153 
1 132140 
1 096134 
1 154141 
1 084155 
1 136133 
1 173124 
1 127125 
1 133127 
1 093104 
1 134118 
1 110155 
1 129120 
1 142118 
1 129108 
1 133130 
1 102138 
1 117119 
1 137159 
1 123132 
1 109138 
1 137113 
1 157145 
1 107137 
1 152133 
1 112099 
1 133129 
1 133120 
1 129096 
1 106135 
1 082136 
1 107138 
1 121134 
1 143131 
1 132126 
1 138136 
1 155122 
1 123128 
1 087079 
1 117115 
1 108147 
1 120125 
1 118107 
1 140118 
1 149080 
1 133137 
1 136128 
1 125129 
1 172114 
1 135143 
1 152110 
1 170122 
1 123125 
1 088140 
1 130125 
1 138103 
1 112118 
1 165147 
1 181122 
1 149094 
1 139120 
1 091141 
1 134169 
1 144146 
1 159148 
1 124083 
1 145123 
1 094138 
1 125144 
1 170153 
1 141124 
1 119138 
1 141117 
1 156124 
1 116144 
1 150136 
1 139126 
1 104085 
1 122086 
1 119112 
1 126131 
1 115146 
1 105127 
1 124132 
1 117132 
1 151162 
1 131146 
1 111136 
1 109126 
1 132149 
1 112113 
1 104130 
1 097133 
1 163177 
1 153126 
1 140111 
1 151160 
1 132133 
1 126142 
1 157140 
1 134160 
1 156144 
1 180146 
1 103151 
1 107160 
1 133152 
1 109134 
1 105148 
1 124158 
1 156108 
1 117117 
1 121140 
1 123173 
1 116136 
1 123134 
1 136154 
1 141109 
1 128116 
1 123112 
1 122131 
1 080136 
1 091136 
1 178043 
1 103149 
1 119124 
1 129091 
1 146118 
1 121139 
1 145080 
1 144149 
1 119103 
1 130153 
1 145149 
1 141116 
1 106119 
1 128114 
1 125109 
1 117120 
1 168144 
1 098143 
1 128153 
1 106158 
1 146157 
1 156143 
1 163111 
1 140070 
1 140133 
1 085099 
1 140136 
1 171101 
1 096131 
1 160128 
1 115145 
1 127144 
1 106138 
1 094138 
1 151097 
1 119121 
1 078129 
1 165100 
1 094114 
1 145144 
1 110136 
1 115122 
1 141090 
1 123165 
1 124141 
1 143129 
1 158142 
1 125102 
1 125105 
1 127079 
1 089132 
1 108129 
1 067135 
1 110119 
1 136120 
1 119121 
1 072116 
1 153093 
1 125093 
1 157143 
1 086140 
1 141141 
1 160118 
1 123106 
1 091104 
1 109157 
1 099131 
1 163162 
1 104135 
1 145149 
1 160106 
