1 1 255 3
q1_l1
1 183095 
1 131119 
1 122148 
1 113132 
1 135124 
1 128138 
1 125176 
1 128111 
1 121098 
1 145157 
1 112159 
1 177146 
1 103104 
1 091137 
1 085118 
1 116154 
1 132126 
1 147136 
1 107133 
1 117128 
1 092136 
1 142141 
1 124121 
1 095136 
1 102116 
1 126117 
1 179150 
1 157130 
1 132107 
1 131144 
1 110133 
1 126114 
1 116169 
1 095092 
1 149160 
1 157076 
1 146121 
1 109147 
1 101121 
1 096092 
1 125126 
1 122131 
1 126124 
1 161111 
1 126134 
1 135145 
1 131112 
1 161103 
1 102148 
1 117111 
1 123127 
1 110153 
1 163117 
1 136107 
1 108104 
1 130123 
1 107129 
1 122120 
1 132150 
1 118122 
1 149111 
1 148144 
1 136093 
1 145118 
1 156144 
1 121154 
1 100151 
1 143118 
1 091077 
1 080148 
1 137120 
1 137148 
1 119129 
1 128152 
1 133114 
1 093116 
1 134095 
1 128156 
1 153102 
1 148087 
1 132164 
1 127161 
1 099105 
1 127160 
1 097130 
1 121130 
1 117160 
1 116118 
1 136142 
1 176119 
1 128119 
1 130125 
1 114133 
1 144116 
1 138101 
1 119106 
1 150125 
1 163093 
1 144111 
1 111129 
1 116102 
1 140119 
1 166110 
1 120127 
1 141115 
1 135146 
1 133106 
1 108147 
1 132160 
1 122118 
1 107105 
1 150147 
1 128187 
1 135141 
1 120122 
1 140121 
1 116140 
1 123097 
1 117123 
1 128153 
1 134120 
1 151137 
1 088131 
1 133121 
1 139098 
1 107177 
1 129132 
1 150116 
1 126128 
1 108112 
1 159125 
1 160119 
1 173095 
1 160123 
1 143127 
1 130125 
1 172142 
1 126135 
1 126094 
1 111124 
1 117119 
1 096095 
1 104116 
1 093166 
1 143133 
1 143118 
1 143128 
1 108139 
1 081141 
1 136130 
1 145135 
1 137158 
1 119126 
1 136141 
1 087120 
1 133126 
1 128153 
1 139116 
1 177143 
1 132107 
1 098141 
1 140125 
1 096127 
1 133156 
1 169129 
1 099106 
1 154142 
1 113125 
1 132115 
1 124113 
1 108151 
1 130093 
1 104135 
1 156114 
1 140097 
1 092100 
1 127116 
1 112090 
1 147134 
1 165133 
1 100111 
1 167141 
1 161098 
1 098132 
1 133154 
1 136180 
1 179156 
1 111137 
1 142119 
1 126151 
1 159125 
1 115151 
1 134162 
1 141154 
1 121139 
1 145153 
1 158141 
1 139148 
1 110136 
1 130140 
1 112127 
1 120128 
1 123170 
1 114098 
1 103107 
1 082165 
1 141132 
1 089142 
1 133125 
1 086111 
1 114148 
1 131119 
1 169166 
1 161105 
1 139097 
1 134113 
1 132153 
1 142141 
1 142085 
1 118126 
1 095103 
1 135120 
1 118125 
1 117118 
1 079141 
1 141091 
1 139140 
1 115153 
1 113102 
1 103168 
1 119119 
1 097142 
1 130133 
1 120130 
1 124132 
1 162132 
1 140172 
1 126178 
1 125142 
1 138129 
1 130151 
1 100141 
1 127145 
1 104116 
1 126081 
1 118143 
1 154147 
1 117146 
1 136110 
1 133119 
1 132129 
1 063138 
1 123126 
1 103105 
1 148100 
1 166156 
1 138106 
1 128105 
1 096111 
1 097145 
1 117144 
1 111146 
1 161107 
1 150128 
1 113126 
1 120130 
1 110118 
1 135127 
1 131164 
1 118101 
1 162097 
1 113122 
1 102120 
1 156098 
1 123143 
1 116118 
1 143144 
1 122155 
1 114137 
1 151136 
1 119114 
1 129147 
1 115134 
1 124103 
1 121122 
1 135133 
1 159146 
1 091158 
1 145150 
1 081136 
1 139134 
1 121157 
1 123134 
1 133132 
1 116132 
1 120109 
1 154136 
1 146112 
1 156119 
1 156129 
1 156150 
1 163125 
1 168097 
1 126142 
1 104169 
1 099096 
1 108097 
1 093151 
1 111147 
1 106137 
1 138153 
1 129130 
1 128151 
1 111124 
1 131147 
1 113147 
1 088122 
1 144133 
1 098103 
1 130121 
1 146130 
1 145142 
1 110137 
1 103103 
1 132141 
1 173117 
1 098113 
1 142157 
1 108121 
1 101170 
1 120126 
1 119119 
1 161064 
1 110127 
1 113156 
1 125122 
1 192126 
1 119120 
1 122110 
1 148149 
1 127138 
1 161128 
1 088111 
1 108146 
1 136100 
1 143111 
1 120140 
1 131158 
1 088137 
1 093144 
1 132175 
1 157144 
1 138166 
1 127099 
1 102141 
1 126158 
1 128157 
1 135146 
1 159131 
1 137124 
1 159125 
1 147121 
1 164117 
1 127157 
1 124108 
1 125111 
1 149138 
1 134152 
1 165132 
1 110131 
1 147151 
1 118133 
1 135157 
1 101115 
1 170119 
1 093096 
1 125131 
1 123139 
1 113155 
1 115151 
1 123134 
1 153124 
1 123105 
1 095116 
1 184113 
1 096108 
1 096111 
1 140141 
1 103118 
1 116121 
1 126150 
1 159117 
1 108138 
1 144119 
1 126114 
1 109094 
1 137126 
1 116134 
1 110153 
1 138106 
1 150138 
1 129128 
1 119095 
1 110100 
1 139147 
1 085137 
1 139126 
1 118107 
1 127126 
1 097129 
1 177140 
1 136125 
1 103125 
1 116135 
1 111099 
1 107130 
1 114114 
1 093091 
1 119125 
1 117131 
1 119119 
1 107105 
1 104120 
1 107115 
1 113118 
1 115143 
1 120121 
1 104126 
1 119112 
1 145126 
1 109139 
1 155129 
1 136105 
1 118131 
1 132137 
1 125137 
1 159134 
1 115154 
1 131139 
1 160138 
1 137126 
1 119153 
1 102130 
1 121100 
1 135091 
1 128103 
1 140147 
1 125114 
1 140140 
1 155108 
1 144153 
1 136110 
1 139129 
1 121124 
1 116111 
1 139142 
1 111137 
1 181132 
1 115132 
1 122118 
1 144140 
1 095137 
1 142143 
1 157098 
1 137138 
1 130118 
1 123160 
1 131158 
1 138095 
1 147136 
1 147125 
1 147125 
1 095110 
1 129125 
1 087132 
1 148114 
1 086157 
1 102126 
1 144170 
1 121109 
1 133124 
1 130100 
1 157148 
1 130099 
1 109167 
1 144122 
1 174120 
1 121094 
1 124124 
1 120111 
1 164119 
1 129156 
1 145122 
1 104120 
1 099117 
1 145127 
1 097101 
1 117101 
1 129122 
1 108127 
1 118140 
1 150170 
1 121129 
1 147078 
1 143129 
1 151156 
1 103178 
1 129126 
1 151135 
1 128125 
1 129156 
1 137122 
1 160164 
1 106124 
1 125114 
1 118144 
1 123143 
1 099154 
1 126152 
1 113130 
1 146121 
1 151103 
1 174116 
1 128104 
1 115130 
1 115141 
1 145095 
1 121167 
1 120144 
1 142152 
1 109121 
1 100113 
1 108157 
1 077120 
1 150117 
1 157110 
1 147076 
1 114104 
1 102157 
1 147115 
1 140109 
1 095125 
1 129115 
1 150135 
1 083109 
1 150111 
1 100143 
1 125127 
1 164138 
1 118119 
1 136112 
1 119109 
1 107155 
1 161092 
1 094107 
1 180128 
1 092132 
1 140120 
1 111170 
1 131095 
1 142121 
1 118151 
1 140131 
1 139149 
1 135132 
1 132118 
1 118117 
1 171129 
1 156115 
1 160067 
1 115108 
1 137110 
1 127115 
1 106077 
1 134125 
1 131134 
1 151104 
1 132131 
1 106106 
1 129126 
1 150120 
1 078145 
1 094139 
1 126132 
1 138095 
1 142108 
1 123094 
1 119115 
1 150141 
1 176127 
1 168100 
1 134119 
1 155076 
1 097112 
1 160135 
1 108132 
1 121111 
1 135140 
1 145118 
1 118138 
1 136140 
1 107122 
1 117118 
1 098139 
1 154148 
1 152137 
1 138108 
1 129157 
1 126138 
1 151099 
1 123155 
1 131124 
1 111163 
1 133122 
1 129143 
1 140154 
1 104091 
1 123136 
1 156114 
1 141151 
1 127124 
1 122139 
1 118098 
1 096138 
1 106127 
1 122140 
1 135113 
1 116098 
1 125124 
1 130108 
1 130133 
1 130117 
1 136111 
1 137150 
1 123186 
1 109069 
1 124117 
1 138147 
1 127118 
1 133130 
1 135114 
1 157110 
1 120104 
1 126086 
1 130159 
1 123088 
1 107129 
1 127142 
1 118081 
1 134144 
1 159133 
1 119144 
1 115122 
1 113106 
1 129121 
1 114132 
1 084111 
1 118137 
1 179109 
1 131163 
1 095137 
1 132113 
1 135150 
1 134158 
1 151112 
1 105123 
1 141158 
1 168117 
1 136109 
1 118131 
1 128131 
1 175161 
1 106123 
1 125098 
1 144141 
1 136159 
1 137131 
1 133152 
1 151171 
1 141112 
1 139133 
1 123128 
1 155130 
1 088148 
1 103139 
1 116079 
1 102078 
1 114126 
1 104116 
1 063126 
1 125139 
1 141099 
1 153125 
1 127137 
1 115147 
1 126126 
1 085105 
1 106096 
1 128126 
1 099143 
1 139125 
1 115132 
1 151133 
1 117123 
1 108144 
1 096147 
1 129136 
1 114176 
1 093082 
1 109112 
1 131151 
1 119135 
1 158113 
1 138107 
1 119104 
1 119119 
1 141112 
1 128123 
1 077115 
1 137162 
1 115117 
1 153141 
1 118126 
1 111110 
1 091134 
1 125144 
1 155141 
1 133129 
1 098139 
1 175166 
1 123144 
1 136165 
1 133136 
1 125141 
1 162120 
1 142129 
1 128119 
1 125129 
1 131149 
1 127150 
1 126153 
1 144126 
1 137114 
1 124117 
1 135132 
1 129131 
1 125097 
1 169116 
1 137102 
1 137113 
1 135133 
1 138158 
1 119130 
1 145134 
1 115134 
1 148133 
1 138125 
1 113153 
1 151117 
1 137100 
1 115117 
1 109168 
1 139116 
1 131139 
1 129115 
1 095110 
1 160122 
1 137100 
1 130104 
1 110151 
1 120166 
1 130135 
1 128138 
1 111144 
1 135125 
1 168168 
1 165128 
1 109077 
1 150139 
1 097156 
1 135139 
1 101094 
1 117123 
1 118104 
1 123144 
1 159130 
1 141149 
1 152122 
1 095085 
1 111112 
1 135141 
1 117133 
1 122117 
1 114111 
1 153128 
1 122101 
1 097153 
1 126102 
1 103100 
1 126131 
1 145092 
1 122133 
1 140151 
1 151098 
1 149136 
1 137133 
1 121108 
1 117112 
1 139146 
1 159119 
1 118132 
1 118123 
1 093159 
1 123095 
1 151134 
1 119122 
1 122104 
1 130157 
1 119082 
1 123096 
1 114114 
1 132131 
1 141147 
1 093171 
1 147151 
1 126134 
1 156140 
1 114124 
1 121142 
1 140120 
1 127107 
1 120086 
1 125137 
1 102146 
1 109122 
1 180131 
1 120148 
1 144150 
1 107063 
1 154155 
1 094140 
1 144151 
1 111165 
1 127122 
1 104119 
1 122147 
1 122096 
1 141140 
1 115135 
1 105133 
1 108133 
1 094135 
1 116170 
1 172141 
1 146146 
1 111144 
1 117099 
1 130142 
1 115154 
1 123119 
1 112108 
1 145118 
1 133144 
1 140141 
1 087131 
1 126156 
1 150115 
1 156146 
1 111130 
1 135137 
1 105142 
1 094170 
1 125119 
1 149127 
1 143132 
1 129127 
1 155123 
1 137145 
1 134125 
1 105157 
1 102107 
1 143131 
1 117122 
1 146153 
1 091095 
1 048121 
1 130102 
1 153165 
1 140130 
1 119144 
1 116119 
1 151154 
1 110092 
1 135120 
1 124124 
1 140120 
1 133138 
1 154139 
1 120119 
1 119156 
1 157123 
1 113132 
1 149132 
1 097129 
1 137110 
1 113108 
1 113105 
1 126115 
1 144130 
1 142146 
1 119143 
1 133104 
1 120115 
1 109137 
1 110124 
1 115144 
1 143145 
1 153176 
1 144118 
1 113073 
1 132136 
1 150135 
1 103130 
1 143152 
1 126123 
1 120092 
1 115162 
1 139128 
1 111132 
1 111127 
1 122102 
1 154141 
1 141135 
1 087101 
1 132140 
1 147110 
1 105110 
1 157120 
1 126115 
1 123120 
1 139104 
1 089156 
1 112125 
1 127137 
1 128138 
1 125094 
1 122118 
1 145128 
1 106137 
1 125113 
1 142172 
1 144110 
1 151145 
1 143125 
1 103140 
1 108140 
1 078134 
1 143153 
1 116098 
1 115130 
1 092142 
1 123133 
1 140076 
1 131119 
1 137120 
1 113118 
1 140099 
1 123078 
1 109119 
1 101123 
1 141117 
1 139126 
1 150132 
1 141132 
1 135142 
1 116193 
1 138113 
1 135147 
1 138114 
1 138104 
1 126093 
1 111106 
1 119160 
1 135132 
1 118132 
1 149155 
1 129109 
1 134139 
1 103129 
1 119076 
1 105168 
1 081125 
1 108090 
1 139135 
1 125131 
1 111128 
1 119110 
1 124114 
1 156112 
1 133123 
1 095136 
1 153160 
1 116097 
1 124123 
1 135138 
1 111079 
1 133121 
1 149108 
1 100129 
1 162124 
1 089167 
1 095104 
1 111118 
1 113132 
1 098123 
1 110127 
1 117151 
1 118138 
1 140150 
1 130126 
1 153117 
1 128133 
1 143134 
1 122113 
1 103123 
1 103131 
1 122156 
1 153096 
1 129093 
1 136158 
1 118148 
1 122091 
1 115114 
1 104095 
1 142118 
1 116127 
1 129151 
1 123136 
1 140116 
1 139120 
1 116141 
1 169119 
1 092125 
1 129142 
1 125102 
1 117146 
1 153104 
1 095133 
1 121134 
1 146109 
1 118151 
1 113121 
1 104130 
1 149114 
1 123132 
1 115120 
1 136138 
1 156123 
1 095103 
1 160142 
1 135167 
1 157098 
1 129143 
1 143115 
1 134106 
1 085127 
1 119102 
1 103104 
1 112119 
1 122132 
1 107155 
1 114158 
1 153137 
1 142140 
1 126111 
1 094131 
1 156165 
1 116153 
1 111106 
1 132127 
1 124168 
1 116137 
1 105134 
1 091135 
1 137135 
1 111112 
1 140106 
1 151123 
1 131141 
1 137135 
1 110151 
1 161170 
1 108107 
1 137104 
1 123142 
1 104123 
1 135144 
1 097158 
1 133118 
1 113105 
1 123121 
1 134112 
1 126105 
1 166138 
1 132115 
1 167103 
1 127161 
1 152128 
1 135140 
1 126147 
1 180121 
1 139121 
1 106126 
1 121149 
1 128124 
1 113133 
1 141112 
1 118119 
1 137115 
1 099139 
1 141159 
1 130128 
1 111148 
1 118138 
1 084129 
1 140155 
1 118107 
1 133119 
1 110123 
1 103103 
1 138142 
1 118150 
1 130093 
1 099113 
1 127100 
1 107128 
1 160160 
1 109113 
1 105151 
1 143126 
1 122147 
1 101125 
1 154159 
1 125144 
1 098119 
1 143136 
1 128146 
1 148142 
1 115138 
1 139128 
1 136146 
1 140145 
1 158125 
1 107125 
1 138139 
1 097120 
1 124115 
1 176102 
1 135133 
1 164110 
1 117134 
1 127150 
1 141155 
1 115152 
1 145130 
1 113129 
1 160101 
1 123116 
1 125124 
1 107128 
1 131110 
1 123109 
1 140102 
1 136129 
1 151136 
1 129091 
1 138118 
1 137131 
1 149128 
1 169131 
1 122125 
1 125150 
1 138125 
1 131119 
1 136126 
1 130119 
1 151150 
1 130131 
1 135136 
1 160132 
1 133176 
1 117089 
1 143152 
1 185131 
1 146115 
1 152127 
1 096132 
1 141145 
1 114125 
1 151139 
1 114119 
1 172095 
1 122146 
1 123134 
1 156103 
1 137063 
1 116177 
1 151128 
1 133120 
1 136124 
1 135126 
1 112172 
1 134140 
1 131097 
1 125126 
1 133118 
1 120160 
1 105120 
1 126125 
1 108105 
1 146098 
1 115089 
