1 1 255 3
q1_l1
1 156107 
1 120121 
1 168098 
1 161118 
1 161141 
1 093089 
1 175118 
1 112108 
1 112148 
1 138138 
1 095129 
1 116114 
1 104155 
1 128105 
1 148140 
1 142162 
1 153126 
1 110125 
1 076085 
1 117119 
1 161133 
1 098094 
1 163128 
1 121138 
1 116154 
1 106120 
1 119108 
1 129132 
1 124118 
1 120101 
1 105130 
1 159115 
1 101129 
1 145104 
1 130145 
1 112104 
1 119167 
1 134128 
1 146149 
1 123146 
1 140151 
1 106145 
1 150142 
1 138131 
1 191132 
1 132134 
1 112135 
1 104138 
1 086093 
1 139130 
1 135145 
1 136124 
1 109135 
1 133129 
1 107113 
1 126163 
1 135093 
1 095118 
1 112097 
1 121117 
1 133158 
1 147126 
1 163122 
1 133132 
1 126107 
1 109111 
1 146132 
1 108119 
1 137124 
1 138113 
1 108134 
1 134132 
1 149131 
1 142126 
1 137123 
1 107121 
1 142150 
1 113143 
1 098134 
1 127118 
1 113132 
1 119149 
1 153153 
1 148067 
1 121110 
1 131146 
1 141126 
1 104117 
1 111139 
1 144140 
1 110140 
1 126116 
1 136144 
1 172096 
1 128127 
1 106115 
1 116092 
1 130105 
1 184134 
1 135129 
1 145127 
1 134163 
1 163150 
1 135125 
1 103123 
1 144103 
1 135127 
1 150116 
1 147125 
1 140150 
1 140123 
1 135115 
1 122160 
1 140137 
1 139135 
1 130121 
1 097121 
1 126124 
1 143111 
1 107144 
1 115128 
1 116115 
1 124129 
1 109135 
1 116144 
1 129164 
1 123142 
1 100126 
1 069131 
1 168146 
1 123095 
1 150091 
1 120155 
1 157084 
1 134118 
1 120131 
1 119159 
1 100125 
1 121112 
1 128153 
1 112114 
1 112103 
1 141135 
1 159099 
1 127129 
1 118123 
1 103131 
1 139126 
1 121143 
1 127104 
1 138125 
1 160105 
1 151116 
1 125132 
1 084137 
1 121134 
1 099151 
1 123144 
1 145138 
1 090119 
1 149117 
1 145107 
1 125126 
1 114123 
1 138160 
1 153115 
1 139141 
1 114150 
1 159111 
1 105115 
1 136112 
1 128147 
1 132092 
1 106116 
1 144093 
1 124130 
1 115113 
1 100106 
1 128154 
1 141096 
1 116146 
1 125138 
1 137144 
1 112126 
1 110127 
1 140107 
1 090144 
1 134186 
1 161139 
1 126115 
1 120109 
1 128116 
1 140135 
1 127121 
1 094120 
1 135113 
1 092126 
1 111118 
1 120122 
1 156141 
1 151131 
1 153135 
1 151136 
1 096127 
1 092138 
1 113139 
1 098116 
1 133178 
1 120160 
1 169137 
1 148159 
1 138123 
1 130139 
1 090110 
1 125139 
1 113135 
1 147119 
1 126120 
1 103156 
1 126106 
1 135136 
1 115179 
1 129106 
1 115132 
1 136149 
1 134152 
1 166117 
1 121118 
1 130144 
1 165104 
1 123130 
1 109135 
1 150163 
1 137144 
1 161161 
1 121150 
1 096150 
1 132136 
1 115095 
1 137141 
1 103118 
1 108136 
1 103104 
1 104124 
1 153101 
1 166132 
1 109103 
1 092143 
1 100140 
1 103160 
1 084145 
1 123107 
1 134113 
1 111155 
1 122156 
1 154117 
1 102125 
1 128153 
1 140134 
1 137136 
1 088128 
1 153152 
1 157091 
1 139118 
1 102135 
1 117098 
1 151098 
1 100130 
1 118140 
1 094108 
1 107151 
1 135107 
1 126108 
1 081143 
1 161115 
1 153121 
1 098106 
1 102135 
1 104121 
1 127113 
1 115170 
1 138125 
1 144125 
1 112155 
1 142076 
1 114125 
1 127155 
1 131113 
1 142119 
1 129104 
1 076165 
1 130144 
1 151144 
1 143091 
1 103124 
1 161142 
1 131121 
1 168119 
1 130123 
1 123118 
1 158128 
1 098090 
1 127118 
1 113114 
1 092130 
1 123136 
1 118140 
1 102151 
1 113153 
1 146080 
1 118125 
1 081133 
1 114133 
1 133103 
1 150109 
1 137115 
1 150167 
1 116130 
1 154125 
1 107161 
1 118161 
1 153142 
1 101104 
1 130118 
1 103134 
1 147154 
1 146104 
1 133111 
1 119119 
1 120144 
1 132141 
1 141141 
1 150120 
1 126150 
1 121140 
1 146118 
1 132121 
1 126131 
1 150123 
1 106130 
1 115125 
1 104128 
1 133167 
1 118139 
1 128117 
1 133095 
1 129127 
1 140130 
1 135145 
1 101121 
1 108141 
1 121114 
1 095109 
1 155158 
1 098128 
1 168134 
1 107155 
1 184119 
1 146144 
1 139138 
1 119146 
1 110119 
1 119190 
1 142145 
1 093114 
1 147125 
1 146118 
1 135115 
1 095140 
1 105086 
1 125116 
1 101127 
1 129104 
1 115131 
1 124119 
1 129117 
1 115114 
1 092111 
1 107146 
1 113122 
1 125132 
1 139137 
1 111154 
1 090133 
1 120123 
1 139104 
1 112090 
1 135099 
1 087106 
1 133133 
1 113161 
1 110112 
1 180135 
1 085120 
1 154147 
1 132122 
1 149076 
1 149153 
1 115070 
1 124106 
1 152123 
1 131140 
1 150090 
1 150149 
1 151129 
1 127130 
1 094115 
1 104141 
1 113097 
1 140122 
1 134077 
1 153152 
1 115114 
1 119129 
1 116148 
1 076131 
1 130127 
1 153098 
1 132124 
1 119122 
1 078102 
1 152124 
1 140110 
1 110153 
1 150136 
1 121115 
1 148102 
1 090179 
1 117127 
1 146127 
1 098170 
1 096147 
1 119118 
1 127160 
1 156119 
1 131140 
1 116127 
1 118164 
1 159155 
1 136160 
1 124149 
1 096157 
1 104129 
1 126090 
1 145133 
1 151151 
1 117115 
1 094162 
1 144131 
1 103106 
1 127125 
1 125117 
1 114124 
1 124137 
1 156118 
1 127132 
1 140131 
1 101124 
1 142130 
1 126100 
1 086121 
1 111130 
1 142123 
1 140132 
1 115120 
1 119127 
1 120150 
1 117151 
1 107127 
1 125138 
1 129104 
1 098109 
1 137118 
1 124113 
1 124140 
1 133103 
1 096093 
1 157132 
1 138159 
1 145158 
1 140144 
1 118152 
1 136160 
1 095143 
1 098135 
1 119151 
1 114143 
1 086126 
1 135086 
1 110137 
1 130133 
1 177128 
1 114101 
1 149119 
1 129077 
1 157125 
1 124139 
1 139132 
1 108151 
1 120160 
1 105151 
1 144139 
1 130114 
1 108177 
1 097116 
1 116128 
1 083119 
1 103099 
1 145144 
1 146160 
1 088126 
1 109169 
1 160115 
1 118137 
1 122115 
1 128143 
1 101156 
1 154109 
1 113171 
1 113145 
1 142139 
1 151148 
1 103156 
1 128166 
1 129134 
1 126113 
1 113138 
1 118069 
1 125095 
1 156112 
1 119099 
1 150098 
1 141146 
1 141112 
1 136142 
1 124093 
1 113139 
1 140122 
1 150133 
1 118164 
1 112123 
1 103125 
1 129111 
1 135164 
1 137162 
1 133116 
1 145117 
1 104124 
1 102115 
1 128111 
1 113114 
1 121162 
1 140151 
1 136138 
1 095113 
1 109142 
1 143126 
1 124154 
1 108154 
1 157140 
1 130123 
1 105119 
1 134096 
1 128117 
1 173114 
1 170127 
1 126153 
1 103110 
1 117138 
1 098129 
1 122133 
1 150098 
1 152110 
1 115117 
1 133099 
1 137137 
1 124119 
1 133109 
1 146116 
1 099128 
1 127137 
1 114145 
1 109157 
1 140124 
1 105143 
1 110133 
1 135127 
1 138163 
1 113146 
1 191141 
1 126116 
1 138168 
1 093151 
1 103128 
1 143173 
1 132115 
1 144127 
1 140133 
1 110085 
1 158160 
1 142115 
1 127145 
1 108174 
1 131129 
1 100096 
1 115140 
1 107107 
1 111146 
1 086136 
1 119153 
1 103126 
1 163150 
1 136111 
1 136141 
1 117148 
1 124150 
1 092139 
1 138168 
1 133102 
1 157141 
1 154131 
1 092153 
1 100101 
1 119130 
1 115127 
1 125123 
1 120115 
1 135124 
1 104114 
1 116145 
1 131126 
1 138096 
1 144167 
1 100144 
1 170129 
1 115130 
1 120135 
1 161129 
1 095129 
1 111105 
1 164138 
1 138113 
1 080118 
1 102121 
1 128120 
1 116145 
1 114137 
1 135123 
1 098118 
1 137127 
1 098119 
1 110132 
1 123161 
1 138137 
1 126088 
1 157150 
1 098131 
1 147134 
1 124179 
1 121116 
1 170153 
1 096139 
1 162118 
1 101136 
1 134124 
1 081157 
1 103134 
1 141131 
1 113116 
1 126077 
1 119153 
1 113130 
1 140122 
1 141143 
1 115119 
1 129126 
1 123145 
1 123138 
1 114136 
1 140104 
1 070124 
1 176145 
1 141144 
1 140104 
1 121146 
1 095135 
1 126139 
1 134125 
1 174128 
1 133100 
1 105091 
1 102149 
1 093092 
1 140124 
1 144095 
1 130146 
1 077092 
1 151135 
1 077123 
1 136107 
1 157119 
1 139113 
1 137124 
1 130095 
1 123112 
1 095131 
1 127141 
1 150119 
1 133111 
1 114148 
1 116162 
1 137128 
1 121115 
1 101124 
1 126119 
1 124159 
1 125116 
1 130130 
1 139135 
1 124172 
1 191122 
1 109130 
1 117126 
1 140147 
1 125153 
1 098117 
1 156122 
1 108137 
1 161091 
1 143126 
1 136113 
1 157118 
1 105101 
1 097123 
1 126129 
1 114160 
1 134139 
1 113111 
1 171132 
1 107116 
1 067141 
1 116121 
1 141161 
1 133135 
1 083118 
1 111141 
1 114111 
1 115107 
1 113140 
1 148129 
1 181113 
1 126165 
1 128124 
1 155137 
1 134129 
1 106113 
1 130144 
1 130150 
1 113129 
1 159126 
1 136126 
1 138123 
1 145145 
1 161131 
1 097133 
1 160151 
1 139139 
1 154149 
1 083156 
1 162135 
1 079110 
1 110083 
1 140098 
1 121119 
1 097122 
1 140123 
1 112146 
1 170138 
1 117128 
1 118135 
1 152123 
1 118103 
1 166134 
1 082118 
1 127126 
1 157129 
1 126153 
1 127157 
1 107110 
1 173101 
1 111132 
1 137126 
1 137134 
1 146125 
1 135138 
1 149136 
1 106142 
1 118161 
1 139125 
1 117132 
1 107090 
1 168134 
1 139136 
1 156120 
1 074125 
1 123143 
1 101152 
1 125107 
1 160170 
1 149128 
1 136098 
1 137147 
1 131116 
1 123146 
1 156160 
1 135133 
1 130126 
1 127141 
1 090148 
1 115140 
1 154142 
1 114141 
1 122160 
1 138152 
1 122130 
1 115134 
1 111184 
1 127118 
1 146140 
1 118153 
1 128091 
1 113115 
1 096123 
1 144156 
1 104154 
1 112128 
1 121098 
1 128147 
1 145109 
1 159130 
1 137149 
1 115124 
1 112164 
1 127084 
1 156073 
1 123119 
1 153141 
1 134111 
1 129127 
1 122154 
1 104142 
1 129123 
1 145142 
1 076132 
1 108114 
1 106133 
1 133144 
1 120120 
1 148124 
1 097101 
1 131138 
1 103088 
1 156131 
1 140094 
1 126112 
1 125142 
1 119133 
1 100129 
1 126151 
1 126107 
1 143154 
1 108108 
1 119111 
1 142107 
1 150134 
1 139132 
1 114119 
1 116116 
1 135127 
1 130102 
1 128167 
1 089143 
1 166103 
1 120120 
1 144132 
1 121121 
1 117160 
1 135148 
1 098119 
1 136090 
1 112132 
1 148137 
1 142112 
1 152174 
1 168144 
1 143117 
1 166132 
1 137120 
1 108097 
1 140080 
1 137115 
1 120124 
1 135097 
1 128130 
1 153150 
1 154126 
1 129117 
1 137137 
1 141147 
1 098125 
1 112112 
1 117168 
1 123136 
1 123142 
1 111128 
1 138093 
1 133132 
1 148137 
1 120113 
1 118164 
1 086139 
1 103121 
1 122129 
1 139168 
1 167141 
1 109113 
1 119108 
1 117150 
1 119102 
1 132157 
1 115139 
1 103130 
1 100164 
1 078128 
1 116153 
1 139110 
1 115135 
1 113127 
1 100121 
1 131111 
1 126091 
1 104156 
1 169122 
1 145166 
1 140119 
1 082127 
1 101128 
1 137114 
1 151114 
1 114157 
1 135113 
1 143135 
1 107078 
1 118155 
1 130129 
1 121126 
1 117119 
1 125152 
1 139137 
1 122168 
1 117093 
1 138132 
1 095136 
1 110130 
1 113123 
1 167165 
1 113149 
1 092137 
1 121140 
1 133122 
1 147163 
1 124137 
1 103142 
1 124131 
1 093126 
1 094137 
1 132130 
1 141111 
1 129133 
1 127109 
1 085143 
1 167119 
1 142154 
1 118155 
1 150140 
1 146110 
1 137118 
1 111114 
1 101111 
1 102103 
1 125126 
1 133125 
1 129100 
1 114129 
1 133148 
1 121097 
1 136137 
1 137101 
1 086109 
1 129121 
1 077140 
1 097124 
1 108086 
1 126127 
1 150125 
1 081122 
1 111140 
1 115157 
1 160136 
1 135166 
1 101139 
1 144119 
1 109126 
1 147143 
1 129129 
1 111116 
1 119143 
1 104139 
1 144152 
1 140096 
1 118132 
1 106130 
1 153151 
1 110096 
1 148127 
1 113084 
1 108125 
1 140149 
1 137135 
1 144146 
1 124130 
1 169129 
1 115110 
1 135109 
1 131125 
1 134125 
1 127098 
1 094134 
1 118170 
1 138136 
1 137112 
1 142113 
1 156098 
1 147130 
1 104144 
1 097130 
1 084151 
1 167149 
1 146127 
1 107131 
1 104144 
1 151131 
1 104136 
1 102092 
1 163103 
1 178144 
1 119142 
1 127114 
1 119122 
1 135129 
1 116102 
1 123114 
1 144136 
1 121134 
1 142157 
1 140129 
1 125155 
1 125125 
1 102162 
1 140130 
1 127136 
1 100099 
1 100114 
1 103115 
1 114167 
1 133116 
1 148150 
1 129117 
1 130110 
1 090113 
1 128153 
1 130140 
1 118123 
1 107130 
1 132105 
1 117123 
1 106153 
1 142144 
1 132145 
1 167135 
1 125110 
1 131116 
1 116105 
1 130157 
1 132096 
1 104133 
1 151133 
1 150120 
1 116142 
1 154128 
1 108121 
1 123120 
1 150110 
1 144076 
1 125118 
1 133122 
1 140111 
1 123098 
1 127117 
1 095111 
1 131092 
1 144152 
1 128129 
1 131123 
1 105123 
1 168113 
1 123116 
1 127164 
1 143142 
1 137100 
1 120103 
1 142106 
1 115079 
1 091190 
1 138094 
1 129136 
1 145092 
1 144093 
1 162153 
1 104125 
1 133113 
1 131123 
1 126124 
1 139091 
1 098121 
1 102142 
1 184113 
1 142115 
1 128127 
1 126139 
1 157120 
1 143119 
1 110106 
1 099092 
1 104125 
1 131136 
1 121158 
1 129141 
1 162190 
1 148126 
1 124115 
1 103141 
1 144127 
1 107098 
1 159116 
1 112113 
1 116103 
1 111124 
1 139137 
1 140150 
1 144073 
1 121149 
1 116128 
1 101148 
1 083112 
1 126138 
1 140125 
1 135117 
1 148101 
1 091130 
1 118086 
1 133121 
1 103122 
1 121129 
1 130133 
1 125120 
1 136120 
1 125156 
1 090124 
1 126129 
1 163167 
1 176161 
1 118111 
1 145115 
1 178139 
1 125122 
1 131141 
1 118129 
1 119133 
1 149130 
1 139132 
1 146131 
1 129178 
1 117154 
1 129166 
1 107135 
1 119127 
1 112131 
1 132168 
1 121135 
1 139107 
1 115139 
1 111127 
1 100118 
1 127168 
1 156144 
1 135120 
1 130132 
1 126123 
1 153119 
1 161127 
1 120104 
1 169124 
1 127156 
1 146119 
1 103158 
1 125130 
1 093121 
1 123160 
1 125118 
1 156123 
1 174121 
1 140132 
1 150101 
1 110115 
1 116125 
1 185111 
1 142108 
1 155095 
1 129122 
1 101140 
1 141115 
1 128138 
1 152149 
1 132132 
1 146128 
1 129131 
1 117132 
1 120101 
1 124144 
1 111138 
1 100134 
1 108157 
1 130137 
1 096121 
1 127125 
1 160104 
1 143111 
1 133094 
1 129126 
1 157136 
1 105145 
1 123134 
1 122125 
1 129123 
1 138118 
1 132160 
1 116127 
1 108159 
1 124148 
1 085151 
1 124107 
1 141130 
1 151118 
1 124127 
1 148149 
1 154121 
1 121126 
1 125129 
1 114107 
1 138121 
1 109142 
1 112145 
1 115154 
1 143119 
1 101121 
1 115147 
1 142098 
1 147107 
1 103094 
1 116157 
1 141095 
1 093139 
1 153141 
1 096116 
1 140095 
1 169133 
1 134110 
1 121095 
1 153094 
1 145115 
1 101126 
1 146136 
1 139136 
1 123138 
1 137115 
1 111112 
1 126098 
1 129127 
1 175144 
1 131140 
1 091156 
1 118139 
1 110147 
1 110109 
1 099140 
1 134129 
1 136109 
1 151119 
1 125136 
1 154154 
1 075140 
1 145100 
1 126111 
1 138130 
1 144135 
1 125116 
1 100130 
1 143121 
1 113150 
1 136118 
1 125156 
1 141099 
1 137161 
1 113116 
1 130109 
1 126123 
1 094149 
1 123108 
1 095145 
1 142153 
1 103143 
1 138090 
1 102157 
1 135111 
1 161113 
1 117100 
1 145099 
1 157173 
1 131114 
1 114147 
1 168135 
1 155155 
1 140103 
1 093123 
1 077084 
1 180101 
1 121085 
1 142112 
1 111156 
1 122118 
1 133134 
1 144124 
1 084162 
1 120129 
1 151125 
1 156097 
1 140134 
1 158157 
1 132110 
1 120111 
1 117126 
1 125133 
1 180145 
1 122173 
1 132136 
1 125130 
1 110138 
1 152123 
1 126165 
1 114123 
1 128146 
1 086105 
1 125126 
1 143124 
1 123141 
1 118136 
1 160105 
1 128126 
1 106161 
1 137118 
1 127104 
1 128109 
1 143104 
1 148140 
1 126129 
1 134137 
1 129104 
1 153105 
1 103107 
1 131124 
1 156103 
1 105151 
1 140117 
1 151090 
1 129113 
1 124103 
1 117131 
1 148116 
1 123134 
1 120134 
1 115135 
1 122125 
1 112098 
1 137123 
1 127119 
1 146105 
1 170121 
1 084129 
1 121115 
1 117146 
1 100145 
1 127126 
1 126138 
1 148178 
1 155125 
1 124111 
1 130084 
1 139141 
1 127136 
1 116140 
1 133119 
1 130133 
1 092133 
1 131115 
1 133125 
1 138154 
1 080130 
1 172142 
1 121141 
1 137121 
1 088140 
1 104129 
1 109139 
1 158115 
1 132179 
1 147138 
1 123131 
1 155115 
1 129139 
1 095112 
1 132119 
1 115086 
1 107091 
1 135100 
1 124126 
1 132149 
1 100093 
1 150126 
1 145149 
1 144130 
1 136121 
1 121130 
1 120167 
1 133128 
1 145099 
1 118150 
1 118147 
1 108107 
1 112126 
1 118143 
1 124136 
1 138125 
1 129117 
1 150114 
1 141145 
1 115142 
1 119147 
1 135151 
1 118159 
1 126138 
1 124110 
1 121094 
1 119127 
1 105113 
1 115129 
1 116135 
1 121103 
1 130085 
1 132135 
1 157147 
1 165138 
1 119076 
1 122098 
1 118118 
1 123107 
1 094143 
1 109141 
1 160144 
1 082142 
1 140139 
1 140126 
1 129138 
1 141141 
1 164129 
1 125114 
1 100108 
1 169077 
1 140126 
1 093116 
1 103143 
1 136144 
1 117116 
1 119184 
1 159117 
1 111160 
1 118135 
1 113152 
1 104129 
1 106078 
1 122113 
1 136186 
1 131127 
1 106128 
1 144167 
1 161114 
1 130123 
1 126121 
1 147181 
1 156136 
1 095116 
1 125138 
1 112125 
1 145137 
1 125151 
1 085119 
1 129150 
1 120104 
1 104128 
1 135142 
1 129140 
1 153122 
1 145147 
1 144138 
1 118126 
1 169138 
1 150159 
1 132119 
1 135143 
1 111100 
1 113140 
1 100130 
1 164140 
1 119118 
1 125126 
1 121141 
1 178106 
1 133126 
1 139131 
1 132140 
1 097126 
1 156129 
1 137133 
1 103135 
1 124128 
1 097131 
1 116135 
1 128123 
1 154123 
1 118135 
1 154099 
1 135144 
1 113157 
1 143083 
1 137120 
1 129124 
1 109154 
1 136156 
1 118090 
1 108102 
1 117178 
1 113108 
1 140092 
1 143114 
1 140177 
1 119101 
1 159148 
1 119107 
1 141089 
1 108101 
1 145162 
1 115139 
1 162162 
1 124118 
1 132133 
1 146127 
1 126150 
1 101131 
1 115156 
1 133102 
1 118155 
1 118154 
1 134092 
1 126113 
1 111111 
1 102134 
1 137151 
1 119164 
1 146148 
1 144110 
1 118140 
1 088121 
1 161118 
1 151132 
1 118127 
1 128115 
1 142119 
1 115095 
1 123107 
1 098115 
1 139097 
1 131134 
1 108150 
1 092129 
1 108107 
1 119090 
1 130093 
1 139110 
1 116139 
1 160151 
1 127119 
1 158094 
1 144109 
1 123115 
1 127145 
1 116138 
1 128134 
1 153107 
1 133095 
1 134149 
1 137122 
1 138112 
1 118130 
1 132097 
1 115142 
1 102116 
1 156099 
1 117140 
1 125129 
1 103121 
1 140128 
1 073162 
1 116138 
1 139127 
1 093123 
1 133085 
1 149127 
1 130144 
1 151121 
1 148171 
1 118131 
1 153113 
1 170104 
1 173127 
1 144121 
1 143092 
1 138111 
1 110095 
1 125144 
1 125094 
1 133095 
1 147108 
1 112140 
1 136093 
1 173126 
1 119142 
1 146103 
1 122103 
1 154100 
1 125095 
1 109107 
1 156129 
1 104122 
1 110118 
1 123136 
1 161123 
1 123128 
1 161136 
1 124124 
1 106104 
1 095105 
1 131129 
1 131125 
1 114141 
1 154135 
1 138113 
1 126123 
1 100130 
1 129110 
1 151110 
1 108144 
1 115107 
1 095116 
1 134162 
1 135178 
1 151142 
1 142110 
1 131120 
1 142123 
1 136148 
1 114144 
1 144131 
1 139112 
1 160137 
1 132127 
1 122153 
1 141123 
1 122101 
1 147108 
1 139104 
1 135111 
1 140131 
1 094117 
1 108124 
1 149125 
1 141147 
1 153155 
1 147126 
1 100126 
1 105115 
1 115098 
1 149118 
1 121137 
1 147106 
1 152142 
1 147107 
1 112154 
1 119101 
1 117117 
1 143104 
1 138130 
1 160127 
1 099131 
1 101128 
1 142169 
1 121140 
1 129129 
1 137116 
1 111160 
1 133114 
1 105137 
1 132105 
1 092131 
1 122090 
1 139160 
1 130131 
1 096115 
1 173142 
1 127157 
1 186126 
1 145159 
1 124110 
1 094123 
1 145122 
1 105143 
1 156094 
1 142126 
1 103121 
1 133139 
1 085114 
1 131146 
1 121084 
1 115100 
1 121137 
1 126094 
1 148067 
1 106140 
1 155167 
1 154117 
1 121135 
1 124115 
1 157145 
1 127139 
1 111135 
1 125108 
1 123157 
1 109135 
1 108130 
1 117148 
1 116121 
1 109126 
1 160125 
1 122129 
1 122129 
1 126088 
1 147112 
1 148136 
1 111130 
1 110093 
1 128114 
1 114148 
1 115102 
1 137138 
1 126093 
1 118085 
1 078157 
1 104118 
1 116109 
1 117103 
1 158129 
1 100130 
1 135135 
1 099128 
1 139140 
1 126130 
1 113121 
1 169138 
1 092119 
1 144106 
1 120099 
1 085088 
1 138156 
1 142104 
1 121137 
1 118088 
1 123145 
1 133127 
1 158096 
1 137094 
1 136124 
1 121152 
1 110184 
1 127156 
1 113119 
1 095138 
1 107144 
1 137154 
1 151131 
1 114156 
1 151152 
1 140105 
1 118103 
1 151125 
1 106139 
1 113130 
1 132154 
1 135105 
1 110132 
1 106100 
1 143122 
1 111098 
1 134118 
1 138160 
1 129177 
1 143136 
1 104104 
1 129125 
1 127152 
1 127128 
1 135126 
1 160115 
1 121117 
1 122140 
1 128118 
1 164157 
1 125136 
1 134120 
1 117148 
1 143124 
1 126128 
1 129107 
1 122130 
1 126153 
1 118180 
1 135137 
1 123104 
1 119093 
1 131150 
1 120095 
1 137144 
1 149120 
1 126129 
1 117153 
1 119122 
1 136147 
1 125121 
1 092108 
1 166078 
1 115141 
1 154146 
1 130094 
1 108129 
1 103112 
1 104108 
1 140115 
1 102098 
1 141120 
1 118125 
1 100129 
1 150142 
1 152147 
1 108077 
1 123123 
1 129154 
1 112112 
1 093142 
1 137096 
1 144137 
1 130145 
1 144165 
1 126166 
1 142120 
1 152169 
1 138166 
1 153143 
1 122118 
1 134124 
1 121124 
1 118143 
1 133124 
1 104149 
1 125121 
1 097106 
1 098127 
1 104162 
1 135176 
1 122140 
1 085157 
1 126104 
1 106135 
1 126151 
1 143107 
1 139155 
1 138160 
1 145159 
1 112104 
1 104110 
1 123148 
1 123118 
1 117120 
1 138141 
1 101099 
1 167131 
1 090151 
1 119125 
1 133123 
1 146123 
1 139139 
1 145110 
1 110168 
1 141124 
1 163164 
1 134146 
1 155142 
1 097114 
1 119120 
1 125100 
1 115168 
1 113146 
1 110122 
1 127111 
1 138168 
1 143148 
1 136161 
1 126110 
1 113136 
1 086177 
1 135154 
1 125163 
1 116134 
1 114144 
1 141128 
1 110126 
1 076115 
1 136170 
1 117141 
1 121133 
1 094155 
1 118132 
1 153087 
