1 1 255 3
q1_l1
1 104113 
1 158104 
1 106154 
1 127153 
1 131095 
1 113108 
1 129101 
1 102107 
1 132156 
1 132102 
1 144140 
1 127109 
1 145154 
1 110086 
1 134123 
1 100089 
1 100106 
1 147094 
1 093117 
1 157092 
1 162110 
1 131113 
1 131166 
1 169143 
1 113118 
1 128155 
1 125155 
1 148156 
1 098090 
1 156124 
1 146130 
1 117137 
1 143080 
1 129118 
1 142119 
1 139161 
1 128105 
1 117143 
1 113127 
1 081129 
1 104125 
1 135140 
1 104148 
1 110158 
1 107098 
1 103151 
1 083101 
1 111095 
1 128118 
1 104160 
1 120119 
1 123128 
1 118111 
1 160152 
1 129115 
1 128127 
1 130146 
1 158144 
1 136139 
1 125097 
1 110143 
1 155118 
1 135105 
1 131140 
1 104093 
1 081135 
1 117118 
1 089121 
1 129102 
1 130120 
1 106138 
1 152128 
1 130108 
1 140120 
1 138149 
1 096104 
1 145177 
1 173139 
1 126121 
1 134126 
1 118136 
1 119105 
1 074157 
1 140153 
1 142124 
1 109166 
1 143132 
1 152148 
1 129128 
1 136166 
1 126144 
1 150128 
1 164107 
1 165122 
1 130127 
1 108128 
1 154153 
1 130159 
1 135136 
1 115147 
1 073128 
1 093123 
1 148132 
1 101169 
1 113117 
1 156089 
1 116133 
1 091140 
1 080107 
1 136134 
1 136115 
1 120113 
1 144130 
1 132137 
1 129109 
1 126186 
1 138109 
1 160130 
1 139095 
1 131109 
1 133089 
1 143158 
1 166139 
1 164107 
1 131113 
1 082086 
1 119146 
1 166136 
1 136115 
1 103136 
1 133104 
1 148173 
1 111105 
1 115122 
1 137094 
1 138150 
1 150131 
1 092107 
1 112128 
1 100138 
1 138140 
1 112141 
1 102110 
1 136137 
1 133140 
1 109097 
1 132160 
1 125153 
1 090128 
1 123143 
1 111118 
1 112120 
1 126095 
1 120158 
1 130121 
1 123152 
1 168161 
1 142143 
1 168116 
1 091140 
1 147118 
1 132089 
1 132127 
1 139153 
1 132089 
1 111131 
1 088139 
1 126131 
1 158157 
1 153128 
1 138141 
1 113131 
1 133145 
1 123124 
1 105145 
1 119154 
1 143089 
1 117121 
1 084140 
1 156126 
1 142136 
1 130161 
1 162120 
1 152147 
1 105105 
1 108141 
1 076093 
1 149146 
1 128152 
1 165065 
1 126134 
1 123139 
1 121175 
1 123115 
1 159132 
1 121128 
1 106142 
1 155097 
1 113139 
1 120128 
1 121147 
1 111127 
1 111132 
1 146147 
1 131114 
1 156150 
1 139135 
1 140138 
1 149124 
1 124145 
1 135092 
1 150096 
1 102110 
1 146144 
1 124135 
1 144116 
1 121133 
1 126135 
1 112129 
1 104118 
1 141142 
1 164143 
1 136125 
1 128117 
1 144134 
1 110143 
1 165121 
1 150141 
1 155120 
1 140142 
1 130137 
1 135111 
1 148119 
1 116108 
1 108091 
1 123152 
1 139173 
1 117115 
1 170095 
1 120106 
1 155128 
1 172113 
1 114116 
1 181104 
1 122128 
1 117131 
1 131137 
1 113119 
1 089156 
1 113130 
1 140112 
1 144082 
1 136077 
1 137146 
1 145132 
1 137154 
1 142124 
1 128135 
1 112120 
1 128127 
1 125137 
1 114121 
1 118155 
1 116117 
1 083137 
1 094143 
1 093124 
1 154160 
1 119134 
1 170141 
1 139141 
1 135147 
1 125120 
1 100149 
1 130093 
1 146116 
1 105133 
1 122129 
1 153122 
1 149136 
1 146134 
1 091133 
1 118129 
1 096095 
1 157129 
1 104111 
1 135155 
1 155139 
1 129110 
1 168088 
1 125149 
1 119113 
1 132108 
1 084109 
1 087137 
1 126126 
1 135095 
1 133144 
1 147128 
1 146119 
1 092121 
1 115107 
1 089147 
1 136111 
1 136156 
1 137110 
1 102110 
1 138148 
1 098117 
1 141095 
1 140101 
1 124147 
1 116129 
1 121137 
1 107151 
1 127135 
1 131172 
1 156127 
1 107126 
1 099117 
1 124149 
1 105141 
1 132154 
1 128127 
1 138126 
1 137126 
1 121069 
1 102161 
1 085122 
1 096141 
1 134136 
1 150146 
1 089129 
1 114128 
1 126155 
1 166122 
1 098143 
1 116144 
1 166133 
1 133167 
1 134162 
1 121112 
1 129127 
1 165151 
1 132140 
1 148140 
1 101140 
1 137101 
1 124169 
1 155114 
1 151099 
1 127113 
1 144136 
1 105131 
1 167151 
1 119127 
1 150098 
1 109115 
1 143123 
1 135147 
1 118136 
1 175115 
1 182099 
1 128131 
1 153131 
1 133097 
1 108133 
1 134111 
1 130166 
1 142136 
1 144091 
1 143142 
1 103114 
1 138102 
1 157123 
1 112123 
1 140084 
1 132102 
1 112124 
1 112129 
1 146111 
1 123084 
1 104143 
1 137117 
1 135109 
1 113133 
1 141127 
1 133133 
1 110145 
1 093138 
1 115128 
1 112127 
1 062133 
1 085157 
1 123124 
1 151089 
1 151116 
1 108129 
1 144133 
1 157111 
1 129107 
1 120152 
1 134164 
1 163122 
1 149144 
1 165144 
1 133138 
1 128179 
1 152133 
1 151147 
1 125096 
1 154120 
1 158125 
1 132126 
1 125167 
1 177090 
1 136128 
1 101113 
1 118102 
1 090114 
1 131120 
1 147137 
1 134085 
1 137129 
1 116139 
1 095111 
1 107188 
1 087149 
1 116124 
1 128120 
1 111089 
1 092136 
1 149134 
1 148112 
1 100114 
1 108097 
1 146126 
1 107163 
1 130140 
1 110114 
1 143135 
1 142105 
1 145123 
1 129104 
1 123142 
1 152130 
1 176130 
1 136147 
1 128063 
1 133115 
1 134083 
1 158073 
1 115101 
1 121132 
1 133169 
1 086146 
1 115118 
1 095139 
1 128097 
1 160097 
1 132123 
1 112117 
1 096138 
1 133130 
1 146115 
1 135136 
1 123161 
1 130119 
1 185114 
1 143111 
1 117138 
1 167142 
1 123126 
1 123173 
1 120128 
1 129105 
1 057107 
1 108126 
1 137182 
1 126142 
1 145135 
1 119120 
1 132113 
1 137118 
1 117121 
1 146153 
1 121156 
1 149138 
1 134135 
1 146093 
1 134129 
1 128149 
1 188145 
1 126169 
1 104139 
1 115130 
1 129130 
1 129108 
1 111116 
1 132119 
1 102156 
1 125129 
1 092163 
1 118126 
1 129155 
1 165126 
1 135118 
1 141136 
1 125108 
1 140141 
1 129130 
1 128100 
1 174110 
1 090139 
1 121169 
1 129126 
1 134165 
1 136110 
1 192144 
1 117125 
1 120091 
1 099150 
1 140130 
1 113125 
1 124131 
1 138132 
1 150127 
1 104108 
1 153120 
1 107154 
1 137104 
1 106149 
1 127105 
1 154104 
1 128119 
1 157133 
1 154112 
1 103134 
1 112144 
1 131132 
1 128169 
1 120104 
1 122120 
1 142115 
1 090112 
1 104152 
1 128160 
1 103121 
1 135103 
1 102137 
1 113144 
1 153132 
1 154119 
1 116119 
1 097108 
1 115126 
1 121143 
1 107099 
1 140105 
1 124109 
1 142158 
1 143133 
1 139134 
1 145131 
1 123078 
1 143101 
1 124170 
1 153121 
1 112140 
1 141142 
1 135105 
1 114171 
1 163080 
1 145142 
1 140119 
1 163097 
1 159125 
1 123132 
1 116124 
1 105111 
1 084093 
1 075120 
1 078120 
1 140125 
1 135144 
1 126149 
1 149135 
1 128154 
1 149126 
1 155095 
1 164131 
1 149121 
1 139151 
1 127097 
1 090172 
1 149118 
1 117115 
1 152156 
1 134151 
1 142094 
1 112128 
1 128127 
1 133155 
1 096138 
1 115133 
1 152119 
1 116104 
1 178129 
1 157104 
1 143116 
1 128103 
1 137120 
1 162119 
1 141127 
1 109114 
1 100138 
1 162122 
1 135157 
1 114123 
1 148099 
1 176115 
1 160167 
1 123123 
1 125146 
1 132121 
1 090117 
1 171127 
1 122138 
1 112162 
1 107122 
1 170132 
1 162142 
1 155093 
1 138136 
1 142113 
1 124117 
1 122135 
1 146115 
1 158098 
1 134115 
1 146140 
1 134124 
1 112098 
1 123143 
1 106106 
1 100142 
1 116142 
1 120121 
1 124183 
1 076155 
1 142112 
1 118143 
1 118109 
1 107097 
1 156129 
1 101156 
1 125170 
1 106146 
1 130159 
1 116150 
1 145143 
1 116128 
1 114131 
1 142148 
1 152104 
1 141109 
1 134117 
1 107133 
1 151105 
1 095120 
1 101130 
1 125150 
1 127106 
1 133106 
1 130143 
1 105126 
1 156118 
1 106139 
1 134140 
1 126104 
1 129146 
1 112130 
1 119167 
1 111122 
1 133146 
1 109125 
1 138135 
1 141161 
1 187118 
1 126140 
1 096123 
1 125149 
1 142103 
1 140135 
1 109087 
1 123126 
1 104133 
1 159135 
1 132150 
1 107135 
1 118127 
1 103140 
1 159143 
1 121119 
1 159149 
1 100110 
1 139119 
1 131106 
1 100119 
1 100114 
1 111145 
1 141119 
1 138119 
1 148114 
1 118148 
1 129121 
1 145105 
1 143154 
1 136108 
1 093078 
1 144106 
1 114110 
1 148080 
1 080137 
1 143108 
1 128134 
1 134144 
1 117118 
1 185152 
1 115133 
1 113153 
1 156095 
1 145144 
1 136140 
1 144107 
1 137099 
1 109164 
1 104157 
1 117117 
1 121125 
1 102129 
1 115101 
1 123128 
1 134125 
1 100112 
1 186139 
1 139121 
1 094115 
1 127091 
1 127161 
1 135077 
1 131139 
1 131121 
1 063149 
1 116156 
1 104106 
1 149127 
1 112089 
1 159107 
1 083131 
1 123123 
1 144166 
1 155148 
1 131151 
1 111162 
1 121083 
1 111174 
1 122145 
1 137144 
1 133117 
1 130132 
1 119101 
1 150135 
1 112121 
1 089104 
1 129125 
1 114126 
1 109100 
1 158114 
1 116118 
1 124131 
1 112106 
1 133141 
1 131120 
1 125138 
1 108123 
1 138143 
1 137114 
1 148138 
1 138126 
1 104127 
1 117116 
1 129161 
1 085121 
1 114135 
1 112121 
1 107124 
1 145090 
1 129082 
1 104146 
1 074115 
1 104122 
1 128139 
1 133116 
1 134122 
1 124125 
1 112110 
1 093133 
1 126146 
1 138100 
1 126117 
1 127111 
1 119122 
1 147146 
1 164122 
1 115135 
1 115128 
1 161145 
1 110100 
1 131128 
1 146142 
1 123139 
1 124110 
1 109143 
1 153128 
1 117167 
1 151171 
1 178113 
1 131136 
1 138164 
1 101111 
1 131141 
1 145083 
1 144118 
1 130140 
1 171116 
1 157129 
1 098101 
1 114147 
1 104112 
1 106097 
1 101143 
1 148116 
1 125128 
1 123113 
1 092122 
1 134167 
1 151141 
1 097108 
1 107117 
1 151106 
1 121131 
1 139156 
1 119138 
1 101145 
1 156112 
1 129134 
1 150156 
1 131135 
1 114134 
1 167102 
1 115126 
1 140112 
1 118111 
1 112132 
1 121115 
1 115119 
1 136107 
1 166114 
1 104149 
1 121136 
1 131148 
1 123113 
1 112107 
1 122097 
1 099123 
1 122142 
1 157111 
1 100116 
1 123160 
1 142125 
1 151133 
1 103143 
1 093141 
1 143126 
1 135165 
1 107133 
1 117139 
1 096134 
1 124115 
1 115134 
1 109146 
1 126115 
1 073121 
1 139121 
1 118104 
1 128135 
1 142141 
1 141153 
1 096162 
1 111133 
1 131146 
1 137128 
1 168115 
1 175137 
1 139173 
1 192169 
1 133112 
1 179099 
1 145114 
1 103136 
1 092122 
1 094113 
1 104149 
1 148119 
1 095094 
1 119140 
1 153141 
1 168116 
1 093114 
1 089116 
1 158175 
1 127113 
1 121129 
1 119151 
1 107127 
1 091132 
1 139151 
1 164125 
1 081125 
1 120112 
1 116139 
1 137100 
1 116097 
1 129117 
1 134165 
1 112120 
1 150115 
1 105135 
1 153127 
1 133108 
1 119132 
1 124106 
1 135166 
1 126143 
1 126141 
1 091163 
1 156155 
1 173120 
1 103136 
1 133079 
1 120116 
1 143129 
1 134141 
1 180090 
1 141180 
1 131130 
1 118108 
1 114074 
1 138134 
1 132133 
1 096128 
1 168178 
1 124127 
1 141147 
1 170116 
1 135112 
1 154141 
1 129194 
1 118112 
1 152142 
1 131149 
1 144118 
1 122148 
1 124152 
1 115131 
1 112096 
1 133122 
1 126119 
1 124092 
1 125142 
1 142162 
1 122116 
1 142099 
1 115091 
1 142150 
1 091101 
1 146110 
1 116106 
1 138134 
1 114122 
1 116155 
1 131149 
1 108167 
1 136155 
1 137108 
1 148096 
1 144114 
1 125091 
1 158147 
1 111147 
1 138080 
1 175116 
1 118106 
1 176109 
1 156159 
1 115154 
1 139156 
1 133149 
1 133119 
1 142124 
1 127156 
1 094137 
1 106130 
1 116130 
1 147149 
1 107135 
1 126144 
1 122184 
1 145131 
1 094150 
1 140066 
1 095115 
1 158128 
1 112106 
1 139152 
1 111120 
1 127120 
1 106111 
1 151140 
1 116137 
1 103157 
1 153100 
1 145173 
1 138166 
1 115102 
1 126146 
1 147148 
1 135151 
1 135104 
1 095136 
1 124104 
1 141135 
1 104130 
1 132130 
1 125132 
1 108107 
1 128101 
1 113086 
1 098166 
1 156125 
1 136115 
1 118104 
1 101100 
1 086124 
1 118130 
1 115142 
1 106098 
1 139096 
1 163139 
1 139160 
1 101133 
1 119168 
1 102112 
1 129125 
1 077122 
1 133116 
1 091108 
1 147083 
1 119113 
1 097115 
1 080110 
1 120127 
1 168099 
1 121113 
1 140132 
1 136143 
1 136132 
1 160140 
1 144135 
1 145161 
1 100148 
1 105096 
1 131132 
1 138104 
1 132166 
1 163098 
1 125149 
1 138088 
1 115116 
1 131105 
1 133103 
1 103096 
1 093107 
1 140159 
1 120123 
1 104122 
1 136130 
1 124083 
1 092116 
1 151120 
1 144110 
1 128136 
1 139123 
1 095115 
1 116109 
1 082130 
1 166141 
1 152129 
1 154141 
1 123147 
1 149105 
1 140140 
1 104149 
1 105109 
1 107154 
1 148109 
1 118151 
1 121116 
1 114145 
1 126126 
1 160117 
1 103144 
1 177128 
1 139119 
1 115118 
1 101156 
1 136150 
1 127096 
1 104127 
1 136110 
1 129132 
1 150093 
1 109101 
1 127123 
1 093114 
1 140176 
1 127158 
1 095156 
1 101090 
1 144088 
1 151121 
1 088136 
1 147109 
1 155138 
1 129147 
1 115093 
1 154144 
1 148122 
1 137156 
1 156138 
1 094101 
1 103142 
1 131127 
1 136120 
1 128107 
1 144118 
1 112148 
1 124145 
1 133154 
1 097132 
1 104101 
1 150150 
1 131087 
1 150075 
1 118098 
1 102132 
1 121092 
1 158115 
1 115155 
1 151123 
1 127134 
1 124134 
1 114134 
1 110122 
1 122120 
1 131087 
1 110141 
1 123158 
1 163123 
1 164103 
1 079162 
1 149121 
1 126123 
1 148138 
1 119142 
1 105146 
1 160152 
1 094131 
1 108154 
1 138132 
1 115116 
1 144105 
1 163118 
1 127113 
1 125142 
1 137114 
1 145109 
1 127124 
1 138147 
1 087089 
1 088133 
1 145170 
1 112131 
1 111139 
1 110107 
1 154152 
1 135161 
1 118112 
1 126114 
1 102107 
1 127126 
1 130106 
1 149088 
1 115109 
1 105112 
1 113111 
1 106097 
1 085108 
1 143091 
1 124123 
1 141155 
1 127128 
1 146127 
1 130123 
1 146152 
1 106128 
1 128130 
1 144119 
1 113125 
1 103145 
1 145117 
1 105114 
1 148119 
1 103102 
1 094126 
1 148125 
1 165130 
1 168138 
1 151094 
1 140139 
1 118140 
1 112127 
1 156130 
1 118148 
1 145091 
1 124151 
1 126105 
1 133145 
1 105147 
1 152124 
1 157132 
1 094131 
1 134110 
1 102108 
1 099138 
1 143153 
1 163126 
1 129162 
1 120093 
1 132147 
1 071068 
1 085132 
1 111152 
1 113101 
1 132122 
1 103132 
1 115132 
1 128133 
1 118102 
1 125125 
1 134126 
1 130142 
1 161122 
1 160113 
1 161139 
1 159148 
1 111129 
1 164117 
1 130169 
1 118143 
1 133151 
1 123097 
1 106144 
1 125114 
1 133112 
1 088118 
1 143101 
1 104106 
1 128154 
1 130125 
1 131113 
1 124138 
1 148132 
1 124119 
1 110106 
1 141119 
1 127124 
1 116113 
1 146092 
1 124140 
1 107117 
1 109118 
1 140123 
1 096124 
1 143133 
1 130109 
1 127110 
1 131081 
1 112169 
1 131112 
1 114126 
1 114127 
1 152132 
1 098126 
1 159133 
1 137147 
1 119127 
1 115116 
1 130133 
1 166125 
1 128118 
1 104180 
1 147101 
1 108129 
1 130143 
1 110129 
1 108078 
1 127123 
1 138140 
1 138094 
1 115146 
1 142116 
1 117150 
1 119155 
1 129132 
1 129162 
1 106147 
1 134103 
1 137116 
1 124149 
1 149166 
1 161136 
1 104166 
1 133116 
1 118128 
1 149139 
1 088157 
1 125156 
1 180162 
1 118090 
1 163130 
1 109129 
1 137091 
1 126116 
1 172118 
1 115090 
1 118138 
1 112116 
1 141167 
1 140155 
1 103167 
1 126115 
1 164111 
1 167167 
1 107124 
1 160135 
1 107097 
1 133135 
1 139108 
1 172137 
1 062149 
1 116128 
1 139111 
1 174128 
1 160081 
1 137098 
1 127123 
1 140126 
1 097144 
1 117178 
1 122125 
1 111141 
1 127135 
1 123156 
1 105101 
1 171082 
1 119101 
1 122126 
1 122136 
1 124122 
1 123130 
1 141134 
1 095118 
1 121125 
1 126170 
1 119125 
1 160111 
1 072087 
1 133144 
1 129117 
1 125085 
1 130152 
1 095140 
1 164119 
1 175116 
1 124135 
1 123145 
1 113106 
1 144109 
1 132145 
1 114156 
1 106114 
1 134137 
1 130124 
1 149121 
1 152137 
1 136151 
1 100152 
1 162132 
1 127155 
1 120155 
1 120151 
1 164119 
1 162148 
1 122131 
1 108140 
1 104138 
1 093138 
1 110117 
1 127109 
1 086157 
1 147145 
1 149110 
1 112099 
1 106131 
1 141137 
1 132125 
1 136118 
1 150154 
1 168082 
1 091110 
1 139118 
1 137127 
1 139088 
1 100105 
1 162142 
1 139119 
1 108176 
1 138130 
1 134100 
1 155113 
1 154141 
1 068134 
1 137164 
1 142119 
1 112115 
1 131130 
1 163115 
1 138123 
1 126126 
1 137158 
1 165187 
1 142126 
1 128112 
1 107149 
1 160126 
1 136142 
1 120143 
1 149116 
1 132131 
1 116093 
1 189123 
1 169128 
1 075117 
1 160130 
1 139163 
1 104124 
1 089122 
1 143146 
1 131149 
1 125154 
1 104127 
1 092124 
1 155137 
1 098178 
1 113117 
1 135105 
1 140126 
1 117137 
1 108117 
1 112141 
1 129123 
1 124128 
1 149105 
1 092094 
1 126124 
1 145097 
1 147129 
1 141109 
1 170082 
1 080109 
1 106121 
1 128093 
1 096131 
1 111117 
1 110104 
1 090156 
1 149137 
1 138100 
1 119142 
1 141114 
1 109053 
1 138166 
1 126119 
1 116135 
1 138097 
1 116118 
1 122111 
1 118126 
1 106088 
1 121121 
1 142097 
1 138129 
1 140142 
1 152123 
1 151113 
1 153163 
1 112114 
1 106145 
1 123107 
1 108123 
1 144114 
1 144143 
1 129086 
1 116157 
1 107067 
1 098117 
1 138118 
1 147099 
1 158169 
1 120109 
1 089137 
1 078145 
1 106146 
1 094096 
1 109149 
1 161141 
1 158156 
1 162137 
1 085107 
1 095133 
1 109085 
1 152134 
1 102136 
1 132123 
1 119094 
1 144136 
1 135129 
1 133139 
1 157127 
1 106162 
1 144097 
1 115109 
1 114115 
1 129114 
1 137149 
1 097095 
1 165172 
1 126111 
1 136109 
1 143120 
1 102138 
1 125099 
1 134142 
1 122144 
1 107102 
1 114140 
1 132145 
1 118157 
1 108087 
1 144108 
1 160139 
1 140112 
1 076120 
1 121125 
1 140108 
1 146151 
1 132094 
1 163111 
1 109095 
1 144110 
1 124122 
1 105167 
1 146082 
1 120068 
1 141124 
1 119110 
1 129158 
1 119097 
1 146114 
1 098152 
1 064157 
1 144134 
1 106116 
1 137147 
1 111158 
1 130152 
1 100136 
1 152120 
1 133107 
1 144156 
1 126134 
1 139138 
1 113111 
1 125133 
1 117146 
1 128139 
1 137112 
1 138167 
1 093114 
1 128145 
1 098145 
1 140101 
1 130130 
1 086170 
1 141135 
1 163117 
1 122136 
1 126078 
1 174102 
1 137123 
1 093107 
1 124133 
1 123118 
1 134138 
1 131157 
1 116149 
1 125178 
1 169105 
1 136088 
1 124158 
1 099144 
1 136137 
1 127123 
1 104110 
1 137157 
1 111150 
1 136094 
1 121151 
1 143137 
1 141135 
1 140106 
1 154108 
1 128117 
1 123118 
1 126138 
1 143107 
1 143124 
1 160131 
1 122133 
1 155151 
1 157183 
1 108146 
1 104141 
1 125175 
1 120140 
1 136106 
1 113075 
1 129086 
1 128097 
1 118131 
1 113160 
1 093134 
1 142163 
1 100145 
1 124142 
1 121133 
1 113138 
1 121131 
1 121110 
1 134132 
1 126128 
1 129121 
1 128103 
1 173125 
1 166126 
1 120098 
1 153128 
1 120153 
1 161079 
1 136151 
1 097078 
1 141169 
1 101125 
1 169119 
1 133134 
1 120128 
1 145112 
1 114109 
1 133124 
1 139099 
1 133158 
1 123140 
1 168115 
1 150127 
1 102135 
1 148133 
1 142103 
1 100138 
1 186139 
1 120126 
1 089121 
1 100106 
1 137154 
1 102089 
1 116128 
1 123121 
1 127113 
1 134170 
1 133119 
1 147100 
1 124122 
1 120133 
1 144151 
1 160103 
1 149097 
1 134139 
1 146156 
1 113132 
1 118122 
1 095092 
1 108130 
1 125142 
1 109121 
1 140121 
1 108159 
1 124120 
1 162116 
1 085123 
1 168117 
1 118125 
1 111150 
1 118126 
1 152130 
1 116071 
1 103118 
1 103139 
1 127117 
1 143129 
1 117120 
1 135118 
1 128133 
1 160095 
1 129167 
1 127112 
1 142133 
1 111102 
1 101112 
1 169120 
1 126118 
1 138152 
1 131159 
1 140123 
1 130124 
1 158133 
1 112125 
1 111143 
1 132117 
1 139107 
1 093109 
1 138125 
1 095143 
1 148103 
1 111155 
1 133098 
1 158115 
1 141116 
1 149086 
1 155112 
1 101148 
1 126113 
1 121164 
1 101111 
1 137152 
1 095107 
1 131111 
1 139138 
1 131154 
1 149157 
1 125139 
1 136152 
1 092149 
1 149132 
1 133123 
1 106102 
1 153134 
1 141133 
1 105135 
1 102154 
1 120120 
1 142114 
1 116130 
1 117154 
1 126158 
1 116147 
1 112146 
1 131134 
1 098158 
1 155091 
1 152110 
1 145115 
1 122120 
1 136122 
1 134152 
1 108129 
1 148113 
1 124111 
1 105127 
1 132130 
1 143157 
1 117139 
1 106117 
1 126117 
1 102128 
1 151166 
1 131124 
1 108100 
1 119133 
1 149120 
1 122171 
1 169144 
1 115106 
1 103134 
1 093128 
1 133158 
1 138142 
1 150095 
1 124107 
1 140139 
1 123138 
1 106151 
1 112134 
1 117143 
1 129094 
1 130163 
1 193115 
1 113114 
1 126097 
1 138124 
1 157106 
1 119101 
1 104097 
1 151098 
1 152134 
1 099088 
1 118126 
1 146184 
1 144125 
1 123129 
1 139141 
1 101143 
1 121145 
1 103163 
1 093135 
1 142121 
1 104104 
1 157163 
1 138126 
1 131111 
1 108128 
1 132178 
1 099115 
1 115129 
1 153104 
1 099114 
1 105148 
1 131110 
1 119130 
1 099139 
1 108109 
1 088107 
1 127158 
1 160143 
1 162126 
1 104145 
1 137116 
1 082136 
1 104107 
1 166115 
1 187144 
1 150109 
1 123141 
1 124130 
1 117128 
1 150075 
1 132094 
1 123164 
1 139121 
1 129133 
1 164133 
1 101121 
1 130133 
1 133154 
1 097112 
1 167151 
1 104123 
1 099110 
1 115122 
1 139150 
1 135097 
1 090107 
1 072139 
1 108151 
1 095107 
1 109121 
1 144129 
1 092139 
1 117103 
1 154154 
1 108154 
1 114114 
1 148126 
1 102142 
1 118132 
1 100123 
1 140161 
1 134136 
1 115149 
1 144087 
1 160141 
1 129099 
1 136113 
1 148134 
1 132164 
1 157128 
1 094121 
1 152121 
1 103131 
1 174134 
1 132154 
1 108115 
1 101099 
1 154131 
1 141157 
1 142143 
1 119128 
1 142102 
1 116112 
1 170140 
1 135124 
1 142115 
1 098121 
1 171105 
1 165121 
1 127129 
1 156131 
1 122123 
1 157111 
1 112151 
1 144134 
1 182156 
1 126123 
1 154121 
1 136125 
1 136141 
1 137118 
1 085125 
1 129123 
1 082121 
1 147138 
1 130163 
1 158141 
1 118138 
1 081148 
1 141094 
1 112095 
1 094150 
1 120135 
1 116174 
1 158141 
1 097097 
1 107108 
1 101143 
1 137112 
1 111160 
1 142108 
1 110151 
1 123142 
1 138143 
1 164068 
1 135126 
1 131125 
1 110148 
1 140137 
1 142111 
1 157146 
1 139165 
1 157124 
1 096124 
1 123092 
1 126124 
1 116128 
1 131145 
1 108153 
1 109166 
1 141136 
1 133161 
1 110101 
1 119106 
1 136128 
1 100103 
1 149131 
1 133112 
1 145138 
1 128140 
1 135137 
1 121123 
1 133097 
1 103114 
1 143130 
1 165124 
1 152113 
1 094152 
1 151096 
1 099118 
1 131145 
1 125144 
1 140167 
1 117091 
1 107167 
1 109164 
1 135137 
1 098113 
1 147160 
1 108140 
1 139164 
1 118109 
1 129115 
1 112142 
1 162128 
1 122101 
1 122114 
1 104127 
1 085143 
1 150114 
1 114115 
1 124119 
1 126102 
1 122098 
1 116151 
1 124124 
1 193130 
1 131149 
1 161113 
1 114109 
1 139108 
1 180102 
1 171129 
1 118146 
1 126102 
1 154135 
1 157167 
1 133104 
1 149133 
1 121140 
1 118104 
1 149117 
1 131107 
1 115110 
1 137153 
1 147154 
1 131134 
1 124128 
1 089111 
1 157145 
1 098101 
1 107106 
1 132132 
1 158144 
1 127113 
1 136135 
1 135104 
1 134147 
1 118088 
1 150146 
1 152171 
1 120117 
1 132161 
1 114125 
1 098148 
1 148131 
1 136115 
1 142120 
1 104138 
1 108172 
1 109157 
1 108164 
1 140113 
1 170149 
1 122137 
1 128143 
1 132108 
1 108127 
1 149097 
1 143163 
1 132134 
1 167147 
1 126142 
1 097108 
