1 1 255 3
q1_l1
1 144123 
1 117132 
1 136129 
1 126136 
1 121149 
1 138118 
1 170136 
1 153147 
1 156121 
1 139132 
1 100156 
1 136132 
1 133130 
1 128096 
1 102109 
1 107135 
1 125137 
1 125160 
1 111108 
1 118150 
1 129094 
1 124130 
1 171136 
1 123129 
1 123141 
1 129137 
1 103125 
1 077135 
1 089134 
1 142142 
1 125102 
1 128159 
1 129125 
1 168138 
1 159117 
1 136125 
1 117127 
1 097124 
1 132142 
1 119137 
1 160128 
1 119113 
1 127113 
1 115153 
1 130100 
1 126146 
1 121132 
1 126127 
1 132151 
1 153127 
1 140112 
1 100110 
1 100118 
1 107115 
1 121135 
1 147152 
1 106099 
1 146133 
1 141138 
1 145129 
1 101104 
1 146134 
1 117128 
1 119156 
1 077103 
1 128145 
1 147119 
1 139098 
1 110126 
1 119071 
1 119124 
1 127144 
1 139131 
1 100126 
1 125112 
1 121138 
1 114114 
1 158142 
1 107101 
1 139134 
1 121104 
1 147144 
1 099096 
1 142090 
1 091073 
1 102115 
1 108140 
1 174119 
1 147128 
1 156088 
1 089138 
1 130116 
1 127153 
1 097112 
1 148145 
1 086156 
1 097127 
1 159101 
1 168136 
1 107130 
1 129136 
1 127169 
1 142169 
1 136100 
1 153104 
1 132088 
1 136131 
1 120141 
1 153111 
1 147119 
1 115111 
1 100149 
1 123126 
1 109094 
1 123123 
1 134120 
1 124117 
1 134117 
1 156130 
1 081130 
1 124112 
1 120125 
1 122164 
1 089125 
1 161092 
1 167165 
1 096154 
1 129130 
1 159110 
1 167114 
1 102123 
1 120118 
1 170136 
1 191104 
1 141109 
1 130132 
1 110102 
1 116126 
1 126109 
1 151126 
1 131113 
1 111123 
1 152135 
1 103109 
1 113103 
1 147116 
1 137104 
1 136160 
1 139138 
1 148135 
1 120131 
1 137117 
1 133140 
1 147140 
1 108134 
1 127115 
1 158154 
1 121095 
1 093144 
1 135142 
1 115093 
1 119121 
1 130096 
1 140136 
1 140141 
1 099140 
1 075129 
1 107078 
1 132069 
1 136070 
1 082112 
1 152133 
1 160075 
1 099144 
1 154146 
1 164118 
1 128101 
1 117135 
1 144151 
1 130141 
1 111150 
1 148119 
1 119133 
1 128133 
1 143155 
1 164155 
1 115136 
1 153107 
1 143072 
1 125130 
1 160138 
1 141106 
1 148135 
1 164133 
1 119098 
1 098128 
1 118125 
1 129124 
1 127143 
1 115170 
1 103085 
1 121118 
1 124105 
1 131150 
1 147115 
1 137134 
1 140129 
1 097109 
1 096138 
1 121157 
1 110098 
1 137130 
1 100159 
1 116118 
1 135131 
1 128122 
1 158106 
1 124126 
1 110140 
1 164130 
1 151130 
1 114129 
1 151112 
1 153150 
1 123133 
1 104157 
1 107097 
1 086130 
1 139109 
1 123150 
1 157126 
1 141095 
1 154118 
1 106114 
1 142137 
1 135116 
1 114129 
1 138135 
1 169155 
1 144111 
1 125129 
1 139142 
1 109116 
1 134106 
1 119151 
1 147101 
1 096130 
1 122112 
1 125129 
1 130128 
1 122145 
1 131124 
1 115154 
1 146132 
1 108158 
1 110161 
1 125107 
1 114101 
1 136131 
1 121109 
1 125095 
1 126109 
1 141147 
1 148133 
1 088111 
1 107123 
1 119154 
1 111127 
1 102131 
1 129130 
1 111143 
1 127134 
1 143179 
1 136114 
1 127142 
1 135140 
1 170118 
1 095124 
1 156118 
1 146135 
1 111115 
1 177136 
1 110164 
1 160115 
1 118123 
1 109094 
1 147147 
1 143130 
1 124136 
1 098137 
1 136144 
1 154133 
1 135145 
1 101127 
1 123139 
1 141102 
1 101177 
1 119140 
1 116138 
1 102088 
1 137126 
1 125127 
1 148138 
1 164140 
1 143154 
1 138107 
1 139136 
1 120144 
1 161154 
1 122117 
1 123135 
1 107125 
1 147170 
1 141086 
1 083149 
1 111127 
1 141102 
1 130137 
1 101153 
1 127118 
1 123133 
1 130135 
1 124113 
1 107156 
1 139127 
1 157119 
1 140158 
1 149170 
1 139140 
1 131145 
1 113110 
1 094107 
1 135110 
1 171111 
1 125125 
1 122121 
1 116133 
1 099113 
1 183106 
1 136095 
1 103161 
1 135088 
1 132140 
1 155095 
1 135106 
1 111132 
1 139082 
1 135112 
1 110121 
1 098123 
1 126120 
1 125141 
1 106122 
1 171141 
1 111099 
1 126137 
1 101186 
1 129158 
1 123115 
1 179143 
1 142132 
1 155096 
1 107128 
1 165146 
1 148139 
1 121105 
1 146126 
1 130146 
1 138107 
1 124143 
1 132111 
1 124136 
1 140127 
1 092114 
1 129115 
1 140110 
1 128166 
1 126083 
1 118154 
1 179156 
1 107151 
1 140155 
1 143120 
1 137132 
1 158098 
1 116120 
1 109110 
1 168132 
1 137164 
1 135111 
1 139123 
1 120103 
1 141140 
1 086125 
1 151160 
1 120121 
1 114142 
1 125168 
1 124067 
1 138152 
1 116161 
1 125138 
1 133105 
1 144106 
1 155118 
1 140131 
1 095153 
1 109111 
1 121111 
1 142127 
1 128135 
1 166128 
1 126161 
1 101110 
1 133141 
1 101131 
1 088170 
1 140113 
1 131116 
1 126095 
1 134137 
1 128131 
1 096126 
1 121161 
1 110145 
1 130157 
1 120107 
1 105151 
1 107100 
1 125137 
1 132129 
1 128140 
1 119144 
1 131143 
1 125125 
1 138157 
1 131105 
1 132127 
1 123135 
1 139101 
1 115135 
1 127114 
1 113108 
1 114132 
1 129135 
1 107115 
1 124152 
1 121096 
1 078115 
1 127130 
1 137125 
1 138143 
1 147140 
1 131149 
1 144101 
1 130115 
1 115111 
1 121126 
1 138142 
1 140143 
1 101145 
1 117118 
1 123092 
1 131093 
1 124123 
1 129128 
1 157109 
1 168132 
1 141081 
1 099151 
1 151117 
1 082108 
1 091127 
1 126125 
1 141154 
1 115136 
1 115114 
1 144144 
1 102141 
1 164121 
1 130104 
1 112129 
1 106137 
1 128111 
1 137140 
1 110113 
1 130166 
1 105097 
1 145143 
1 147149 
1 137136 
1 133142 
1 130067 
1 139160 
1 114143 
1 141138 
1 121141 
1 128120 
1 141126 
1 116146 
1 125161 
1 129085 
1 105124 
1 145101 
1 134109 
1 122160 
1 137135 
1 139126 
1 143146 
1 131104 
1 155110 
1 101120 
1 070119 
1 124132 
1 144133 
1 167134 
1 099125 
1 115155 
1 105107 
1 169106 
1 121139 
1 143094 
1 093157 
1 134124 
1 151132 
1 148096 
1 126141 
1 125154 
1 100135 
1 123106 
1 130142 
1 134108 
1 136140 
1 119130 
1 128091 
1 140121 
1 118117 
1 156105 
1 131112 
1 130125 
1 085094 
1 073170 
1 133135 
1 152120 
1 115184 
1 130138 
1 127138 
1 141153 
1 142126 
1 171126 
1 140097 
1 111151 
1 144121 
1 120108 
1 132099 
1 136156 
1 117132 
1 111100 
1 119145 
1 107148 
1 120138 
1 156154 
1 167117 
1 128168 
1 155153 
1 160095 
1 125164 
1 133113 
1 118164 
1 158111 
1 085159 
1 128151 
1 181135 
1 117132 
1 111117 
1 133144 
1 118121 
1 130157 
1 120094 
1 126125 
1 104125 
1 149135 
1 111116 
1 151085 
1 150117 
1 145130 
1 140150 
1 131127 
1 113135 
1 135063 
1 115108 
1 119147 
1 098118 
1 143124 
1 133147 
1 114128 
1 138137 
1 117140 
1 126142 
1 104130 
1 103131 
1 111155 
1 147129 
1 107089 
1 158157 
1 086126 
1 145141 
1 107116 
1 148132 
1 164150 
1 085146 
1 116090 
1 116090 
1 114167 
1 126104 
1 149140 
1 115114 
1 111132 
1 105118 
1 132138 
1 090146 
1 138140 
1 118158 
1 142121 
1 143132 
1 152094 
1 106160 
1 159123 
1 140067 
1 129124 
1 097153 
1 076147 
1 069171 
1 087104 
1 124130 
1 116075 
1 131123 
1 145151 
1 105125 
1 121134 
1 129118 
1 118121 
1 133158 
1 122166 
1 151121 
1 147126 
1 154117 
1 151167 
1 136114 
1 131109 
1 142115 
1 124125 
1 100107 
1 150095 
1 126094 
1 160157 
1 099130 
1 119126 
1 106169 
1 147140 
1 160125 
1 145108 
1 154152 
1 114135 
1 113148 
1 147106 
1 117094 
1 119109 
1 124124 
1 126111 
1 097127 
1 129137 
1 139144 
1 152145 
1 098164 
1 143114 
1 137096 
1 104138 
1 110126 
1 138119 
1 140157 
1 126100 
1 148122 
1 107109 
1 136094 
1 130129 
1 129112 
1 099160 
1 137147 
1 140139 
1 115125 
1 111139 
1 117114 
1 103135 
1 142140 
1 121093 
1 136113 
1 165135 
1 170130 
1 128147 
1 125101 
1 134113 
1 108102 
1 160112 
1 107111 
1 121093 
1 116104 
1 132120 
1 130135 
1 108121 
1 162115 
1 123114 
1 095126 
1 139138 
1 154119 
1 156114 
1 146176 
1 106145 
1 161157 
1 134101 
1 150142 
1 139122 
1 084144 
1 138128 
1 130140 
1 141120 
1 134122 
1 159126 
1 144135 
1 105107 
1 144106 
1 176159 
1 140134 
1 118109 
1 109116 
1 142134 
1 099138 
1 125161 
1 106145 
1 165099 
1 082133 
1 123139 
1 142115 
1 129161 
1 105108 
1 121095 
1 140125 
1 113165 
1 105133 
1 083142 
1 097126 
1 103142 
1 146124 
1 158101 
1 115132 
1 115129 
1 129109 
1 115112 
1 143129 
1 146174 
1 085091 
1 107156 
1 147170 
1 130102 
1 112103 
1 163121 
1 116148 
1 132096 
1 125064 
1 121099 
1 123111 
1 151143 
1 108119 
1 126086 
1 130110 
1 159122 
1 122106 
1 112121 
1 117114 
1 131145 
1 149107 
1 134122 
1 152155 
1 117101 
1 100143 
1 138158 
1 110139 
1 128143 
1 118147 
1 121084 
1 136140 
1 106104 
1 149153 
1 151126 
1 108129 
1 157134 
1 098127 
1 153170 
1 142148 
1 104132 
1 177102 
1 148116 
1 107136 
1 144130 
1 131119 
1 151116 
1 145126 
1 118096 
1 125129 
1 125154 
1 125116 
1 171091 
1 104097 
1 118119 
1 124105 
1 169130 
1 127110 
1 127152 
1 126139 
1 142145 
1 144110 
1 153109 
1 133125 
1 120129 
1 112115 
1 156114 
1 121146 
1 159121 
1 133160 
1 157118 
1 114132 
1 116100 
1 142125 
1 110147 
1 158106 
1 140095 
1 152108 
1 139069 
1 133153 
1 153121 
1 119131 
1 124144 
1 126115 
1 121130 
1 131128 
1 110136 
1 127112 
1 119082 
1 110077 
1 142143 
1 091094 
1 112100 
1 131132 
1 133133 
1 129153 
1 126104 
1 130179 
1 103135 
1 069123 
1 102126 
1 177136 
1 151140 
1 109100 
1 144150 
1 121153 
1 130125 
1 127114 
1 140113 
1 153127 
1 097126 
1 146126 
1 107131 
1 096120 
1 122118 
1 126125 
1 116117 
1 133102 
1 151124 
1 132128 
1 146133 
1 124114 
1 109164 
1 137124 
1 138081 
1 109124 
1 122134 
1 122127 
1 158127 
1 113119 
1 135139 
1 140121 
1 136104 
1 099141 
1 131159 
1 126136 
1 130125 
1 127159 
1 115118 
1 160133 
1 101106 
1 148117 
1 123110 
1 130096 
1 118151 
1 077129 
1 135126 
1 116134 
1 127110 
1 130135 
1 148149 
1 143108 
1 134134 
1 123107 
1 107137 
1 139147 
1 126114 
1 138148 
1 112114 
1 162119 
1 112104 
1 146157 
1 188122 
1 105124 
1 107168 
1 148126 
1 124160 
1 116133 
1 115099 
1 107109 
1 131165 
1 162115 
1 147137 
1 124129 
1 141104 
1 124139 
1 120103 
1 169146 
1 109149 
1 078133 
1 098137 
1 101124 
1 132150 
1 137085 
1 111114 
1 147140 
1 145107 
1 117149 
1 144132 
1 143109 
1 112135 
1 146114 
1 100108 
1 115128 
1 125153 
1 152116 
1 114116 
1 121142 
1 123129 
1 116120 
1 146140 
1 133130 
1 145123 
1 117144 
1 109084 
1 121129 
1 107160 
1 174134 
1 131101 
1 151136 
1 131122 
1 156108 
1 133142 
1 142124 
1 143143 
1 124125 
1 095176 
1 135108 
1 136137 
1 137122 
1 117108 
1 181148 
1 163147 
1 138105 
1 130150 
1 097163 
1 123143 
1 159147 
1 143144 
1 145135 
1 106127 
1 091097 
1 127138 
1 094130 
1 101136 
1 130125 
1 132137 
1 095161 
1 135147 
1 135141 
1 130100 
1 121118 
1 134121 
1 146115 
1 137116 
1 131136 
1 121112 
1 130099 
1 067107 
1 150141 
1 123166 
1 101134 
1 096131 
1 148112 
1 148100 
1 123095 
1 138145 
1 139126 
1 133129 
1 131137 
1 153117 
1 095115 
1 139118 
1 114136 
1 137144 
1 111139 
1 140126 
1 138125 
1 132155 
1 119076 
1 148136 
1 154130 
1 084078 
1 135090 
1 126100 
1 116125 
1 126146 
1 106125 
1 137145 
1 166098 
1 138140 
1 151104 
1 106127 
1 140143 
1 139136 
1 141168 
1 124094 
1 095144 
1 150117 
1 114122 
1 127134 
1 130156 
1 141132 
1 119124 
1 087157 
1 114131 
1 095098 
1 138111 
1 130126 
1 123100 
1 106140 
1 115183 
1 151098 
1 118147 
1 126124 
1 122180 
1 129124 
1 133118 
1 146129 
1 167130 
1 114134 
1 119134 
1 123134 
1 091129 
1 146132 
1 137121 
1 136163 
1 119115 
1 111144 
1 093133 
1 128143 
1 136127 
1 173160 
1 128148 
1 162157 
1 080113 
1 125119 
1 176188 
1 123131 
1 154106 
1 122141 
1 130133 
1 160118 
1 139126 
1 129102 
1 148115 
1 110118 
1 102108 
1 134095 
1 138174 
1 160108 
1 138098 
1 111135 
1 127085 
1 141153 
1 141125 
1 161124 
1 100149 
1 107122 
1 100142 
1 082133 
1 092101 
1 129133 
1 142138 
1 149121 
1 127115 
1 102100 
1 125116 
1 156105 
1 139133 
1 152141 
1 100155 
1 160114 
1 119128 
1 103133 
1 131164 
1 103127 
1 139143 
1 104145 
1 109168 
1 107149 
1 137076 
1 107111 
1 137119 
1 128100 
1 157111 
1 101119 
1 117119 
1 137133 
1 133143 
1 135154 
1 112160 
1 143123 
1 112100 
1 160123 
1 115148 
1 101118 
1 140118 
1 156112 
1 137140 
1 167153 
1 160093 
1 153119 
1 093129 
1 114149 
1 125124 
1 148134 
1 129114 
1 132127 
1 093118 
1 127137 
1 118128 
1 090154 
1 107163 
1 140110 
1 131115 
1 140094 
1 159115 
1 105089 
1 110129 
1 085127 
1 120090 
1 102136 
1 117135 
1 140140 
1 158151 
1 132129 
1 088121 
1 121127 
1 135111 
1 143139 
1 120143 
1 113138 
1 148136 
1 144108 
1 142156 
1 099064 
1 134117 
1 132078 
1 140120 
1 140123 
1 122138 
1 157095 
1 107154 
1 136136 
1 125135 
1 118133 
1 120183 
1 094154 
1 103108 
1 160111 
1 113114 
1 128122 
1 107117 
1 131130 
1 134121 
1 110123 
1 111086 
1 125129 
1 129129 
1 100119 
1 132143 
1 115120 
1 086160 
1 183117 
1 118125 
1 107106 
1 139116 
1 114127 
1 123152 
1 130130 
1 106118 
1 103154 
1 101142 
1 129099 
1 105106 
1 151118 
1 147107 
1 153133 
1 140135 
1 157125 
1 171106 
1 133127 
1 110135 
1 158182 
1 130106 
1 155117 
1 156130 
1 158121 
1 124111 
1 108076 
1 112119 
1 145118 
1 137129 
1 115125 
1 099141 
1 127149 
1 155107 
1 134121 
1 136123 
1 118161 
1 092120 
1 116127 
1 123127 
1 156097 
1 107121 
1 130109 
1 153134 
1 104149 
1 153136 
1 154125 
1 150121 
1 123118 
1 121124 
1 104133 
1 148115 
1 109123 
1 139146 
1 133093 
1 162151 
1 140098 
1 144128 
1 159100 
1 103118 
1 107126 
1 123094 
1 106156 
1 147136 
1 135127 
1 145138 
1 146109 
1 107125 
1 119125 
1 114124 
1 127114 
1 127126 
1 117131 
1 126118 
1 123123 
1 127137 
1 126119 
1 141129 
1 115134 
1 122154 
1 143114 
1 122115 
1 099131 
1 130135 
1 116136 
1 135134 
1 138150 
1 125092 
1 166143 
1 108115 
1 139117 
1 130103 
1 096131 
1 076141 
1 124136 
1 106116 
1 099102 
1 158151 
1 157184 
1 106142 
1 112104 
1 116098 
1 127116 
1 084123 
1 106140 
1 151127 
1 139188 
1 130126 
1 139078 
1 138142 
1 124143 
1 148145 
1 108154 
1 127148 
1 105139 
1 122117 
1 146112 
1 115113 
1 121139 
1 154100 
1 163092 
1 121116 
1 115124 
1 125075 
1 115112 
1 095115 
1 097109 
1 143097 
1 148100 
1 157110 
1 130139 
1 118109 
1 115147 
1 101119 
1 115119 
1 113107 
1 156151 
1 141154 
1 133126 
1 136092 
1 129163 
1 132107 
1 139111 
1 159143 
1 151128 
1 132124 
1 113141 
1 107125 
1 132103 
1 111156 
1 135130 
1 110142 
1 119156 
1 162125 
1 101126 
1 098133 
1 139100 
1 131141 
1 129100 
1 095131 
1 140153 
1 156155 
1 120151 
1 123126 
1 137138 
1 111131 
1 135127 
1 156127 
1 156107 
1 098127 
1 118168 
1 183110 
1 121121 
1 135095 
1 098109 
1 136133 
1 134161 
1 138154 
1 089107 
1 148088 
1 125138 
1 109170 
1 091145 
1 106147 
1 147098 
1 120166 
1 147120 
1 126112 
1 120117 
1 163159 
1 126156 
1 125101 
1 140115 
1 138122 
1 119148 
1 123113 
1 133127 
1 159135 
1 132138 
1 162098 
1 122122 
1 124130 
1 081138 
1 120126 
1 126111 
1 156126 
1 114110 
1 140152 
1 142127 
1 140138 
1 148122 
1 135144 
1 144102 
1 107138 
1 147102 
1 149140 
1 124155 
1 128132 
1 127119 
1 106133 
1 099162 
1 145118 
1 164133 
1 121111 
1 099144 
1 147132 
1 111115 
1 077101 
1 141094 
1 164135 
1 145113 
1 141118 
1 108144 
1 128131 
1 124093 
1 123113 
1 149142 
1 143141 
1 124134 
1 085119 
1 123118 
1 121142 
1 130157 
1 113118 
1 115138 
1 119161 
1 121146 
1 129117 
1 128121 
1 126125 
1 114152 
1 124113 
1 125136 
1 104108 
1 109108 
1 122089 
1 138119 
1 134118 
1 108131 
1 130144 
1 133166 
1 155125 
1 117135 
1 164107 
1 114108 
1 135098 
1 120133 
1 160108 
1 118140 
1 120133 
1 165127 
1 151118 
1 103114 
1 109117 
1 127086 
1 125133 
1 144160 
1 151125 
1 115123 
1 155126 
1 137149 
1 140148 
1 110160 
1 158138 
1 125101 
1 119121 
1 111137 
1 122177 
1 117126 
1 143170 
1 121090 
1 108094 
1 159120 
1 121147 
1 146098 
1 126147 
1 152116 
1 114125 
1 151118 
1 124129 
1 131127 
1 151115 
1 091151 
1 117103 
1 123115 
1 156147 
1 132134 
1 144123 
1 156138 
1 140104 
1 104109 
1 149136 
1 093126 
1 119098 
1 133107 
1 147158 
1 158146 
1 107119 
1 122143 
1 134098 
1 151125 
1 136126 
1 133152 
1 108129 
1 141161 
1 155123 
1 135148 
1 128173 
1 125100 
1 135147 
1 162110 
1 120137 
1 124142 
1 144153 
1 135134 
1 146128 
1 151131 
1 106141 
1 093133 
1 123115 
1 131144 
1 134120 
1 112114 
1 127136 
1 104132 
1 127135 
1 167142 
1 084126 
1 160126 
1 113119 
1 124090 
1 157115 
1 151143 
1 121170 
1 090095 
1 133112 
1 139116 
1 136129 
1 121126 
1 116104 
1 135133 
1 129096 
1 136111 
1 131144 
1 130119 
1 153139 
1 114128 
1 170130 
1 128146 
1 101110 
1 123160 
1 124154 
1 101097 
1 113133 
1 127125 
1 119113 
1 128122 
1 109149 
1 172129 
1 125157 
1 110156 
1 098153 
1 109133 
1 130121 
1 151119 
1 133078 
1 099140 
1 126160 
1 115125 
1 151121 
1 097127 
1 119150 
1 131142 
1 110143 
1 104134 
1 112139 
1 102109 
1 138147 
1 142111 
1 105116 
1 150095 
1 128129 
1 140121 
1 146134 
1 135117 
1 142125 
1 115148 
1 142085 
1 119117 
1 122100 
1 126088 
1 141130 
1 137167 
1 099119 
1 099119 
1 125165 
1 126130 
1 119123 
1 107096 
1 154110 
1 130114 
1 133139 
1 130126 
1 137103 
1 138137 
1 110168 
1 119120 
1 107110 
1 121138 
1 143152 
1 142141 
1 112125 
1 104128 
1 122131 
1 101113 
1 111115 
1 127109 
1 164128 
1 170108 
1 149066 
1 127139 
1 095132 
1 128143 
1 142138 
1 107155 
1 100148 
1 144130 
1 152130 
1 120121 
1 115158 
1 105110 
1 125112 
1 146126 
1 130132 
1 119097 
1 104136 
1 159101 
1 143110 
1 142118 
1 134135 
1 125143 
1 129177 
1 111124 
1 130128 
1 111111 
1 133153 
1 114123 
1 157134 
1 114117 
1 153142 
1 163138 
1 162125 
1 142142 
1 126078 
1 107130 
1 124134 
1 143096 
1 122113 
1 126170 
1 148106 
1 135116 
1 137149 
1 130104 
1 133146 
1 092142 
1 123111 
1 093159 
1 107120 
1 152165 
1 146123 
1 132129 
1 135143 
1 122140 
1 078125 
1 174144 
1 135144 
1 111100 
1 130137 
1 129127 
1 122110 
1 078130 
1 162111 
1 112138 
1 133118 
1 147118 
1 135136 
1 126137 
1 138125 
1 105102 
1 138164 
1 127145 
1 154098 
1 138124 
1 190127 
1 098123 
1 115118 
1 130113 
1 111154 
1 150101 
1 138105 
1 155109 
1 132109 
1 114084 
1 142144 
1 150109 
1 129091 
1 130144 
1 146116 
1 168123 
1 138084 
1 115165 
1 143130 
1 140134 
1 135138 
1 139121 
1 153123 
1 143170 
1 127150 
1 152113 
1 144103 
1 115135 
1 126124 
1 145108 
1 121170 
1 111131 
1 118154 
1 139106 
1 168102 
1 135098 
1 108135 
1 120118 
1 138117 
1 143128 
1 168157 
1 133140 
1 110129 
1 146121 
1 134131 
1 142163 
