1 1 255 3
q1_l1
1 113112 
1 113113 
1 120102 
1 125147 
1 133112 
1 126113 
1 125134 
1 115126 
1 116140 
1 151136 
1 127123 
1 119110 
1 130139 
1 137121 
1 159118 
1 120131 
1 117141 
1 130133 
1 135123 
1 126135 
1 103137 
1 142134 
1 112121 
1 093130 
1 140145 
1 116125 
1 132145 
1 136092 
1 127128 
1 172130 
1 147136 
1 116134 
1 139137 
1 101133 
1 152121 
1 100116 
1 128140 
1 110147 
1 100127 
1 147113 
1 111125 
1 136130 
1 162124 
1 140114 
1 116108 
1 139102 
1 113134 
1 109126 
1 130135 
1 130106 
1 121119 
1 134141 
1 149131 
1 137140 
1 135127 
1 133134 
1 116145 
1 140127 
1 126134 
1 133158 
1 163110 
1 108112 
1 142121 
1 120140 
1 124091 
1 122157 
1 115113 
1 127145 
1 136147 
1 124114 
1 128113 
1 129117 
1 127146 
1 099132 
1 131135 
1 138123 
1 140145 
1 115139 
1 121147 
1 128135 
1 106117 
1 107123 
1 136127 
1 142136 
1 141141 
1 129154 
1 164113 
1 140126 
1 132119 
1 116147 
1 148125 
1 120118 
1 140144 
1 130147 
1 155134 
1 133129 
1 110132 
1 143115 
1 121112 
1 117151 
1 132148 
1 131103 
1 154133 
1 116167 
1 135130 
1 110113 
1 144125 
1 114126 
1 122100 
1 129130 
1 144149 
1 120129 
1 130133 
1 129120 
1 132123 
1 145142 
1 148124 
1 137130 
1 115127 
1 131106 
1 140117 
1 088139 
1 110118 
1 111119 
1 141139 
1 129118 
1 118138 
1 137157 
1 127086 
1 132169 
1 123123 
1 134123 
1 128152 
1 142126 
1 155131 
1 109133 
1 138137 
1 142135 
1 107144 
1 113106 
1 111113 
1 130121 
1 107118 
1 144153 
1 125136 
1 124120 
1 102120 
1 117108 
1 100118 
1 136113 
1 113133 
1 125141 
1 131144 
1 139159 
1 101135 
1 140156 
1 098116 
1 143160 
1 135134 
1 100112 
1 133117 
1 131144 
1 123134 
1 130120 
1 128141 
1 133128 
1 122127 
1 113142 
1 115128 
1 120115 
1 131121 
1 124124 
1 114118 
1 121118 
1 096152 
1 121163 
1 116153 
1 118119 
1 106135 
1 132146 
1 108120 
1 128128 
1 121126 
1 164128 
1 123093 
1 090128 
1 144162 
1 123102 
1 117147 
1 145132 
1 151146 
1 127147 
1 128106 
1 128123 
1 126122 
1 131128 
1 127094 
1 105114 
1 109141 
1 116142 
1 144115 
1 153118 
1 134144 
1 139111 
1 127141 
1 160134 
1 135131 
1 120127 
1 142119 
1 133106 
1 167137 
1 132135 
1 142105 
1 134115 
1 120157 
1 117131 
1 156152 
1 124125 
1 141147 
1 113105 
1 130127 
1 140128 
1 123117 
1 105110 
1 127142 
1 132124 
1 111118 
1 125106 
1 124112 
1 145131 
1 122121 
1 103125 
1 117159 
1 131112 
1 127130 
1 133107 
1 127139 
1 137126 
1 154150 
1 112125 
1 128128 
1 123118 
1 119122 
1 118111 
1 115121 
1 141106 
1 134123 
1 132146 
1 158157 
1 163102 
1 129133 
1 140121 
1 145136 
1 138114 
1 139117 
1 113119 
1 125143 
1 136136 
1 135137 
1 114142 
1 108124 
1 136145 
1 117126 
1 108150 
1 119104 
1 142107 
1 140112 
1 136110 
1 137121 
1 126133 
1 140138 
1 130119 
1 144132 
1 121150 
1 122126 
1 157125 
1 105126 
1 153135 
1 132131 
1 118128 
1 137130 
1 130151 
1 136150 
1 104106 
1 106146 
1 090139 
1 113116 
1 124146 
1 126127 
1 123109 
1 143143 
1 124118 
1 128138 
1 111111 
1 113152 
1 131145 
1 126123 
1 114137 
1 122121 
1 131114 
1 151141 
1 127150 
1 124123 
1 156104 
1 090133 
1 123117 
1 131151 
1 108142 
1 148146 
1 155163 
1 155137 
1 120134 
1 110135 
1 131147 
1 128121 
1 146105 
1 145153 
1 154155 
1 120142 
1 111143 
1 130127 
1 130126 
1 145119 
1 129137 
1 120123 
1 114153 
1 123105 
1 133106 
1 119117 
1 130129 
1 104119 
1 127126 
1 128118 
1 156128 
1 101139 
1 116137 
1 141089 
1 163136 
1 127147 
1 132102 
1 119141 
1 131110 
1 135107 
1 123115 
1 127109 
1 123108 
1 127131 
1 110121 
1 152135 
1 138124 
1 126123 
1 119118 
1 136119 
1 113135 
1 139143 
1 120126 
1 120127 
1 131119 
1 136156 
1 132129 
1 130134 
1 113145 
1 099120 
1 113111 
1 134124 
1 133134 
1 124139 
1 114140 
1 136090 
1 137132 
1 104123 
1 140114 
1 137128 
1 123131 
1 123127 
1 131128 
1 139130 
1 092121 
1 089124 
1 113138 
1 142137 
1 120120 
1 135130 
1 111100 
1 131130 
1 134103 
1 127105 
1 119147 
1 149152 
1 142124 
1 140135 
1 136116 
1 126126 
1 136149 
1 132137 
1 143116 
1 116139 
1 131125 
1 098103 
1 150110 
1 139139 
1 127145 
1 139142 
1 136127 
1 149116 
1 141144 
1 125120 
1 113136 
1 112095 
1 113138 
1 119133 
1 121122 
1 135132 
1 134141 
1 121125 
1 127108 
1 129124 
1 107137 
1 131120 
1 147114 
1 141147 
1 142123 
1 120138 
1 112114 
1 126136 
1 146119 
1 138138 
1 125127 
1 120119 
1 137124 
1 127124 
1 087129 
1 136145 
1 126131 
1 146114 
1 127124 
1 111116 
1 125121 
1 140118 
1 132133 
1 114142 
1 132104 
1 127119 
1 131152 
1 133132 
1 121153 
1 141132 
1 137097 
1 153119 
1 118147 
1 154140 
1 125117 
1 115102 
1 111157 
1 154138 
1 132131 
1 147114 
1 120102 
1 102104 
1 137120 
1 109131 
1 126124 
1 131123 
1 132144 
1 121125 
1 090088 
1 150114 
1 129110 
1 119136 
1 151129 
1 146103 
1 119110 
1 129145 
1 122137 
1 163167 
1 116103 
1 114142 
1 137129 
1 130119 
1 142166 
1 140129 
1 127119 
1 131107 
1 126138 
1 127137 
1 147121 
1 128135 
1 129116 
1 146130 
1 108115 
1 113149 
1 111114 
1 094137 
1 127109 
1 108131 
1 145124 
1 141158 
1 136140 
1 140133 
1 135135 
1 160108 
1 129150 
1 135137 
1 125125 
1 110126 
1 153135 
1 119105 
1 121130 
1 122154 
1 119118 
1 151132 
1 128127 
1 123121 
1 073107 
1 120124 
1 145136 
1 125140 
1 115124 
1 116162 
1 128142 
1 127131 
1 135134 
1 159119 
1 125114 
1 137141 
1 154163 
1 109120 
1 142140 
1 136119 
1 132131 
1 134125 
1 133119 
1 123142 
1 102118 
1 133105 
1 123125 
1 142121 
1 137129 
1 114127 
1 146143 
1 152126 
1 098117 
1 095129 
1 123142 
1 118111 
1 130135 
1 119098 
1 126112 
1 132141 
1 125147 
1 134118 
1 123098 
1 125102 
1 147101 
1 105131 
1 125149 
1 134135 
1 120109 
1 124125 
1 119133 
1 132128 
1 136108 
1 132143 
1 133119 
1 132116 
1 134131 
1 138109 
1 156144 
1 138110 
1 156136 
1 150142 
1 131140 
1 167131 
1 108126 
1 146135 
1 124112 
1 144098 
1 088139 
1 113111 
1 119141 
1 124118 
1 121137 
1 156147 
1 131130 
1 127131 
1 130111 
1 146138 
1 120145 
1 126108 
1 109124 
1 126131 
1 128130 
1 140105 
1 147125 
1 132117 
1 110136 
1 127115 
1 099131 
1 106110 
1 125156 
1 132142 
1 116131 
1 123146 
1 120140 
1 119153 
1 110128 
1 103121 
1 118108 
1 127116 
1 114128 
1 129138 
1 138116 
1 130125 
1 104166 
1 125117 
1 115115 
1 142149 
1 150127 
1 158104 
1 140144 
1 111160 
1 115123 
1 117114 
1 135153 
1 123135 
1 157141 
1 114113 
1 135142 
1 126132 
1 141099 
1 099140 
1 127115 
1 140095 
1 144145 
1 119100 
1 140149 
1 169161 
1 125122 
1 108143 
1 132152 
1 131091 
1 151154 
1 114123 
1 128154 
1 137137 
1 133131 
1 133117 
1 119143 
1 133107 
1 130121 
1 138144 
1 123110 
1 113136 
1 116140 
1 093140 
1 137135 
1 130121 
1 129122 
1 126130 
1 127146 
1 134115 
1 148123 
1 118142 
1 128144 
1 131109 
1 116134 
1 121137 
1 110167 
1 141122 
1 095145 
1 148106 
1 107127 
1 145149 
1 126121 
1 142111 
1 139121 
1 129120 
1 135155 
1 117137 
1 127116 
1 120115 
1 129109 
1 111118 
1 138118 
1 127120 
1 131142 
1 124106 
1 154111 
1 133122 
1 131115 
1 127147 
1 157142 
1 126127 
1 133115 
1 135117 
1 133122 
1 123129 
1 141126 
1 117123 
1 115142 
1 088137 
1 135115 
1 142143 
1 148146 
1 122128 
1 111136 
1 161136 
1 125156 
1 142132 
1 127122 
1 110125 
1 117125 
1 148156 
1 134121 
1 131152 
1 152145 
1 104117 
1 120091 
1 153117 
1 137085 
1 139129 
1 125113 
1 124120 
1 154142 
1 152138 
1 115144 
1 123127 
1 130128 
1 141148 
1 123123 
1 119136 
1 135108 
1 133131 
1 127112 
1 118122 
1 130149 
1 129115 
1 149127 
1 131142 
1 123117 
1 115119 
1 144111 
1 150155 
1 132135 
1 143130 
1 105098 
1 111101 
1 123128 
1 113117 
1 135104 
1 135111 
1 133105 
1 117119 
1 135143 
1 106093 
1 125113 
1 127132 
1 125142 
1 132131 
1 134108 
1 120134 
1 119144 
1 131137 
1 135127 
1 130113 
1 123139 
1 130137 
1 105153 
1 130126 
1 142122 
1 088124 
1 149148 
1 133126 
1 120103 
1 141141 
1 134138 
1 106124 
1 115137 
1 116139 
1 126121 
1 128119 
1 121128 
1 118144 
1 117121 
1 122137 
1 140131 
1 129143 
1 145119 
1 091113 
1 132142 
1 103144 
1 100122 
1 111135 
1 127143 
1 119114 
1 151104 
1 128127 
1 158118 
1 131114 
1 109141 
1 124141 
1 106130 
1 110119 
1 131136 
1 119110 
1 150130 
1 116128 
1 142126 
1 089110 
1 127076 
1 114117 
1 117150 
1 138096 
1 144119 
1 120136 
1 154110 
1 136098 
1 113125 
1 129130 
1 143162 
1 099115 
1 134135 
1 120128 
1 106132 
1 153119 
1 117122 
1 126152 
1 109119 
1 151144 
1 105137 
1 111106 
1 110124 
1 152138 
1 116106 
1 116129 
1 099143 
1 098122 
1 144134 
1 136121 
1 130121 
1 142105 
1 086107 
1 143140 
1 122119 
1 135114 
1 125095 
1 140148 
1 117141 
1 131141 
1 118116 
1 125141 
1 135137 
1 141122 
1 119098 
1 114125 
1 127104 
1 136105 
1 100118 
1 115119 
1 132152 
1 122120 
1 141138 
1 099122 
1 148098 
1 129132 
1 118137 
1 139144 
1 144115 
1 117143 
1 145126 
1 124139 
1 137123 
1 140124 
1 124108 
1 108125 
1 128111 
1 148162 
1 135122 
1 115115 
1 133127 
1 137134 
1 124133 
1 140124 
1 116119 
1 116129 
1 140119 
1 166138 
1 133133 
1 137158 
1 151141 
1 119104 
1 105131 
1 118134 
1 131125 
1 104121 
1 142121 
1 117142 
1 138153 
1 128126 
1 087157 
1 127108 
1 140138 
1 141130 
1 137128 
1 153127 
1 134128 
1 113151 
1 117120 
1 145116 
1 133111 
1 151103 
1 128094 
1 128143 
1 132093 
1 141127 
1 137142 
1 169106 
1 122141 
1 132139 
1 140104 
1 127126 
1 142112 
1 135111 
1 133132 
1 115124 
1 117147 
1 130144 
1 107130 
1 090113 
1 118158 
1 124180 
1 147127 
1 146114 
1 123150 
1 146130 
1 105128 
1 125129 
1 146126 
1 131095 
1 115130 
1 134123 
1 152131 
1 133137 
1 130129 
1 143128 
1 123130 
1 124117 
1 144138 
1 115141 
1 131134 
1 118142 
1 095134 
1 129109 
1 117150 
1 146119 
1 132117 
1 141139 
1 133143 
1 120134 
1 125099 
1 144117 
1 111153 
1 139101 
1 127128 
1 140166 
1 112118 
1 124134 
1 147140 
1 125146 
1 131104 
1 137122 
1 125126 
1 107122 
1 120132 
1 153141 
1 096093 
1 111130 
1 131107 
1 111139 
1 138099 
1 100130 
1 115135 
1 122132 
1 133122 
1 127111 
1 136114 
1 120135 
1 131111 
1 107131 
1 154124 
1 131103 
1 107150 
1 131142 
1 121108 
1 130119 
1 131129 
1 130124 
1 108145 
1 113130 
1 144133 
1 130127 
1 125156 
1 113139 
1 090093 
1 140139 
1 132137 
1 156108 
1 134099 
1 093114 
1 100158 
1 125138 
1 102124 
1 120126 
1 158141 
1 123139 
1 093105 
1 135146 
1 122125 
1 090119 
1 119122 
1 137150 
1 112123 
1 145120 
1 122159 
1 127121 
1 126119 
1 144122 
1 127117 
1 123114 
1 133122 
1 141120 
1 137120 
1 093098 
1 105106 
1 118127 
1 098106 
1 137117 
1 096126 
1 135149 
1 098150 
1 152133 
1 100123 
1 123131 
1 147144 
1 127139 
1 110122 
1 121128 
1 150140 
1 147123 
1 110141 
1 109129 
1 114114 
1 145137 
1 117116 
1 125121 
1 124127 
1 153116 
1 133121 
1 144115 
1 122120 
1 130145 
1 146143 
1 146146 
1 112120 
1 129153 
1 131135 
1 132157 
1 130111 
1 143111 
1 133109 
1 131113 
1 147130 
1 140150 
1 143130 
1 129131 
1 111132 
1 155120 
1 134129 
1 124131 
1 119128 
1 133087 
1 128134 
1 131126 
1 124133 
1 147120 
1 123113 
1 135153 
1 120138 
1 130116 
1 116111 
1 130139 
1 128117 
1 130135 
1 130154 
1 151121 
1 143124 
1 144133 
1 129124 
1 144141 
1 120137 
1 134121 
1 145140 
1 127143 
1 117147 
1 111144 
1 118123 
1 102125 
1 147118 
1 123158 
1 128132 
1 121100 
1 119132 
1 131111 
1 110140 
1 096133 
1 146135 
1 140120 
1 123141 
1 143126 
1 111135 
1 113144 
1 135140 
1 121101 
1 148142 
1 133102 
1 133130 
1 121124 
1 124157 
1 114108 
1 111155 
1 116124 
1 103131 
1 110105 
1 133129 
1 120125 
1 123113 
1 114125 
1 187111 
1 132138 
1 129128 
1 149118 
1 141115 
1 139141 
1 123160 
1 127127 
1 139126 
1 121128 
1 101133 
1 125120 
1 115126 
1 128148 
1 116147 
1 103120 
1 119140 
1 127127 
1 137110 
1 120136 
1 128150 
1 172147 
1 132122 
1 132138 
1 135132 
1 152111 
1 133140 
1 124120 
1 127102 
1 104130 
1 117153 
1 127098 
1 139129 
1 116135 
1 110140 
1 124122 
1 129138 
1 132120 
1 150123 
1 113131 
1 124087 
1 129136 
1 133125 
1 131133 
1 131122 
1 129111 
1 109124 
1 134127 
1 137141 
1 122115 
1 123131 
1 138130 
1 130090 
1 095149 
1 149154 
1 126126 
1 094146 
1 135129 
1 144111 
1 093130 
1 131123 
1 133102 
1 150135 
1 106133 
1 137103 
1 119141 
1 133126 
1 130125 
1 154151 
1 138117 
1 147139 
1 128137 
1 129155 
1 144120 
1 133140 
1 104119 
1 151134 
1 113102 
1 137130 
1 119126 
1 120134 
1 137150 
1 130111 
1 135126 
1 117142 
1 119110 
1 111111 
1 140111 
1 137112 
1 091140 
1 119153 
1 094136 
1 130152 
1 112132 
1 127118 
1 131154 
1 124153 
1 128123 
1 157133 
1 137121 
1 086127 
1 130122 
1 122128 
1 128128 
1 117140 
1 151131 
1 119133 
1 124139 
1 116114 
1 094108 
1 129125 
1 123149 
1 123124 
1 097126 
1 130107 
1 117148 
1 107146 
1 127122 
1 136138 
1 148129 
1 131104 
1 136135 
1 149119 
1 159134 
1 137141 
1 157125 
1 094148 
1 094128 
1 140104 
1 120136 
1 148129 
1 167153 
1 137111 
1 117133 
1 147114 
1 124149 
1 147113 
1 125133 
1 158117 
1 135123 
1 106110 
1 115135 
1 139133 
1 127133 
1 109114 
1 121143 
1 129131 
1 096132 
1 123116 
1 142110 
1 120114 
1 138137 
1 140130 
1 112133 
1 136103 
1 147115 
1 150123 
1 132117 
1 150138 
1 122141 
1 116164 
1 098127 
1 138131 
1 122135 
1 124123 
1 148115 
1 138138 
1 120139 
1 144109 
1 129104 
1 118127 
1 109126 
1 140123 
1 124132 
1 138140 
1 121133 
1 129124 
1 128129 
1 113132 
1 119133 
1 132115 
1 126133 
1 125115 
1 155112 
1 138120 
1 141119 
1 108112 
1 144124 
1 148137 
1 107140 
1 108120 
1 118137 
1 130130 
1 094144 
1 140140 
1 128142 
1 133108 
1 108117 
1 106126 
1 120110 
1 145139 
1 144109 
1 123118 
1 109126 
1 102151 
1 116131 
1 108119 
1 148115 
1 116140 
1 140108 
1 130110 
1 140150 
1 117122 
1 121132 
1 132125 
1 123123 
1 140157 
1 123126 
1 148151 
1 108147 
1 116139 
1 114128 
1 122154 
1 142110 
1 110125 
1 119124 
1 108141 
1 136114 
1 143146 
1 115132 
1 108131 
1 131146 
1 146111 
1 131138 
1 147142 
1 110139 
1 137135 
1 118118 
1 121130 
1 089122 
1 139126 
1 154135 
1 122129 
1 143126 
1 100113 
1 145137 
1 110157 
1 139115 
1 108124 
1 120131 
1 130104 
1 121147 
1 131126 
1 150094 
1 135144 
1 132130 
1 127121 
1 125141 
1 116140 
1 094136 
1 137124 
1 118148 
1 101133 
1 134140 
1 136145 
1 110114 
1 154133 
1 129136 
1 134144 
1 150111 
1 118142 
1 115123 
1 141152 
1 117131 
1 104123 
1 139124 
1 131139 
1 137158 
1 102139 
1 137131 
1 127098 
1 137110 
1 135108 
1 141115 
1 134102 
1 108099 
1 102144 
1 138144 
1 111113 
1 140099 
1 147133 
1 121101 
1 129119 
1 149131 
1 128133 
1 131139 
1 140112 
1 140143 
1 119127 
1 166145 
1 103121 
1 116146 
1 120116 
1 144136 
1 138114 
1 121124 
1 112125 
1 113146 
1 138123 
1 144113 
1 141107 
1 116136 
1 161123 
1 146135 
1 121110 
1 120125 
1 117134 
1 153116 
1 132119 
1 144141 
1 142114 
1 106141 
1 154136 
1 129143 
1 150151 
1 138106 
1 128121 
1 129125 
1 140119 
1 148109 
1 135111 
1 102137 
1 108112 
1 116114 
1 153121 
1 102134 
1 138131 
1 111123 
1 143114 
1 142113 
1 118129 
1 127129 
1 133128 
1 121128 
1 108157 
1 122112 
1 127140 
1 107126 
1 141136 
1 117120 
1 104130 
1 144123 
1 119118 
1 113134 
1 116135 
1 127106 
1 131120 
1 114132 
1 146129 
1 126156 
1 139128 
1 143140 
1 137109 
1 130127 
1 121152 
1 119147 
1 147121 
1 132139 
1 109144 
1 138129 
1 111125 
1 126133 
1 109131 
1 108114 
1 132127 
1 126137 
1 130102 
1 135148 
1 106130 
1 150158 
1 146129 
1 129129 
1 152108 
1 109124 
1 142132 
1 127153 
1 134117 
1 152124 
1 145116 
1 105147 
1 124093 
1 115108 
1 127128 
1 120112 
1 121123 
1 138166 
1 130118 
1 117141 
1 124118 
1 145124 
1 131123 
1 153134 
1 136142 
1 117106 
1 114157 
1 123150 
1 141127 
1 130115 
1 132147 
1 106128 
1 162140 
1 126122 
1 126123 
1 109140 
1 102105 
1 135147 
1 135131 
1 147113 
1 123147 
1 125100 
1 106144 
1 101154 
1 151132 
1 142136 
1 125141 
1 128112 
1 132126 
1 141132 
1 133133 
1 129129 
1 130110 
1 144137 
1 133142 
1 131118 
1 137118 
1 114125 
1 152138 
1 110112 
1 155113 
1 139130 
1 122118 
1 127130 
1 139114 
1 102122 
1 119127 
1 131138 
1 103112 
1 125127 
1 144121 
1 120146 
1 127131 
1 133143 
1 109137 
1 115126 
1 151134 
1 142131 
1 141126 
1 132135 
1 127149 
1 132135 
1 119124 
1 118134 
1 114115 
1 142119 
1 118115 
1 115105 
1 123143 
1 108114 
1 131133 
1 133123 
1 122117 
1 130134 
1 125109 
1 128132 
1 126142 
1 117149 
1 109130 
1 111125 
1 131127 
1 146150 
1 140155 
1 085139 
1 114131 
1 114097 
1 122123 
1 097102 
1 122137 
1 120133 
1 149137 
1 115117 
1 142101 
1 140110 
1 126112 
1 131131 
1 108127 
1 123131 
1 155143 
1 116103 
1 134150 
1 139145 
1 116130 
1 130112 
1 118116 
1 139125 
1 117118 
1 123133 
1 123116 
1 131134 
1 127162 
1 132152 
1 119106 
1 119139 
1 114097 
1 121128 
1 141136 
1 151144 
1 111137 
1 105145 
1 135128 
1 137143 
1 109144 
1 133111 
1 120130 
1 116133 
1 120143 
1 132111 
1 149130 
1 136170 
1 132134 
1 111121 
1 137121 
1 139132 
1 132110 
1 121125 
1 130098 
1 108135 
1 128118 
1 133138 
1 119120 
1 120141 
1 113149 
1 142141 
1 133115 
1 145141 
1 139112 
1 148133 
1 133125 
1 132135 
1 108142 
1 116129 
1 153104 
1 136149 
1 126098 
1 118157 
1 112129 
1 134138 
1 132121 
1 144099 
1 117150 
1 125117 
1 131131 
1 124135 
1 141125 
1 141135 
1 108141 
1 110118 
1 132108 
1 131131 
1 136125 
1 115121 
1 148128 
1 157147 
1 128129 
1 098126 
1 118114 
1 132110 
1 119122 
1 144115 
1 111142 
1 133148 
1 129110 
1 158120 
1 123142 
1 104109 
1 125101 
1 157151 
1 139129 
1 091128 
1 140114 
1 098106 
1 143127 
1 143128 
1 134125 
1 107155 
1 129132 
1 118117 
1 137108 
1 139118 
1 175121 
1 098130 
1 102128 
1 114128 
1 119131 
1 131135 
1 132135 
1 101094 
1 134108 
1 141147 
1 140124 
1 126126 
1 115117 
1 141135 
1 140110 
1 135135 
1 090150 
1 123112 
1 105130 
1 146128 
1 132137 
1 121141 
1 111123 
1 132126 
1 139142 
1 144096 
1 154126 
1 120128 
1 133116 
1 116127 
1 149127 
1 116137 
1 152129 
1 146095 
1 155120 
1 132132 
1 125108 
1 133140 
1 129117 
1 144141 
1 100142 
1 128129 
1 123179 
1 139127 
1 142122 
1 131138 
1 137115 
1 125144 
1 128129 
1 102158 
1 131140 
1 121128 
1 126137 
1 113113 
1 118129 
1 107106 
1 167144 
1 131120 
1 137129 
1 115130 
1 131130 
1 134120 
1 151118 
1 117127 
1 134148 
1 129130 
1 137120 
1 151085 
1 145124 
1 128097 
1 140149 
1 110133 
1 123126 
1 128155 
1 128139 
1 102130 
1 127112 
1 142110 
1 141116 
1 119149 
1 111136 
1 141122 
1 137112 
1 125088 
1 123135 
1 114135 
1 142127 
1 111114 
1 140094 
1 111119 
1 115139 
1 144148 
1 133131 
1 114112 
1 118102 
1 142132 
1 130136 
1 138111 
1 132128 
1 118112 
1 142123 
1 120108 
1 134158 
1 131120 
1 127117 
1 131133 
1 115122 
1 134126 
1 093110 
1 126146 
1 106112 
1 134136 
1 135130 
1 131127 
1 139111 
1 126124 
1 131119 
1 104154 
1 140142 
1 135112 
1 145127 
1 120132 
1 136154 
1 119140 
1 127100 
1 119133 
1 127126 
1 111109 
1 123130 
1 140132 
1 167136 
1 136132 
1 166114 
1 098173 
1 123142 
1 143145 
1 110114 
1 130127 
1 095126 
1 130124 
1 134135 
1 116120 
1 140111 
1 096131 
1 100128 
1 135114 
1 132137 
1 129127 
1 113109 
1 120134 
1 132140 
1 111111 
1 129111 
1 135118 
1 131127 
1 164143 
1 110141 
1 138142 
1 138095 
1 141124 
1 118141 
1 115109 
1 133115 
1 141115 
1 131107 
1 150131 
1 141136 
1 121132 
1 143124 
1 132146 
1 126135 
1 124138 
1 140141 
1 132117 
1 111097 
1 133131 
1 121117 
1 109149 
1 155120 
1 126105 
1 154121 
1 120144 
1 119117 
1 122122 
1 135140 
1 128128 
1 099130 
1 100150 
1 102132 
1 154106 
1 126140 
1 101121 
1 153112 
1 135116 
1 122134 
1 118133 
1 142115 
1 107107 
1 127136 
1 144149 
1 136133 
1 147110 
1 113143 
1 139140 
1 143124 
1 115121 
1 143116 
1 137116 
1 138125 
1 137127 
1 125138 
1 121126 
1 131117 
1 104142 
1 138138 
1 115134 
1 130122 
1 098132 
1 096139 
1 130128 
1 135164 
1 132130 
1 128132 
1 130129 
1 143098 
1 122134 
1 138141 
1 129137 
1 113140 
1 128117 
1 144116 
1 131124 
1 125121 
1 112128 
1 120135 
1 122131 
1 125123 
1 140149 
1 142111 
1 121126 
1 108102 
1 147102 
1 123158 
1 113151 
1 135138 
1 129117 
1 132131 
1 132147 
1 116167 
1 105121 
1 131120 
1 106116 
1 127124 
1 124133 
1 118157 
1 123100 
1 106101 
1 128147 
1 127146 
1 126106 
1 122152 
1 154128 
1 153130 
1 118118 
1 142117 
1 109116 
1 123127 
1 149163 
1 120116 
1 142116 
1 142156 
1 110126 
1 146136 
1 111128 
1 130118 
1 119101 
1 123139 
1 129116 
1 131118 
1 136112 
1 125114 
1 123139 
1 137114 
1 140122 
1 126104 
1 108144 
1 125127 
1 113142 
1 107147 
1 112103 
1 118113 
1 117137 
1 144113 
1 143113 
1 118147 
1 159115 
1 144121 
1 126138 
1 139102 
1 138130 
1 117137 
1 129118 
1 147139 
1 114131 
1 137116 
1 133127 
1 135136 
1 126129 
1 118121 
1 123137 
1 146132 
1 164141 
1 115134 
1 131100 
1 155107 
1 119145 
1 148111 
1 115127 
1 142126 
1 158136 
1 100109 
1 137138 
1 118116 
1 134133 
1 136134 
1 129119 
1 150141 
1 142106 
1 139131 
1 155147 
1 153139 
1 104131 
1 137150 
1 121128 
1 115138 
1 132133 
1 114151 
1 140101 
1 089117 
1 130130 
1 129129 
1 145153 
1 089115 
1 135140 
1 111094 
1 127118 
1 108140 
1 128135 
1 125119 
1 121135 
1 116108 
1 122130 
