1 1 255 3
q1_l1
1 128113 
1 134121 
1 117113 
1 131105 
1 123156 
1 128100 
1 149123 
1 127154 
1 151158 
1 123107 
1 121130 
1 089127 
1 172168 
1 135142 
1 155153 
1 152133 
1 156110 
1 120127 
1 170088 
1 154119 
1 125108 
1 113127 
1 125116 
1 115129 
1 115117 
1 161101 
1 150137 
1 164150 
1 173131 
1 119117 
1 136128 
1 110117 
1 092148 
1 133138 
1 103126 
1 108121 
1 101115 
1 130119 
1 142135 
1 118141 
1 109115 
1 137139 
1 135135 
1 095147 
1 116094 
1 148131 
1 142115 
1 142087 
1 122145 
1 134156 
1 137074 
1 140129 
1 114134 
1 115090 
1 146128 
1 126124 
1 114120 
1 144110 
1 090095 
1 126145 
1 119114 
1 134132 
1 127129 
1 123104 
1 132130 
1 130115 
1 086140 
1 129119 
1 164105 
1 141140 
1 127141 
1 138127 
1 108115 
1 099092 
1 145126 
1 096129 
1 095140 
1 134127 
1 128121 
1 120111 
1 126110 
1 133118 
1 151118 
1 104130 
1 161125 
1 156142 
1 087120 
1 099135 
1 135175 
1 091168 
1 125141 
1 123132 
1 126096 
1 158103 
1 135152 
1 149157 
1 168162 
1 161119 
1 153135 
1 134124 
1 098156 
1 123127 
1 134136 
1 142126 
1 117117 
1 145106 
1 169134 
1 127140 
1 117136 
1 142092 
1 094146 
1 128130 
1 107086 
1 124108 
1 100131 
1 154134 
1 149136 
1 122130 
1 155115 
1 120114 
1 136124 
1 115136 
1 133171 
1 109148 
1 121185 
1 116141 
1 132122 
1 158126 
1 122100 
1 095112 
1 146113 
1 131083 
1 129125 
1 102121 
1 123129 
1 133117 
1 073147 
1 140136 
1 131133 
1 124140 
1 118130 
1 140116 
1 149111 
1 142130 
1 125111 
1 163145 
1 127125 
1 128118 
1 131114 
1 107125 
1 130116 
1 081131 
1 091133 
1 135112 
1 137144 
1 153130 
1 112131 
1 088138 
1 108136 
1 134134 
1 100092 
1 147144 
1 136139 
1 114105 
1 108120 
1 134111 
1 130110 
1 103157 
1 138101 
1 094118 
1 138118 
1 092116 
1 161150 
1 182118 
1 142077 
1 115130 
1 137121 
1 118120 
1 124127 
1 144161 
1 148150 
1 103143 
1 165151 
1 124120 
1 119151 
1 154139 
1 125099 
1 151123 
1 148145 
1 108133 
1 124135 
1 154165 
1 124140 
1 116175 
1 114136 
1 135141 
1 129108 
1 110119 
1 124135 
1 121143 
1 137148 
1 113129 
1 126150 
1 106125 
1 157147 
1 102142 
1 104169 
1 124142 
1 104107 
1 137116 
1 121155 
1 117158 
1 144125 
1 113123 
1 134153 
1 111135 
1 138164 
1 113118 
1 124122 
1 129107 
1 120134 
1 137130 
1 125130 
1 134121 
1 116092 
1 173143 
1 126093 
1 109117 
1 145110 
1 123137 
1 140114 
1 142135 
1 125159 
1 197144 
1 126095 
1 135170 
1 110152 
1 137158 
1 112186 
1 147127 
1 139133 
1 121133 
1 133103 
1 145136 
1 173100 
1 113100 
1 128138 
1 157133 
1 131100 
1 112096 
1 129149 
1 158126 
1 126122 
1 145131 
1 108122 
1 109115 
1 138128 
1 164134 
1 114121 
1 139118 
1 163137 
1 128119 
1 142131 
1 111145 
1 127134 
1 131158 
1 145104 
1 088116 
1 129125 
1 128114 
1 128158 
1 132135 
1 107149 
1 128153 
1 133135 
1 128135 
1 120127 
1 125138 
1 092139 
1 143130 
1 131134 
1 132135 
1 154141 
1 127090 
1 133106 
1 118126 
1 102111 
1 113152 
1 131154 
1 143165 
1 160123 
1 097116 
1 146130 
1 137121 
1 147131 
1 157122 
1 149137 
1 137127 
1 151141 
1 145124 
1 152144 
1 136137 
1 108143 
1 129095 
1 120122 
1 167141 
1 128136 
1 120135 
1 101144 
1 103147 
1 145139 
1 139141 
1 189121 
1 147131 
1 135106 
1 131110 
1 132101 
1 141157 
1 157135 
1 106133 
1 140086 
1 131124 
1 136095 
1 126112 
1 102115 
1 141166 
1 117140 
1 117121 
1 135153 
1 123122 
1 127156 
1 120110 
1 123133 
1 118141 
1 143193 
1 145124 
1 118130 
1 134131 
1 127134 
1 112153 
1 159122 
1 118135 
1 151112 
1 120172 
1 123140 
1 104119 
1 123146 
1 165121 
1 131118 
1 119123 
1 131133 
1 103151 
1 157098 
1 120148 
1 126143 
1 135123 
1 169165 
1 126152 
1 167132 
1 137122 
1 129141 
1 136150 
1 101116 
1 133151 
1 152147 
1 149121 
1 154124 
1 142125 
1 141140 
1 158152 
1 087086 
1 120143 
1 159107 
1 121100 
1 123133 
1 124151 
1 125112 
1 122139 
1 142104 
1 140136 
1 118117 
1 127153 
1 123137 
1 109144 
1 119125 
1 114145 
1 154157 
1 147085 
1 115111 
1 131142 
1 154122 
1 120096 
1 141127 
1 123136 
1 125122 
1 123134 
1 120101 
1 147115 
1 119116 
1 140129 
1 113155 
1 126097 
1 094142 
1 110126 
1 088123 
1 136101 
1 139131 
1 108158 
1 126153 
1 124145 
1 148121 
1 150121 
1 123146 
1 136092 
1 111088 
1 143125 
1 186102 
1 091130 
1 102155 
1 118125 
1 148126 
1 116137 
1 113109 
1 122128 
1 132122 
1 144142 
1 139107 
1 117145 
1 116163 
1 134171 
1 133118 
1 145138 
1 114115 
1 172108 
1 131149 
1 080116 
1 085091 
1 146128 
1 105119 
1 140147 
1 170089 
1 163135 
1 074127 
1 141171 
1 152111 
1 067129 
1 146120 
1 139137 
1 089105 
1 113138 
1 145095 
1 121126 
1 129120 
1 158112 
1 114129 
1 126112 
1 113123 
1 122122 
1 144124 
1 129124 
1 130139 
1 142149 
1 124143 
1 158109 
1 111100 
1 116128 
1 073145 
1 125086 
1 142143 
1 154168 
1 126117 
1 077129 
1 096103 
1 143138 
1 128093 
1 134185 
1 174154 
1 102134 
1 105124 
1 126097 
1 117149 
1 118138 
1 118110 
1 125125 
1 132149 
1 122119 
1 084128 
1 111108 
1 106098 
1 111142 
1 133150 
1 135132 
1 164154 
1 110101 
1 114128 
1 120146 
1 135144 
1 105123 
1 151119 
1 106136 
1 139106 
1 095102 
1 121139 
1 167144 
1 130102 
1 126103 
1 147124 
1 140133 
1 119130 
1 102106 
1 118122 
1 132128 
1 104154 
1 156156 
1 157125 
1 110116 
1 136118 
1 126163 
1 140108 
1 135133 
1 131114 
1 171126 
1 111097 
1 120122 
1 121136 
1 134136 
1 155134 
1 141105 
1 139126 
1 145088 
1 130112 
1 121117 
1 146141 
1 125131 
1 134126 
1 125136 
1 142150 
1 105126 
1 162127 
1 117153 
1 151136 
1 135153 
1 121135 
1 147133 
1 127176 
1 141144 
1 108101 
1 093135 
1 110124 
1 097097 
1 092105 
1 115109 
1 088138 
1 119147 
1 103101 
1 117144 
1 139111 
1 155116 
1 109130 
1 116112 
1 145094 
1 122119 
1 109128 
1 091113 
1 158154 
1 117109 
1 149139 
1 108098 
1 142104 
1 102118 
1 145147 
1 103140 
1 156130 
1 100096 
1 115147 
1 133118 
1 137149 
1 125139 
1 152107 
1 147122 
1 131130 
1 118141 
1 139147 
1 119152 
1 117125 
1 138125 
1 098102 
1 126094 
1 137150 
1 114093 
1 122128 
1 124118 
1 113131 
1 156150 
1 146133 
1 140099 
1 146151 
1 141142 
1 138084 
1 142131 
1 158138 
1 151131 
1 141130 
1 125143 
1 141135 
1 134127 
1 112129 
1 090104 
1 110134 
1 116106 
1 120094 
1 137112 
1 136130 
1 137151 
1 125105 
1 115147 
1 168108 
1 109105 
1 128149 
1 087130 
1 117146 
1 147146 
1 118138 
1 133095 
1 113113 
1 118113 
1 160139 
1 107134 
1 155135 
1 134115 
1 123135 
1 165115 
1 110135 
1 145125 
1 156132 
1 120087 
1 153115 
1 112126 
1 159164 
1 127142 
1 088119 
1 133127 
1 147096 
1 110115 
1 146140 
1 125095 
1 154104 
1 097095 
1 113129 
1 122117 
1 119155 
1 109121 
1 111138 
1 100146 
1 116151 
1 145148 
1 107126 
1 130162 
1 119105 
1 138138 
1 099107 
1 101093 
1 137113 
1 137167 
1 099123 
1 128099 
1 139167 
1 122128 
1 131164 
1 106112 
1 106144 
1 161161 
1 145152 
1 130168 
1 121132 
1 175118 
1 131137 
1 102130 
1 113112 
1 121096 
1 149105 
1 141104 
1 139134 
1 141089 
1 110138 
1 131118 
1 165120 
1 149118 
1 156130 
1 137122 
1 137122 
1 165136 
1 122137 
1 108120 
1 149123 
1 092112 
1 128121 
1 117093 
1 116117 
1 089125 
1 104113 
1 154155 
1 092128 
1 125115 
1 123097 
1 109084 
1 094112 
1 093127 
1 108128 
1 110142 
1 113122 
1 121117 
1 118123 
1 126150 
1 121124 
1 123124 
1 160122 
1 153143 
1 120116 
1 132133 
1 127127 
1 137148 
1 110129 
1 144105 
1 113138 
1 116149 
1 146133 
1 135156 
1 111094 
1 124095 
1 149121 
1 111127 
1 118123 
1 116103 
1 131172 
1 134129 
1 141109 
1 137108 
1 127167 
1 154148 
1 166157 
1 143147 
1 142137 
1 138147 
1 130141 
1 153128 
1 121122 
1 123152 
1 124127 
1 121094 
1 099139 
1 111112 
1 139168 
1 098152 
1 117115 
1 125156 
1 151135 
1 103123 
1 152103 
1 131167 
1 123154 
1 139117 
1 113109 
1 099131 
1 144145 
1 108131 
1 180136 
1 088141 
1 135141 
1 151129 
1 086118 
1 104111 
1 136109 
1 134103 
1 167134 
1 133148 
1 092139 
1 109146 
1 121116 
1 118152 
1 104129 
1 111146 
1 157121 
1 147122 
1 158125 
1 117130 
1 138121 
1 150116 
1 160158 
1 113107 
1 128095 
1 102112 
1 123129 
1 139152 
1 127117 
1 099130 
1 114127 
1 115123 
1 134142 
1 130076 
1 160084 
1 166125 
1 135132 
1 092123 
1 111147 
1 137106 
1 131137 
1 114164 
1 144127 
1 142099 
1 175116 
1 120131 
1 118179 
1 183155 
1 134144 
1 112129 
1 123144 
1 114146 
1 122169 
1 115142 
1 136166 
1 150094 
1 134130 
1 162146 
1 111124 
1 127127 
1 103136 
1 133113 
1 144093 
1 162144 
1 102152 
1 121104 
1 147108 
1 119111 
1 135127 
1 106150 
1 110125 
1 128119 
1 116148 
1 108117 
1 125097 
1 118163 
1 146116 
1 075142 
1 149104 
1 118095 
1 128144 
1 127129 
1 089157 
1 110119 
1 118141 
1 107136 
1 153125 
1 140163 
1 128165 
1 141142 
1 149144 
1 124143 
1 140137 
1 134134 
1 095115 
1 143150 
1 130145 
1 136104 
1 151143 
1 139139 
1 131140 
1 141150 
1 116127 
1 111113 
1 107119 
1 124163 
1 157138 
1 131100 
1 128150 
1 145116 
1 107133 
1 139118 
1 131137 
1 108123 
1 101083 
1 130134 
1 157106 
1 134130 
1 111126 
1 096119 
1 129115 
1 116104 
1 103122 
1 152141 
1 147135 
1 136094 
1 096102 
1 139123 
1 100109 
1 117113 
1 154129 
1 104148 
1 102119 
1 134116 
1 145126 
1 112107 
1 145152 
1 130126 
1 130122 
1 146137 
1 105137 
1 137140 
1 108124 
1 140094 
1 124102 
1 102122 
1 089112 
1 138134 
1 135139 
1 126150 
1 121123 
1 133103 
1 139115 
1 155143 
1 141125 
1 113117 
1 143108 
1 118134 
1 108125 
1 122088 
1 142132 
1 098094 
1 134141 
1 134116 
1 095113 
1 162128 
1 150157 
1 148125 
1 145144 
1 122105 
1 133123 
1 081120 
1 141136 
1 119104 
1 130118 
1 146147 
1 129123 
1 156140 
1 119156 
1 140109 
1 110113 
1 136135 
1 152134 
1 111134 
1 096134 
1 104116 
1 139118 
1 149118 
1 147095 
1 100122 
1 092120 
1 122140 
1 157108 
1 149116 
1 115114 
1 084116 
1 140118 
1 117102 
1 126133 
1 148126 
1 134114 
1 183178 
1 141116 
1 128139 
1 100149 
1 102117 
1 147129 
1 118124 
1 141166 
1 127098 
1 135139 
1 145130 
1 138153 
1 122090 
1 131131 
1 152121 
1 139120 
1 108140 
1 125137 
1 126107 
1 129099 
1 143157 
1 161136 
1 129133 
1 122141 
1 078110 
1 120109 
1 167137 
1 123140 
1 114110 
1 126120 
1 115109 
1 156143 
1 142144 
1 167131 
1 095121 
1 091104 
1 108144 
1 122168 
1 089111 
1 105160 
1 100114 
1 163115 
1 129121 
1 114106 
1 142141 
1 109144 
1 107144 
1 121162 
1 098134 
1 113116 
1 117171 
1 124104 
1 131133 
1 144152 
1 146098 
1 128154 
1 151138 
1 123148 
1 129134 
1 138084 
1 163119 
1 108091 
1 134130 
1 133118 
1 114120 
1 127118 
1 110157 
1 115096 
1 128133 
1 134132 
1 131125 
1 157126 
1 111140 
1 127135 
1 120114 
1 127130 
1 136152 
1 081105 
1 139106 
1 118122 
1 133140 
1 113116 
1 131096 
1 125116 
1 160151 
1 134146 
1 119113 
1 123109 
1 113118 
1 123138 
1 127137 
1 146096 
1 091092 
1 125118 
1 157114 
1 156126 
1 136100 
1 143152 
1 131168 
1 148134 
1 175111 
1 111140 
1 166119 
1 115103 
1 135118 
1 130113 
1 129154 
1 118154 
1 117113 
1 123125 
1 133084 
1 116086 
1 124155 
1 132144 
1 170083 
1 139104 
1 119124 
1 143112 
1 129139 
1 152129 
1 109116 
1 132151 
1 155113 
1 111083 
1 126140 
1 154141 
1 126140 
1 109099 
1 125127 
1 141108 
1 125122 
1 149156 
1 131150 
1 124119 
1 141088 
1 137119 
1 117137 
1 163135 
1 138113 
1 129172 
1 180130 
1 146139 
1 122092 
1 152119 
1 101104 
1 120135 
1 126119 
1 151114 
1 168149 
1 154098 
1 107127 
1 152125 
1 135119 
1 147137 
1 131105 
1 136171 
1 124109 
1 145132 
1 118135 
1 112138 
1 155113 
1 125073 
1 094150 
1 137113 
1 144149 
1 151122 
1 137130 
1 152133 
1 145148 
1 140130 
1 094098 
1 135130 
1 122121 
1 120123 
1 129108 
1 116100 
1 157171 
1 129140 
1 127112 
1 108128 
1 123133 
1 125116 
1 169145 
1 094139 
1 122112 
1 123146 
1 121105 
1 109149 
1 120094 
1 116092 
1 135133 
1 145097 
1 123155 
1 121146 
1 103144 
1 137125 
1 153141 
1 127123 
1 147137 
1 115113 
1 131140 
1 104109 
1 148138 
1 134127 
1 152098 
1 131144 
1 118135 
1 138135 
1 157097 
1 128143 
1 129137 
1 104120 
1 106141 
1 130125 
1 136144 
1 142132 
1 147097 
1 116129 
1 115141 
1 151128 
1 176134 
1 120122 
1 091138 
1 114129 
1 157089 
1 148152 
1 102135 
1 101123 
1 143125 
1 137146 
1 142156 
1 105147 
1 132132 
1 155127 
1 131146 
1 109170 
1 133131 
1 133141 
1 120118 
1 125117 
1 166158 
1 118129 
1 122133 
1 149093 
1 150117 
1 126133 
1 127168 
1 102141 
1 100101 
1 122131 
1 144146 
1 142117 
1 133137 
1 117108 
1 103129 
1 135132 
1 101101 
1 131146 
1 150152 
1 139087 
1 136134 
1 156128 
1 132110 
1 133112 
1 102136 
1 113116 
1 134129 
1 132141 
1 139116 
1 144164 
1 104145 
1 137130 
1 115116 
1 154138 
1 112133 
1 149159 
1 137159 
1 121129 
1 122145 
1 126139 
1 142138 
1 129078 
1 107143 
1 130134 
1 123129 
1 155103 
1 142146 
1 127107 
1 082136 
1 095128 
1 126118 
1 147133 
1 131120 
1 119109 
1 116128 
1 140108 
1 129144 
1 144144 
1 146185 
1 106154 
1 127159 
1 129094 
1 136128 
1 145120 
1 135158 
1 138148 
1 121116 
1 116145 
1 093086 
1 087143 
1 137115 
1 109108 
1 120141 
1 146124 
1 089128 
1 130108 
1 103152 
1 141110 
1 087120 
1 115157 
1 152106 
1 116129 
1 117103 
1 145131 
1 112113 
1 146123 
1 129119 
1 120149 
1 155136 
1 107136 
1 124127 
1 136122 
1 123100 
1 118111 
1 123113 
1 121165 
1 148151 
1 154129 
1 168127 
1 130124 
1 093163 
1 115158 
1 136124 
1 133121 
1 126148 
1 111121 
1 137090 
1 109104 
1 141100 
1 124138 
1 114135 
1 110121 
1 134128 
1 129126 
1 159147 
1 123123 
1 124089 
1 130095 
1 142115 
1 100143 
1 162134 
1 123131 
1 148114 
1 128091 
1 123149 
1 151146 
1 123111 
1 116169 
1 121121 
1 122119 
1 111097 
1 118108 
1 136136 
1 136126 
1 093131 
1 172139 
1 154130 
1 138131 
1 115147 
1 125137 
1 113102 
1 150124 
1 094134 
1 144154 
1 131135 
1 140130 
1 134151 
1 115144 
1 154144 
1 128130 
1 147153 
1 134108 
1 173122 
1 118125 
1 107141 
1 151115 
1 127120 
1 134126 
1 094124 
1 165082 
1 122152 
1 139153 
1 116129 
1 134130 
1 111125 
1 146105 
1 151122 
1 128119 
1 146140 
1 138120 
1 159131 
1 139144 
1 130115 
1 139112 
1 129127 
1 129115 
1 133153 
1 157124 
1 114102 
1 101147 
1 157107 
1 149137 
1 142175 
1 093125 
1 098144 
1 154116 
1 123129 
1 098141 
1 123151 
1 125144 
1 133094 
1 129127 
1 142152 
1 120129 
1 133157 
1 156152 
1 155093 
1 132100 
1 119124 
1 136123 
1 116118 
1 166115 
1 126140 
1 163162 
1 130167 
1 104148 
1 109132 
1 084138 
1 157088 
1 114114 
1 153105 
1 127132 
1 104144 
1 134144 
1 129138 
1 101120 
1 125123 
1 096100 
1 118157 
1 127129 
1 115135 
1 142122 
1 131106 
1 134123 
1 120119 
1 113161 
1 150098 
1 099098 
1 135108 
1 105141 
1 137153 
1 160130 
1 147133 
1 101147 
1 132138 
1 136138 
1 139074 
1 111096 
1 141105 
1 144117 
1 114069 
1 109125 
1 142132 
1 132124 
1 118118 
1 144154 
1 113131 
1 099125 
1 103134 
1 119126 
1 107139 
1 110149 
1 116088 
1 131128 
1 100137 
1 159120 
1 128111 
1 094113 
1 143117 
1 136129 
1 129078 
1 171104 
1 144132 
1 125107 
1 123123 
1 173128 
1 159126 
1 174117 
1 123156 
1 071111 
1 138153 
1 099161 
1 149146 
1 141140 
1 136141 
1 127108 
1 140109 
1 123184 
1 153137 
1 182113 
1 126112 
1 107130 
1 117126 
1 146144 
1 139151 
1 129162 
1 143124 
1 072155 
1 134130 
1 118157 
1 108114 
1 110122 
1 138069 
1 149151 
1 105137 
1 147113 
1 175123 
1 121111 
1 140130 
1 158119 
1 111123 
1 169161 
1 155117 
1 107126 
1 137153 
1 123121 
1 125120 
1 126117 
1 161084 
1 165142 
1 191133 
1 140126 
1 157122 
1 140117 
1 128122 
1 128123 
1 112126 
1 132136 
1 157128 
1 103178 
1 108137 
1 153113 
1 163127 
1 134114 
1 143131 
1 126173 
1 129152 
1 139128 
1 099111 
1 094130 
1 125158 
1 110100 
1 130144 
1 143094 
1 106139 
1 110100 
1 125158 
1 123122 
1 127127 
1 134147 
1 116106 
1 095110 
1 110167 
1 139152 
1 183112 
1 090131 
1 135134 
1 133149 
1 146155 
1 108104 
1 146131 
1 121151 
1 148148 
1 106118 
1 121102 
1 115117 
1 109132 
1 144122 
1 186142 
1 123153 
1 146150 
1 139122 
1 147139 
1 083156 
1 124122 
1 118079 
1 143123 
1 166139 
1 156135 
1 132141 
1 113135 
1 149113 
1 157104 
1 115174 
1 117142 
1 107120 
1 103117 
1 133135 
1 116151 
1 103159 
1 106103 
1 137146 
1 161156 
1 127147 
1 134093 
1 169131 
1 125132 
1 105151 
1 088082 
1 139114 
1 160133 
1 089131 
1 110115 
1 112104 
1 112130 
1 161133 
1 135114 
1 166143 
1 140134 
1 079148 
1 135181 
1 149139 
1 111134 
1 080067 
1 092144 
1 144125 
1 123150 
1 133144 
1 163100 
1 130139 
1 157135 
1 140108 
