1 1 255 3
q1_l1
1 167133 
1 126121 
1 107152 
1 120136 
1 102106 
1 127108 
1 116107 
1 135139 
1 126116 
1 127135 
1 132107 
1 144126 
1 127093 
1 111090 
1 122141 
1 098140 
1 138166 
1 185125 
1 154146 
1 150111 
1 122142 
1 154117 
1 168156 
1 140125 
1 151100 
1 103130 
1 128132 
1 109088 
1 119140 
1 126117 
1 099143 
1 122125 
1 137144 
1 138126 
1 139099 
1 119109 
1 112114 
1 100125 
1 144114 
1 125123 
1 159149 
1 120109 
1 120122 
1 119154 
1 096125 
1 119124 
1 126160 
1 146127 
1 099164 
1 112158 
1 121131 
1 122094 
1 141166 
1 110148 
1 148149 
1 134096 
1 133167 
1 171125 
1 137100 
1 140136 
1 132122 
1 124129 
1 130159 
1 101102 
1 121133 
1 086103 
1 136106 
1 126101 
1 143133 
1 121173 
1 094120 
1 120139 
1 141130 
1 157107 
1 129107 
1 150144 
1 118153 
1 125124 
1 141106 
1 119093 
1 139140 
1 135139 
1 115137 
1 121140 
1 110159 
1 132140 
1 136122 
1 152156 
1 150137 
1 136138 
1 104127 
1 164139 
1 136106 
1 136119 
1 123105 
1 125156 
1 067125 
1 156116 
1 117095 
1 099127 
1 097112 
1 132129 
1 130123 
1 136149 
1 162131 
1 094096 
1 154110 
1 113118 
1 139118 
1 161123 
1 134106 
1 144125 
1 153151 
1 131143 
1 092116 
1 151126 
1 151121 
1 135129 
1 107130 
1 173116 
1 144104 
1 126107 
1 128128 
1 145075 
1 133107 
1 099155 
1 136120 
1 134118 
1 117141 
1 096052 
1 140139 
1 150156 
1 108070 
1 152146 
1 160123 
1 092122 
1 160151 
1 132111 
1 110126 
1 133093 
1 109134 
1 145120 
1 131142 
1 114135 
1 153125 
1 128166 
1 127138 
1 116160 
1 138115 
1 125122 
1 105119 
1 128161 
1 157158 
1 149127 
1 135140 
1 145094 
1 159085 
1 114094 
1 110144 
1 102113 
1 138131 
1 108116 
1 112109 
1 116151 
1 131111 
1 155114 
1 171114 
1 148115 
1 135155 
1 153128 
1 127154 
1 168133 
1 071101 
1 123123 
1 120111 
1 127123 
1 107114 
1 107113 
1 112133 
1 142126 
1 120093 
1 095131 
1 136095 
1 154095 
1 120156 
1 127164 
1 156138 
1 120128 
1 131141 
1 146086 
1 135109 
1 160144 
1 104136 
1 085105 
1 131113 
1 106109 
1 109128 
1 126090 
1 139163 
1 104137 
1 103153 
1 118140 
1 148125 
1 138140 
1 134106 
1 168164 
1 138131 
1 099108 
1 139163 
1 139120 
1 126154 
1 122133 
1 116150 
1 127134 
1 133173 
1 119128 
1 140138 
1 103141 
1 088112 
1 135119 
1 058118 
1 094138 
1 149130 
1 161151 
1 107159 
1 145125 
1 093108 
1 137149 
1 154152 
1 147158 
1 159123 
1 145118 
1 164121 
1 149116 
1 144171 
1 162132 
1 137141 
1 166115 
1 117149 
1 130076 
1 089093 
1 134153 
1 154078 
1 119138 
1 089092 
1 111160 
1 151146 
1 127090 
1 087132 
1 141179 
1 125127 
1 149091 
1 118119 
1 157143 
1 138118 
1 146108 
1 130129 
1 133118 
1 107127 
1 100117 
1 121128 
1 144119 
1 102120 
1 128136 
1 177123 
1 108127 
1 156100 
1 134132 
1 122141 
1 142144 
1 113127 
1 146138 
1 131144 
1 094109 
1 133098 
1 064138 
1 133111 
1 120104 
1 112108 
1 121124 
1 153118 
1 126147 
1 103095 
1 105129 
1 133125 
1 133150 
1 118159 
1 145104 
1 097141 
1 104166 
1 136135 
1 108137 
1 122153 
1 132107 
1 140113 
1 111123 
1 103115 
1 126121 
1 138151 
1 125115 
1 120093 
1 121114 
1 113119 
1 139136 
1 117150 
1 112130 
1 131142 
1 110173 
1 142137 
1 142140 
1 136120 
1 124117 
1 137105 
1 117140 
1 099142 
1 129141 
1 134117 
1 160147 
1 144119 
1 138108 
1 105143 
1 098084 
1 096114 
1 100159 
1 146126 
1 096124 
1 157093 
1 119131 
1 113101 
1 081133 
1 156121 
1 138141 
1 117108 
1 128129 
1 138140 
1 136125 
1 111167 
1 120165 
1 148177 
1 163169 
1 140097 
1 093149 
1 072149 
1 129135 
1 123135 
1 096117 
1 136113 
1 144143 
1 146119 
1 102108 
1 119156 
1 100144 
1 124135 
1 132108 
1 137147 
1 112109 
1 156123 
1 130134 
1 181130 
1 130130 
1 141103 
1 115107 
1 191094 
1 129141 
1 113115 
1 179141 
1 155142 
1 121142 
1 158118 
1 135118 
1 124128 
1 125162 
1 114098 
1 114156 
1 142115 
1 121089 
1 104147 
1 120122 
1 155115 
1 117152 
1 132125 
1 116108 
1 089104 
1 104116 
1 071121 
1 093116 
1 134173 
1 108122 
1 145139 
1 104148 
1 146125 
1 130075 
1 127097 
1 145114 
1 112119 
1 119088 
1 126160 
1 131110 
1 140125 
1 137139 
1 150105 
1 123143 
1 158067 
1 124125 
1 149093 
1 128169 
1 095095 
1 098109 
1 142137 
1 140095 
1 130163 
1 100121 
1 094120 
1 145111 
1 130122 
1 140136 
1 148134 
1 116148 
1 084123 
1 106098 
1 124119 
1 112095 
1 124145 
1 166106 
1 101121 
1 144134 
1 104096 
1 105129 
1 129131 
1 133168 
1 085156 
1 120137 
1 091122 
1 127126 
1 134109 
1 135125 
1 120144 
1 116156 
1 101133 
1 110164 
1 097119 
1 180138 
1 116141 
1 147092 
1 119126 
1 126172 
1 130137 
1 137140 
1 148156 
1 148135 
1 105129 
1 137139 
1 091110 
1 107108 
1 103168 
1 116136 
1 101136 
1 136070 
1 170104 
1 119115 
1 141136 
1 099152 
1 116100 
1 117096 
1 103133 
1 158126 
1 164112 
1 113133 
1 123131 
1 117109 
1 137133 
1 124149 
1 113115 
1 126104 
1 086108 
1 148144 
1 138109 
1 147143 
1 089129 
1 094107 
1 123077 
1 147123 
1 133138 
1 114123 
1 134160 
1 123112 
1 121140 
1 104140 
1 109095 
1 133144 
1 123135 
1 136141 
1 137103 
1 127124 
1 136113 
1 107134 
1 113116 
1 125158 
1 136130 
1 167127 
1 113139 
1 140140 
1 110142 
1 131103 
1 122095 
1 125148 
1 134154 
1 141149 
1 119110 
1 076149 
1 128129 
1 127137 
1 133115 
1 109129 
1 145097 
1 149124 
1 164160 
1 129142 
1 144122 
1 134106 
1 116120 
1 138111 
1 098146 
1 118152 
1 139092 
1 113113 
1 097133 
1 111125 
1 125138 
1 141098 
1 136150 
1 142112 
1 095129 
1 126166 
1 128144 
1 116137 
1 108113 
1 138150 
1 158123 
1 160138 
1 143133 
1 138120 
1 169135 
1 103111 
1 093140 
1 131112 
1 144106 
1 143119 
1 112167 
1 107137 
1 143112 
1 150116 
1 150144 
1 148134 
1 142127 
1 095100 
1 153168 
1 105091 
1 124149 
1 153124 
1 106117 
1 096117 
1 098151 
1 112184 
1 142150 
1 130134 
1 111119 
1 117150 
1 100136 
1 155125 
1 107149 
1 107115 
1 094151 
1 113104 
1 090163 
1 139181 
1 115128 
1 104090 
1 100156 
1 124084 
1 133176 
1 134115 
1 092137 
1 145132 
1 109132 
1 140148 
1 093099 
1 105078 
1 160153 
1 139144 
1 155148 
1 097093 
1 078129 
1 127132 
1 124144 
1 144103 
1 138153 
1 108132 
1 146136 
1 120156 
1 132130 
1 127117 
1 113171 
1 111102 
1 116116 
1 147131 
1 133151 
1 113115 
1 111093 
1 146139 
1 109132 
1 130115 
1 155135 
1 152133 
1 144125 
1 146110 
1 126107 
1 098121 
1 091111 
1 124135 
1 120102 
1 110100 
1 104132 
1 123154 
1 134146 
1 113157 
1 136147 
1 113123 
1 132141 
1 131138 
1 145151 
1 121129 
1 143131 
1 117130 
1 138139 
1 140125 
1 155129 
1 162084 
1 085120 
1 151085 
1 141147 
1 110137 
1 119118 
1 119133 
1 139106 
1 156125 
1 111125 
1 142108 
1 115118 
1 124157 
1 106121 
1 104125 
1 084123 
1 111136 
1 140100 
1 124155 
1 121145 
1 151157 
1 128123 
1 097132 
1 130100 
1 106135 
1 180106 
1 114125 
1 128145 
1 138141 
1 130130 
1 082121 
1 114138 
1 110160 
1 090118 
1 133104 
1 158127 
1 129131 
1 129133 
1 083125 
1 122108 
1 111132 
1 121122 
1 161118 
1 097158 
1 117104 
1 102095 
1 176141 
1 126132 
1 163099 
1 102137 
1 153105 
1 103157 
1 148115 
1 138130 
1 137118 
1 139124 
1 127071 
1 148122 
1 149151 
1 147159 
1 135118 
1 115120 
1 117111 
1 126122 
1 107142 
1 153128 
1 081126 
1 153143 
1 164128 
1 119133 
1 107158 
1 154097 
1 138162 
1 126138 
1 126103 
1 140154 
1 115176 
1 143135 
1 143136 
1 138124 
1 137131 
1 131125 
1 103140 
1 101154 
1 128111 
1 124099 
1 136126 
1 084126 
1 108134 
1 123164 
1 137113 
1 107122 
1 137087 
1 150125 
1 143125 
1 115155 
1 127130 
1 114113 
1 091128 
1 153141 
1 130114 
1 067129 
1 170138 
1 126126 
1 139144 
1 127122 
1 119076 
1 141170 
1 133116 
1 130145 
1 135108 
1 131127 
1 128107 
1 130116 
1 126117 
1 153143 
1 114123 
1 157091 
1 127127 
1 117140 
1 130123 
1 145113 
1 139150 
1 156086 
1 090131 
1 118094 
1 094135 
1 140135 
1 124149 
1 172136 
1 144126 
1 106121 
1 121090 
1 168133 
1 140145 
1 104120 
1 144114 
1 135162 
1 102126 
1 117141 
1 121129 
1 104118 
1 140146 
1 119121 
1 112168 
1 125104 
1 136147 
1 131143 
1 124123 
1 160101 
1 109111 
1 124129 
1 107104 
1 135130 
1 118133 
1 088146 
1 135119 
1 133144 
1 146135 
1 133118 
1 119124 
1 149130 
1 111134 
1 129109 
1 137124 
1 143134 
1 127138 
1 125140 
1 156131 
1 144103 
1 110135 
1 149116 
1 095106 
1 160132 
1 151134 
1 136121 
1 148135 
1 172111 
1 114113 
1 148125 
1 160121 
1 124149 
1 132104 
1 109104 
1 161158 
1 109123 
1 137085 
1 116193 
1 155113 
1 100136 
1 136135 
1 135140 
1 120112 
1 140133 
1 137107 
1 130129 
1 098140 
1 127158 
1 127153 
1 121118 
1 102147 
1 135099 
1 159131 
1 130116 
1 139135 
1 101105 
1 132116 
1 153124 
1 168091 
1 138112 
1 130135 
1 134084 
1 099108 
1 077155 
1 142113 
1 123137 
1 154143 
1 115135 
1 110117 
1 148152 
1 119117 
1 149106 
1 090137 
1 091138 
1 145134 
1 119151 
1 109120 
1 115144 
1 122128 
1 087141 
1 121152 
1 126117 
1 152099 
1 143097 
1 154132 
1 107142 
1 119138 
1 117121 
1 134126 
1 144124 
1 123148 
1 142157 
1 090101 
1 126115 
1 151086 
1 122134 
1 128122 
1 098126 
1 104120 
1 129154 
1 113169 
1 140132 
1 120109 
1 135103 
1 143168 
1 120114 
1 102129 
1 106110 
1 128150 
1 113124 
1 107134 
1 130106 
1 118106 
1 138158 
1 092117 
1 121144 
1 184140 
1 108149 
1 098127 
1 133124 
1 153082 
1 144133 
1 145167 
1 110116 
1 145159 
1 146125 
1 138098 
1 159137 
1 102123 
1 116162 
1 089143 
1 143129 
1 131111 
1 121142 
1 138132 
1 165116 
1 127121 
1 146153 
1 108130 
1 131112 
1 168134 
1 119126 
1 154127 
1 160111 
1 094085 
1 123097 
1 116144 
1 149118 
1 135095 
1 156137 
1 135114 
1 133115 
1 126144 
1 139112 
1 115118 
1 110128 
1 123109 
1 117129 
1 153104 
1 140116 
1 106119 
1 136107 
1 160118 
1 122105 
1 130107 
1 126133 
1 101135 
1 093146 
1 097135 
1 151154 
1 094142 
1 112111 
1 136148 
1 123130 
1 122121 
1 136157 
1 149142 
1 158145 
1 135097 
1 103117 
1 107135 
1 095095 
1 166143 
1 130091 
1 122139 
1 111076 
1 139121 
1 111144 
1 128138 
1 120131 
1 143143 
1 132101 
1 107078 
1 100167 
1 154129 
1 158115 
1 104132 
1 154136 
1 101111 
1 122128 
1 136146 
1 140132 
1 103110 
1 149138 
1 147151 
1 151102 
1 094120 
1 120138 
1 142127 
1 135138 
1 141120 
1 145136 
1 135117 
1 104082 
1 127129 
1 130137 
1 115164 
1 143136 
1 169107 
1 108136 
1 129156 
1 118119 
1 104129 
1 151099 
1 159112 
1 119139 
1 119113 
1 127134 
1 127114 
1 130119 
1 121148 
1 130126 
1 127125 
1 144173 
1 125130 
1 114101 
1 145130 
1 109128 
1 115101 
1 122100 
1 119129 
1 148137 
1 134116 
1 127149 
1 123129 
1 111145 
1 133140 
1 109129 
1 114152 
1 090111 
1 122143 
1 133164 
1 116096 
1 138122 
1 129163 
1 139125 
1 124180 
1 110134 
1 152129 
1 141137 
1 101107 
1 107124 
1 127116 
1 147130 
1 085146 
1 147096 
1 136138 
1 141155 
1 080153 
1 093145 
1 140130 
1 091100 
1 104139 
1 152110 
1 124157 
1 150145 
1 154107 
1 147108 
1 086152 
1 127124 
1 146122 
1 127148 
1 123155 
1 122130 
1 167136 
1 111105 
1 145124 
1 138125 
1 125141 
1 145132 
1 169120 
1 151130 
1 143153 
1 106104 
1 122140 
1 157150 
1 105129 
1 123086 
1 132138 
1 118102 
1 122112 
1 146122 
1 106112 
1 130110 
1 129098 
1 160126 
1 115108 
1 126123 
1 103156 
1 165132 
1 100120 
1 143127 
1 076099 
1 114162 
1 127118 
1 109120 
1 125144 
1 133121 
1 149156 
1 145118 
1 112104 
1 092116 
1 105098 
1 116098 
1 141136 
1 111136 
1 113137 
1 098150 
1 108143 
1 153136 
1 157115 
1 144112 
1 111137 
1 124127 
1 101118 
1 130111 
1 142106 
1 107141 
1 124133 
1 113117 
1 092125 
1 143133 
1 137168 
1 131077 
1 119085 
1 088148 
1 115138 
1 121152 
1 117166 
1 100104 
1 106184 
1 092083 
1 119156 
1 078130 
1 157110 
1 132144 
1 133110 
1 104171 
1 120131 
1 137117 
1 143114 
1 148123 
1 117140 
1 139115 
1 139115 
1 121143 
1 108121 
1 121131 
1 178109 
1 102146 
1 141123 
1 129135 
1 132098 
1 117155 
1 108125 
1 143121 
1 114130 
1 138127 
1 119160 
1 152118 
1 135157 
1 125085 
1 125136 
1 124144 
1 112138 
1 114143 
1 085127 
1 116126 
1 127165 
1 119133 
1 147140 
1 124122 
1 120111 
1 097120 
1 133137 
1 147113 
1 102139 
1 120111 
1 131142 
1 150132 
1 085100 
1 131125 
1 173130 
1 106133 
1 146117 
1 105144 
1 099116 
1 121084 
1 150125 
1 131125 
1 127111 
1 130128 
1 107145 
1 145126 
1 111125 
1 130129 
1 148138 
1 143146 
1 135094 
1 143121 
1 140131 
1 126128 
1 110133 
1 113158 
1 117108 
1 115104 
1 149149 
1 121136 
1 155141 
1 139142 
1 123136 
1 135135 
1 131125 
1 099096 
1 131115 
1 118114 
1 138145 
1 134132 
1 144125 
1 104136 
1 146153 
1 124142 
1 154116 
1 119117 
1 132148 
1 116134 
1 097172 
1 174132 
1 123122 
1 114127 
1 128121 
1 122146 
1 126117 
1 131102 
1 119094 
1 114109 
1 116118 
1 120124 
1 150107 
1 160147 
1 073138 
1 142140 
1 159093 
1 120117 
1 135119 
1 123089 
1 117125 
1 131109 
1 135148 
1 112116 
1 125131 
1 116130 
1 128140 
1 131132 
1 110147 
1 113133 
1 153104 
1 112160 
1 132158 
1 142129 
1 117085 
1 172103 
1 160122 
1 107113 
1 122124 
1 135119 
1 127147 
1 094132 
1 126143 
1 161161 
1 130114 
1 141125 
1 139135 
1 149115 
1 111081 
1 137123 
1 133111 
1 151125 
1 130121 
1 093116 
1 077146 
1 115164 
1 093127 
1 157123 
1 115141 
1 150137 
1 114129 
1 167133 
1 107119 
1 113169 
1 109130 
1 154104 
1 091103 
1 113119 
1 095107 
1 104140 
1 096099 
1 121148 
1 148137 
1 134165 
1 048133 
1 111128 
1 125127 
1 114103 
1 139140 
1 157130 
1 106125 
1 142138 
1 114104 
1 147124 
1 132103 
1 104122 
1 101124 
1 126148 
1 140120 
1 122168 
1 135133 
1 147136 
1 143116 
1 111146 
1 134151 
1 111112 
1 093134 
1 157178 
1 098123 
1 130124 
1 160135 
1 090122 
1 157138 
1 126115 
1 107102 
1 123144 
1 118104 
1 096111 
1 147137 
1 123106 
1 111138 
1 113100 
1 154111 
1 112100 
1 101136 
1 148111 
1 145152 
1 106154 
1 120110 
1 085122 
1 129100 
1 122145 
1 126107 
1 129127 
1 140149 
1 141110 
1 133121 
1 126090 
1 123120 
1 150097 
1 073150 
1 125104 
1 111145 
1 098162 
1 170127 
1 104137 
1 136084 
1 164135 
1 104125 
1 185122 
1 154103 
1 155095 
1 116145 
1 101138 
1 101092 
1 137139 
1 101099 
1 153126 
1 113118 
1 176105 
1 130125 
1 140124 
1 100112 
1 122129 
1 120106 
1 097124 
1 130111 
1 140120 
1 131119 
1 132114 
1 138170 
1 117121 
1 156095 
1 136127 
1 098108 
1 123141 
1 136120 
1 141129 
1 127048 
1 137084 
1 086171 
1 100095 
1 131164 
1 126093 
1 128142 
1 077135 
1 098126 
1 101120 
1 097125 
1 140131 
1 121146 
1 157129 
1 123135 
1 108140 
1 162105 
1 114131 
1 156119 
1 093151 
1 095122 
1 127135 
1 120154 
1 119131 
1 160130 
1 130095 
1 134141 
1 099123 
1 143106 
1 112089 
1 131126 
1 121154 
1 140137 
1 145108 
1 093123 
1 126127 
1 141112 
1 138158 
1 140107 
1 106113 
1 126119 
1 144147 
1 109138 
1 119066 
1 106119 
1 119127 
1 151106 
1 115125 
1 090119 
1 095126 
1 138128 
1 114132 
1 142143 
1 084121 
1 108141 
1 108107 
1 132156 
1 118180 
1 114118 
1 124143 
1 114115 
1 130135 
1 127163 
1 173147 
1 144135 
1 153148 
1 133090 
1 121140 
1 140169 
1 133134 
1 109115 
1 100120 
1 122104 
1 140138 
1 103120 
1 143130 
1 130111 
1 109126 
1 105087 
1 095157 
1 119107 
1 170098 
1 102115 
1 126151 
1 143132 
1 134101 
1 142151 
1 111127 
1 136101 
1 131111 
1 125153 
1 120151 
1 129111 
1 104121 
1 147109 
1 134095 
1 112116 
1 144159 
1 148117 
1 142121 
1 129110 
1 132097 
1 133157 
1 124117 
1 129129 
1 151137 
1 121098 
1 135123 
1 133125 
1 118095 
1 156164 
1 122109 
1 103148 
1 115135 
1 152140 
1 131160 
1 126160 
1 116094 
1 159101 
1 104171 
1 130151 
1 158138 
1 160161 
1 134130 
1 146085 
1 132117 
1 113135 
1 129128 
1 136118 
1 141130 
1 121123 
1 135129 
1 125130 
1 147140 
1 092133 
1 112140 
1 141113 
1 136162 
1 127161 
1 143134 
1 130137 
1 140149 
1 099131 
1 174138 
1 117125 
1 136113 
1 151129 
1 159119 
1 135122 
1 151119 
1 177129 
1 095123 
1 118146 
1 119166 
1 158136 
1 104116 
1 106138 
1 100121 
1 133109 
1 129115 
1 120147 
1 119114 
1 091117 
1 113127 
1 124107 
1 129135 
1 115160 
1 179155 
1 144121 
1 154137 
1 135100 
1 128095 
1 171134 
1 115135 
1 118126 
1 138174 
1 119135 
1 126130 
1 128161 
1 164144 
1 124119 
1 126126 
1 097123 
1 148126 
1 147147 
1 153107 
1 125141 
1 159114 
1 132115 
1 110133 
1 130135 
1 122109 
1 114141 
1 139164 
1 153118 
1 103110 
1 140124 
1 103135 
1 135104 
1 126143 
1 119136 
1 129118 
1 125132 
1 138107 
1 116101 
1 124100 
1 125145 
1 122126 
1 125109 
1 076129 
1 133106 
1 121112 
1 116131 
1 141130 
1 129149 
1 150150 
1 183126 
1 110143 
1 128112 
1 112120 
1 141123 
1 110120 
1 134123 
1 104136 
1 094141 
1 126116 
1 126141 
1 122147 
1 111137 
1 140143 
1 115147 
1 136101 
1 108157 
1 090121 
1 125125 
1 110145 
1 142114 
1 141113 
1 105101 
1 077110 
1 096108 
1 092133 
1 156149 
1 152129 
1 125126 
1 091139 
1 090164 
1 117138 
1 147141 
1 130191 
1 160161 
1 136118 
1 114133 
1 128139 
1 135083 
1 138114 
1 116116 
1 125136 
1 078134 
1 185116 
1 130160 
1 140093 
1 137121 
1 125106 
1 126121 
1 110144 
1 114120 
1 127126 
1 109126 
1 116109 
1 109116 
1 137153 
1 130083 
1 142115 
1 153137 
1 121137 
1 117134 
1 124118 
1 109123 
1 148157 
1 124064 
1 181148 
1 133130 
1 146110 
1 071123 
1 095126 
1 144119 
1 109107 
1 118126 
1 140123 
1 132130 
1 108101 
1 132105 
1 145142 
1 149117 
1 126105 
1 123117 
1 135139 
1 125146 
1 121150 
1 135136 
1 141132 
1 153112 
1 140102 
1 098075 
1 140142 
1 122110 
1 143088 
1 122141 
1 104125 
1 103134 
1 129151 
1 107122 
1 136111 
1 181147 
1 133106 
1 138120 
1 131142 
1 126127 
1 120108 
1 129142 
1 113126 
1 125137 
1 129108 
1 139153 
1 098126 
1 091113 
1 158160 
1 111123 
1 154115 
1 131137 
1 125119 
1 094135 
1 124102 
1 128093 
1 135121 
1 143137 
1 141149 
1 124086 
1 143154 
1 114154 
1 147130 
1 154124 
1 113112 
1 124153 
1 122115 
1 123148 
1 113167 
1 156127 
1 132144 
1 121103 
1 164095 
1 102115 
1 137133 
1 136122 
1 107118 
1 137137 
1 148135 
1 122141 
1 157126 
1 141135 
1 067113 
1 127143 
1 125156 
1 111111 
1 137130 
1 114135 
1 129162 
1 126136 
1 126143 
1 139123 
1 087130 
1 143116 
1 092137 
1 121142 
1 088089 
1 111139 
1 115151 
1 114069 
1 145119 
1 109112 
1 092128 
1 124143 
1 122133 
1 141131 
1 145104 
1 129147 
1 124151 
1 116137 
1 138134 
1 118104 
1 111105 
1 135157 
1 154141 
1 129121 
1 170129 
1 123109 
1 121110 
1 100096 
1 141132 
1 128122 
1 152179 
1 141130 
1 129110 
1 107143 
1 137154 
1 129117 
1 153173 
1 132143 
1 160119 
1 095127 
1 122123 
1 118134 
1 146139 
1 130121 
1 095121 
1 158125 
1 115124 
1 150121 
1 093107 
1 168136 
1 119139 
1 114148 
1 141106 
1 099129 
1 141131 
1 129098 
1 119148 
1 112109 
1 099143 
1 136131 
1 133116 
1 128124 
1 103126 
1 168089 
1 140154 
1 117120 
1 098115 
1 118128 
1 116124 
1 150133 
1 081131 
1 104137 
1 157139 
1 080134 
1 095126 
1 125108 
1 158099 
1 124130 
1 126100 
1 142137 
1 122156 
1 109104 
1 099125 
1 104092 
1 091143 
1 138126 
1 109117 
1 134123 
1 145107 
1 120107 
1 081140 
1 133127 
1 166129 
1 130152 
1 107114 
1 069117 
1 130109 
1 125098 
1 123126 
1 125131 
1 151137 
1 121148 
1 104132 
1 141113 
1 101115 
1 129095 
1 105132 
1 147150 
1 133091 
1 126129 
1 142121 
1 146140 
1 109179 
1 156105 
1 093137 
1 114111 
1 118107 
1 113147 
1 148124 
1 156116 
1 118155 
1 097123 
1 138116 
1 108176 
1 154119 
1 111130 
1 143136 
1 122107 
1 154100 
1 154093 
1 121113 
1 160130 
1 141140 
1 156132 
1 080125 
1 096108 
1 123107 
1 155096 
1 119136 
1 109125 
1 130126 
1 164099 
1 129142 
1 125075 
1 119123 
1 092118 
1 149111 
1 133093 
1 115139 
1 154135 
1 120125 
1 141135 
1 170142 
1 164148 
1 126154 
1 096126 
1 119099 
1 106120 
1 140115 
1 134100 
1 115145 
1 109151 
1 128107 
1 125093 
1 122143 
1 130098 
1 120136 
1 130134 
1 147146 
1 140138 
1 126135 
1 159115 
1 145109 
1 109084 
1 109172 
1 147105 
1 140124 
1 126127 
1 115097 
1 119140 
1 149130 
1 110124 
1 077111 
1 147160 
1 137098 
1 126113 
1 092117 
1 140160 
1 118104 
1 122092 
1 125110 
1 112137 
1 107118 
1 129125 
1 097090 
1 122100 
1 164143 
1 100118 
1 117156 
1 186119 
1 131101 
1 121096 
1 122146 
1 124135 
1 129158 
1 138144 
1 159132 
1 140111 
1 166101 
1 101151 
1 140094 
1 124119 
1 158162 
1 111128 
1 117131 
1 159147 
1 107153 
1 092121 
1 090125 
1 143115 
1 117124 
1 136130 
1 085137 
1 144087 
1 157115 
1 123095 
1 146126 
1 129121 
1 133117 
1 126126 
1 127103 
1 095131 
1 095097 
1 132092 
1 152134 
1 155123 
1 113153 
1 129093 
1 122120 
1 140144 
1 130139 
1 101126 
1 135151 
1 122152 
1 107144 
1 191142 
1 095101 
1 145133 
1 127164 
1 134140 
1 133128 
1 111070 
1 110146 
1 142126 
1 157114 
1 144123 
1 139122 
1 148115 
1 095141 
1 115095 
1 130126 
1 100129 
1 115072 
1 120118 
1 104160 
1 124123 
1 150130 
1 100137 
1 137168 
1 145120 
1 119138 
1 144116 
1 100154 
1 146126 
1 108121 
1 104095 
1 107105 
1 130138 
1 136124 
1 097113 
1 125131 
1 139120 
1 098133 
1 118067 
1 108109 
1 115131 
1 107121 
1 136136 
1 109096 
1 109137 
1 113183 
1 118126 
1 148097 
1 090139 
1 139120 
1 147094 
1 159104 
1 148137 
1 106104 
1 131112 
1 142156 
1 109114 
1 164140 
1 142129 
1 146123 
1 136112 
1 121128 
1 099140 
1 128131 
1 155129 
1 131114 
1 117138 
1 107118 
1 107137 
1 099147 
1 132137 
1 148093 
1 122137 
1 115153 
1 118126 
1 134145 
1 097131 
1 121116 
1 121076 
1 118126 
1 163121 
1 145161 
1 180120 
1 124140 
1 111130 
1 141128 
1 114102 
