1 1 255 3
q1_l1
1 100117 
1 163107 
1 149127 
1 107136 
1 137128 
1 116093 
1 129156 
1 127135 
1 118157 
1 148138 
1 087119 
1 131116 
1 103132 
1 088144 
1 150100 
1 120119 
1 132111 
1 147143 
1 127138 
1 168133 
1 133111 
1 164147 
1 121132 
1 154146 
1 158142 
1 136135 
1 151110 
1 120117 
1 143075 
1 170111 
1 127085 
1 131112 
1 120154 
1 112105 
1 128144 
1 140085 
1 133165 
1 167106 
1 141100 
1 086142 
1 141156 
1 127163 
1 123115 
1 141127 
1 136111 
1 141114 
1 158144 
1 170089 
1 141093 
1 098103 
1 132142 
1 126112 
1 136105 
1 117148 
1 162113 
1 078154 
1 142153 
1 120079 
1 097092 
1 143136 
1 149142 
1 143140 
1 109146 
1 146156 
1 111143 
1 127132 
1 168115 
1 156150 
1 131177 
1 128125 
1 137146 
1 144158 
1 142113 
1 129131 
1 147135 
1 146169 
1 110133 
1 144136 
1 092132 
1 077126 
1 116108 
1 131124 
1 087126 
1 141133 
1 098138 
1 124125 
1 103116 
1 141092 
1 100156 
1 103128 
1 105108 
1 112136 
1 147161 
1 145140 
1 142128 
1 115133 
1 093131 
1 129110 
1 091120 
1 144141 
1 134129 
1 128097 
1 121085 
1 146129 
1 129137 
1 128115 
1 139112 
1 125139 
1 172166 
1 145137 
1 110117 
1 125113 
1 098143 
1 135143 
1 166129 
1 140149 
1 154138 
1 130107 
1 136111 
1 152131 
1 159144 
1 135127 
1 104129 
1 080116 
1 145140 
1 144157 
1 122108 
1 123107 
1 148139 
1 135106 
1 142119 
1 102131 
1 112115 
1 135101 
1 130143 
1 091133 
1 127131 
1 129108 
1 114146 
1 127143 
1 109132 
1 124151 
1 132140 
1 158111 
1 126120 
1 138100 
1 132126 
1 130141 
1 109110 
1 153123 
1 144126 
1 089135 
1 116160 
1 088076 
1 154137 
1 113153 
1 127138 
1 148134 
1 124104 
1 150086 
1 142109 
1 122150 
1 093165 
1 142100 
1 125136 
1 117121 
1 123139 
1 145095 
1 133130 
1 140138 
1 114111 
1 110121 
1 179167 
1 168118 
1 115140 
1 139144 
1 156124 
1 099125 
1 159133 
1 116133 
1 152141 
1 126139 
1 116137 
1 131107 
1 127126 
1 120126 
1 144107 
1 123124 
1 111137 
1 170149 
1 124137 
1 139136 
1 135105 
1 132097 
1 125124 
1 074125 
1 142135 
1 157136 
1 136123 
1 149127 
1 117113 
1 151165 
1 134130 
1 122095 
1 112144 
1 146148 
1 104130 
1 107160 
1 108114 
1 109110 
1 113117 
1 101134 
1 154139 
1 114135 
1 114139 
1 157147 
1 119144 
1 101101 
1 145125 
1 155108 
1 106131 
1 139147 
1 143135 
1 137127 
1 147181 
1 105168 
1 181164 
1 112113 
1 128111 
1 093150 
1 136134 
1 147128 
1 128100 
1 132132 
1 122131 
1 103103 
1 112134 
1 129092 
1 123127 
1 124143 
1 154121 
1 154152 
1 156115 
1 116143 
1 104136 
1 137127 
1 110108 
1 136138 
1 123168 
1 140137 
1 110149 
1 138118 
1 109098 
1 157097 
1 163081 
1 110111 
1 142128 
1 127127 
1 100129 
1 160113 
1 082154 
1 121127 
1 084095 
1 166191 
1 151094 
1 175115 
1 171151 
1 134106 
1 118107 
1 119130 
1 106161 
1 131105 
1 095151 
1 080177 
1 122133 
1 115102 
1 133150 
1 154138 
1 138156 
1 120119 
1 156087 
1 154160 
1 119135 
1 173141 
1 140155 
1 111143 
1 143106 
1 113153 
1 124110 
1 147139 
1 096157 
1 149151 
1 157111 
1 134088 
1 113112 
1 122152 
1 148122 
1 127169 
1 124089 
1 138107 
1 094143 
1 120145 
1 103111 
1 116116 
1 151110 
1 126160 
1 142120 
1 119142 
1 094130 
1 141108 
1 117107 
1 131133 
1 147152 
1 134130 
1 154153 
1 118148 
1 143125 
1 103125 
1 148114 
1 112124 
1 107122 
1 152155 
1 141118 
1 155132 
1 158100 
1 125118 
1 127144 
1 103100 
1 077137 
1 152117 
1 152099 
1 078143 
1 133122 
1 114130 
1 108168 
1 146091 
1 139141 
1 130128 
1 106120 
1 127135 
1 134121 
1 128130 
1 193052 
1 123104 
1 113150 
1 135096 
1 156150 
1 158100 
1 155116 
1 167150 
1 134147 
1 134106 
1 131150 
1 135137 
1 131108 
1 160145 
1 144146 
1 137130 
1 150188 
1 120159 
1 136162 
1 143126 
1 131158 
1 099130 
1 113168 
1 127142 
1 128173 
1 105153 
1 126104 
1 126192 
1 146099 
1 164092 
1 131152 
1 137169 
1 101114 
1 134143 
1 128092 
1 106138 
1 131138 
1 097134 
1 131132 
1 124144 
1 117117 
1 180110 
1 161142 
1 099160 
1 095129 
1 136107 
1 121161 
1 096142 
1 138130 
1 109144 
1 125132 
1 119097 
1 129126 
1 122114 
1 138151 
1 108097 
1 123137 
1 128094 
1 161113 
1 125121 
1 147087 
1 176105 
1 144100 
1 126124 
1 119118 
1 143122 
1 109122 
1 124111 
1 141080 
1 135114 
1 137134 
1 129115 
1 143139 
1 095115 
1 132132 
1 113164 
1 134147 
1 129111 
1 142138 
1 126150 
1 134114 
1 139107 
1 136123 
1 128156 
1 127120 
1 109146 
1 122120 
1 113155 
1 101106 
1 102163 
1 146134 
1 156132 
1 157123 
1 116075 
1 122138 
1 139159 
1 116102 
1 129109 
1 091108 
1 118110 
1 166128 
1 154148 
1 133120 
1 120115 
1 096122 
1 119123 
1 136131 
1 133152 
1 183129 
1 118128 
1 130091 
1 133119 
1 120131 
1 129115 
1 106117 
1 147136 
1 166113 
1 119135 
1 128131 
1 093125 
1 151134 
1 134104 
1 115121 
1 124144 
1 109166 
1 140144 
1 149108 
1 105127 
1 129141 
1 164136 
1 151116 
1 150146 
1 098101 
1 126148 
1 153118 
1 142138 
1 124106 
1 152127 
1 098090 
1 170106 
1 121126 
1 126119 
1 125136 
1 134135 
1 109109 
1 126123 
1 118125 
1 157127 
1 133127 
1 116115 
1 152124 
1 130158 
1 138080 
1 125123 
1 126150 
1 171126 
1 143091 
1 133123 
1 151087 
1 143160 
1 091144 
1 142185 
1 139163 
1 160092 
1 124151 
1 160106 
1 101138 
1 158080 
1 067100 
1 142119 
1 087177 
1 092121 
1 130107 
1 055131 
1 169112 
1 138121 
1 101103 
1 113101 
1 133116 
1 160160 
1 123139 
1 125121 
1 066145 
1 134096 
1 126153 
1 133134 
1 130152 
1 106100 
1 177125 
1 118158 
1 129169 
1 124175 
1 137118 
1 117121 
1 110134 
1 109093 
1 113123 
1 123104 
1 172124 
1 133127 
1 136118 
1 104115 
1 134133 
1 130117 
1 139104 
1 127121 
1 115114 
1 132092 
1 098139 
1 126068 
1 115098 
1 102104 
1 151125 
1 129122 
1 102121 
1 140094 
1 104107 
1 119137 
1 123113 
1 133136 
1 180137 
1 098116 
1 129132 
1 178138 
1 132102 
1 140121 
1 122125 
1 093149 
1 116099 
1 119119 
1 101131 
1 103106 
1 145132 
1 126149 
1 113086 
1 111135 
1 103125 
1 108117 
1 137119 
1 122123 
1 160127 
1 129123 
1 163121 
1 148164 
1 126121 
1 127106 
1 148132 
1 107156 
1 144154 
1 111104 
1 113146 
1 128128 
1 138138 
1 176141 
1 122144 
1 127117 
1 134138 
1 125143 
1 131094 
1 118161 
1 159108 
1 162127 
1 102111 
1 115149 
1 127152 
1 106120 
1 166141 
1 120134 
1 130125 
1 136123 
1 140157 
1 144104 
1 138144 
1 111141 
1 101142 
1 160117 
1 165143 
1 114133 
1 147127 
1 124154 
1 161112 
1 128135 
1 140137 
1 110126 
1 132137 
1 139107 
1 124134 
1 132141 
1 165137 
1 144181 
1 133121 
1 152095 
1 150139 
1 084111 
1 109111 
1 111097 
1 112125 
1 118123 
1 152132 
1 120144 
1 140131 
1 151098 
1 125153 
1 144173 
1 160091 
1 131121 
1 070154 
1 142131 
1 160130 
1 122114 
1 128145 
1 103156 
1 134122 
1 180126 
1 151108 
1 097095 
1 111119 
1 107135 
1 148111 
1 126123 
1 137142 
1 127154 
1 149181 
1 119142 
1 115113 
1 113135 
1 135119 
1 124163 
1 115111 
1 109115 
1 117109 
1 126105 
1 113144 
1 133129 
1 156142 
1 115089 
1 152124 
1 094129 
1 156143 
1 161124 
1 123085 
1 145132 
1 103158 
1 101152 
1 130108 
1 156147 
1 168108 
1 122140 
1 134134 
1 164153 
1 144158 
1 133157 
1 146113 
1 121158 
1 126118 
1 141123 
1 135121 
1 133161 
1 129140 
1 115117 
1 135156 
1 104142 
1 120160 
1 132156 
1 114124 
1 112069 
1 131119 
1 142142 
1 138125 
1 095116 
1 098115 
1 120135 
1 111131 
1 103137 
1 101143 
1 112133 
1 118153 
1 163139 
1 168142 
1 113141 
1 082108 
1 117144 
1 113138 
1 149131 
1 119142 
1 128161 
1 121104 
1 114140 
1 137143 
1 114119 
1 126110 
1 141111 
1 125119 
1 115124 
1 145151 
1 099139 
1 164176 
1 125151 
1 144177 
1 107136 
1 111135 
1 134107 
1 133090 
1 116086 
1 123131 
1 119161 
1 135117 
1 095166 
1 171144 
1 147142 
1 128133 
1 146127 
1 136145 
1 139124 
1 101107 
1 125120 
1 115123 
1 126144 
1 122146 
1 163127 
1 140143 
1 137132 
1 133153 
1 132133 
1 134114 
1 141142 
1 130113 
1 178098 
1 135134 
1 105142 
1 116145 
1 136117 
1 127163 
1 105116 
1 156104 
1 130125 
1 145136 
1 101112 
1 147164 
1 130140 
1 122126 
1 114175 
1 143136 
1 137131 
1 157089 
1 152099 
1 114111 
1 160117 
1 137134 
1 091135 
1 110136 
1 097078 
1 129128 
1 110097 
1 140139 
1 136114 
1 169139 
1 133147 
1 143103 
1 125126 
1 106176 
1 158186 
1 122115 
1 140123 
1 121125 
1 123153 
1 151114 
1 118118 
1 134132 
1 152139 
1 101124 
1 110124 
1 093082 
1 129123 
1 158131 
1 144132 
1 149152 
1 155184 
1 136096 
1 117133 
1 118125 
1 107149 
1 126129 
1 098147 
1 100116 
1 164134 
1 151116 
1 103165 
1 141142 
1 137125 
1 125115 
1 137131 
1 126158 
1 165143 
1 180123 
1 158123 
1 118104 
1 136118 
1 145153 
1 104138 
1 085104 
1 131162 
1 109138 
1 106109 
1 086112 
1 111149 
1 095127 
1 111123 
1 106113 
1 100149 
1 116107 
1 140100 
1 152155 
1 097121 
1 100127 
1 138112 
1 120133 
1 143175 
1 156122 
1 132105 
1 146152 
1 168127 
1 156121 
1 114136 
1 143133 
1 107117 
1 127132 
1 120139 
1 139102 
1 129117 
1 147133 
1 107151 
1 125147 
1 134141 
1 149126 
1 127097 
1 118111 
1 127113 
1 114129 
1 100117 
1 129152 
1 108129 
1 149116 
1 145112 
1 147119 
1 130143 
1 100104 
1 123101 
1 083134 
1 121142 
1 124134 
1 140108 
1 147166 
1 132138 
1 130141 
1 116118 
1 153126 
1 138093 
1 142111 
1 093113 
1 125112 
1 112101 
1 122117 
1 132110 
1 085127 
1 134159 
1 103121 
1 118124 
1 143115 
1 075108 
1 130170 
1 128138 
1 110169 
1 101130 
1 115125 
1 126148 
1 172156 
1 118114 
1 164134 
1 145104 
1 142140 
1 122114 
1 093138 
1 148122 
1 151104 
1 095090 
1 142132 
1 164138 
1 133143 
1 176129 
1 133133 
1 134127 
1 122118 
1 153103 
1 100130 
1 116140 
1 106121 
1 146111 
1 155140 
1 138123 
1 143137 
1 127086 
1 124119 
1 123145 
1 134095 
1 123132 
1 136148 
1 132146 
1 121125 
1 128127 
1 124153 
1 169123 
1 156133 
1 119112 
1 131160 
1 113112 
1 127115 
1 129151 
1 114115 
1 108121 
1 090162 
1 134149 
1 138160 
1 142160 
1 156132 
1 097118 
1 134131 
1 134119 
1 127128 
1 133126 
1 118124 
1 145112 
1 160169 
1 109126 
1 111134 
1 130093 
1 140130 
1 104136 
1 127150 
1 095101 
1 124123 
1 125101 
1 122129 
1 149157 
1 105145 
1 094115 
1 098185 
1 122098 
1 140103 
1 153158 
1 113118 
1 143143 
1 134131 
1 123114 
1 133121 
1 126132 
1 131125 
1 084127 
1 134103 
1 141160 
1 138121 
1 076143 
1 078120 
1 123095 
1 125100 
1 103138 
1 147158 
1 167114 
1 116094 
1 131149 
1 113153 
1 102131 
1 094165 
1 099082 
1 157113 
1 176123 
1 119132 
1 115100 
1 112111 
1 098137 
1 150130 
1 130146 
1 132111 
1 135132 
1 121151 
1 116116 
1 128113 
1 139142 
1 142137 
1 094113 
1 150107 
1 133115 
1 130119 
1 116112 
1 139148 
1 141129 
1 133132 
1 114128 
1 123108 
1 106107 
1 138118 
1 094134 
1 127128 
1 128129 
1 117132 
1 157106 
1 117100 
1 130153 
1 147131 
1 148126 
1 104128 
1 144121 
1 129114 
1 104129 
1 122153 
1 146119 
1 095146 
1 161126 
1 138134 
1 089170 
1 132137 
1 116120 
1 124128 
1 098119 
1 126092 
1 140125 
1 148148 
1 133131 
1 112116 
1 123130 
1 106119 
1 128124 
1 101112 
1 141130 
1 115159 
1 164108 
1 141144 
1 145153 
1 130122 
1 125144 
1 117122 
1 173138 
1 127101 
1 122133 
1 131089 
1 143097 
1 154097 
1 163135 
1 064118 
1 124157 
1 128091 
1 176137 
1 112166 
1 159148 
1 186137 
1 073128 
1 123107 
1 121119 
1 124122 
1 134136 
1 146135 
1 128137 
1 086147 
1 099132 
1 135139 
1 117156 
1 128166 
1 147138 
1 098146 
1 121120 
1 132080 
1 101155 
1 123132 
1 136118 
1 144127 
1 119120 
1 115146 
1 127127 
1 153119 
1 141117 
1 112138 
1 119131 
1 140153 
1 139107 
1 124121 
1 162118 
1 084133 
1 151155 
1 162126 
1 131109 
1 128148 
1 123116 
1 114125 
1 150139 
1 152116 
1 111133 
1 117120 
1 136117 
1 118124 
1 138147 
1 121132 
1 121105 
1 127149 
1 122122 
1 089121 
1 130117 
1 157140 
1 104158 
1 124132 
1 088133 
1 080107 
1 122110 
1 170109 
1 115109 
1 127116 
1 110122 
1 130064 
1 111151 
1 115133 
1 143170 
1 133136 
1 128153 
1 119154 
1 111156 
1 144125 
1 149174 
1 127124 
1 120161 
1 138136 
1 156151 
1 143137 
1 117129 
1 161085 
1 141176 
1 096140 
1 115117 
1 110112 
1 124133 
1 156122 
1 110103 
1 135152 
1 110102 
1 144140 
1 130111 
1 133136 
1 151103 
1 146129 
1 092138 
1 121126 
1 125135 
1 092104 
1 155100 
1 101099 
1 126114 
1 142152 
1 124137 
1 132143 
1 140124 
1 138136 
1 113105 
1 095111 
1 109142 
1 163148 
1 122114 
1 103121 
1 123100 
1 131155 
1 128076 
1 058115 
1 128130 
1 088098 
1 158119 
1 095141 
1 092128 
1 106105 
1 126114 
1 130142 
1 152131 
1 110109 
1 109080 
1 137136 
1 115141 
1 080089 
1 100136 
1 126135 
1 117094 
1 105143 
1 113087 
1 125111 
1 152108 
1 107146 
1 151140 
1 100154 
1 129121 
1 109122 
1 127128 
1 127125 
1 119149 
1 155130 
1 119142 
1 113136 
1 147152 
1 102139 
1 126138 
1 112128 
1 127143 
1 142150 
1 121136 
1 123118 
1 126167 
1 129106 
1 148139 
1 118109 
1 147169 
1 106160 
1 127141 
1 112145 
1 129142 
1 140114 
1 069130 
1 097146 
1 144134 
1 078128 
1 126137 
1 117118 
1 130134 
1 112132 
1 109117 
1 108105 
1 149135 
1 147100 
1 104118 
1 126145 
1 141168 
1 129137 
1 078082 
1 092162 
1 117124 
1 177114 
1 132129 
1 130140 
1 128120 
1 127102 
1 129127 
1 107098 
1 121126 
1 142143 
1 164112 
1 135133 
1 131170 
1 138160 
1 149131 
1 098115 
1 148132 
1 146118 
1 140098 
1 136126 
1 136155 
1 152159 
1 140122 
1 119118 
1 142133 
1 120170 
1 132126 
1 081127 
1 125147 
1 139147 
1 112147 
1 151098 
1 117122 
1 162154 
1 091119 
1 052100 
1 130117 
1 117157 
1 126091 
1 125125 
1 137123 
1 114081 
1 125145 
1 123170 
1 082123 
1 122151 
1 139153 
1 158093 
1 117157 
1 143145 
1 144133 
1 119103 
1 087117 
1 123127 
1 141126 
1 110136 
1 124099 
1 100127 
1 119095 
1 113139 
1 097154 
1 141159 
1 110135 
1 136154 
1 097134 
1 138122 
1 180157 
1 154100 
1 154076 
1 118151 
1 168124 
1 117099 
1 118100 
1 108110 
1 129087 
1 106131 
1 106121 
1 067134 
1 146104 
1 112157 
1 163141 
1 132162 
1 152110 
1 164094 
1 121143 
1 130117 
1 136148 
1 141140 
1 128100 
1 148147 
1 111124 
1 123151 
1 109115 
1 133105 
1 130167 
1 145164 
1 146101 
1 151125 
1 158132 
1 114111 
1 104111 
1 119129 
1 121129 
1 145139 
1 092152 
1 115159 
1 139106 
1 128129 
1 112114 
1 131158 
1 151169 
1 117129 
1 136096 
1 153139 
1 116131 
1 105094 
1 130121 
1 101118 
1 180114 
1 132132 
1 132153 
1 128123 
1 144127 
1 159125 
1 129109 
1 130128 
1 153106 
1 107109 
1 147126 
1 156138 
1 114129 
1 088132 
1 145124 
1 135128 
1 105131 
1 128133 
1 127083 
1 114135 
1 118132 
1 138090 
1 141145 
1 118115 
1 136117 
1 107134 
1 112117 
1 142143 
1 123095 
1 069147 
1 123142 
1 158149 
1 136133 
1 143137 
1 132145 
1 148124 
1 156160 
1 116165 
1 090122 
1 128110 
1 129140 
1 091118 
1 111100 
1 187168 
1 141141 
1 106112 
1 124134 
1 148136 
1 109154 
1 144138 
1 122120 
1 148131 
1 145125 
1 143139 
1 134160 
1 130121 
1 135110 
1 142095 
1 129116 
1 135091 
1 112190 
1 146118 
1 132155 
1 125105 
1 113116 
1 120148 
1 135119 
1 135126 
1 135117 
1 102135 
1 135100 
1 175064 
1 104170 
1 143111 
1 156128 
1 112138 
1 147153 
1 133131 
1 128123 
1 149120 
1 144112 
1 090098 
1 119128 
1 099073 
1 119126 
1 141159 
1 154156 
1 155142 
1 123134 
1 129157 
1 154127 
1 140124 
1 123134 
1 185110 
1 133107 
1 157103 
1 165129 
1 137108 
1 126121 
1 085130 
1 140143 
1 127123 
1 146125 
1 142158 
1 148130 
1 139125 
1 113121 
1 164124 
1 137161 
1 102125 
1 127154 
1 175127 
1 145139 
1 099108 
1 114121 
1 148177 
1 141129 
1 108124 
1 151133 
1 092106 
1 131120 
1 105094 
1 128151 
1 134131 
1 093099 
1 108146 
1 149163 
1 162134 
1 110076 
1 111113 
1 135130 
1 132136 
1 155142 
1 150121 
1 111129 
1 126153 
1 105162 
1 120112 
1 120143 
1 123118 
1 170130 
1 090098 
1 116112 
1 178158 
1 200128 
1 121103 
1 118167 
1 145161 
1 109106 
1 141162 
1 138151 
1 127155 
1 170101 
1 138122 
1 145115 
1 127120 
1 125147 
1 137137 
1 149137 
1 120109 
1 141156 
1 119111 
1 142112 
1 070152 
1 135151 
1 134113 
1 132117 
1 085100 
1 121146 
1 149139 
1 136141 
1 107145 
1 147097 
1 102078 
1 116186 
1 132114 
1 110127 
1 113104 
1 104114 
1 154146 
1 103098 
1 134141 
1 150173 
1 128095 
1 124105 
1 112116 
1 137121 
1 139149 
1 133120 
1 109116 
1 140099 
1 110107 
1 153155 
1 103084 
1 132129 
1 136117 
1 132096 
1 112124 
1 119157 
1 123130 
1 110103 
1 118130 
1 082130 
1 122109 
1 149128 
1 124097 
1 113158 
1 147122 
1 150117 
1 147151 
1 142096 
1 164124 
1 127129 
1 123143 
1 095111 
1 104130 
1 106134 
1 136137 
1 121133 
1 157105 
1 137129 
1 120133 
1 127142 
1 167126 
1 122129 
1 139104 
1 111108 
1 128184 
1 150118 
1 106145 
1 160105 
1 137121 
1 150123 
1 176147 
1 125146 
1 126107 
1 109102 
1 112112 
1 147135 
1 144164 
1 133119 
1 102137 
1 142117 
1 109121 
1 118139 
1 137141 
1 112112 
1 152138 
1 136122 
1 097134 
1 125137 
1 161121 
1 106146 
1 102123 
1 137136 
1 115131 
1 124125 
1 098119 
1 174127 
1 106147 
1 142107 
1 136099 
1 098159 
1 143136 
1 120105 
1 180120 
1 087132 
1 142153 
1 110160 
1 110168 
1 133092 
1 088070 
1 069142 
1 151172 
1 114146 
1 148130 
1 135131 
1 116111 
1 113136 
1 104115 
1 113145 
1 132141 
1 133122 
1 117146 
1 156129 
1 113132 
1 108140 
1 124129 
1 104145 
1 139177 
1 146120 
1 194134 
1 145131 
1 129138 
1 130154 
1 134104 
1 125117 
1 130146 
1 067126 
1 168140 
1 107130 
1 119116 
1 124159 
1 136124 
1 126139 
1 115136 
1 134101 
1 156099 
1 111088 
1 142143 
1 137158 
1 146108 
1 155123 
1 113186 
1 130133 
1 112145 
1 109115 
1 117167 
1 124134 
1 142171 
1 115119 
1 129128 
1 107124 
1 177096 
1 146136 
1 128130 
1 130096 
1 139124 
1 139125 
1 139109 
1 118133 
1 121111 
1 125103 
1 120132 
1 167150 
1 118080 
1 093094 
1 151116 
1 102139 
1 138153 
1 133136 
1 102161 
1 150159 
1 118115 
1 136125 
1 156116 
1 114094 
1 172116 
1 148151 
1 097147 
1 098132 
1 124102 
1 108173 
1 138095 
1 117122 
1 145119 
1 134135 
1 142130 
1 103122 
1 110102 
1 147089 
1 131102 
1 104086 
1 099140 
1 123097 
1 114163 
1 143137 
1 138132 
1 119116 
1 122152 
1 147153 
1 112107 
1 119077 
1 135132 
1 153127 
1 136117 
1 143150 
1 143136 
1 104111 
1 130107 
1 131106 
1 106134 
1 118127 
1 148110 
1 123089 
1 122115 
1 127112 
1 158171 
1 168125 
1 139124 
1 139144 
1 133121 
1 141121 
1 118133 
1 165105 
1 145130 
1 140099 
1 136115 
1 156126 
1 079129 
1 138107 
1 107109 
1 091160 
1 168116 
1 149127 
1 129123 
1 126142 
1 135092 
1 102124 
1 103137 
1 170131 
1 138106 
1 115120 
1 152153 
1 093106 
1 110158 
1 126110 
1 131135 
1 112126 
1 116115 
1 140136 
1 143100 
1 138124 
1 089100 
1 105107 
1 156110 
1 127146 
1 119125 
1 133117 
1 105165 
1 110157 
1 138117 
1 107118 
1 123167 
1 114126 
1 157112 
1 138131 
1 149133 
1 112145 
1 102129 
1 129115 
1 177151 
1 127120 
1 118109 
1 135140 
1 144115 
1 159173 
1 184181 
1 123120 
1 098129 
1 171141 
1 154109 
1 097125 
1 176139 
1 095134 
1 132107 
1 126161 
1 116142 
1 104103 
1 133134 
1 124166 
1 163128 
1 153127 
1 117128 
1 137101 
1 099144 
1 110132 
1 150121 
1 122130 
1 112153 
1 107147 
1 099121 
1 162160 
1 100123 
1 124137 
1 165111 
1 114096 
1 132114 
1 117146 
1 110115 
1 121108 
1 117117 
1 122151 
1 139146 
1 141115 
1 104059 
1 109098 
1 076130 
1 131165 
1 124149 
1 096121 
1 096114 
1 134136 
1 111116 
1 116150 
1 153153 
1 136137 
1 118113 
1 124156 
1 106136 
1 116108 
1 108126 
1 132132 
1 090158 
1 126130 
1 146100 
1 149133 
1 114132 
1 113104 
1 125116 
1 126126 
1 089090 
1 157119 
1 149116 
1 145122 
1 105158 
1 130145 
1 144110 
1 136138 
1 154086 
1 146150 
1 150126 
1 116079 
1 155139 
1 157114 
1 122115 
1 101155 
1 111116 
1 153112 
1 086122 
1 123126 
1 132183 
1 126107 
1 118119 
1 115092 
1 110109 
1 136067 
1 173165 
1 121132 
1 136149 
1 124100 
1 137141 
1 150152 
1 127111 
1 119154 
1 144130 
1 147144 
1 147110 
1 124090 
1 124166 
1 134135 
1 101147 
1 136123 
1 107115 
1 134138 
1 133146 
1 124120 
1 148130 
1 113150 
1 118126 
1 133149 
1 125092 
1 097120 
1 114109 
1 154121 
1 090151 
1 114089 
1 071140 
1 137120 
1 101124 
1 101128 
1 167131 
1 118136 
1 134110 
1 129144 
1 117123 
1 100118 
1 120155 
1 120139 
1 095178 
1 141144 
1 123145 
1 136120 
1 110179 
1 130118 
1 115146 
1 101097 
1 139113 
1 154125 
1 180139 
1 119132 
1 144139 
1 142129 
1 109139 
1 097114 
1 127140 
1 124122 
1 101155 
1 130135 
1 137144 
1 156112 
1 155150 
1 120134 
1 082110 
1 107107 
1 145196 
1 130156 
1 113139 
1 111143 
1 129141 
1 147151 
1 143127 
1 104153 
1 149103 
1 110120 
1 125126 
1 102148 
1 122129 
1 142125 
1 131141 
1 118152 
1 143129 
1 117130 
1 124117 
1 132109 
1 088129 
1 137107 
1 141133 
1 142124 
1 133130 
1 145141 
1 148123 
1 137133 
1 109126 
1 118095 
1 118158 
1 132140 
1 150081 
1 148124 
1 124143 
1 134113 
1 134074 
1 121152 
1 139121 
1 136144 
1 109116 
1 122141 
1 139151 
1 098097 
1 117132 
1 088120 
1 133157 
1 122147 
1 122153 
1 137136 
1 158126 
1 132099 
1 141135 
1 118095 
1 111073 
1 133119 
1 155133 
1 140116 
1 127126 
1 136124 
1 093176 
1 159117 
1 126150 
1 132130 
1 121168 
1 132118 
1 108096 
1 129090 
1 138186 
1 146129 
1 142124 
1 095114 
1 133111 
1 144157 
1 136150 
