1 1 255 3
q1_l1
1 119124 
1 128109 
1 123157 
1 122114 
1 083150 
1 102137 
1 139112 
1 151132 
1 123111 
1 138124 
1 105105 
1 132115 
1 116101 
1 136154 
1 132137 
1 144130 
1 123135 
1 174122 
1 159154 
1 155164 
1 104129 
1 128115 
1 117108 
1 124142 
1 125118 
1 117114 
1 128102 
1 109127 
1 100131 
1 108166 
1 140130 
1 124119 
1 175120 
1 131135 
1 123106 
1 140095 
1 126134 
1 107141 
1 141107 
1 127113 
1 133113 
1 136101 
1 138105 
1 119149 
1 130142 
1 121144 
1 134139 
1 135091 
1 122108 
1 119107 
1 132112 
1 178155 
1 155147 
1 127145 
1 126137 
1 143142 
1 096111 
1 129138 
1 100119 
1 150123 
1 125154 
1 115175 
1 170143 
1 080136 
1 122127 
1 123143 
1 127109 
1 135129 
1 123165 
1 112132 
1 142114 
1 141127 
1 153185 
1 096137 
1 072140 
1 127127 
1 127141 
1 144141 
1 126119 
1 111131 
1 118132 
1 129131 
1 146134 
1 136122 
1 125119 
1 107149 
1 123116 
1 119143 
1 110141 
1 136126 
1 120142 
1 131131 
1 119122 
1 127104 
1 132140 
1 152153 
1 107114 
1 127124 
1 105112 
1 137113 
1 117127 
1 128109 
1 147146 
1 101144 
1 117124 
1 124161 
1 130119 
1 133124 
1 110124 
1 115156 
1 150146 
1 126114 
1 156134 
1 123116 
1 134157 
1 118131 
1 129137 
1 134114 
1 110133 
1 127129 
1 118138 
1 143118 
1 141149 
1 130138 
1 108147 
1 139131 
1 129147 
1 138135 
1 143162 
1 157115 
1 098142 
1 141107 
1 135110 
1 106118 
1 110128 
1 150111 
1 135109 
1 140105 
1 179128 
1 181092 
1 124134 
1 122126 
1 127137 
1 122120 
1 149106 
1 140094 
1 120121 
1 117127 
1 075155 
1 150126 
1 135139 
1 154127 
1 110158 
1 156128 
1 102124 
1 110129 
1 097101 
1 143118 
1 148127 
1 129146 
1 128157 
1 142133 
1 162136 
1 112135 
1 134133 
1 127136 
1 113122 
1 130106 
1 115108 
1 131121 
1 107122 
1 115141 
1 128119 
1 087135 
1 137105 
1 088136 
1 155135 
1 132130 
1 106128 
1 123124 
1 119130 
1 163086 
1 103154 
1 150128 
1 144136 
1 145122 
1 129118 
1 104171 
1 105173 
1 120144 
1 122124 
1 117112 
1 185142 
1 132142 
1 079123 
1 144128 
1 142134 
1 098067 
1 154120 
1 131119 
1 116118 
1 151108 
1 142138 
1 139121 
1 144124 
1 092122 
1 125146 
1 097148 
1 121125 
1 145153 
1 148128 
1 124093 
1 114162 
1 124118 
1 114152 
1 130132 
1 146123 
1 129140 
1 136134 
1 177124 
1 125097 
1 113088 
1 147137 
1 145116 
1 111123 
1 117129 
1 119130 
1 120110 
1 141126 
1 143120 
1 130122 
1 158116 
1 104109 
1 138105 
1 144169 
1 118125 
1 126130 
1 140130 
1 137128 
1 107119 
1 145132 
1 128126 
1 116141 
1 148144 
1 123096 
1 121123 
1 136107 
1 153136 
1 112110 
1 090134 
1 146136 
1 161114 
1 154112 
1 108141 
1 148132 
1 144105 
1 127134 
1 127144 
1 101114 
1 143146 
1 089129 
1 115116 
1 132139 
1 142125 
1 110107 
1 128127 
1 105148 
1 139147 
1 147130 
1 126129 
1 114134 
1 134126 
1 139122 
1 104115 
1 146109 
1 130133 
1 124138 
1 132129 
1 115130 
1 130121 
1 143120 
1 096133 
1 119138 
1 104113 
1 128131 
1 154110 
1 139145 
1 131113 
1 112175 
1 118120 
1 167126 
1 115118 
1 140119 
1 150147 
1 101112 
1 151128 
1 105145 
1 119141 
1 115140 
1 116125 
1 083128 
1 131114 
1 135153 
1 148119 
1 115142 
1 153154 
1 121145 
1 107103 
1 123137 
1 116131 
1 133120 
1 130096 
1 100148 
1 123141 
1 143137 
1 118151 
1 118140 
1 134118 
1 130127 
1 157127 
1 081125 
1 139155 
1 155122 
1 137121 
1 109138 
1 145153 
1 138128 
1 107126 
1 120139 
1 157123 
1 136139 
1 132110 
1 133140 
1 135109 
1 142139 
1 115159 
1 132102 
1 124128 
1 123148 
1 097141 
1 114125 
1 152117 
1 108103 
1 105132 
1 163094 
1 103141 
1 118106 
1 110111 
1 120158 
1 132104 
1 102128 
1 137103 
1 138107 
1 087126 
1 142100 
1 147161 
1 111126 
1 138152 
1 135111 
1 139117 
1 124159 
1 122131 
1 147126 
1 125116 
1 128111 
1 130129 
1 140167 
1 132123 
1 132109 
1 118129 
1 134149 
1 122126 
1 123139 
1 123104 
1 133163 
1 136087 
1 147132 
1 120130 
1 116151 
1 132152 
1 126155 
1 125120 
1 105123 
1 146118 
1 117131 
1 122132 
1 130127 
1 114101 
1 121108 
1 133099 
1 085159 
1 118107 
1 161128 
1 102158 
1 130135 
1 149131 
1 128130 
1 131134 
1 145108 
1 119114 
1 124096 
1 131126 
1 120122 
1 114138 
1 106111 
1 130126 
1 121165 
1 140108 
1 142111 
1 111100 
1 108133 
1 136161 
1 121134 
1 155132 
1 119164 
1 134103 
1 155089 
1 151113 
1 141127 
1 132157 
1 121172 
1 138123 
1 095106 
1 157145 
1 121164 
1 123135 
1 107123 
1 129105 
1 128100 
1 127134 
1 122152 
1 142128 
1 128118 
1 140127 
1 104118 
1 109169 
1 126156 
1 127165 
1 117118 
1 139160 
1 128084 
1 119119 
1 156154 
1 104111 
1 135103 
1 114136 
1 106129 
1 163124 
1 134139 
1 122122 
1 100137 
1 127118 
1 141111 
1 108108 
1 130180 
1 122139 
1 117121 
1 134137 
1 128153 
1 139124 
1 116125 
1 110131 
1 139126 
1 138145 
1 104141 
1 144133 
1 129137 
1 156146 
1 149142 
1 114152 
1 151136 
1 129115 
1 146103 
1 133134 
1 115133 
1 132134 
1 132140 
1 139127 
1 138147 
1 134093 
1 134085 
1 154131 
1 115139 
1 143121 
1 143119 
1 127154 
1 112126 
1 149135 
1 150161 
1 114121 
1 147100 
1 108121 
1 166133 
1 172122 
1 151123 
1 144111 
1 098163 
1 105117 
1 152116 
1 153123 
1 139102 
1 103135 
1 118095 
1 141129 
1 145147 
1 113139 
1 099105 
1 130152 
1 142129 
1 101117 
1 130126 
1 122133 
1 158133 
1 130131 
1 141099 
1 134132 
1 096139 
1 169153 
1 124111 
1 129155 
1 119161 
1 134145 
1 133112 
1 122112 
1 116125 
1 139141 
1 137132 
1 146131 
1 106122 
1 118097 
1 140135 
1 143135 
1 132112 
1 125126 
1 121133 
1 114153 
1 103153 
1 157079 
1 123130 
1 122114 
1 116155 
1 121150 
1 142101 
1 130130 
1 107129 
1 140104 
1 137125 
1 149115 
1 121157 
1 112125 
1 128138 
1 144147 
1 135135 
1 124118 
1 133119 
1 092110 
1 167100 
1 106143 
1 158102 
1 102136 
1 157134 
1 139146 
1 104140 
1 131117 
1 119150 
1 099131 
1 116104 
1 111122 
1 141157 
1 131099 
1 114127 
1 117120 
1 097140 
1 115124 
1 127108 
1 134124 
1 118105 
1 088111 
1 111099 
1 118131 
1 149102 
1 125096 
1 136135 
1 121166 
1 150137 
1 134127 
1 145104 
1 108149 
1 126134 
1 105135 
1 101175 
1 139143 
1 137102 
1 156119 
1 128118 
1 115099 
1 116141 
1 134138 
1 083128 
1 144146 
1 115112 
1 144099 
1 115123 
1 147118 
1 125144 
1 130135 
1 140135 
1 149128 
1 149133 
1 150140 
1 140109 
1 127132 
1 132151 
1 137101 
1 115093 
1 116096 
1 128110 
1 127149 
1 125108 
1 093123 
1 094136 
1 128133 
1 142126 
1 116140 
1 132125 
1 119126 
1 148117 
1 111104 
1 164150 
1 132082 
1 111113 
1 125150 
1 102153 
1 137141 
1 102110 
1 126146 
1 126114 
1 131125 
1 110116 
1 143150 
1 113123 
1 141128 
1 133129 
1 169136 
1 128089 
1 113127 
1 097122 
1 133142 
1 140137 
1 123117 
1 099132 
1 149101 
1 113106 
1 114108 
1 133139 
1 117115 
1 122113 
1 136109 
1 119096 
1 139131 
1 135120 
1 131115 
1 131163 
1 130111 
1 124111 
1 118120 
1 145119 
1 122145 
1 125107 
1 152152 
1 119100 
1 137103 
1 100137 
1 127128 
1 166149 
1 130110 
1 129128 
1 118103 
1 140142 
1 140110 
1 157102 
1 123142 
1 120145 
1 121123 
1 103150 
1 130105 
1 125126 
1 141129 
1 096139 
1 118128 
1 111126 
1 115135 
1 127103 
1 115110 
1 127113 
1 128095 
1 111119 
1 108116 
1 142130 
1 130095 
1 123103 
1 113141 
1 165161 
1 130140 
1 100144 
1 086166 
1 118139 
1 140127 
1 114131 
1 121125 
1 137160 
1 140082 
1 166122 
1 135152 
1 121116 
1 149148 
1 123082 
1 173127 
1 129157 
1 100145 
1 105109 
1 131116 
1 149141 
1 122130 
1 086131 
1 118142 
1 123113 
1 130102 
1 108111 
1 145126 
1 166119 
1 112104 
1 117130 
1 124155 
1 147132 
1 130128 
1 168137 
1 110119 
1 131137 
1 167114 
1 135095 
1 163155 
1 127119 
1 145139 
1 126139 
1 138128 
1 148144 
1 140128 
1 106139 
1 143112 
1 142110 
1 141112 
1 140134 
1 172101 
1 135138 
1 143134 
1 146125 
1 142158 
1 098142 
1 103102 
1 125142 
1 109127 
1 134119 
1 142122 
1 152142 
1 131133 
1 130129 
1 111130 
1 144101 
1 130152 
1 129133 
1 133115 
1 138089 
1 111106 
1 114126 
1 127144 
1 125131 
1 121140 
1 121131 
1 127105 
1 166137 
1 113158 
1 133102 
1 152118 
1 121135 
1 108145 
1 155147 
1 104111 
1 139112 
1 085105 
1 137138 
1 106092 
1 127118 
1 137142 
1 089116 
1 104157 
1 130122 
1 142118 
1 147103 
1 158123 
1 137124 
1 118145 
1 130143 
1 175163 
1 137133 
1 137128 
1 108150 
1 100154 
1 132129 
1 108140 
1 135144 
1 093129 
1 118146 
1 136124 
1 120119 
1 122096 
1 149120 
1 137144 
1 118147 
1 105162 
1 143147 
1 102142 
1 136129 
1 125110 
1 125112 
1 108143 
1 141131 
1 148119 
1 130108 
1 151088 
1 146131 
1 123139 
1 139114 
1 121137 
1 149136 
1 136108 
1 119133 
1 140127 
1 115132 
1 154123 
1 152112 
1 114151 
1 152143 
1 114128 
1 152128 
1 113108 
1 111134 
1 132138 
1 117123 
1 116143 
1 137116 
1 160133 
1 124114 
1 137130 
1 104124 
1 122142 
1 115125 
1 139137 
1 123116 
1 132133 
1 124106 
1 130118 
1 119146 
1 110137 
1 138129 
1 120115 
1 141108 
1 135151 
1 132127 
1 132137 
1 150156 
1 119104 
1 110159 
1 142147 
1 147119 
1 125138 
1 142144 
1 110147 
1 128099 
1 131111 
1 107135 
1 115147 
1 131138 
1 151107 
1 127109 
1 139121 
1 144125 
1 120140 
1 171120 
1 178094 
1 170152 
1 149127 
1 130151 
1 127154 
1 150134 
1 172129 
1 121146 
1 110094 
1 151126 
1 149141 
1 112102 
1 133131 
1 103156 
1 144116 
1 129142 
1 112108 
1 106144 
1 100123 
1 131125 
1 133141 
1 146142 
1 138130 
1 130120 
1 121144 
1 100121 
1 144139 
1 111106 
1 149152 
1 131131 
1 138124 
1 142141 
1 121100 
1 163149 
1 106098 
1 155106 
1 103126 
1 136102 
1 121152 
1 144155 
1 151140 
1 169132 
1 133132 
1 154135 
1 138139 
1 119148 
1 143145 
1 132093 
1 125135 
1 124131 
1 127113 
1 128095 
1 126149 
1 119127 
1 147132 
1 163107 
1 114081 
1 129119 
1 114129 
1 169136 
1 151139 
1 114130 
1 118128 
1 136124 
1 126126 
1 122120 
1 150131 
1 113149 
1 139141 
1 103100 
1 147158 
1 135134 
1 125089 
1 137112 
1 145141 
1 140144 
1 122109 
1 154120 
1 142118 
1 132097 
1 134109 
1 155151 
1 084151 
1 115112 
1 140101 
1 142128 
1 116132 
1 143163 
1 157119 
1 122125 
1 127113 
1 132153 
1 122096 
1 162111 
1 137113 
1 138124 
1 121124 
1 140153 
1 134103 
1 140128 
1 147128 
1 136116 
1 143137 
1 091144 
1 121067 
1 139129 
1 141097 
1 115101 
1 129119 
1 127144 
1 121134 
1 139152 
1 106119 
1 146130 
1 140124 
1 126163 
1 122104 
1 096136 
1 126145 
1 121131 
1 143129 
1 110123 
1 136141 
1 142145 
1 106128 
1 152128 
1 101119 
1 126158 
1 129132 
1 126140 
1 152136 
1 127147 
1 134130 
1 113108 
1 117111 
1 123170 
1 146126 
1 144130 
1 159132 
1 106116 
1 133116 
1 105137 
1 127127 
1 127137 
1 124112 
1 145135 
1 154102 
1 159156 
1 089117 
1 115142 
1 148162 
1 133108 
1 129143 
1 095138 
1 100128 
1 128128 
1 152114 
1 099125 
1 127109 
1 138105 
1 143126 
1 159152 
1 120131 
1 165115 
1 130131 
1 112110 
1 126133 
1 128116 
1 113136 
1 130114 
1 159141 
1 107154 
1 162096 
1 133129 
1 148112 
1 130123 
1 158106 
1 138126 
1 120118 
1 150095 
1 112120 
1 130139 
1 135149 
1 105126 
1 140114 
1 151158 
1 136118 
1 112104 
1 123135 
1 140165 
1 100116 
1 103130 
1 150115 
1 151145 
1 106137 
1 143128 
1 128150 
1 129114 
1 162102 
1 120139 
1 124102 
1 145110 
1 130127 
1 127137 
1 107154 
1 093129 
1 149123 
1 175112 
1 128104 
1 098126 
1 141106 
1 135128 
1 120129 
1 116139 
1 130141 
1 140135 
1 122113 
1 105092 
1 102180 
1 118189 
1 163127 
1 120151 
1 139119 
1 131133 
1 133121 
1 160141 
1 106134 
1 141122 
1 130152 
1 139123 
1 126141 
1 116131 
1 123146 
1 152126 
1 138153 
1 123114 
1 107152 
1 124128 
1 117110 
1 133134 
1 153126 
1 127116 
1 137117 
1 138103 
1 110135 
1 124128 
1 130165 
1 114133 
1 127130 
1 130134 
1 141138 
1 117103 
1 141132 
1 143148 
1 145159 
1 128108 
1 119179 
1 108120 
1 147130 
1 103132 
1 130122 
1 119127 
1 124114 
1 120103 
1 133120 
1 113140 
1 093092 
1 130138 
1 125123 
1 099121 
1 107103 
1 142135 
1 124165 
1 159138 
1 110093 
1 108157 
1 129124 
1 123121 
1 127125 
1 122112 
1 120110 
1 116135 
1 146121 
1 127131 
1 111115 
1 144162 
1 125154 
1 134123 
1 112104 
1 139112 
1 136163 
1 150147 
1 153110 
1 107136 
1 112125 
1 095125 
1 114147 
1 144166 
1 108135 
1 134126 
1 117108 
1 159115 
1 118145 
1 137122 
1 098123 
1 145132 
1 119116 
1 143146 
1 128137 
1 104134 
1 100106 
1 134112 
1 142113 
1 107118 
1 104097 
1 140106 
1 121177 
1 111136 
1 142133 
1 102146 
1 156107 
1 113145 
1 137143 
1 137116 
1 152133 
1 126158 
1 117127 
1 108116 
1 138137 
1 157106 
1 140143 
1 142105 
1 166120 
1 119106 
1 134115 
1 135139 
1 116130 
1 121152 
1 145127 
1 141112 
1 150128 
1 092138 
1 132142 
1 106141 
1 145146 
1 109103 
1 126127 
1 104149 
1 102139 
1 121118 
1 148109 
1 140120 
1 123137 
1 134121 
1 128145 
1 119161 
1 143141 
1 151140 
1 142102 
1 138117 
1 128130 
1 125111 
1 121110 
1 107130 
1 109147 
1 136135 
1 134138 
1 101125 
1 141096 
1 141128 
1 126141 
1 113140 
1 137127 
1 116112 
1 107128 
1 169130 
1 123111 
1 131152 
1 101156 
1 144125 
1 111096 
1 119139 
1 097111 
1 132134 
1 126135 
1 140123 
1 122145 
1 091109 
1 116153 
1 116149 
1 120088 
1 125111 
1 108106 
1 117145 
1 140129 
1 139115 
1 130118 
1 101128 
1 115106 
1 175128 
1 111088 
1 138115 
1 112113 
1 119121 
1 119140 
1 120156 
1 119142 
1 137128 
1 136129 
1 151162 
1 078112 
1 110122 
1 140115 
1 129125 
1 111130 
1 118126 
1 131118 
1 116114 
1 097127 
1 126121 
1 119113 
1 138140 
1 131089 
1 112127 
1 130138 
1 138133 
1 161119 
1 119103 
1 099141 
1 112109 
1 157131 
1 150125 
1 114120 
1 108091 
1 136132 
1 131143 
1 136108 
1 110105 
1 084141 
1 114137 
1 144125 
1 104111 
1 110102 
1 127128 
1 144128 
1 128120 
1 172133 
1 130137 
1 097102 
1 163106 
1 131144 
1 130138 
1 149131 
1 128140 
1 083124 
1 125130 
1 116129 
1 117117 
1 123143 
1 125143 
1 129133 
1 111118 
1 083113 
1 121133 
1 133135 
1 129131 
1 149117 
1 155110 
1 112113 
1 103127 
1 158115 
1 112129 
1 131163 
1 164130 
1 125126 
1 133121 
1 139133 
1 111124 
1 149106 
1 126120 
1 127127 
1 120120 
1 126148 
1 129133 
1 141138 
1 139093 
1 108144 
1 102161 
1 094118 
1 153145 
1 111119 
1 117097 
1 138097 
1 101121 
1 137112 
1 145132 
1 138121 
1 103138 
1 126130 
1 113121 
1 109108 
1 148112 
1 108153 
1 114118 
1 146132 
1 129122 
1 155142 
1 135127 
1 140116 
1 129139 
1 135113 
1 109107 
1 106143 
1 147146 
1 141152 
1 113115 
1 130134 
1 125135 
1 146111 
1 142098 
1 143114 
1 139132 
1 175069 
1 122152 
1 153114 
1 119165 
1 153109 
1 130133 
1 112180 
1 131094 
1 109130 
1 150136 
1 164141 
1 101140 
1 152116 
1 140129 
1 121137 
1 109141 
1 110110 
1 147124 
1 103097 
1 128155 
1 142149 
1 140102 
1 156135 
1 161121 
1 139129 
1 120124 
1 119144 
1 167154 
1 175145 
1 125154 
1 145104 
1 132144 
1 103122 
1 145108 
1 112137 
1 128128 
1 165120 
1 092129 
1 146115 
1 118135 
1 128122 
1 134150 
1 125128 
1 127109 
1 120130 
1 121125 
1 141113 
1 149125 
1 126151 
1 109124 
1 173114 
1 139127 
1 117102 
1 113109 
1 107152 
1 108137 
1 168139 
1 159127 
1 127152 
1 081133 
1 117102 
1 146117 
1 129094 
1 117127 
1 135129 
1 136129 
1 149138 
1 123136 
1 141129 
1 150109 
1 128089 
1 114103 
1 108145 
1 140113 
1 094119 
1 113132 
1 142156 
1 115129 
1 127141 
1 112130 
1 136104 
1 145132 
1 154155 
1 145132 
1 127128 
1 135137 
1 095162 
1 108127 
1 121109 
1 135126 
1 117148 
1 115144 
1 125118 
1 142128 
1 124105 
1 129154 
1 121125 
1 147134 
1 137131 
1 130112 
1 131150 
1 169136 
1 146137 
1 095120 
1 156108 
1 094130 
1 160131 
1 127150 
1 152131 
1 115128 
1 155110 
1 131127 
1 094137 
1 116106 
1 128111 
1 095142 
1 130103 
1 134159 
1 143117 
1 094141 
1 130117 
1 109124 
1 149138 
1 107152 
1 117169 
1 122101 
1 094127 
1 115132 
1 149115 
1 147137 
1 114146 
1 124153 
1 125120 
1 083112 
1 101137 
1 126120 
1 119145 
1 126112 
1 140118 
1 167138 
1 137128 
1 125136 
1 127137 
1 144117 
1 129150 
1 145133 
1 142147 
1 124128 
1 130125 
1 110125 
1 142128 
1 138125 
1 140117 
1 124136 
1 127118 
1 144157 
1 130120 
1 137136 
1 111145 
1 115123 
1 111144 
1 112144 
1 131151 
1 127118 
1 111150 
1 126114 
1 116136 
1 117128 
1 119075 
1 129143 
1 123112 
1 122106 
1 111113 
1 111119 
1 127086 
1 098130 
1 145110 
1 170139 
1 142143 
1 136128 
1 143088 
1 083099 
1 092096 
1 164122 
1 128117 
1 103132 
1 148161 
1 091119 
1 140136 
1 114111 
1 115130 
1 167138 
1 130142 
1 141144 
1 156136 
1 123099 
1 169118 
1 126146 
1 141109 
1 153119 
1 139129 
1 134141 
1 133124 
1 123179 
1 121109 
1 118114 
1 092121 
1 103152 
1 143130 
1 126134 
1 122099 
1 137123 
1 126125 
1 131155 
1 132120 
1 106132 
1 125109 
1 098128 
1 116118 
1 118104 
1 154118 
1 135118 
1 106147 
1 099103 
1 112082 
1 131113 
1 142106 
1 132126 
1 126148 
1 152131 
1 160129 
1 131131 
1 098128 
1 118089 
1 129138 
1 128134 
1 143152 
1 150130 
1 099144 
1 117143 
1 120119 
1 086097 
1 123112 
1 093120 
1 119131 
1 117121 
1 140133 
1 144134 
1 150143 
1 127150 
1 123131 
1 110163 
1 129144 
1 139147 
1 118121 
1 126136 
1 111100 
1 112135 
1 133103 
1 131105 
1 138125 
1 120125 
1 131121 
1 150105 
1 117121 
1 141152 
1 127158 
1 124131 
1 115103 
1 144160 
1 140099 
1 145127 
1 142089 
1 116126 
1 142107 
1 075100 
1 136131 
1 146135 
1 137115 
1 107132 
1 130134 
1 132146 
1 111149 
1 103137 
1 138102 
1 100116 
1 150116 
1 119134 
1 140111 
1 108096 
1 164134 
1 143128 
1 144122 
1 142142 
1 130124 
1 137121 
1 128131 
1 131142 
1 121121 
1 135167 
1 127143 
1 129161 
1 117110 
1 113148 
1 115145 
1 084134 
1 147103 
1 137123 
1 134153 
1 120154 
1 131150 
1 098105 
1 127106 
1 115105 
1 114127 
1 139132 
1 108137 
1 144119 
1 103122 
1 113136 
1 127102 
1 124108 
1 110137 
1 095088 
1 118132 
1 141150 
1 129153 
1 111143 
1 084133 
1 132159 
1 139102 
1 147101 
1 140156 
1 112164 
1 120106 
1 131110 
1 136137 
1 120134 
1 128144 
1 116147 
1 117157 
1 106125 
1 125132 
1 141141 
1 147164 
1 131142 
1 121149 
1 149114 
1 131139 
1 103130 
1 125142 
1 131092 
1 123141 
1 136109 
1 131117 
1 104135 
1 165122 
1 131099 
1 157129 
1 120115 
1 126128 
1 124126 
1 126126 
1 133094 
1 154154 
1 117115 
1 085133 
1 088129 
1 132147 
1 156139 
1 152114 
1 125102 
1 120144 
1 126104 
1 098099 
1 148126 
1 100142 
1 144138 
1 090098 
1 158110 
1 101092 
1 138100 
1 144131 
1 141140 
1 124105 
1 105120 
1 126118 
1 130122 
1 134140 
1 137141 
1 102105 
1 103145 
1 135154 
1 116147 
1 097139 
1 118118 
1 157117 
1 134100 
1 097096 
1 117154 
1 144159 
1 097158 
1 111136 
1 091130 
1 115140 
1 116103 
1 146115 
1 103135 
1 116103 
1 125143 
1 142121 
1 123139 
1 125165 
1 113122 
1 141116 
1 156150 
1 104156 
1 111105 
1 179131 
1 122127 
1 118148 
1 127110 
1 127114 
1 145112 
1 152139 
1 103129 
1 121119 
1 144110 
1 133156 
1 142123 
1 117121 
1 094103 
1 100118 
1 107129 
1 129116 
1 097118 
1 108131 
1 086135 
1 134122 
1 122131 
1 139109 
1 108115 
1 096136 
1 131131 
1 109135 
1 161129 
1 141121 
1 111159 
1 157140 
1 117129 
1 140144 
1 136151 
1 140078 
1 110134 
1 115131 
1 126134 
1 131124 
1 143115 
1 113108 
1 140097 
1 104107 
1 127150 
1 130147 
1 137111 
1 099135 
1 144128 
1 105099 
1 144140 
1 167112 
1 155121 
1 142163 
1 110119 
1 108115 
1 148127 
1 124137 
1 118125 
1 150115 
1 139113 
1 139117 
1 136155 
1 146127 
1 133107 
1 125149 
1 146129 
1 127134 
1 133108 
1 128166 
1 123115 
1 098104 
1 155127 
1 131122 
1 095114 
1 126136 
1 130139 
1 100119 
1 145112 
1 145131 
1 140118 
1 135119 
1 113132 
1 143131 
1 113133 
1 123154 
1 151131 
1 140101 
1 103106 
1 143146 
1 133111 
1 126116 
1 130088 
1 142145 
1 112153 
1 130124 
1 104117 
1 127115 
1 122149 
1 110163 
1 142097 
1 120135 
1 166120 
1 119119 
1 144152 
1 150140 
1 140132 
1 104150 
1 115142 
1 108122 
1 154119 
1 121124 
1 107110 
1 135116 
1 105106 
1 147151 
1 133150 
1 147099 
1 113152 
1 101118 
1 118163 
1 121129 
1 111103 
1 099136 
1 118108 
1 111124 
1 133140 
1 139129 
1 103106 
1 138156 
1 131132 
1 130103 
1 121136 
1 136119 
1 139144 
1 102104 
1 139104 
1 128122 
1 101115 
1 115157 
1 095143 
1 121132 
1 134131 
1 110091 
1 125093 
1 123114 
1 109129 
1 111123 
1 156134 
1 097139 
1 112119 
1 114120 
1 142110 
1 133106 
1 125129 
1 112095 
1 123136 
1 141086 
1 137136 
1 125146 
1 135127 
1 144158 
1 147163 
1 131102 
1 137106 
1 116131 
1 106148 
1 135128 
1 126121 
1 110121 
1 128146 
1 149130 
1 104108 
1 156139 
1 121098 
1 109059 
1 142103 
1 133142 
1 139147 
1 135120 
1 149098 
1 143139 
1 119125 
1 110123 
1 131162 
1 118139 
1 099141 
1 170147 
1 135139 
1 120144 
1 133123 
1 108169 
1 126106 
1 159134 
1 099139 
1 125161 
1 129149 
1 114089 
1 159116 
1 132111 
1 123131 
1 114133 
1 119129 
1 142145 
1 130135 
1 125136 
1 128119 
1 112108 
1 143130 
1 112151 
1 131137 
1 127148 
1 110138 
1 103114 
1 127113 
1 158146 
1 151119 
1 140118 
1 099141 
1 117111 
1 127099 
1 100117 
1 146132 
1 142111 
1 134132 
1 173157 
1 119090 
1 099120 
1 109115 
1 139121 
1 144145 
1 127124 
1 114148 
1 088092 
1 146134 
1 127132 
1 102117 
1 147154 
1 118133 
1 151129 
1 118114 
1 100114 
1 168123 
1 124142 
1 132115 
1 107132 
1 130103 
1 146158 
1 102141 
1 099115 
1 151140 
1 124131 
1 144113 
1 143132 
1 125104 
1 137156 
1 156137 
1 098095 
1 114075 
1 114158 
1 098095 
1 137118 
1 131119 
1 129113 
1 099124 
1 137106 
1 134123 
1 108136 
1 122113 
1 122139 
1 106142 
1 106109 
1 160118 
1 108108 
1 112117 
1 148161 
1 158145 
1 159122 
1 136140 
1 132136 
1 098110 
1 151086 
1 151118 
1 155128 
1 099134 
1 121133 
1 160150 
1 098137 
1 106141 
1 138132 
1 103120 
1 140143 
1 171142 
1 128136 
1 130134 
1 154133 
1 107129 
1 133123 
1 101102 
1 149133 
1 169122 
1 132091 
1 113120 
1 102119 
1 130121 
1 147153 
1 125110 
1 103125 
1 141127 
1 160150 
1 115123 
1 113137 
1 140118 
1 093139 
1 098104 
1 154112 
1 143115 
1 118125 
1 131090 
1 084131 
1 115133 
1 169140 
1 123119 
1 131126 
