1 1 255 3
q1_l1
1 068072 
1 056176 
1 104177 
1 092063 
1 235122 
1 023100 
1 135126 
1 053143 
1 247174 
1 058034 
1 022125 
1 224230 
1 217070 
1 136218 
1 157120 
1 052052 
1 149139 
1 180250 
1 197011 
1 169067 
1 214134 
1 034189 
1 187018 
1 243066 
1 136068 
1 220150 
1 042029 
1 081150 
1 122156 
1 136074 
1 232141 
1 234034 
1 056201 
1 185141 
1 088015 
1 063175 
1 185068 
1 134073 
1 094134 
1 154070 
1 123071 
1 227136 
1 068073 
1 167135 
1 230210 
1 081048 
1 217105 
1 026220 
1 215131 
1 183082 
1 107162 
1 206129 
1 174186 
1 153240 
1 229235 
1 028230 
1 229075 
1 138084 
1 193233 
1 033022 
1 077121 
1 151010 
1 228106 
1 223245 
1 023209 
1 200121 
1 110155 
1 116045 
1 163146 
1 156019 
1 148135 
1 233239 
1 055141 
1 175186 
1 182100 
1 138171 
1 204167 
1 212240 
1 118186 
1 134060 
1 130113 
1 025039 
1 137209 
1 167233 
1 180096 
1 036196 
1 031129 
1 168137 
1 060063 
1 139158 
1 055224 
1 197007 
1 207119 
1 057047 
1 029167 
1 054076 
1 024242 
1 078215 
1 053176 
1 143081 
1 255100 
1 174014 
1 187139 
1 092094 
1 069119 
1 148154 
1 127024 
1 114224 
1 169177 
1 182177 
1 126197 
1 025171 
1 055115 
1 101171 
1 159025 
1 145043 
1 145129 
1 009076 
1 138244 
1 066036 
1 073049 
1 125069 
1 135098 
1 164053 
1 212225 
1 190146 
1 250132 
1 054113 
1 137138 
1 243053 
1 033217 
1 071253 
1 119238 
1 184097 
1 091130 
1 246213 
1 060031 
1 003031 
1 218179 
1 175169 
1 122151 
1 072242 
1 122028 
1 045104 
1 080079 
1 229010 
1 245145 
1 200161 
1 227138 
1 155149 
1 218059 
1 112147 
1 212129 
1 006182 
1 016100 
1 225101 
1 169226 
1 010115 
1 109214 
1 099153 
1 088211 
1 072097 
1 121151 
1 047018 
1 171030 
1 023096 
1 143094 
1 096206 
1 143087 
1 106117 
1 228059 
1 154137 
1 214187 
1 189211 
1 102147 
1 044084 
1 033178 
1 144101 
1 225100 
1 157134 
1 179159 
1 176005 
1 042208 
1 174146 
1 027234 
1 069165 
1 224175 
1 017099 
1 064097 
1 225146 
1 186202 
1 057029 
1 251162 
1 063242 
1 233199 
1 078059 
1 128249 
1 028059 
1 148060 
1 235181 
1 140015 
1 069001 
1 176075 
1 192068 
1 035155 
1 141218 
1 012084 
1 093089 
1 068255 
1 069138 
1 173002 
1 106076 
1 116186 
1 061168 
1 217225 
1 119235 
1 159112 
1 186152 
1 141145 
1 189090 
1 176187 
1 035063 
1 086025 
1 034012 
1 154082 
1 036132 
1 106053 
1 131097 
1 159058 
1 255232 
1 011169 
1 162160 
1 242251 
1 179062 
1 116162 
1 145125 
1 244097 
1 250150 
1 121122 
1 190191 
1 113242 
1 129124 
1 069091 
1 108174 
1 112244 
1 198241 
1 107053 
1 186125 
1 114148 
1 225111 
1 122075 
1 169210 
1 123218 
1 023197 
1 114072 
1 115073 
1 022222 
1 020002 
1 097114 
1 126141 
1 011017 
1 145184 
1 093082 
1 154083 
1 149010 
1 126184 
1 118108 
1 076157 
1 037153 
1 099192 
1 151136 
1 170104 
1 027167 
1 047070 
1 025240 
1 126028 
1 196231 
1 088059 
1 081160 
1 185059 
1 228246 
1 077185 
1 097051 
1 098221 
1 108040 
1 001084 
1 172163 
1 193072 
1 051236 
1 065238 
1 227137 
1 045016 
1 206135 
1 035095 
1 103138 
1 012060 
1 093168 
1 192093 
1 059229 
1 223124 
1 012008 
1 152050 
1 136197 
1 010210 
1 051096 
1 122178 
1 030180 
1 173128 
1 178204 
1 086092 
1 023134 
1 041149 
1 211207 
1 061172 
1 137051 
1 190188 
1 139213 
1 248062 
1 118093 
1 081014 
1 030040 
1 254183 
1 155168 
1 034251 
1 094182 
1 150227 
1 017152 
1 201208 
1 077085 
1 045211 
1 192153 
1 048183 
1 074118 
1 154240 
1 147097 
1 230074 
1 146136 
1 129173 
1 041236 
1 055043 
1 082199 
1 086118 
1 156234 
1 246004 
1 183207 
1 234015 
1 010245 
1 112199 
1 231186 
1 185228 
1 061006 
1 011150 
1 067015 
1 172066 
1 252034 
1 194109 
1 203117 
1 091255 
1 045125 
1 214033 
1 145207 
1 074192 
1 091128 
1 040076 
1 165022 
1 114068 
1 218093 
1 116120 
1 108206 
1 176040 
1 168184 
1 062046 
1 128037 
1 017221 
1 157238 
1 116071 
1 146197 
1 087099 
1 033223 
1 012003 
1 167058 
1 044174 
1 235134 
1 023032 
1 119118 
1 010190 
1 014101 
1 113015 
1 182209 
1 187242 
1 101235 
1 131180 
1 078122 
1 135222 
1 169230 
1 001127 
1 091116 
1 195224 
1 076046 
1 151034 
1 113144 
1 038215 
1 096164 
1 102093 
1 210255 
1 007172 
1 034247 
1 195145 
1 100118 
1 160121 
1 219044 
1 187217 
1 204104 
1 158141 
1 240153 
1 064063 
1 200062 
1 197149 
1 126057 
1 039082 
1 232167 
1 086219 
1 040042 
1 154149 
1 159108 
1 086122 
1 218023 
1 037103 
1 190192 
1 090245 
1 153118 
1 214165 
1 153119 
1 218168 
1 019192 
1 044118 
1 141182 
1 104252 
1 055114 
1 181226 
1 164245 
1 040202 
1 145008 
1 098172 
1 066196 
1 202090 
1 142093 
1 118047 
1 220021 
1 080014 
1 223158 
1 126141 
1 228184 
1 085070 
1 129067 
1 075242 
1 111037 
1 225213 
1 215162 
1 206085 
1 228084 
1 113007 
1 046069 
1 117182 
1 122099 
1 004024 
1 112068 
1 022212 
1 246245 
1 064103 
1 060184 
1 038090 
1 071117 
1 169040 
1 065245 
1 217127 
1 181220 
1 098160 
1 163107 
1 087048 
1 045051 
1 163074 
1 131209 
1 128105 
1 117159 
1 085086 
1 068072 
1 148194 
1 017124 
1 059176 
1 125218 
1 107146 
1 077061 
1 081027 
1 056197 
1 083231 
1 167212 
1 152230 
1 070033 
1 127007 
1 200094 
1 107162 
1 075110 
1 129117 
1 067131 
1 047160 
1 163220 
1 095146 
1 155094 
1 032090 
1 083218 
1 149073 
1 219190 
1 010133 
1 169131 
1 084006 
1 086058 
1 035121 
1 101162 
1 218187 
1 241049 
1 118179 
1 131129 
1 202090 
1 124174 
1 186170 
1 037061 
1 186071 
1 093219 
1 159170 
1 145023 
1 157012 
1 148013 
1 174113 
1 023132 
1 090112 
1 138146 
1 128026 
1 151025 
1 247190 
1 156060 
1 209105 
1 201251 
1 013135 
1 084141 
1 153071 
1 176055 
1 245079 
1 169226 
1 085161 
1 151104 
1 051081 
1 244056 
1 004084 
1 105153 
1 198047 
1 123069 
1 132015 
1 099179 
1 111210 
1 118083 
1 047090 
1 203091 
1 232229 
1 004046 
1 025028 
1 230091 
1 128012 
1 041044 
1 178151 
1 177178 
1 132069 
1 165217 
1 202164 
1 204202 
1 101056 
1 223237 
1 156206 
1 057175 
1 156045 
1 124054 
1 061041 
1 107241 
1 117107 
1 196227 
1 078141 
1 189186 
1 235148 
1 044121 
1 148198 
1 006233 
1 238222 
1 125168 
1 229015 
1 067067 
1 183215 
1 053054 
1 161044 
1 195239 
1 138156 
1 048069 
1 208179 
1 210213 
1 050175 
1 189113 
1 242016 
1 127049 
1 103110 
1 182196 
1 221197 
1 095061 
1 163240 
1 076106 
1 139183 
1 065232 
1 050113 
1 173022 
1 124108 
1 083232 
1 032066 
1 017014 
1 134174 
1 218192 
1 196091 
1 109247 
1 119160 
1 037236 
1 121130 
1 141114 
1 177173 
1 136204 
1 114101 
1 237096 
1 137155 
1 164053 
1 178223 
1 123016 
1 240055 
1 201040 
1 087224 
1 156175 
1 193126 
1 099076 
1 075238 
1 135122 
1 129210 
1 237147 
1 108141 
1 088127 
1 175097 
1 023122 
1 143129 
1 099230 
1 132041 
1 054124 
1 218197 
1 135120 
1 125085 
1 043166 
1 113127 
1 093218 
1 163189 
1 063106 
1 037060 
1 232087 
1 053081 
1 070016 
1 218178 
1 142211 
1 199043 
1 199173 
1 113136 
1 010057 
1 166052 
1 023107 
1 204093 
1 064116 
1 097163 
1 062067 
1 184010 
1 046138 
1 041185 
1 021211 
1 151039 
1 134080 
1 209239 
1 069175 
1 201156 
1 246141 
1 118130 
1 226191 
1 140156 
1 037136 
1 161161 
1 127086 
1 052182 
1 145020 
1 048099 
1 149103 
1 150001 
1 033197 
1 142070 
1 100238 
1 242245 
1 184138 
1 119083 
1 124184 
1 181115 
1 148211 
1 153205 
1 165180 
1 059074 
1 094040 
1 235017 
1 224147 
1 121210 
1 089232 
1 191058 
1 069236 
1 126075 
1 001208 
1 054095 
1 088050 
1 086226 
1 027210 
1 058218 
1 169110 
1 140171 
1 224108 
1 152096 
1 163218 
1 216013 
1 100012 
1 126056 
1 184054 
1 166015 
1 015141 
1 182181 
1 056188 
1 194060 
1 093037 
1 206227 
1 169229 
1 176151 
1 030188 
1 201211 
1 194098 
1 180178 
1 005121 
1 087107 
1 184165 
1 118116 
1 022119 
1 168076 
1 216230 
1 182078 
1 151197 
1 085212 
1 036024 
1 192069 
1 201241 
1 203023 
1 172135 
1 102227 
1 040153 
1 046076 
1 056195 
1 006242 
1 120034 
1 172134 
1 191161 
1 122150 
1 054101 
1 153067 
1 041111 
1 240163 
1 244167 
1 162045 
1 200189 
1 119106 
1 103152 
1 164153 
1 174160 
1 218010 
1 061251 
1 140248 
1 193105 
1 161091 
1 215145 
1 146053 
1 162108 
1 012220 
1 193017 
1 204216 
1 093175 
1 139023 
1 128165 
1 109074 
1 234023 
1 078182 
1 112167 
1 131102 
1 060102 
1 036181 
1 035116 
1 081229 
1 200104 
1 171044 
1 059182 
1 197232 
1 052245 
1 042033 
1 167246 
1 110115 
1 154098 
1 224034 
1 121163 
1 223102 
1 047033 
1 058138 
1 245183 
1 129157 
1 085093 
1 027215 
1 233059 
1 033162 
1 170209 
1 200089 
1 096041 
1 136056 
1 090075 
1 049052 
1 103061 
1 195181 
1 141060 
1 183170 
1 077011 
1 164119 
1 148044 
1 253181 
1 149145 
1 136044 
1 141053 
1 225130 
1 033188 
1 083124 
1 153180 
1 123121 
1 164070 
1 215036 
1 125199 
1 164065 
1 118097 
1 087119 
1 194218 
1 080060 
1 069065 
1 128127 
1 073094 
1 161012 
1 210117 
1 090133 
1 160011 
1 089027 
1 145220 
1 029124 
1 068246 
1 144074 
1 081177 
1 070138 
1 123213 
1 242206 
1 193191 
1 162171 
1 182045 
1 219061 
1 185150 
1 139015 
1 083168 
1 235158 
1 066055 
1 115150 
1 190022 
1 023064 
1 200153 
1 010123 
1 102229 
1 176104 
1 182136 
1 126200 
1 073219 
1 185098 
1 071077 
1 120208 
1 177025 
1 109126 
1 042238 
1 224193 
1 060052 
1 135056 
1 018096 
1 138179 
1 235195 
1 245077 
1 097243 
1 239222 
1 078134 
1 158124 
1 073044 
1 214126 
1 064107 
1 031110 
1 102025 
1 218141 
1 068004 
1 175168 
1 246185 
1 170125 
1 255211 
1 255097 
1 086247 
1 184064 
1 024183 
1 094165 
1 214031 
1 094179 
1 148040 
1 217177 
1 094205 
1 078021 
1 115166 
1 066115 
1 059112 
1 187241 
1 111144 
1 074183 
1 111003 
1 107199 
1 209072 
1 134164 
1 204206 
1 078114 
1 233205 
1 036191 
1 024104 
1 044021 
1 024176 
1 170179 
1 095153 
1 082058 
1 243113 
1 059151 
1 023049 
1 117117 
1 127011 
1 083176 
1 124107 
1 174200 
1 132090 
1 006128 
1 075183 
1 126148 
1 161062 
1 052061 
1 202235 
1 047137 
1 128164 
1 114185 
1 240107 
1 130210 
1 148038 
1 030204 
1 162205 
1 180145 
1 003005 
1 137161 
1 116144 
1 074040 
1 031052 
1 182083 
1 203090 
1 140074 
1 200038 
1 153106 
1 167059 
1 015195 
1 080140 
1 089080 
1 059141 
1 217108 
1 065218 
1 034088 
1 054183 
1 169079 
1 186161 
1 003149 
1 205162 
1 156099 
1 090137 
1 038156 
1 068015 
1 130045 
1 188203 
1 165146 
1 203081 
1 133202 
1 251122 
1 038006 
1 201242 
1 223194 
1 127211 
1 221050 
1 103012 
1 220212 
1 129161 
1 132034 
1 069090 
1 143141 
1 197086 
1 191112 
1 105138 
1 103186 
1 118176 
1 220146 
1 046063 
1 057001 
1 214084 
1 144055 
1 178104 
1 159027 
1 108211 
1 211057 
1 120012 
1 014091 
1 163140 
1 250062 
1 160233 
1 078042 
1 134189 
1 036215 
1 069229 
1 185137 
1 090098 
1 129105 
1 147173 
1 214221 
1 061090 
1 200225 
1 176255 
1 031213 
1 202061 
1 218128 
1 142160 
1 010193 
1 086118 
1 177182 
1 002153 
1 214070 
1 239165 
1 173133 
1 061150 
1 009225 
1 135022 
1 182050 
1 084044 
1 143207 
1 126060 
1 044027 
1 056066 
1 066170 
1 081050 
1 068051 
1 121163 
1 194149 
1 022100 
1 239132 
1 157239 
1 091226 
1 157155 
1 082169 
1 060184 
1 088082 
1 016159 
1 246048 
1 160188 
1 246185 
1 145151 
1 170063 
1 189149 
1 190056 
1 152228 
1 125125 
1 173127 
1 123053 
1 099126 
1 225077 
1 185042 
1 237044 
1 155195 
1 139082 
1 026162 
1 104101 
1 167182 
1 223190 
1 150020 
1 027178 
1 058125 
1 095182 
1 229017 
1 114045 
1 188118 
1 171082 
1 242205 
1 215143 
1 023012 
1 057110 
1 118113 
1 128165 
1 216159 
1 130144 
1 011119 
1 162119 
1 243229 
1 131101 
1 216100 
1 120048 
1 118165 
1 201213 
1 073150 
1 231049 
1 073209 
1 093037 
1 133237 
1 015113 
1 237166 
1 015048 
1 082094 
1 231076 
1 019162 
1 186105 
1 047072 
1 228082 
1 044007 
1 180035 
1 141235 
1 203062 
1 044145 
1 098024 
1 057103 
1 125114 
1 063156 
1 156037 
1 243124 
1 104119 
1 189077 
1 116012 
1 127198 
1 053153 
1 143242 
1 092122 
1 054242 
1 208211 
1 007240 
1 183226 
1 236166 
1 066186 
1 144025 
1 007108 
1 217158 
1 193222 
1 018005 
1 076093 
1 009043 
1 074076 
1 041217 
1 023145 
1 087253 
1 105041 
1 015248 
1 193204 
1 061104 
1 234135 
1 024149 
1 194119 
1 172157 
1 196081 
1 122081 
1 227251 
1 091005 
1 019067 
1 142103 
1 230157 
1 196068 
1 075157 
1 160123 
1 035012 
1 236186 
1 073075 
1 100093 
1 022030 
1 221133 
1 131214 
1 059108 
1 178086 
1 066174 
1 009007 
1 186070 
1 122113 
1 167220 
1 069157 
1 053061 
1 225148 
1 198054 
1 129227 
1 231151 
1 136126 
1 103243 
1 079234 
1 194193 
1 010098 
1 192065 
1 154225 
1 221009 
1 059129 
1 121118 
1 165096 
1 183172 
1 206094 
1 255173 
1 228115 
1 233120 
1 078079 
1 076075 
1 173012 
1 167065 
1 014116 
1 052118 
1 154100 
1 126175 
1 091087 
1 230201 
1 217039 
1 139247 
1 143017 
1 152090 
1 122117 
1 127100 
1 047056 
1 147122 
1 010128 
1 125136 
1 064105 
1 170063 
1 252175 
1 219214 
1 034119 
1 014030 
1 145107 
1 225168 
1 033059 
1 185113 
1 038211 
1 068214 
1 140092 
1 198079 
1 195042 
1 147070 
1 151032 
1 007221 
1 165216 
1 103057 
1 205147 
1 171140 
1 024129 
1 095158 
1 162141 
1 039187 
1 140189 
1 026206 
1 132202 
1 118163 
1 061220 
1 146157 
1 037017 
1 122127 
1 058132 
1 184055 
1 052168 
1 061130 
1 170248 
1 254108 
1 132226 
1 119079 
1 244001 
1 008244 
1 099026 
1 132163 
1 070104 
1 102131 
1 048121 
1 094192 
1 093187 
1 199188 
1 073139 
1 033105 
1 152117 
1 235012 
1 203155 
1 154235 
1 102242 
1 063190 
1 240212 
1 215105 
1 038121 
1 159198 
1 206128 
1 048095 
1 155190 
1 056122 
1 137100 
1 200095 
1 135187 
1 244067 
1 108137 
1 115202 
1 068162 
1 134030 
1 103236 
1 018120 
1 125082 
1 059047 
1 158083 
1 050193 
1 191200 
1 148083 
1 044203 
1 074150 
1 155232 
1 009111 
1 186123 
1 168026 
1 170047 
1 092162 
1 140016 
1 144139 
1 187206 
1 132092 
1 232238 
1 148082 
1 150054 
1 011193 
1 007110 
1 073122 
1 029020 
1 185060 
1 003072 
1 127121 
1 174184 
1 041180 
1 075113 
1 231192 
1 054054 
1 140142 
1 146181 
1 072210 
1 188056 
1 215108 
1 122003 
1 186160 
1 133084 
1 073097 
1 049218 
1 095221 
1 071019 
1 166140 
1 100155 
1 014134 
1 017239 
1 172033 
1 217206 
1 165168 
1 233113 
1 204024 
1 238065 
1 214004 
1 107239 
1 042247 
1 133237 
1 126051 
1 223012 
1 145116 
1 085106 
1 059237 
1 055202 
1 190025 
1 059021 
1 036178 
1 172095 
1 048203 
1 154161 
1 188069 
1 031166 
1 152095 
1 114042 
1 130251 
1 149191 
1 087080 
1 199137 
1 122199 
1 108189 
1 178122 
1 123063 
1 145207 
1 178036 
1 032209 
1 084058 
1 210108 
1 152019 
1 033132 
1 169107 
1 068023 
1 187031 
1 089206 
1 221083 
1 049137 
1 125049 
1 207193 
1 208121 
1 255053 
1 056186 
1 251126 
1 063160 
1 195084 
1 056099 
1 110065 
1 090067 
1 011046 
1 062195 
1 172089 
1 050173 
1 249240 
1 211152 
1 152136 
1 136078 
1 075226 
1 152201 
1 181147 
1 167099 
1 159178 
1 035169 
1 134141 
1 125227 
1 162172 
1 124188 
1 045071 
1 125201 
1 179025 
1 147072 
1 216160 
1 236165 
1 083027 
1 125093 
1 051236 
1 133255 
1 024204 
1 035229 
1 059007 
1 073244 
1 167158 
1 213102 
1 029173 
1 213115 
1 189057 
1 207234 
1 002120 
1 053153 
1 094221 
1 225034 
1 027183 
1 001041 
1 162029 
1 005178 
1 107050 
1 111145 
1 089061 
1 248174 
1 149243 
1 211201 
1 144234 
1 095131 
1 216046 
1 115117 
1 197146 
1 024065 
1 246143 
1 091172 
1 046036 
1 136147 
1 058175 
1 217215 
1 156141 
1 238165 
1 223101 
1 089045 
1 156186 
1 115147 
1 125209 
1 158134 
1 105195 
1 164188 
1 027103 
1 148191 
1 093102 
1 036144 
1 016084 
1 009042 
1 054133 
1 094227 
1 192156 
1 090167 
1 152045 
1 165015 
1 110051 
1 217242 
1 188150 
1 065122 
1 057202 
1 211166 
1 071206 
1 113096 
1 014172 
1 084176 
1 019157 
1 120044 
1 166060 
1 042247 
1 023030 
1 148039 
1 185160 
1 080212 
1 056097 
1 215062 
1 217131 
1 232086 
1 224056 
1 195157 
1 215233 
1 239049 
1 220075 
1 203023 
1 066157 
1 128135 
1 137172 
1 091181 
1 026120 
1 117102 
1 211176 
1 005217 
1 005216 
1 114164 
1 162170 
1 046113 
1 198120 
1 156176 
1 047066 
1 175246 
1 053099 
1 141060 
1 231110 
1 208204 
1 037061 
1 035065 
1 211044 
1 229178 
1 146083 
1 211211 
1 102123 
1 173108 
1 062177 
1 015008 
1 049030 
1 090074 
1 030113 
1 086174 
1 120042 
1 154206 
1 085236 
1 039027 
1 188244 
1 069227 
1 195129 
1 162068 
1 206135 
1 182027 
1 166187 
1 010120 
1 077119 
1 034090 
1 025039 
1 125245 
1 142101 
1 014202 
1 062167 
1 085193 
1 191113 
1 092111 
1 181156 
1 240077 
1 207022 
1 034219 
1 194153 
1 183211 
1 169034 
1 135084 
1 054193 
1 096184 
1 077144 
1 119151 
1 128102 
1 038006 
1 123082 
1 086007 
1 121067 
1 114109 
1 129177 
1 121173 
1 110118 
1 237072 
1 187077 
1 072186 
1 151075 
1 148007 
1 075225 
1 211076 
1 113188 
1 190097 
1 238190 
1 142194 
1 209090 
1 104170 
1 245199 
1 028176 
1 232106 
1 075009 
1 143093 
1 162054 
1 047218 
1 112174 
1 224067 
1 165013 
1 215192 
1 113063 
1 170246 
1 171059 
1 212167 
1 202172 
1 035188 
1 186144 
1 189075 
1 116155 
1 177189 
1 143192 
1 242137 
1 180072 
1 197120 
1 019219 
1 101240 
1 081009 
1 057145 
1 088067 
1 140069 
1 009137 
1 182057 
1 138207 
1 042142 
1 238052 
1 215114 
1 133086 
1 126157 
1 053116 
1 061055 
1 120144 
1 097153 
1 003052 
1 031121 
1 049137 
1 156005 
1 160227 
1 142191 
1 087195 
1 244117 
1 230142 
1 220032 
1 071076 
1 154083 
1 070129 
1 230100 
1 101155 
1 101015 
1 245140 
1 203007 
1 041228 
1 050168 
1 001198 
1 073066 
1 211182 
1 102175 
1 082235 
1 039165 
1 043135 
1 212220 
1 108101 
1 124014 
1 114027 
1 159105 
1 120228 
1 219160 
1 199161 
1 155215 
1 206161 
1 171179 
1 246081 
1 081215 
1 028179 
1 083209 
1 200071 
1 193171 
1 055233 
1 118229 
1 011142 
1 189180 
1 231232 
1 222115 
1 147078 
1 084061 
1 056117 
1 187210 
1 224153 
1 218076 
1 250232 
1 032080 
1 139114 
1 108162 
1 036174 
1 191249 
1 191045 
1 011106 
1 128141 
1 092246 
1 026200 
1 162061 
1 058104 
1 138014 
1 156126 
1 146011 
1 130080 
1 009155 
1 107120 
1 097100 
1 087226 
1 147061 
1 049085 
1 253068 
1 081060 
1 057070 
1 068092 
1 167014 
1 167148 
1 230222 
1 066080 
1 151130 
1 197227 
1 099120 
1 095115 
1 073220 
1 172083 
1 094094 
1 195126 
1 165094 
1 111052 
1 143150 
1 105102 
1 119125 
1 205118 
1 026204 
1 134122 
1 068183 
1 102020 
1 004040 
1 207073 
1 082058 
1 123100 
1 209109 
1 085158 
1 231048 
1 108105 
1 095024 
1 149095 
1 130164 
1 144062 
1 095093 
1 126149 
1 156098 
1 181049 
1 245096 
1 078203 
1 161161 
1 141003 
1 070120 
1 100161 
1 176191 
1 136099 
1 246089 
1 220148 
1 156106 
1 135218 
1 062241 
1 108122 
1 085062 
1 162199 
1 121074 
1 131038 
1 217230 
1 079049 
1 022112 
1 218108 
1 079206 
1 108091 
1 087128 
1 214165 
1 098039 
1 200232 
1 067042 
1 132129 
1 187140 
1 245053 
1 220012 
1 112162 
1 086093 
1 026216 
1 132110 
1 167141 
1 134044 
1 155069 
1 201133 
1 228205 
1 220129 
1 045126 
1 135162 
1 013077 
1 209005 
1 126204 
1 035167 
1 119143 
1 203069 
1 157093 
1 089059 
1 158171 
1 155065 
1 071210 
1 112136 
1 227141 
1 010110 
1 145100 
1 009172 
1 200199 
1 085037 
1 067038 
1 125048 
1 147115 
1 067163 
1 181167 
1 134067 
1 018091 
1 015148 
1 040185 
1 024115 
1 070169 
1 138115 
1 127142 
1 019100 
1 182114 
1 087055 
1 223099 
1 130189 
1 141150 
1 151161 
1 203055 
1 225227 
1 059104 
1 001109 
1 128092 
1 223119 
1 150080 
1 217037 
1 086010 
1 040199 
1 136111 
1 011054 
1 135112 
1 157013 
1 163118 
1 035193 
1 250082 
1 169048 
1 226225 
1 121136 
1 134045 
1 054088 
1 125232 
1 096242 
1 206255 
1 058049 
1 154222 
1 073023 
1 143061 
1 122223 
1 185128 
1 246015 
1 003173 
1 054128 
1 108189 
1 023163 
1 002178 
1 020176 
1 242220 
1 187246 
1 012095 
1 133181 
1 036100 
1 203063 
1 156075 
1 041147 
1 123157 
1 229169 
1 064014 
1 229232 
1 086136 
