1 1 255 3
q1_l1
1 106137 
1 143113 
1 137150 
1 108160 
1 109104 
1 116109 
1 106165 
1 087103 
1 115147 
1 128131 
1 139116 
1 091126 
1 116118 
1 107104 
1 122117 
1 158151 
1 172132 
1 089163 
1 153150 
1 131150 
1 174129 
1 116154 
1 134129 
1 138133 
1 102121 
1 148126 
1 155098 
1 105151 
1 122147 
1 192130 
1 142138 
1 111138 
1 153134 
1 138169 
1 144109 
1 129095 
1 128159 
1 114106 
1 143167 
1 124069 
1 129135 
1 131080 
1 099164 
1 145133 
1 130192 
1 120147 
1 124121 
1 122134 
1 116151 
1 103123 
1 193145 
1 070123 
1 133123 
1 092117 
1 093169 
1 136118 
1 126162 
1 123121 
1 152148 
1 131138 
1 102112 
1 130114 
1 156121 
1 086192 
1 127120 
1 147102 
1 162108 
1 126142 
1 116148 
1 108164 
1 100158 
1 122137 
1 094115 
1 181157 
1 107099 
1 153139 
1 126155 
1 104118 
1 121142 
1 121117 
1 145118 
1 099110 
1 133140 
1 120120 
1 121115 
1 159099 
1 190108 
1 110120 
1 127101 
1 156168 
1 169199 
1 164134 
1 094136 
1 098112 
1 097133 
1 151110 
1 118127 
1 108075 
1 137122 
1 084113 
1 124158 
1 113155 
1 102128 
1 142109 
1 111109 
1 143154 
1 135142 
1 156120 
1 093133 
1 173152 
1 157135 
1 110130 
1 150116 
1 149149 
1 090119 
1 089161 
1 119083 
1 159150 
1 141100 
1 152178 
1 152139 
1 126095 
1 128141 
1 164141 
1 180137 
1 136149 
1 106128 
1 108216 
1 072130 
1 095151 
1 113175 
1 154096 
1 098116 
1 061112 
1 094083 
1 129186 
1 130129 
1 141117 
1 100121 
1 095112 
1 097154 
1 117167 
1 170101 
1 123128 
1 098115 
1 122109 
1 120148 
1 154177 
1 122159 
1 147100 
1 162101 
1 121124 
1 168138 
1 108139 
1 135128 
1 108117 
1 086145 
1 147139 
1 142146 
1 163137 
1 105099 
1 104111 
1 123107 
1 164132 
1 169147 
1 158107 
1 092093 
1 140126 
1 060156 
1 117126 
1 172177 
1 141154 
1 107157 
1 163097 
1 164108 
1 147139 
1 122132 
1 160080 
1 145100 
1 112156 
1 119156 
1 106127 
1 111144 
1 182134 
1 182176 
1 085153 
1 153195 
1 155152 
1 100147 
1 114137 
1 120129 
1 157095 
1 135130 
1 126110 
1 123122 
1 164115 
1 107133 
1 167132 
1 108114 
1 153120 
1 151082 
1 095148 
1 107178 
1 141091 
1 109142 
1 149083 
1 125118 
1 129121 
1 107135 
1 119144 
1 145085 
1 090132 
1 110117 
1 119153 
1 154116 
1 136149 
1 095162 
1 073137 
1 132112 
1 186125 
1 179087 
1 159139 
1 095107 
1 152120 
1 130122 
1 157102 
1 097123 
1 128106 
1 156107 
1 174123 
1 113081 
1 129135 
1 102139 
1 142114 
1 129106 
1 161107 
1 138085 
1 121117 
1 128129 
1 163166 
1 157107 
1 103079 
1 161097 
1 126073 
1 118128 
1 132097 
1 161096 
1 150098 
1 083183 
1 182129 
1 168060 
1 185148 
1 107169 
1 106115 
1 122200 
1 138137 
1 119102 
1 101091 
1 124098 
1 110123 
1 093116 
1 128143 
1 149130 
1 182073 
1 116126 
1 112137 
1 083132 
1 113151 
1 158129 
1 095111 
1 094119 
1 122138 
1 121117 
1 184101 
1 123182 
1 143103 
1 135139 
1 141096 
1 087133 
1 182151 
1 094126 
1 108157 
1 188120 
1 102157 
1 103156 
1 126117 
1 166114 
1 145113 
1 117096 
1 111126 
1 107140 
1 144121 
1 168130 
1 159151 
1 112108 
1 136122 
1 164073 
1 115169 
1 125158 
1 138132 
1 129104 
1 131152 
1 095114 
1 154131 
1 104114 
1 126096 
1 150186 
1 121154 
1 065158 
1 146113 
1 082116 
1 148131 
1 115091 
1 153112 
1 052099 
1 130109 
1 124119 
1 142137 
1 100174 
1 122126 
1 182120 
1 122122 
1 165113 
1 134112 
1 100133 
1 131185 
1 066126 
1 086136 
1 128150 
1 172148 
1 095156 
1 130129 
1 100096 
1 103129 
1 129126 
1 130072 
1 112081 
1 102145 
1 141107 
1 206099 
1 150112 
1 140127 
1 127119 
1 143118 
1 145125 
1 127100 
1 116099 
1 107124 
1 162108 
1 095160 
1 141115 
1 130168 
1 111134 
1 129134 
1 062088 
1 148207 
1 154116 
1 123095 
1 201091 
1 120098 
1 121149 
1 114158 
1 128108 
1 155156 
1 141137 
1 140135 
1 149133 
1 155120 
1 112152 
1 096151 
1 158130 
1 126168 
1 098103 
1 099113 
1 152143 
1 120122 
1 122080 
1 146123 
1 135126 
1 147097 
1 141160 
1 061149 
1 123100 
1 115146 
1 140110 
1 123127 
1 136171 
1 155140 
1 093135 
1 143118 
1 127151 
1 186115 
1 120133 
1 126106 
1 088106 
1 143124 
1 167143 
1 158168 
1 128107 
1 129148 
1 183127 
1 085105 
1 127126 
1 144130 
1 120120 
1 085130 
1 108169 
1 111092 
1 138136 
1 148091 
1 120152 
1 163123 
1 066121 
1 128104 
1 133112 
1 149199 
1 164098 
1 117155 
1 099163 
1 149170 
1 191142 
1 087162 
1 116112 
1 092151 
1 125119 
1 122165 
1 091118 
1 163080 
1 112119 
1 138165 
1 118114 
1 108159 
1 145105 
1 157130 
1 100111 
1 117103 
1 111104 
1 123138 
1 162145 
1 090191 
1 081130 
1 161132 
1 095129 
1 140120 
1 155130 
1 107129 
1 100182 
1 178148 
1 082135 
1 069189 
1 149151 
1 086154 
1 129103 
1 145134 
1 097118 
1 083088 
1 148157 
1 088151 
1 126123 
1 153163 
1 156125 
1 111162 
1 157142 
1 181114 
1 117127 
1 169165 
1 085187 
1 073083 
1 129111 
1 130132 
1 102108 
1 141141 
1 111162 
1 147127 
1 132163 
1 138108 
1 119120 
1 107107 
1 155137 
1 088141 
1 157141 
1 112156 
1 142116 
1 133111 
1 116135 
1 058095 
1 082132 
1 111117 
1 107098 
1 131137 
1 099135 
1 163157 
1 116119 
1 096099 
1 127131 
1 099115 
1 107120 
1 131119 
1 129107 
1 130127 
1 121086 
1 102082 
1 166138 
1 122084 
1 129173 
1 110126 
1 114123 
1 080103 
1 115152 
1 112107 
1 120132 
1 165137 
1 147169 
1 114115 
1 182119 
1 163106 
1 104138 
1 145135 
1 092105 
1 195122 
1 114121 
1 135132 
1 146137 
1 137042 
1 083151 
1 169163 
1 110119 
1 156126 
1 117162 
1 131106 
1 088172 
1 163152 
1 138125 
1 164098 
1 122153 
1 135108 
1 157165 
1 104112 
1 154151 
1 090130 
1 112143 
1 116175 
1 120095 
1 130152 
1 077119 
1 111140 
1 151133 
1 127126 
1 138141 
1 156116 
1 121162 
1 170116 
1 152147 
1 097115 
1 121120 
1 148182 
1 095165 
1 148101 
1 125141 
1 074158 
1 096175 
1 150118 
1 110123 
1 102128 
1 112146 
1 156137 
1 131097 
1 157135 
1 142125 
1 138085 
1 138129 
1 160097 
1 130128 
1 127125 
1 122155 
1 152110 
1 140120 
1 112126 
1 177152 
1 087120 
1 136098 
1 107153 
1 103146 
1 103138 
1 143122 
1 127152 
1 126093 
1 151121 
1 130091 
1 122083 
1 133081 
1 107080 
1 095092 
1 079107 
1 173193 
1 151178 
1 107137 
1 076149 
1 177175 
1 067126 
1 109174 
1 147106 
1 165131 
1 155124 
1 117130 
1 120063 
1 156097 
1 075121 
1 124120 
1 157070 
1 139077 
1 154174 
1 083083 
1 100154 
1 098165 
1 145090 
1 051082 
1 126114 
1 130188 
1 137140 
1 145083 
1 108137 
1 109151 
1 130155 
1 137112 
1 120146 
1 195117 
1 128123 
1 105186 
1 146085 
1 117111 
1 123193 
1 113146 
1 130138 
1 159143 
1 067099 
1 081114 
1 200132 
1 108097 
1 136127 
1 106129 
1 107177 
1 131136 
1 135107 
1 114126 
1 169126 
1 122119 
1 116132 
1 087086 
1 137133 
1 100131 
1 151125 
1 163169 
1 111120 
1 123122 
1 075126 
1 159097 
1 102074 
1 148117 
1 149153 
1 164073 
1 096218 
1 151140 
1 083123 
1 145109 
1 090171 
1 083102 
1 216159 
1 150173 
1 105141 
1 085149 
1 154145 
1 183143 
1 088125 
1 119061 
1 103100 
1 135152 
1 107158 
1 159107 
1 156173 
1 112088 
1 105137 
1 071170 
1 069195 
1 118092 
1 130133 
1 130161 
1 096120 
1 112135 
1 126174 
1 045117 
1 123162 
1 065102 
1 157097 
1 138125 
1 158103 
1 128151 
1 137169 
1 147114 
1 122167 
1 126157 
1 101106 
1 081150 
1 168099 
1 147150 
1 181091 
1 133152 
1 131094 
1 130126 
1 132123 
1 099128 
1 152138 
1 129142 
1 111191 
1 178136 
1 134148 
1 157135 
1 121165 
1 132100 
1 136136 
1 129124 
1 125133 
1 066171 
1 137107 
1 145119 
1 132163 
1 129106 
1 118106 
1 143106 
1 170150 
1 147141 
1 118123 
1 146114 
1 153118 
1 117120 
1 077140 
1 107127 
1 166158 
1 117077 
1 155134 
1 150129 
1 131109 
1 123125 
1 103137 
1 167122 
1 121161 
1 112127 
1 131129 
1 094190 
1 109153 
1 163117 
1 138137 
1 121145 
1 153117 
1 133116 
1 186115 
1 146156 
1 085173 
1 184133 
1 133095 
1 192151 
1 101126 
1 114159 
1 054137 
1 098127 
1 152161 
1 096140 
1 129122 
1 089098 
1 153111 
1 184150 
1 156150 
1 138132 
1 112115 
1 117128 
1 109128 
1 102117 
1 156104 
1 163149 
1 135152 
1 073139 
1 149109 
1 134150 
1 076138 
1 111164 
1 113182 
1 122112 
1 136116 
1 062164 
1 087203 
1 107122 
1 158115 
1 127106 
1 096097 
1 111094 
1 122084 
1 115154 
1 126126 
1 095152 
1 073067 
1 147134 
1 115164 
1 112135 
1 127132 
1 146134 
1 122106 
1 134134 
1 115118 
1 040162 
1 177123 
1 192187 
1 079109 
1 165116 
1 113097 
1 123135 
1 143102 
1 141096 
1 172178 
1 167091 
1 122143 
1 154107 
1 130154 
1 160128 
1 141126 
1 099153 
1 143145 
1 123133 
1 143118 
1 115128 
1 085108 
1 148121 
1 118084 
1 145145 
1 157105 
1 109111 
1 149151 
1 130126 
1 154087 
1 148165 
1 144164 
1 096171 
1 138162 
1 126108 
1 092116 
1 105102 
1 126111 
1 085100 
1 095128 
1 157111 
1 112098 
1 148129 
1 121093 
1 104101 
1 109117 
1 117115 
1 143145 
1 131096 
1 152102 
1 071123 
1 137096 
1 095129 
1 145147 
1 122114 
1 094106 
1 130137 
1 153147 
1 133138 
1 169071 
1 110116 
1 148152 
1 112129 
1 111163 
1 126049 
1 132097 
1 113152 
1 135123 
1 125119 
1 109126 
1 150104 
1 095106 
1 179160 
1 079127 
1 150141 
1 131103 
1 075135 
1 107127 
1 140061 
1 137133 
1 162131 
1 114141 
1 155126 
1 153176 
1 131118 
1 195111 
1 100139 
1 111131 
1 102144 
1 112125 
1 170105 
1 139150 
1 100114 
1 101137 
1 103161 
1 138131 
1 095102 
1 111172 
1 136091 
1 126130 
1 145124 
1 128107 
1 097121 
1 066132 
1 131087 
1 133153 
1 084150 
1 120132 
1 199121 
1 125085 
1 112099 
1 101108 
1 089141 
1 091124 
1 162146 
1 165110 
1 191155 
1 127159 
1 128095 
1 125144 
1 100117 
1 119127 
1 146073 
1 109123 
1 110121 
1 135158 
1 107140 
1 137134 
1 086119 
1 077083 
