1 1 255 3
q1_l1
1 118117 
1 119135 
1 126105 
1 158095 
1 112119 
1 189165 
1 111115 
1 145081 
1 184141 
1 119140 
1 108110 
1 127084 
1 087060 
1 074176 
1 107088 
1 151094 
1 156111 
1 098145 
1 120114 
1 110117 
1 097126 
1 097126 
1 057176 
1 153140 
1 102150 
1 169129 
1 112156 
1 124144 
1 137112 
1 158104 
1 117111 
1 114104 
1 172116 
1 183166 
1 156096 
1 040157 
1 100141 
1 128115 
1 097212 
1 152075 
1 207048 
1 083180 
1 104113 
1 113205 
1 081058 
1 099073 
1 123106 
1 160158 
1 121146 
1 174119 
1 096191 
1 079113 
1 131118 
1 172130 
1 131247 
1 120099 
1 160148 
1 071138 
1 087160 
1 102097 
1 169098 
1 095139 
1 144120 
1 146091 
1 099080 
1 133091 
1 093151 
1 152162 
1 129099 
1 158108 
1 166128 
1 172070 
1 204122 
1 181169 
1 128075 
1 094106 
1 157109 
1 095125 
1 069161 
1 149096 
1 207138 
1 097108 
1 110126 
1 094215 
1 071144 
1 209086 
1 203122 
1 122196 
1 184119 
1 157089 
1 124175 
1 188140 
1 157150 
1 069104 
1 119123 
1 091130 
1 084079 
1 128096 
1 126091 
1 162107 
1 122175 
1 107218 
1 166125 
1 104133 
1 122155 
1 152152 
1 100082 
1 122119 
1 087173 
1 136093 
1 085205 
1 074105 
1 151121 
1 193133 
1 165158 
1 122153 
1 067086 
1 120094 
1 117145 
1 102098 
1 085160 
1 129130 
1 104127 
1 102145 
1 166075 
1 135128 
1 100162 
1 099115 
1 133101 
1 154113 
1 147151 
1 093123 
1 126145 
1 145157 
1 138160 
1 130122 
1 132137 
1 155122 
1 138133 
1 114100 
1 150162 
1 189064 
1 167096 
1 053191 
1 106190 
1 141137 
1 059163 
1 112142 
1 073157 
1 114133 
1 138091 
1 182158 
1 120146 
1 132097 
1 136111 
1 122151 
1 119058 
1 129148 
1 111122 
1 099053 
1 136131 
1 107172 
1 157103 
1 152200 
1 139172 
1 144163 
1 117097 
1 130112 
1 188091 
1 093163 
1 157092 
1 051079 
1 149082 
1 182140 
1 155122 
1 113082 
1 156158 
1 171154 
1 093165 
1 081105 
1 215037 
1 172078 
1 122136 
1 065124 
1 116148 
1 094123 
1 150149 
1 092127 
1 116122 
1 150151 
1 082121 
1 122155 
1 097178 
1 184130 
1 140132 
1 148098 
1 126120 
1 086090 
1 117170 
1 081098 
1 171161 
1 118181 
1 141147 
1 150195 
1 148059 
1 057109 
1 105121 
1 133169 
1 151158 
1 123109 
1 116147 
1 112151 
1 076086 
1 163183 
1 137162 
1 206122 
1 122112 
1 127149 
1 116111 
1 058117 
1 073155 
1 117163 
1 088095 
1 119141 
1 154109 
1 150153 
1 151125 
1 140123 
1 082095 
1 084150 
1 106083 
1 196104 
1 088182 
1 133153 
1 193174 
1 131153 
1 146121 
1 077133 
1 100171 
1 132095 
1 133107 
1 120125 
1 112145 
1 158146 
1 130135 
1 114142 
1 164111 
1 177126 
1 183185 
1 129085 
1 082130 
1 189143 
1 079136 
1 158164 
1 142184 
1 131167 
1 173130 
1 118097 
1 138091 
1 154083 
1 151105 
1 056102 
1 189107 
1 147136 
1 093122 
1 105145 
1 109122 
1 116106 
1 134100 
1 172099 
1 081099 
1 090094 
1 084163 
1 122102 
1 129137 
1 098137 
1 079098 
1 123066 
1 122199 
1 127137 
1 128205 
1 059112 
1 134065 
1 115155 
1 130155 
1 158157 
1 140137 
1 146108 
1 078121 
1 152126 
1 098123 
1 094163 
1 093145 
1 081097 
1 125097 
1 105142 
1 157084 
1 129154 
1 107067 
1 128095 
1 171139 
1 120179 
1 195103 
1 112055 
1 158138 
1 151086 
1 148164 
1 158124 
1 120116 
1 101145 
1 136105 
1 118095 
1 114092 
1 132098 
1 093099 
1 146121 
1 136133 
1 098165 
1 195079 
1 172154 
1 134151 
1 173185 
1 094076 
1 121135 
1 163149 
1 093071 
1 127097 
1 138122 
1 121144 
1 120063 
1 148135 
1 137125 
1 095126 
1 121150 
1 165116 
1 127073 
1 083119 
1 119091 
1 080138 
1 086114 
1 161115 
1 127147 
1 095085 
1 158098 
1 161133 
1 131143 
1 153174 
1 118079 
1 126116 
1 165090 
1 120100 
1 127103 
1 097135 
1 114094 
1 151126 
1 145146 
1 143094 
1 184088 
1 152129 
1 139137 
1 121160 
1 122129 
1 191108 
1 097124 
1 163158 
1 115131 
1 093128 
1 107101 
1 183171 
1 119100 
1 159202 
1 161119 
1 121115 
1 164143 
1 108129 
1 162147 
1 152164 
1 106099 
1 129095 
1 100121 
1 144067 
1 107184 
1 122156 
1 201134 
1 113074 
1 186138 
1 106136 
1 173146 
1 092108 
1 146103 
1 137119 
1 163099 
1 130146 
1 187094 
1 136128 
1 063215 
1 154093 
1 090121 
1 165187 
1 104174 
1 116140 
1 069098 
1 069097 
1 157128 
1 128157 
1 137076 
1 114143 
1 151128 
1 158152 
1 124111 
1 097076 
1 132108 
1 100150 
1 228114 
1 093122 
1 191111 
1 087186 
1 095137 
1 156145 
1 174099 
1 118152 
1 057116 
1 118142 
1 099140 
1 109104 
1 137107 
1 185147 
1 073157 
1 134075 
1 123126 
1 108173 
1 058099 
1 156112 
1 122185 
1 120114 
1 153162 
1 183131 
1 113087 
1 117157 
1 085063 
1 126135 
1 157104 
1 112123 
1 137089 
1 122103 
1 120121 
1 135114 
1 104107 
1 121154 
1 117107 
1 117150 
1 165184 
1 117115 
1 170159 
1 127111 
1 148140 
1 112079 
1 182135 
1 130138 
1 162068 
1 141069 
1 148123 
1 127117 
1 193145 
1 079136 
1 159155 
1 102099 
1 148066 
1 140061 
1 093143 
1 159126 
1 127146 
1 155103 
1 116135 
1 171118 
1 162090 
1 109178 
1 104161 
1 113095 
1 126083 
1 138090 
1 153174 
1 068138 
1 137174 
1 126143 
1 079071 
1 117110 
1 155162 
1 112172 
1 126154 
1 137123 
1 130095 
1 138153 
1 122204 
1 065129 
1 137177 
1 115183 
1 209194 
1 133103 
1 087115 
1 196147 
1 073140 
1 159115 
1 162157 
1 120115 
1 153086 
1 139161 
1 113177 
1 075152 
1 194120 
1 067193 
1 158096 
1 148206 
1 108146 
1 151147 
1 097085 
1 084126 
1 118086 
1 162089 
1 152183 
1 128130 
1 122122 
1 099135 
1 116108 
1 100149 
1 122112 
1 089107 
1 122103 
1 119074 
1 157131 
1 113130 
1 060139 
1 093148 
1 149168 
1 071142 
1 117063 
1 079081 
1 185077 
1 155103 
1 132173 
1 097145 
1 148148 
1 102115 
1 093126 
1 058091 
1 126118 
1 124115 
1 195141 
1 128090 
1 133107 
1 057163 
1 100084 
1 159056 
1 145159 
1 116058 
1 061072 
1 152101 
1 153148 
1 119072 
1 112193 
1 102136 
1 088161 
1 158135 
1 134137 
1 116163 
1 141191 
1 116190 
1 127169 
1 144093 
1 157145 
1 121145 
1 064052 
1 130145 
1 135123 
1 193130 
1 150102 
1 161122 
1 095200 
1 153149 
1 112134 
1 133089 
1 172145 
1 170117 
1 099130 
1 136125 
1 155117 
1 066114 
1 103106 
1 057121 
1 152122 
1 093099 
1 121106 
1 112107 
1 147091 
1 103184 
1 138088 
1 104119 
1 112166 
1 140173 
1 094120 
1 122087 
1 125100 
1 112122 
1 097072 
1 036128 
1 129187 
1 121065 
1 098085 
1 145163 
1 141111 
1 149209 
1 150125 
1 174151 
1 167152 
1 095149 
1 150072 
1 137106 
1 137118 
1 161123 
1 130158 
1 062082 
1 155107 
1 173107 
1 141155 
1 066126 
1 145206 
1 082157 
1 102076 
1 097087 
1 152135 
1 111144 
1 102119 
1 170162 
1 112122 
1 066130 
1 148101 
1 074084 
1 068067 
1 145119 
1 142103 
1 110146 
1 158129 
1 070134 
1 204185 
1 111138 
1 133104 
1 132023 
1 164105 
1 069118 
1 143100 
1 119120 
1 183141 
1 141065 
1 115099 
1 156042 
1 097106 
1 137138 
1 169126 
1 124092 
1 088114 
1 167108 
1 125123 
1 167124 
1 126068 
1 182146 
1 142134 
1 136115 
1 148108 
1 103165 
1 183069 
1 126150 
1 087166 
1 133122 
1 162121 
1 165115 
1 145143 
1 106156 
1 091129 
1 158155 
1 121167 
1 161162 
1 112071 
1 175172 
1 138118 
1 171178 
1 049124 
1 116097 
1 128165 
1 141068 
1 149115 
1 128149 
1 152154 
1 142158 
1 159112 
1 091128 
1 060101 
1 105116 
1 138150 
1 132088 
1 097110 
1 081141 
1 134118 
1 144096 
1 096151 
1 129109 
1 102131 
1 161087 
1 109084 
1 118073 
1 048107 
1 070153 
1 092045 
1 185128 
1 151151 
1 199060 
1 163133 
1 186087 
1 155139 
1 148120 
1 149165 
1 183128 
1 160083 
1 131138 
1 164143 
1 164142 
1 144054 
1 115099 
1 172061 
1 164126 
1 135150 
1 166131 
1 148163 
1 169126 
1 109188 
1 096111 
1 169114 
1 090123 
1 103149 
1 119096 
1 189092 
1 138075 
1 171088 
1 145138 
1 121086 
1 118153 
1 116090 
1 093151 
1 117117 
1 142135 
1 186116 
1 136144 
1 163118 
1 095156 
1 116139 
1 161115 
1 090105 
1 154121 
1 102163 
1 103189 
1 150075 
1 172083 
1 147135 
1 096127 
1 165154 
1 088120 
1 065093 
1 196182 
1 138134 
1 098118 
1 089194 
1 102073 
1 156061 
1 155128 
1 117114 
1 161191 
1 137129 
1 168142 
1 172156 
1 097163 
1 174095 
1 188098 
1 143172 
1 157118 
1 082151 
1 100164 
1 094150 
1 152171 
1 188073 
1 121063 
1 115188 
1 112153 
1 155136 
1 103115 
1 115105 
1 073115 
1 121118 
1 127095 
1 073122 
1 083095 
1 163114 
1 145179 
1 158103 
1 069167 
1 131128 
1 163202 
1 102157 
1 139137 
1 123069 
1 116163 
1 101122 
1 138200 
1 181141 
1 108085 
1 158062 
1 170108 
1 073126 
1 140098 
1 147167 
1 143114 
1 113122 
1 118092 
1 129091 
1 105138 
1 116164 
1 056114 
1 115087 
1 133146 
1 213087 
1 158113 
1 061119 
1 083151 
1 149147 
1 065152 
1 147101 
1 112127 
1 099116 
1 084138 
1 144108 
1 141157 
1 159182 
1 203104 
1 125102 
1 164117 
1 083116 
1 123105 
1 112139 
1 121155 
1 192153 
1 113110 
1 163073 
1 153154 
1 120123 
1 146098 
1 138163 
1 136117 
1 093128 
1 112123 
1 171091 
1 126126 
1 088175 
1 069119 
1 093081 
1 113155 
1 128169 
1 082095 
1 130087 
1 152169 
1 128117 
1 078141 
1 157137 
1 106162 
1 138114 
1 086102 
1 107145 
1 148129 
1 107121 
1 096082 
1 122141 
1 151037 
1 112137 
1 148119 
1 111085 
1 125184 
1 107142 
1 185146 
1 128103 
1 138119 
1 145193 
1 091121 
1 123186 
1 076069 
1 119148 
1 065131 
1 132185 
1 112158 
1 143163 
1 118153 
1 131061 
1 137129 
1 076181 
1 105126 
1 141145 
1 091104 
1 130085 
1 098187 
1 149106 
1 145099 
1 115154 
1 178147 
1 100174 
1 137156 
1 181130 
1 056112 
1 137105 
1 126109 
1 126102 
1 111082 
1 098156 
1 145168 
1 122135 
1 137145 
1 106081 
1 086182 
1 092121 
1 096095 
1 132110 
1 114110 
1 149128 
1 146137 
1 160138 
1 106132 
1 116152 
1 095128 
1 133132 
1 150182 
1 173118 
1 128176 
1 107149 
1 089164 
1 157181 
1 057118 
1 158158 
1 121130 
1 157105 
1 142101 
1 145120 
1 129181 
1 129091 
1 133169 
1 119169 
1 098183 
1 093094 
1 110176 
1 109123 
1 163122 
1 098118 
1 118095 
1 143127 
1 095140 
1 098118 
1 082205 
1 094118 
1 132181 
1 123149 
1 125148 
1 175137 
1 108154 
1 183115 
1 114116 
1 153109 
1 132104 
1 217109 
1 098136 
1 144099 
1 183103 
1 163127 
1 127056 
1 123114 
1 175108 
1 133147 
1 111141 
1 128122 
1 106109 
1 105181 
1 140120 
1 165138 
1 116114 
1 093067 
1 132122 
1 127150 
1 126135 
1 063094 
1 155077 
1 144071 
1 147177 
1 124090 
1 087127 
1 097154 
1 168081 
1 120056 
1 105129 
1 183088 
1 120140 
1 097151 
1 070117 
1 192141 
1 058170 
1 148088 
1 196136 
1 138145 
1 112138 
1 177159 
1 088180 
1 152112 
1 104148 
1 165138 
1 120091 
1 078143 
1 097157 
1 113143 
1 195115 
1 098084 
1 092125 
1 110136 
1 112140 
1 100141 
1 073179 
1 069183 
1 104101 
1 168175 
1 090095 
1 097137 
1 195089 
1 126131 
1 104145 
1 126114 
1 121128 
1 134190 
1 146115 
1 144131 
1 132142 
1 139136 
1 103097 
1 130152 
1 144056 
1 160130 
1 118127 
1 124093 
1 164084 
1 198153 
1 099067 
1 123145 
1 110153 
1 141149 
1 094140 
1 100166 
1 132058 
1 221083 
1 099090 
1 137118 
1 089169 
1 250124 
1 180115 
1 099137 
1 141154 
1 154118 
1 069152 
1 171126 
1 120099 
1 145160 
1 165147 
1 205048 
1 152102 
1 077142 
1 128163 
1 190156 
1 071099 
1 154107 
1 139202 
1 163162 
1 143154 
1 116196 
1 076169 
1 088133 
1 177159 
1 167130 
1 115158 
1 121152 
1 090122 
1 104150 
1 113145 
1 157119 
1 138051 
1 106119 
1 155155 
1 158061 
1 117078 
1 121157 
1 113122 
1 093151 
1 131072 
1 136127 
1 097123 
1 156089 
1 075118 
1 156107 
1 155103 
1 169178 
1 170128 
1 131147 
1 197162 
1 084148 
1 145061 
1 132119 
1 153086 
1 111109 
1 097100 
1 164120 
1 111120 
1 120194 
1 114121 
1 119186 
1 176123 
1 157145 
1 177102 
1 059115 
1 085171 
1 102136 
1 066173 
1 149155 
1 137192 
1 158124 
1 079119 
1 157115 
1 221130 
1 164174 
1 151119 
1 096170 
1 060154 
1 060120 
1 148124 
1 096125 
1 020115 
1 156134 
1 130122 
1 119086 
1 163202 
1 164120 
1 125154 
1 146150 
1 132157 
1 129138 
1 127153 
1 152122 
1 182128 
1 123100 
1 156142 
1 206108 
1 075141 
1 082184 
1 153176 
1 123099 
1 171069 
1 138066 
1 163163 
1 067118 
1 163079 
1 150113 
1 059176 
1 126119 
1 163156 
1 128155 
1 147152 
1 173180 
1 121129 
1 095156 
1 074158 
1 174091 
1 123081 
1 126122 
1 097112 
1 155121 
1 144144 
1 147178 
1 083135 
1 169096 
1 175140 
1 126153 
1 084126 
1 107176 
1 181182 
1 137152 
1 141151 
1 118122 
1 098146 
1 185172 
1 076162 
1 108108 
1 184140 
1 157094 
1 113150 
1 098125 
1 144123 
1 098117 
1 091123 
1 131145 
1 111122 
1 121143 
1 094100 
1 076127 
1 152140 
1 182112 
1 230186 
1 095075 
1 093098 
1 099062 
1 137099 
1 185109 
1 107102 
1 126059 
1 121147 
1 153157 
1 146143 
1 140114 
1 145139 
1 072068 
1 151053 
1 106123 
1 138191 
1 096116 
1 107101 
1 135139 
1 119175 
1 149123 
1 140108 
1 153083 
1 140180 
1 183119 
1 152151 
1 135146 
1 154143 
1 164118 
1 106137 
1 082202 
1 140123 
1 135137 
1 102153 
1 105112 
1 156163 
1 047191 
1 159165 
1 168114 
1 146102 
1 105153 
1 132131 
1 135127 
1 146149 
1 134165 
1 099086 
1 193222 
1 196120 
1 104126 
1 122143 
1 103183 
1 106111 
1 108149 
1 129126 
1 164140 
1 157105 
1 113151 
1 132142 
1 136131 
1 128124 
1 179145 
1 103103 
1 123138 
1 061143 
1 169130 
1 116066 
1 119133 
1 117122 
1 088128 
1 138164 
1 155138 
1 154066 
1 142135 
1 135155 
1 109147 
1 121114 
1 105201 
1 132115 
1 117165 
1 154107 
1 162140 
1 094106 
1 123128 
1 081111 
1 116161 
1 191148 
1 159105 
1 118129 
1 165135 
1 120168 
1 041129 
1 098128 
1 090127 
1 122128 
1 103161 
1 123114 
1 118126 
1 081140 
1 130177 
1 138129 
1 107151 
1 083111 
1 130088 
1 111154 
1 071147 
1 138122 
1 159123 
1 066119 
1 107230 
1 127174 
1 157091 
1 145124 
1 111127 
1 162111 
1 153128 
1 143132 
1 116151 
1 108144 
1 151095 
1 173097 
1 137146 
1 119083 
1 152100 
1 137118 
1 138156 
1 111105 
1 116149 
1 132149 
1 137091 
1 084082 
1 115142 
1 091127 
1 129129 
1 138091 
1 148111 
1 103158 
1 100102 
1 107122 
1 143090 
1 081120 
1 119137 
1 112101 
1 119060 
1 089182 
1 162118 
1 070105 
1 128061 
1 157094 
1 157126 
1 091186 
1 169108 
1 121178 
1 186182 
1 106162 
1 025148 
1 132207 
1 070144 
1 100111 
1 109100 
1 089155 
1 149127 
1 058086 
1 167112 
1 211144 
1 106131 
1 129119 
1 175166 
1 152167 
1 130086 
1 127185 
1 195098 
1 210065 
1 098099 
1 200118 
1 131100 
1 073061 
1 102107 
1 133087 
1 151111 
1 102066 
1 151131 
1 117122 
1 068123 
1 034221 
1 114122 
1 167086 
1 107176 
1 169168 
1 077093 
1 109164 
1 128057 
1 092140 
1 137177 
1 109100 
1 123180 
1 150151 
1 066137 
1 146164 
1 161114 
1 155139 
1 121100 
1 154065 
1 106108 
1 076200 
1 107156 
1 120141 
1 099156 
1 159097 
1 160094 
1 182059 
1 138034 
1 088120 
1 207127 
1 180095 
1 115116 
1 121053 
1 085204 
1 119152 
1 151161 
1 173132 
1 106106 
1 135171 
1 121201 
1 103097 
1 154137 
1 167103 
1 185054 
1 119115 
1 108177 
1 144138 
1 068125 
1 066139 
1 151110 
1 126137 
1 118172 
1 178177 
1 099123 
1 139184 
1 119088 
1 057156 
1 127144 
1 122128 
1 112088 
1 153097 
1 139083 
1 110097 
1 099115 
1 124144 
1 191110 
1 073126 
1 134137 
1 100136 
1 129175 
1 141143 
1 140133 
1 076193 
1 154101 
1 164152 
1 148187 
1 117127 
1 136139 
1 114077 
1 201112 
1 138130 
1 085115 
1 052099 
1 091088 
1 085113 
1 155152 
1 108135 
1 163115 
1 171120 
1 095142 
1 132133 
1 156164 
1 092172 
1 094124 
1 205149 
1 125110 
1 119100 
1 102095 
1 100197 
1 108159 
1 087161 
1 150122 
1 112132 
1 157098 
1 130150 
1 132066 
1 123177 
1 131124 
1 144159 
1 137159 
1 158120 
1 129100 
1 081154 
1 107101 
1 138133 
1 151149 
1 145164 
1 086115 
1 122138 
1 101099 
1 066067 
1 126077 
1 158117 
1 126071 
1 120136 
1 087133 
1 097131 
1 131162 
1 116096 
1 144070 
1 046169 
1 109160 
1 195083 
1 118132 
1 137140 
1 125091 
1 071061 
1 121128 
1 166152 
1 097119 
1 134132 
1 178097 
1 107148 
1 097095 
1 072134 
1 117115 
1 168138 
1 124131 
1 119155 
1 137135 
1 062048 
1 100155 
1 153161 
1 085179 
1 122091 
1 065036 
1 155097 
1 169149 
1 069090 
1 114106 
1 122076 
1 158103 
1 070120 
1 117099 
1 107126 
1 143130 
1 104106 
1 102154 
1 122082 
1 116095 
1 116094 
1 119094 
1 163107 
1 065121 
1 119137 
1 111153 
1 135108 
1 177098 
1 138128 
1 119040 
1 135156 
1 140174 
1 155122 
1 105080 
1 123133 
1 102089 
1 117076 
1 144166 
1 097168 
1 144075 
1 172109 
1 047071 
1 107175 
1 073099 
1 182154 
1 151131 
1 065144 
1 201152 
1 128122 
1 159152 
1 152087 
1 147181 
1 134111 
1 125061 
1 095135 
1 156141 
1 114111 
1 158106 
1 120128 
1 126150 
1 097095 
1 104186 
1 141116 
1 158107 
1 169173 
1 123073 
1 096107 
1 163236 
1 125071 
1 152159 
1 069149 
1 151051 
1 115129 
1 130141 
1 088177 
1 095124 
1 133141 
1 156156 
1 147129 
1 110114 
1 156059 
1 131120 
1 109136 
1 202175 
1 060094 
1 079059 
1 150130 
1 113133 
1 183121 
1 117141 
1 154150 
1 140135 
1 132184 
1 132157 
1 152095 
1 155195 
1 116109 
1 126138 
1 087111 
1 143109 
1 100175 
1 138083 
1 075111 
1 047163 
1 130093 
1 185152 
1 119114 
1 116095 
1 088103 
1 078096 
1 145157 
1 156146 
1 111098 
1 144128 
1 153115 
1 150136 
1 162138 
1 129125 
1 169106 
1 156126 
1 127116 
1 128177 
1 138097 
1 158171 
1 149105 
1 065167 
1 157126 
1 129128 
1 121153 
1 137128 
1 168097 
1 151182 
1 122141 
1 077119 
1 122138 
1 090111 
1 149127 
1 091132 
1 136085 
1 149115 
1 096098 
1 134164 
1 135153 
1 118113 
1 141189 
1 104135 
1 114108 
1 182157 
1 069117 
1 076086 
1 174161 
1 168193 
1 200095 
1 126157 
1 126157 
1 165178 
1 197097 
1 113127 
1 071132 
1 083125 
1 093129 
1 087074 
1 092088 
1 129128 
1 163152 
1 107163 
1 179147 
1 118127 
1 120111 
1 026081 
1 115138 
1 110135 
1 065168 
1 153179 
1 153144 
1 138200 
1 073113 
1 177057 
1 114145 
1 065183 
1 127100 
1 112155 
1 142124 
1 105190 
1 109093 
1 150218 
1 077129 
1 082150 
1 137167 
1 136136 
1 145096 
1 120163 
1 112111 
1 123084 
1 115188 
1 158122 
1 154124 
1 140174 
1 065076 
1 105102 
1 121103 
1 161111 
1 136124 
1 123127 
1 201148 
1 112119 
1 108138 
1 158107 
1 174091 
1 087107 
1 157156 
1 109095 
1 157169 
1 177062 
1 169090 
1 126116 
1 083119 
1 167119 
1 107100 
1 111147 
1 134102 
1 081115 
1 155145 
1 117095 
1 070142 
1 126107 
1 169137 
1 161111 
1 181083 
1 116127 
1 122126 
1 054122 
1 132081 
1 147052 
1 112111 
1 095146 
1 130144 
1 057125 
1 079127 
1 123149 
1 122122 
1 087157 
1 120119 
1 170117 
1 155104 
1 080074 
1 128151 
1 209138 
1 152069 
1 190165 
1 165131 
1 117146 
1 138149 
1 080158 
1 137132 
1 099176 
1 134155 
1 084158 
1 182057 
1 137156 
1 140121 
1 156135 
1 145189 
1 120111 
1 142111 
1 073114 
1 136151 
1 145114 
1 121099 
1 181162 
1 182078 
1 117100 
1 102146 
1 114132 
1 124163 
1 079091 
1 088121 
1 077129 
1 120120 
1 127087 
1 088144 
1 117088 
1 107103 
1 099117 
1 124149 
1 075157 
1 159112 
1 093156 
1 136131 
1 114161 
1 118069 
1 129137 
1 116155 
1 162094 
1 064118 
1 137126 
1 143097 
1 162128 
1 093152 
1 116130 
1 096172 
1 141064 
1 075155 
1 142120 
1 172123 
1 194128 
1 190094 
1 120128 
1 152125 
1 155125 
1 177163 
1 121171 
1 109094 
1 100165 
1 069130 
1 093148 
1 195083 
1 057142 
1 107165 
1 103113 
1 095116 
1 141120 
1 072168 
1 190122 
1 091207 
1 108138 
1 141112 
1 117093 
1 154138 
1 135129 
1 147136 
1 097052 
1 120108 
1 133165 
1 187109 
1 125153 
1 141157 
1 155062 
1 170079 
1 120171 
1 115174 
1 123103 
1 128083 
1 090161 
1 111052 
1 064133 
1 123174 
1 085124 
1 132069 
1 138179 
1 120071 
1 115173 
1 153138 
1 103148 
1 119112 
1 103155 
1 158125 
1 136132 
1 101094 
1 109071 
1 195130 
1 124147 
1 171144 
1 145108 
1 152084 
1 107119 
1 086191 
1 111102 
1 149167 
1 218109 
1 109111 
1 168093 
1 141126 
1 093164 
1 156172 
1 116131 
1 108128 
1 068163 
1 058138 
1 143124 
1 141116 
1 225114 
1 147172 
1 101190 
1 118130 
1 207179 
1 174081 
1 130136 
1 075112 
1 165159 
1 116107 
1 168068 
1 103117 
1 114126 
1 197083 
1 105127 
1 118174 
1 152170 
1 127170 
1 099103 
1 127135 
1 176149 
1 043064 
1 099157 
1 086137 
1 083116 
1 144198 
1 174122 
1 065129 
1 129078 
1 137113 
1 081146 
1 135161 
1 120077 
1 236177 
1 138189 
1 106163 
1 127153 
1 162152 
1 097151 
1 135161 
1 122103 
1 092057 
1 154179 
1 192150 
1 048111 
1 057181 
1 149153 
1 097101 
1 070131 
