1 1 255 3
q1_l1
1 150094 
1 122136 
1 107123 
1 078138 
1 147116 
1 157159 
1 115175 
1 130107 
1 119128 
1 103097 
1 101124 
1 116111 
1 141127 
1 155186 
1 132097 
1 138181 
1 136174 
1 167159 
1 115070 
1 144095 
1 114137 
1 141136 
1 105095 
1 075099 
1 141114 
1 123120 
1 134126 
1 137126 
1 106129 
1 154150 
1 138149 
1 144115 
1 104145 
1 099120 
1 136122 
1 153158 
1 083127 
1 156157 
1 120117 
1 110109 
1 084120 
1 093115 
1 141144 
1 132113 
1 124125 
1 139143 
1 095104 
1 169129 
1 146149 
1 129091 
1 156122 
1 179093 
1 127155 
1 140140 
1 144148 
1 076149 
1 132184 
1 095101 
1 133091 
1 136160 
1 129141 
1 123172 
1 093126 
1 129113 
1 114103 
1 152157 
1 120148 
1 131086 
1 136155 
1 107130 
1 102117 
1 137108 
1 141143 
1 094123 
1 163124 
1 095142 
1 159143 
1 136158 
1 124179 
1 139153 
1 122095 
1 117132 
1 100157 
1 119157 
1 125135 
1 140130 
1 144107 
1 122134 
1 122114 
1 147105 
1 095149 
1 169133 
1 128107 
1 120124 
1 123168 
1 114138 
1 093122 
1 122144 
1 107137 
1 135109 
1 150122 
1 140119 
1 152123 
1 099191 
1 130143 
1 088132 
1 172117 
1 144141 
1 143135 
1 155129 
1 131140 
1 119137 
1 159148 
1 107129 
1 113172 
1 155119 
1 103097 
1 152146 
1 145131 
1 145109 
1 147116 
1 117119 
1 107135 
1 105122 
1 120122 
1 126168 
1 156139 
1 138096 
1 151133 
1 163100 
1 103165 
1 095123 
1 109132 
1 157063 
1 173116 
1 092099 
1 135127 
1 169136 
1 113095 
1 163168 
1 135147 
1 122077 
1 163084 
1 147136 
1 132116 
1 140158 
1 112119 
1 079139 
1 118123 
1 119120 
1 095136 
1 171206 
1 136101 
1 141095 
1 151154 
1 116119 
1 111143 
1 116125 
1 119116 
1 120203 
1 131141 
1 123150 
1 091136 
1 080097 
1 100139 
1 147156 
1 138127 
1 145110 
1 096122 
1 163126 
1 152127 
1 132150 
1 157145 
1 157107 
1 097115 
1 115143 
1 111112 
1 139143 
1 123104 
1 134159 
1 171150 
1 112120 
1 155177 
1 116127 
1 165100 
1 122081 
1 108107 
1 128129 
1 139108 
1 181122 
1 135184 
1 153112 
1 147156 
1 145135 
1 153116 
1 094099 
1 106124 
1 101127 
1 145084 
1 096076 
1 153088 
1 088154 
1 126122 
1 096047 
1 132106 
1 099085 
1 125143 
1 156133 
1 120116 
1 130131 
1 123093 
1 146127 
1 091129 
1 094124 
1 131111 
1 120105 
1 105190 
1 119118 
1 121138 
1 160129 
1 141114 
1 137137 
1 100142 
1 119111 
1 140120 
1 153145 
1 139109 
1 098120 
1 100138 
1 168100 
1 147135 
1 094131 
1 151133 
1 165130 
1 137087 
1 145122 
1 128162 
1 131150 
1 075129 
1 126122 
1 117119 
1 131129 
1 100165 
1 120094 
1 143104 
1 157150 
1 106162 
1 152164 
1 160126 
1 183133 
1 156123 
1 078154 
1 127136 
1 099118 
1 096151 
1 140100 
1 126102 
1 107117 
1 120127 
1 158184 
1 164083 
1 106163 
1 118145 
1 129154 
1 127109 
1 103125 
1 112161 
1 135120 
1 122147 
1 097122 
1 161121 
1 201131 
1 107155 
1 119156 
1 104085 
1 192129 
1 108170 
1 108108 
1 107123 
1 120129 
1 165132 
1 123144 
1 137121 
1 133152 
1 098111 
1 099170 
1 086099 
1 153155 
1 099168 
1 117137 
1 135102 
1 127185 
1 173122 
1 141154 
1 122097 
1 104127 
1 102096 
1 154173 
1 145149 
1 136120 
1 170129 
1 197131 
1 127107 
1 132165 
1 157151 
1 148130 
1 108106 
1 108114 
1 129133 
1 157148 
1 138156 
1 149136 
1 158136 
1 121105 
1 145157 
1 129157 
1 159119 
1 128115 
1 159102 
1 157092 
1 157128 
1 134129 
1 113151 
1 137102 
1 177133 
1 113137 
1 095147 
1 121173 
1 128129 
1 168128 
1 158138 
1 125112 
1 118114 
1 116100 
1 124102 
1 131132 
1 158118 
1 108136 
1 091132 
1 167125 
1 148128 
1 091092 
1 149154 
1 082146 
1 117118 
1 161135 
1 156137 
1 093123 
1 132141 
1 152117 
1 106103 
1 189173 
1 136120 
1 136144 
1 150133 
1 146144 
1 119171 
1 098165 
1 147145 
1 095121 
1 053130 
1 153107 
1 145152 
1 148107 
1 109098 
1 113132 
1 145152 
1 106167 
1 149155 
1 067115 
1 148139 
1 100116 
1 168119 
1 112156 
1 158107 
1 107078 
1 152135 
1 151093 
1 133097 
1 174164 
1 119090 
1 123148 
1 152113 
1 128120 
1 182127 
1 145138 
1 118108 
1 107131 
1 116109 
1 141125 
1 109171 
1 114157 
1 119145 
1 140139 
1 111124 
1 135120 
1 104145 
1 093146 
1 158119 
1 113112 
1 086132 
1 171085 
1 162107 
1 129098 
1 097114 
1 145093 
1 174092 
1 138122 
1 152086 
1 140108 
1 131120 
1 147104 
1 130094 
1 085116 
1 145151 
1 132118 
1 135094 
1 098191 
1 128130 
1 176091 
1 174123 
1 143127 
1 085162 
1 106100 
1 113138 
1 143111 
1 157133 
1 135086 
1 153115 
1 102087 
1 138123 
1 193184 
1 115155 
1 138100 
1 098107 
1 154074 
1 116169 
1 099121 
1 139141 
1 151119 
1 138115 
1 115124 
1 184115 
1 111099 
1 128079 
1 120173 
1 118097 
1 110143 
1 094120 
1 139135 
1 108107 
1 140151 
1 128130 
1 127117 
1 120139 
1 107129 
1 122143 
1 130104 
1 155087 
1 153130 
1 134153 
1 126129 
1 107136 
1 112073 
1 127083 
1 126113 
1 130098 
1 096121 
1 150082 
1 097131 
1 140122 
1 114110 
1 113158 
1 130156 
1 117160 
1 126093 
1 144157 
1 141153 
1 123158 
1 169126 
1 137177 
1 094096 
1 109152 
1 143133 
1 133114 
1 123147 
1 079158 
1 149172 
1 181137 
1 095167 
1 184140 
1 154162 
1 161116 
1 141162 
1 160103 
1 168110 
1 123154 
1 155122 
1 139076 
1 189158 
1 125122 
1 159100 
1 139108 
1 155159 
1 072141 
1 114129 
1 116116 
1 106145 
1 102069 
1 109076 
1 130193 
1 141107 
1 143122 
1 133129 
1 159110 
1 088143 
1 161135 
1 074117 
1 148178 
1 104116 
1 127162 
1 185115 
1 126158 
1 158181 
1 129146 
1 095127 
1 162124 
1 153139 
1 128126 
1 109120 
1 114126 
1 121101 
1 121125 
1 100117 
1 100130 
1 107113 
1 112116 
1 116148 
1 163126 
1 150171 
1 164143 
1 140154 
1 153130 
1 191098 
1 133111 
1 095121 
1 111129 
1 158145 
1 119151 
1 087126 
1 175127 
1 141164 
1 131129 
1 141143 
1 091109 
1 131135 
1 098122 
1 129131 
1 139120 
1 095157 
1 116134 
1 149160 
1 127151 
1 180122 
1 091187 
1 085144 
1 153132 
1 089161 
1 129114 
1 128138 
1 121125 
1 153150 
1 157117 
1 130100 
1 174147 
1 165169 
1 174142 
1 139137 
1 132133 
1 129081 
1 098169 
1 133104 
1 157129 
1 151105 
1 146165 
1 129147 
1 101127 
1 123129 
1 161118 
1 161150 
1 157146 
1 163097 
1 126130 
1 155111 
1 125121 
1 103176 
1 120159 
1 120118 
1 095087 
1 115118 
1 107093 
1 126137 
1 126136 
1 152108 
1 143136 
1 101152 
1 167144 
1 145114 
1 150099 
1 137121 
1 122137 
1 115129 
1 128113 
1 116108 
1 167105 
1 128137 
1 131085 
1 127106 
1 110105 
1 127090 
1 145159 
1 121122 
1 167091 
1 152110 
1 183128 
1 136138 
1 193117 
1 184141 
1 120124 
1 112129 
1 109166 
1 151138 
1 099098 
1 130117 
1 158102 
1 152150 
1 115133 
1 128087 
1 073101 
1 119138 
1 138096 
1 118115 
1 128161 
1 156165 
1 104116 
1 126135 
1 175129 
1 112165 
1 130119 
1 135148 
1 093137 
1 122174 
1 082096 
1 127145 
1 113162 
1 112169 
1 130115 
1 174169 
1 151114 
1 153155 
1 154124 
1 122123 
1 112145 
1 132104 
1 127116 
1 089152 
1 112141 
1 183098 
1 135084 
1 104147 
1 106143 
1 128149 
1 116114 
1 112104 
1 145134 
1 127127 
1 127109 
1 130101 
1 163155 
1 157097 
1 172168 
1 118123 
1 123158 
1 146136 
1 084145 
1 122128 
1 107137 
1 163126 
1 119095 
1 146141 
1 133127 
1 118099 
1 117119 
1 131107 
1 078127 
1 135132 
1 145146 
1 125083 
1 150143 
1 118125 
1 125119 
1 099086 
1 118098 
1 107123 
1 140137 
1 134126 
1 172040 
1 150145 
1 120163 
1 085096 
1 130128 
1 115153 
1 093145 
1 138134 
1 053119 
1 111120 
1 099137 
1 128095 
1 128118 
1 154122 
1 088193 
1 153090 
1 189120 
1 155136 
1 111122 
1 097125 
1 120116 
1 132115 
1 085127 
1 136150 
1 132154 
1 122176 
1 150122 
1 108121 
1 138112 
1 124099 
1 116099 
1 151136 
1 125124 
1 113122 
1 157115 
1 138157 
1 101124 
1 167182 
1 138135 
1 145095 
1 127154 
1 123122 
1 133100 
1 126108 
1 141163 
1 070112 
1 106138 
1 142147 
1 114117 
1 113089 
1 195155 
1 103098 
1 129116 
1 131147 
1 115131 
1 103122 
1 155061 
1 158129 
1 110123 
1 150133 
1 132123 
1 076063 
1 135100 
1 095107 
1 137141 
1 156090 
1 095095 
1 124116 
1 135132 
1 145115 
1 125107 
1 132082 
1 179129 
1 127163 
1 122143 
1 082121 
1 108129 
1 104134 
1 128130 
1 112157 
1 086118 
1 115093 
1 122120 
1 155120 
1 130128 
1 138112 
1 102070 
1 111151 
1 173096 
1 151129 
1 087137 
1 130154 
1 130131 
1 152133 
1 129125 
1 100143 
1 119144 
1 126096 
1 098101 
1 099157 
1 196088 
1 118185 
1 183197 
1 158110 
1 120172 
1 106119 
1 153114 
1 138163 
1 132162 
1 125099 
1 158058 
1 189103 
1 072155 
1 116128 
1 053157 
1 155116 
1 150126 
1 171112 
1 095097 
1 140095 
1 122131 
1 089135 
1 158133 
1 085138 
1 118126 
1 133119 
1 127128 
1 088144 
1 135100 
1 120155 
1 114156 
1 157118 
1 120123 
1 124125 
1 133120 
1 157164 
1 130096 
1 157130 
1 129132 
1 134176 
1 074138 
1 130104 
1 120152 
1 145120 
1 152158 
1 127164 
1 113119 
1 134139 
1 091153 
1 165103 
1 158112 
1 133089 
1 086132 
1 118141 
1 103118 
1 142112 
1 140133 
1 152107 
1 085133 
1 144131 
1 100065 
1 155106 
1 129164 
1 182145 
1 172181 
1 157088 
1 120129 
1 157119 
1 088081 
1 116133 
1 098118 
1 106109 
1 111127 
1 097107 
1 106101 
1 079095 
1 116105 
1 136118 
1 150145 
1 134114 
1 136150 
1 137113 
1 112138 
1 160137 
1 173096 
1 131185 
1 100114 
1 106135 
1 165121 
1 095168 
1 141150 
1 078116 
1 131156 
1 133137 
1 116100 
1 123181 
1 119061 
1 146130 
1 126114 
1 112141 
1 102070 
1 128126 
1 107182 
1 150083 
1 097089 
1 119153 
1 141137 
1 142148 
1 139148 
1 128137 
1 134101 
1 118164 
1 147079 
1 182047 
1 187089 
1 105153 
1 135104 
1 139111 
1 102178 
1 098118 
1 149130 
1 117129 
1 112108 
1 118118 
1 151133 
1 156127 
1 105169 
1 140070 
1 148135 
1 146153 
1 145126 
1 112156 
1 134145 
1 121154 
1 135163 
1 128147 
1 126120 
1 112069 
1 120129 
1 195129 
1 126101 
1 132113 
1 116156 
1 145124 
1 158148 
1 115119 
1 133181 
1 099140 
1 135141 
1 138128 
1 140088 
1 147142 
1 120114 
1 190130 
1 107117 
1 110164 
1 135114 
1 098156 
1 087119 
1 126151 
1 115135 
1 126101 
1 111121 
1 107147 
1 098103 
1 158163 
1 200126 
1 171117 
1 096145 
1 111137 
1 120139 
1 104128 
1 117150 
1 120147 
1 126130 
1 115150 
1 185155 
1 111141 
1 163120 
1 085149 
1 074169 
1 151124 
1 065119 
1 162113 
1 081098 
1 129106 
1 122122 
1 130184 
1 094129 
1 141142 
1 102100 
1 111146 
1 118111 
1 143128 
1 128173 
1 107120 
1 163121 
1 117155 
1 075203 
1 121108 
1 163181 
1 107128 
1 137073 
1 136117 
1 095182 
1 161100 
1 135112 
1 157117 
1 111120 
1 114140 
1 129143 
1 154127 
1 129148 
1 107096 
1 128095 
1 065106 
1 107150 
1 107145 
1 169129 
1 097130 
1 139109 
1 092120 
1 116107 
1 115120 
1 131124 
1 118106 
1 148075 
1 118135 
1 082145 
1 120143 
1 098107 
1 115104 
1 126049 
1 148130 
1 117118 
1 097108 
1 125132 
1 127109 
1 126105 
1 129122 
1 108120 
1 130148 
1 126121 
1 090178 
1 132127 
1 097099 
1 118119 
1 164136 
1 144181 
1 113114 
1 066131 
1 137125 
1 105152 
1 133143 
1 119078 
1 163109 
1 117065 
1 143125 
1 107112 
1 155118 
1 157123 
1 128149 
1 177132 
1 152082 
1 132097 
1 119129 
1 095153 
1 108150 
1 130095 
1 135122 
1 139156 
1 104149 
1 123132 
1 124158 
1 169157 
1 087121 
1 115171 
1 127095 
1 160117 
1 163120 
1 111117 
1 113130 
1 157132 
1 106148 
1 193108 
1 116135 
1 125155 
1 075118 
1 125131 
1 150111 
1 128115 
1 125157 
1 095149 
1 159121 
1 132142 
1 132162 
1 131109 
1 097101 
1 138129 
1 120130 
1 126130 
1 109141 
1 145106 
1 115121 
1 108073 
1 080098 
1 100115 
1 122107 
1 091175 
1 145119 
1 120150 
1 153150 
1 113130 
1 151096 
1 128132 
1 136123 
1 120126 
1 169127 
1 120165 
1 141143 
1 140130 
1 158137 
1 116141 
1 124153 
1 106119 
1 117182 
1 120116 
1 095123 
1 144147 
1 173128 
1 080152 
1 123099 
1 115132 
1 128152 
1 126153 
1 141149 
1 128164 
1 145099 
1 120139 
1 121123 
1 131128 
1 085121 
1 099139 
1 131115 
1 145085 
1 097123 
1 107126 
1 122150 
1 102135 
1 150081 
1 089111 
1 124141 
1 130151 
1 116075 
1 105143 
1 115114 
1 108114 
1 136121 
1 182116 
1 131123 
1 120157 
1 169139 
1 116133 
1 111128 
1 118161 
1 153146 
1 135167 
1 165193 
1 125076 
1 152177 
1 124130 
1 151141 
1 151115 
1 124121 
1 177116 
1 134130 
1 151087 
1 147114 
1 142132 
1 196148 
1 115123 
1 120121 
1 085133 
1 105101 
1 129134 
1 127122 
1 130114 
1 096137 
1 101132 
1 162120 
1 163141 
1 123143 
1 159087 
1 127102 
1 171103 
1 139099 
1 069130 
1 133140 
1 160136 
1 121132 
1 107113 
1 095138 
1 094120 
1 147093 
1 150119 
1 096059 
1 177121 
1 076066 
1 154173 
1 159083 
1 165138 
1 115150 
1 131144 
1 164128 
1 146164 
1 186091 
1 118139 
1 112138 
1 155147 
1 118143 
1 189114 
1 174145 
1 133096 
1 166136 
1 079154 
1 097145 
1 156128 
1 085158 
1 126119 
1 120155 
1 112161 
1 098119 
1 098164 
1 169111 
1 108160 
1 128153 
1 122126 
1 150156 
1 156125 
1 136145 
1 123130 
1 097150 
1 116127 
1 092163 
1 128130 
1 107122 
1 183143 
1 117133 
1 129123 
1 121152 
1 122151 
1 112104 
1 110156 
1 138122 
1 121112 
1 117095 
1 063185 
1 110096 
1 150066 
1 137129 
1 132097 
1 106100 
1 155114 
1 106145 
1 105125 
1 140076 
1 095143 
1 133083 
1 157120 
1 101123 
1 115156 
1 095123 
1 193122 
1 129151 
1 093113 
1 093121 
1 127140 
1 161129 
1 122116 
1 104135 
1 145105 
1 126107 
1 153106 
1 167088 
1 150106 
1 140130 
1 132130 
1 125121 
1 102173 
1 132119 
1 118153 
1 099099 
1 154143 
1 122182 
1 143115 
1 088147 
1 122168 
1 100120 
1 164197 
1 154108 
1 139191 
1 132127 
1 113144 
1 186107 
1 113152 
1 083118 
1 156120 
1 128132 
1 163119 
1 193123 
1 129161 
1 111173 
1 188108 
1 130175 
1 137147 
1 085120 
1 124081 
1 147134 
1 172120 
1 083126 
1 206114 
1 114089 
1 086081 
1 092126 
1 151118 
1 090117 
1 134093 
1 118134 
1 161147 
1 115103 
1 107108 
1 146115 
1 122104 
1 107125 
1 107067 
1 161132 
1 184110 
1 129123 
1 126131 
1 156156 
1 169175 
1 120120 
1 090127 
1 126163 
1 118114 
1 141111 
1 150155 
1 149133 
1 158149 
1 132102 
1 155103 
1 154120 
1 086193 
1 143134 
1 119095 
1 141121 
1 109093 
1 109123 
1 112128 
1 112171 
1 105149 
1 100126 
1 117174 
1 102148 
1 107103 
1 166088 
1 142114 
1 116120 
1 103152 
1 151163 
1 097114 
1 091136 
1 141103 
1 116132 
1 114137 
1 149130 
1 121127 
1 103153 
1 105133 
1 107112 
1 100145 
1 120155 
1 141162 
1 117116 
1 124138 
1 133097 
1 150152 
1 138104 
1 151129 
1 157063 
1 125136 
1 101132 
1 159100 
1 105106 
1 155157 
1 162088 
1 102164 
1 091094 
1 166130 
1 114129 
1 158167 
1 118151 
1 156101 
1 141121 
1 148126 
1 075133 
1 115157 
1 126109 
1 129169 
1 138106 
1 151087 
1 153116 
1 127083 
1 128149 
1 135143 
1 080161 
1 135132 
1 138137 
1 138132 
1 151190 
1 143081 
1 157122 
1 177142 
1 095143 
1 135164 
1 163117 
1 140130 
1 164127 
1 137125 
1 081169 
1 053111 
1 134103 
1 127127 
1 155124 
1 085140 
1 103141 
1 115082 
1 118115 
1 139128 
1 119094 
1 164122 
1 149151 
1 166137 
1 120111 
1 112119 
1 162126 
1 121137 
1 097122 
1 149188 
1 149109 
1 114119 
1 141166 
1 174130 
1 137097 
1 132123 
1 124107 
1 122137 
1 135129 
1 121129 
1 114135 
1 144095 
1 130131 
1 172120 
1 119157 
1 102105 
1 118118 
1 147121 
1 114128 
1 118092 
1 121158 
1 115105 
1 105128 
1 169101 
1 177122 
1 148099 
1 127093 
1 116123 
1 132109 
1 087109 
1 152081 
1 097097 
1 127081 
1 158071 
1 083168 
1 155189 
1 069120 
1 137114 
1 116145 
1 140148 
1 154107 
1 134120 
1 100174 
1 095109 
1 145156 
1 097119 
1 064125 
1 158157 
1 080145 
1 120145 
1 111089 
1 115101 
1 141089 
1 120122 
1 130145 
1 107157 
1 154117 
1 127112 
1 112123 
1 109157 
1 122126 
1 097105 
1 115090 
1 074133 
1 133103 
1 100113 
1 121152 
1 083108 
1 140184 
1 096137 
1 155093 
1 123165 
1 155156 
1 069120 
1 130178 
1 124122 
1 127111 
1 136137 
1 133157 
1 101195 
1 083141 
1 153114 
1 134114 
1 175115 
1 135134 
1 157101 
1 118128 
1 140123 
1 119145 
1 105099 
1 122121 
1 121114 
1 138119 
1 162116 
1 070140 
1 181136 
1 117156 
1 127126 
1 152138 
1 129141 
1 141120 
1 103083 
1 129134 
1 127077 
1 140116 
1 156119 
1 115178 
1 131122 
1 149151 
1 158126 
1 181103 
1 113147 
1 135133 
1 161125 
1 115120 
1 105132 
1 103086 
1 124164 
1 137153 
1 139154 
1 112159 
1 094101 
1 071138 
1 111125 
1 112126 
1 124111 
1 120125 
1 094127 
1 172139 
1 135091 
1 113138 
1 182151 
1 169134 
1 148154 
1 156151 
1 118147 
1 133149 
1 130133 
1 096089 
1 099153 
1 138138 
1 079118 
1 158154 
1 094140 
1 151121 
1 124149 
1 165128 
1 185108 
1 118106 
1 109097 
1 141157 
1 108073 
1 099150 
1 120118 
1 134092 
1 141108 
1 155115 
1 127153 
1 121073 
1 133145 
1 113123 
1 092075 
1 134141 
1 136109 
1 097087 
1 108122 
1 140079 
1 167149 
1 143126 
1 141123 
1 139147 
1 164088 
1 139098 
1 159120 
1 159113 
1 108104 
1 115106 
1 157102 
1 128138 
1 112144 
1 165110 
1 145133 
1 150097 
1 153133 
1 126136 
1 126134 
1 129133 
1 113154 
1 137101 
1 122073 
1 093141 
1 120126 
1 149111 
1 137129 
1 132165 
1 165133 
1 111153 
1 118128 
1 116106 
1 100141 
1 132149 
1 159123 
1 095105 
1 158083 
1 143150 
1 127131 
1 148133 
1 126094 
1 109131 
1 126119 
1 103083 
1 183140 
1 110133 
1 118137 
1 161098 
1 131082 
1 098099 
1 095101 
1 106124 
1 120095 
1 134171 
1 113119 
1 158141 
1 096104 
1 095149 
1 130164 
1 122133 
1 123131 
1 123108 
1 141149 
1 143120 
1 138110 
1 121145 
1 152116 
1 189081 
1 119135 
1 118128 
1 119120 
1 150122 
1 108115 
1 128151 
1 098107 
1 145098 
1 083113 
1 188132 
1 122100 
1 134117 
1 112151 
1 118135 
1 114141 
1 080146 
1 117143 
1 094148 
1 105112 
1 122114 
1 160133 
1 110098 
1 130182 
1 122173 
1 126135 
1 133111 
1 139090 
1 147118 
1 135109 
1 132146 
1 119148 
1 101101 
1 130138 
1 097135 
1 140073 
1 158150 
1 073135 
1 149085 
1 114169 
1 112071 
1 165076 
1 114156 
1 115101 
1 100128 
1 127126 
1 169137 
1 096126 
1 117137 
1 200141 
1 112121 
1 137149 
1 114118 
1 108098 
1 158098 
1 126121 
1 127135 
1 109197 
1 145117 
1 115103 
1 119137 
1 123138 
1 098091 
1 166115 
1 145152 
1 099116 
1 117122 
1 128155 
1 138148 
1 132163 
1 126152 
1 131082 
1 161149 
1 129132 
1 145163 
1 163149 
1 141081 
1 131153 
1 158129 
1 087092 
1 141138 
1 086095 
1 115182 
1 129099 
1 117098 
1 112099 
1 145182 
1 184104 
1 149129 
1 141158 
1 103126 
1 119126 
1 127135 
1 102168 
1 128135 
1 120095 
1 076129 
1 186111 
1 147127 
1 144171 
1 165118 
1 131138 
1 131128 
1 111182 
1 158129 
1 116129 
1 159131 
1 130119 
1 112099 
1 141136 
1 093151 
1 117151 
1 109127 
1 138112 
1 162132 
1 115122 
1 118143 
1 089106 
1 124192 
1 150126 
1 118123 
1 152128 
1 187128 
1 122086 
1 111155 
1 105195 
1 099134 
1 113122 
1 114070 
1 130090 
1 080135 
1 114135 
1 191157 
1 136084 
1 116148 
1 115114 
1 133130 
1 123162 
1 121127 
1 096147 
1 100155 
1 084158 
1 138105 
1 081136 
1 135112 
1 136115 
1 115156 
1 105129 
1 138125 
1 075093 
1 102150 
1 138126 
1 173099 
1 159117 
1 065107 
1 181200 
1 068137 
1 074133 
1 130117 
1 101120 
1 100129 
1 173127 
1 086159 
1 138158 
1 151130 
1 090081 
1 100175 
1 127135 
1 121139 
1 131111 
1 101128 
1 130185 
1 150129 
1 078093 
1 138159 
1 137151 
1 126121 
1 181105 
1 155134 
1 164081 
1 164134 
1 114130 
1 127193 
1 145088 
1 105149 
1 122126 
1 129135 
1 140145 
1 193174 
1 147087 
1 114151 
1 121138 
1 162118 
1 087135 
1 143086 
1 073095 
1 128121 
1 095159 
1 130105 
1 092115 
1 124112 
1 152076 
1 120122 
1 099153 
1 100130 
1 104113 
1 156132 
1 145103 
1 153112 
1 088119 
1 106120 
1 128116 
1 120132 
1 158136 
1 127075 
1 129171 
1 082151 
1 108111 
1 203098 
1 119094 
1 102099 
1 155148 
1 081081 
1 129156 
1 137073 
1 121126 
1 081126 
1 154095 
1 129145 
1 156169 
1 126148 
1 128141 
1 103163 
1 175093 
1 131132 
1 094164 
1 137109 
1 149124 
1 145079 
1 182122 
1 130075 
1 111150 
1 169140 
1 112106 
1 163081 
1 108156 
1 197113 
1 126108 
1 140120 
1 170137 
1 127164 
1 171139 
1 135123 
1 134108 
1 134129 
1 128161 
1 112151 
1 118120 
1 151153 
1 137130 
1 094119 
1 099123 
1 105140 
1 119164 
1 073142 
1 131127 
1 096150 
1 132176 
1 129103 
1 171118 
1 120120 
1 119123 
1 140120 
1 158123 
1 179120 
1 111123 
1 145122 
1 111121 
1 123123 
1 149089 
1 132145 
1 149114 
1 100154 
1 098126 
1 094148 
1 124107 
1 126131 
1 105132 
1 179158 
1 084146 
1 128115 
1 197120 
1 142139 
1 104123 
1 178131 
1 147132 
1 149111 
1 117073 
1 164161 
1 162101 
1 107137 
1 128140 
1 114099 
1 122157 
1 128135 
1 133085 
1 108149 
1 105191 
1 134111 
1 108164 
1 089132 
1 152155 
1 099099 
1 185098 
1 154113 
1 093183 
1 138096 
1 132116 
1 079100 
1 091174 
1 157106 
1 132165 
1 113116 
1 078115 
1 118098 
1 145111 
1 129133 
1 106141 
1 117094 
1 119175 
1 123119 
1 121129 
1 172135 
1 122149 
1 185119 
1 135137 
1 133132 
1 129187 
1 131070 
1 076129 
1 107129 
1 144110 
1 147135 
1 119116 
1 131113 
1 136176 
1 114108 
1 185201 
1 127128 
1 111148 
1 168148 
1 123113 
1 158138 
1 131118 
1 113155 
1 122131 
1 155168 
1 150153 
1 129095 
1 122127 
1 120137 
1 115126 
1 098154 
1 119145 
1 107163 
1 170159 
1 097129 
1 149143 
1 126144 
1 148108 
1 156149 
1 079162 
1 164132 
1 132095 
1 132152 
1 156122 
1 108170 
1 140138 
1 184112 
1 062135 
1 131133 
1 099089 
1 149124 
1 058115 
1 095164 
1 106092 
1 108124 
1 113163 
1 154175 
1 161147 
1 158159 
1 102126 
1 100125 
1 162119 
1 118100 
1 137129 
1 138126 
1 154070 
1 107138 
1 184135 
1 129137 
