1 1 255 3
q1_l1
1 179201 
1 153068 
1 157190 
1 128166 
1 081107 
1 175119 
1 134207 
1 131172 
1 169070 
1 135202 
1 202085 
1 166056 
1 088150 
1 123095 
1 115124 
1 127123 
1 097066 
1 108122 
1 100129 
1 105134 
1 089098 
1 146191 
1 145073 
1 147142 
1 066094 
1 135143 
1 161117 
1 164110 
1 173142 
1 138156 
1 182097 
1 108126 
1 095206 
1 112146 
1 218135 
1 135155 
1 135126 
1 144125 
1 110081 
1 087090 
1 168113 
1 108079 
1 155088 
1 120128 
1 133162 
1 145100 
1 102134 
1 145130 
1 165138 
1 150085 
1 114119 
1 105066 
1 124063 
1 121107 
1 167104 
1 116088 
1 106122 
1 112098 
1 146136 
1 161177 
1 123087 
1 132146 
1 207189 
1 097139 
1 123126 
1 146127 
1 156107 
1 107116 
1 106144 
1 133106 
1 116164 
1 093130 
1 187107 
1 057127 
1 135122 
1 103164 
1 075119 
1 144107 
1 155150 
1 148162 
1 186122 
1 154108 
1 136143 
1 107145 
1 117195 
1 122141 
1 131079 
1 109129 
1 063097 
1 134117 
1 110071 
1 114061 
1 210140 
1 125115 
1 122141 
1 163137 
1 111129 
1 175156 
1 091150 
1 109138 
1 163132 
1 112091 
1 169138 
1 131116 
1 126164 
1 163096 
1 094097 
1 108169 
1 169105 
1 112147 
1 138155 
1 173141 
1 077087 
1 176142 
1 159093 
1 158123 
1 126190 
1 098092 
1 097137 
1 119106 
1 132138 
1 093148 
1 161157 
1 083130 
1 143129 
1 146114 
1 173144 
1 097106 
1 119137 
1 128128 
1 123132 
1 123182 
1 123099 
1 176113 
1 104122 
1 085164 
1 193087 
1 101171 
1 127142 
1 108169 
1 151067 
1 130095 
1 171065 
1 145093 
1 094162 
1 151103 
1 155167 
1 072099 
1 132193 
1 167088 
1 134120 
1 082116 
1 092152 
1 099119 
1 069117 
1 119068 
1 099134 
1 184087 
1 085085 
1 112152 
1 133140 
1 077095 
1 139095 
1 128139 
1 197106 
1 149152 
1 152070 
1 128084 
1 137103 
1 106110 
1 195172 
1 108157 
1 183090 
1 120064 
1 167139 
1 138141 
1 126095 
1 095058 
1 171137 
1 120118 
1 120140 
1 153143 
1 132071 
1 124112 
1 139092 
1 126137 
1 147161 
1 128122 
1 140130 
1 193152 
1 146143 
1 160169 
1 122181 
1 087127 
1 187123 
1 128157 
1 135138 
1 162143 
1 162157 
1 169147 
1 151173 
1 101140 
1 137102 
1 183148 
1 127103 
1 162059 
1 147122 
1 088130 
1 122130 
1 142128 
1 083137 
1 105119 
1 153136 
1 142098 
1 154155 
1 128119 
1 133138 
1 116189 
1 187195 
1 079165 
1 121127 
1 130138 
1 138125 
1 152129 
1 102172 
1 106147 
1 106162 
1 148129 
1 126066 
1 141159 
1 153140 
1 098063 
1 105139 
1 145094 
1 156075 
1 087170 
1 149204 
1 117095 
1 153113 
1 149093 
1 142118 
1 145180 
1 174111 
1 091146 
1 140105 
1 082116 
1 106145 
1 163133 
1 130216 
1 163113 
1 048152 
1 113142 
1 127107 
1 170115 
1 124089 
1 168157 
1 098103 
1 070128 
1 144150 
1 121114 
1 145082 
1 089118 
1 113110 
1 108111 
1 137158 
1 122162 
1 102113 
1 162130 
1 112120 
1 180141 
1 145096 
1 139169 
1 114118 
1 139183 
1 119124 
1 178210 
1 091107 
1 107169 
1 133126 
1 158151 
1 144069 
1 119110 
1 081150 
1 148114 
1 067152 
1 116149 
1 137126 
1 154155 
1 108119 
1 070188 
1 154128 
1 128116 
1 106173 
1 112077 
1 121148 
1 147139 
1 133158 
1 104103 
1 126115 
1 111100 
1 115118 
1 141095 
1 143174 
1 148109 
1 125102 
1 140137 
1 100069 
1 153111 
1 149095 
1 116097 
1 109114 
1 085132 
1 115171 
1 176076 
1 169207 
1 098119 
1 098109 
1 134153 
1 099103 
1 130111 
1 124132 
1 138158 
1 114136 
1 083201 
1 158116 
1 116093 
1 105194 
1 186153 
1 061091 
1 150140 
1 125163 
1 088111 
1 122167 
1 139070 
1 110106 
1 149071 
1 095130 
1 091138 
1 123183 
1 108157 
1 081157 
1 164157 
1 149121 
1 097146 
1 129081 
1 070144 
1 078150 
1 114114 
1 149137 
1 122068 
1 140066 
1 166188 
1 146143 
1 171101 
1 108112 
1 174111 
1 150132 
1 140062 
1 106161 
1 059146 
1 133156 
1 090085 
1 136120 
1 082177 
1 104129 
1 130154 
1 122092 
1 134104 
1 134150 
1 144127 
1 163113 
1 150088 
1 174157 
1 135110 
1 154131 
1 137100 
1 175137 
1 154180 
1 125034 
1 100079 
1 057155 
1 142128 
1 130171 
1 089148 
1 172159 
1 166137 
1 193164 
1 155135 
1 155130 
1 127118 
1 111163 
1 111136 
1 181114 
1 151122 
1 150145 
1 108158 
1 081151 
1 120073 
1 117158 
1 105120 
1 151140 
1 173111 
1 097137 
1 169189 
1 183162 
1 145120 
1 195126 
1 114116 
1 137093 
1 098158 
1 132132 
1 117149 
1 122118 
1 120157 
1 094101 
1 185146 
1 124083 
1 130105 
1 128121 
1 134132 
1 115156 
1 158117 
1 180123 
1 104132 
1 119122 
1 143109 
1 099125 
1 097154 
1 083073 
1 150149 
1 120163 
1 102158 
1 131084 
1 073123 
1 114147 
1 111104 
1 114112 
1 159118 
1 164163 
1 142103 
1 149137 
1 133130 
1 101116 
1 207174 
1 129148 
1 085164 
1 121138 
1 152161 
1 157171 
1 160153 
1 092138 
1 107157 
1 147101 
1 156114 
1 152056 
1 152096 
1 087111 
1 158170 
1 120117 
1 138171 
1 162083 
1 135117 
1 120160 
1 151177 
1 080135 
1 114126 
1 121088 
1 162143 
1 090128 
1 175086 
1 161135 
1 136121 
1 104122 
1 121114 
1 103149 
1 106190 
1 171136 
1 156140 
1 129136 
1 159058 
1 083109 
1 130102 
1 098206 
1 115169 
1 200127 
1 065129 
1 110120 
1 105147 
1 088185 
1 135112 
1 165092 
1 156152 
1 098126 
1 122149 
1 156097 
1 172152 
1 136147 
1 135135 
1 157124 
1 085158 
1 078088 
1 159145 
1 073131 
1 171184 
1 104123 
1 098157 
1 119129 
1 207113 
1 136128 
1 123172 
1 098148 
1 075169 
1 115089 
1 150123 
1 114129 
1 126187 
1 158074 
1 121174 
1 133100 
1 073081 
1 176106 
1 138141 
1 081111 
1 171095 
1 125140 
1 108138 
1 127127 
1 198147 
1 129120 
1 184145 
1 150135 
1 152145 
1 163168 
1 105114 
1 148076 
1 116118 
1 117123 
1 188133 
1 162181 
1 108177 
1 077111 
1 132117 
1 119129 
1 114116 
1 081157 
1 143079 
1 120108 
1 163125 
1 135106 
1 126163 
1 116111 
1 135088 
1 121106 
1 107140 
1 119095 
1 057139 
1 045129 
1 070158 
1 102075 
1 168111 
1 119124 
1 121147 
1 119132 
1 109127 
1 118140 
1 129100 
1 164185 
1 079167 
1 141135 
1 115121 
1 098130 
1 145130 
1 081137 
1 137091 
1 098141 
1 109122 
1 145073 
1 201157 
1 139116 
1 162116 
1 135114 
1 157146 
1 185165 
1 173119 
1 156106 
1 117155 
1 132116 
1 089134 
1 163103 
1 135131 
1 130135 
1 128130 
1 124093 
1 135095 
1 084112 
1 129118 
1 108119 
1 121165 
1 121105 
1 177142 
1 099137 
1 152140 
1 144149 
1 157158 
1 130130 
1 132200 
1 115136 
1 080135 
1 129111 
1 118138 
1 114074 
1 147118 
1 125095 
1 119156 
1 185147 
1 142158 
1 146096 
1 117145 
1 121128 
1 135118 
1 143069 
1 154172 
1 121137 
1 133127 
1 095143 
1 154168 
1 171117 
1 049175 
1 107117 
1 095082 
1 056115 
1 147134 
1 115161 
1 118076 
1 130144 
1 103143 
1 104179 
1 126158 
1 093164 
1 170157 
1 162144 
1 083067 
1 128177 
1 106135 
1 132132 
1 117184 
1 118159 
1 131123 
1 144151 
1 097168 
1 111126 
1 147146 
1 037124 
1 140139 
1 126095 
1 111130 
1 168121 
1 075102 
1 107154 
1 100156 
1 120173 
1 166190 
1 095117 
1 120172 
1 085115 
1 131063 
1 139105 
1 145148 
1 128082 
1 120167 
1 132061 
1 172111 
1 179156 
1 120129 
1 099174 
1 090129 
1 140154 
1 210110 
1 168144 
1 067162 
1 126106 
1 100182 
1 163114 
1 118129 
1 100136 
1 080165 
1 124099 
1 120118 
1 079122 
1 141079 
1 083150 
1 142134 
1 091086 
1 122138 
1 165144 
1 097126 
1 177126 
1 114084 
1 122106 
1 128155 
1 140121 
1 114093 
1 175126 
1 140132 
1 091105 
1 107130 
1 112103 
1 127097 
1 147100 
1 109157 
1 111165 
1 164143 
1 122149 
1 120163 
1 130109 
1 212155 
1 182129 
1 178097 
1 078119 
1 119076 
1 140164 
1 097163 
1 133155 
1 132131 
1 100125 
1 093141 
1 109166 
1 116105 
1 092093 
1 111155 
1 078155 
1 131105 
1 161158 
1 076094 
1 129100 
1 102106 
1 145123 
1 123101 
1 159098 
1 130130 
1 143106 
1 102144 
1 097140 
1 134217 
1 122156 
1 146100 
1 061115 
1 102082 
1 164131 
1 109137 
1 133102 
1 125117 
1 089095 
1 121094 
1 152137 
1 178095 
1 153098 
1 168156 
1 126123 
1 159071 
1 119191 
1 171117 
1 154116 
1 096105 
1 147153 
1 193138 
1 158131 
1 153110 
1 191170 
1 155128 
1 132114 
1 142130 
1 130104 
1 162120 
1 077161 
1 109083 
1 106160 
1 125108 
1 095163 
1 132169 
1 117139 
1 127080 
1 087131 
1 166111 
1 100135 
1 144153 
1 105097 
1 109091 
1 172148 
1 151137 
1 186134 
1 100177 
1 124103 
1 126167 
1 177155 
1 131084 
1 120104 
1 113145 
1 152157 
1 139122 
1 136065 
1 157117 
1 119129 
1 151083 
1 082118 
1 187112 
1 098213 
1 108149 
1 127110 
1 130121 
1 171147 
1 102151 
1 073153 
1 103160 
1 158075 
1 127102 
1 148126 
1 209128 
1 109140 
1 081137 
1 193120 
1 057168 
1 191062 
1 151154 
1 166129 
1 139094 
1 111088 
1 124195 
1 157117 
1 144155 
1 105135 
1 122111 
1 139135 
1 162154 
1 181097 
1 116068 
1 114134 
1 129117 
1 161177 
1 160178 
1 161179 
1 124144 
1 138122 
1 138087 
1 157107 
1 112127 
1 149117 
1 098102 
1 121087 
1 156110 
1 214109 
1 111150 
1 106162 
1 191069 
1 093115 
1 149152 
1 116151 
1 076122 
1 135119 
1 109137 
1 151112 
1 107156 
1 135127 
1 108098 
1 132182 
1 156102 
1 121150 
1 202075 
1 108187 
1 118132 
1 157127 
1 149165 
1 128129 
1 162109 
1 085075 
1 125161 
1 158134 
1 118165 
1 126132 
1 062122 
1 153085 
1 121053 
1 132111 
1 070145 
1 163144 
1 040149 
1 135053 
1 087115 
1 095103 
1 097156 
1 098120 
1 108128 
1 073115 
1 068087 
1 127166 
1 129094 
1 110142 
1 144113 
1 192160 
1 118117 
1 132130 
1 100153 
1 105211 
1 117097 
1 120135 
1 145099 
1 099136 
1 191072 
1 106091 
1 187145 
1 132156 
1 123128 
1 114116 
1 114112 
1 132171 
1 141182 
1 177116 
1 134099 
1 120130 
1 107149 
1 152140 
1 087091 
1 113114 
1 091129 
1 122162 
1 118168 
1 123154 
1 094093 
1 132149 
1 112121 
1 149135 
1 137138 
1 142134 
1 136133 
1 085109 
1 190123 
1 177115 
1 112117 
1 075066 
1 148088 
1 139090 
1 119130 
1 168110 
1 180109 
1 085109 
1 136161 
1 132164 
1 111121 
1 120134 
1 129112 
1 061090 
1 133122 
1 104181 
1 136118 
1 132105 
1 042149 
1 162076 
1 132126 
1 115144 
1 103165 
1 107166 
1 162153 
1 184095 
1 144130 
1 155083 
1 080116 
1 152152 
1 170174 
1 138037 
1 153078 
1 128129 
1 108130 
1 145111 
1 112124 
1 182153 
1 115094 
1 127159 
1 123112 
1 170151 
1 085128 
1 111169 
1 124117 
1 122066 
1 133124 
1 161137 
1 139082 
1 135098 
1 126094 
1 153117 
1 126138 
1 124172 
1 151138 
1 136109 
1 100116 
1 173141 
1 145101 
1 147177 
1 095168 
1 121185 
1 158157 
1 112133 
1 105144 
1 146149 
1 122098 
1 135105 
1 126148 
1 123126 
1 132135 
1 117212 
1 109115 
1 123148 
1 181087 
1 120119 
1 157115 
1 127168 
1 114122 
1 105118 
1 133121 
1 094130 
1 097069 
1 101079 
1 105052 
1 137116 
1 118095 
1 072122 
1 155085 
1 100127 
1 127065 
1 105149 
1 126149 
1 118034 
1 135128 
1 148199 
1 071152 
1 146197 
1 101108 
1 153108 
1 129172 
1 147092 
1 119098 
1 145175 
1 168118 
1 116104 
1 115121 
1 157095 
1 162122 
1 100135 
1 040107 
1 138146 
1 199109 
1 093111 
1 131111 
1 151171 
1 155181 
1 114129 
1 100150 
1 155140 
1 135090 
1 157126 
1 098143 
1 137166 
1 191163 
1 140101 
1 118063 
1 138095 
1 136109 
1 096127 
1 079132 
1 132093 
1 076145 
1 108125 
1 116159 
1 078158 
1 133167 
1 069149 
1 151135 
1 163141 
1 143124 
1 141120 
1 128121 
1 127148 
1 132102 
1 094083 
1 148085 
1 127106 
1 123146 
1 156157 
1 083124 
1 127156 
1 140184 
1 116122 
1 175071 
1 156138 
1 141138 
1 177093 
1 137087 
1 139130 
1 147130 
1 129155 
1 082124 
1 105095 
1 091178 
1 136150 
1 106138 
1 126153 
1 139155 
1 119178 
1 137121 
1 152115 
1 136144 
1 128111 
1 170120 
1 099097 
1 046161 
1 077199 
1 088157 
1 100103 
1 200147 
1 085143 
1 109128 
1 141118 
1 116102 
1 197157 
1 188062 
1 165117 
1 139097 
1 105114 
1 116138 
1 137184 
1 145136 
1 118111 
1 103145 
1 104085 
1 107118 
1 131042 
1 092131 
1 107132 
1 209138 
1 114133 
1 102137 
1 081206 
1 114153 
1 156153 
1 137163 
1 165165 
1 158168 
1 155138 
1 098128 
1 148137 
1 117118 
1 094152 
1 122153 
1 159097 
1 188156 
1 159106 
1 083062 
1 120107 
1 148122 
1 131115 
1 137112 
1 173052 
1 144116 
1 133157 
1 100184 
1 187161 
1 126127 
1 101146 
1 142121 
1 115120 
1 123145 
1 130128 
1 087145 
1 112137 
1 155129 
1 119172 
1 158168 
1 115164 
1 091147 
1 192119 
1 116108 
1 138096 
1 184149 
1 117094 
1 131117 
1 164107 
1 129162 
1 128152 
1 095103 
1 176105 
1 147128 
1 094123 
1 138109 
1 151132 
1 095103 
1 129112 
1 170088 
1 148114 
1 163115 
1 108096 
1 138106 
1 091182 
1 096103 
1 132182 
1 117099 
1 070109 
1 070156 
1 111146 
1 123150 
1 123158 
1 085118 
1 145137 
1 138144 
1 111137 
1 126143 
1 122113 
1 097099 
1 128072 
1 112158 
1 125112 
1 094153 
1 155095 
1 102126 
1 129121 
1 102167 
1 115138 
1 131184 
1 086141 
1 129130 
1 187096 
1 171156 
1 158127 
1 093148 
1 173133 
1 151148 
1 108191 
1 097098 
1 183124 
1 141096 
1 140158 
1 100140 
1 091142 
1 142124 
1 091116 
1 147177 
1 140199 
1 098145 
1 169118 
1 087117 
1 138110 
1 097151 
1 131120 
1 129162 
1 165144 
1 099085 
1 065091 
1 114133 
1 150146 
1 148163 
1 126112 
1 228118 
1 167164 
1 109155 
1 118135 
1 158129 
1 091059 
1 126133 
1 057169 
1 127129 
1 083112 
1 125151 
1 137127 
1 113151 
1 132157 
1 118120 
1 122124 
1 090127 
1 115083 
1 111102 
1 126170 
1 152156 
1 158158 
1 172109 
1 155157 
1 115123 
1 049118 
1 151117 
1 163137 
1 136089 
1 152130 
1 126111 
1 129123 
1 141128 
1 117146 
1 152131 
1 161115 
1 120075 
1 138111 
1 132118 
1 128203 
1 124152 
1 121164 
1 100168 
1 115080 
1 107080 
1 137126 
1 107116 
1 092110 
1 094077 
1 165058 
1 107158 
1 103120 
1 097140 
1 117157 
1 088120 
1 111117 
1 097132 
1 130139 
1 120155 
1 116061 
1 120116 
1 110151 
1 132143 
1 143156 
1 191053 
1 099205 
1 144114 
1 089108 
1 139245 
1 060104 
1 167119 
1 062130 
1 112132 
1 156110 
1 125137 
1 141097 
1 162164 
1 117102 
1 085114 
1 183142 
1 115086 
1 164095 
1 143103 
1 111108 
1 129109 
1 155149 
1 084132 
1 097114 
1 155138 
1 132121 
1 164111 
1 125167 
1 095159 
1 097085 
1 066088 
1 128179 
1 163100 
1 184141 
1 209123 
1 109145 
1 151127 
1 136121 
1 157154 
1 119140 
1 126163 
1 107200 
1 091155 
1 067095 
1 099126 
1 145180 
1 120134 
1 129100 
1 148161 
1 132151 
1 070145 
1 077166 
1 069196 
1 098179 
1 111076 
1 158115 
1 163134 
1 140154 
1 150135 
1 107077 
1 111123 
1 116121 
1 124130 
1 169112 
1 172069 
1 094100 
1 089182 
1 141143 
1 091160 
1 151116 
1 122164 
1 158120 
1 118163 
1 154161 
1 116083 
1 121131 
1 147118 
1 123147 
1 119143 
1 164115 
1 150131 
1 173126 
1 163191 
1 085161 
1 120097 
1 123155 
1 123143 
1 111106 
1 098148 
1 174107 
1 128142 
1 155133 
1 135146 
1 146174 
1 105117 
1 145108 
1 138098 
1 118112 
1 132140 
1 119178 
1 126121 
1 119129 
1 125114 
1 197163 
1 123130 
1 184114 
1 067119 
1 117105 
1 191138 
1 070096 
1 130148 
1 128173 
1 119134 
1 171159 
1 116167 
1 152122 
1 119100 
1 153115 
1 153147 
1 159111 
1 099143 
1 125088 
1 123115 
1 111117 
1 113145 
1 123154 
1 122168 
1 059129 
1 092140 
1 166140 
1 149125 
1 102097 
1 101182 
1 150112 
1 145153 
1 177129 
1 138106 
1 116122 
1 123120 
1 143118 
1 150146 
1 155123 
1 138114 
1 097100 
1 099088 
1 116129 
1 085121 
1 098119 
1 109146 
1 143122 
1 190065 
1 110145 
1 158129 
1 103089 
1 071173 
1 130158 
1 141147 
1 061141 
1 103108 
1 139098 
1 083142 
1 151122 
1 111121 
1 156095 
1 095113 
1 115135 
1 129140 
1 158103 
1 155117 
1 120182 
1 123165 
1 117123 
1 153149 
1 177128 
1 158109 
1 078173 
1 179100 
1 099110 
1 111155 
1 121174 
1 130113 
1 149203 
1 059132 
1 154122 
1 100170 
1 140132 
1 111150 
1 113098 
1 108187 
1 169091 
1 085109 
1 151116 
1 124163 
1 157138 
1 116126 
1 095090 
1 129148 
1 129135 
1 111128 
1 094137 
1 135119 
1 091126 
1 087117 
1 183133 
1 165117 
1 171154 
1 137111 
1 165138 
1 107172 
1 104148 
1 135135 
1 128137 
1 195128 
1 119088 
1 116117 
1 123085 
1 136133 
1 165148 
1 112114 
1 106134 
1 089166 
1 114112 
1 145181 
1 111122 
1 135137 
1 118179 
1 111124 
1 108116 
1 141122 
1 119114 
1 083081 
1 117127 
1 091152 
1 126126 
1 157119 
1 129132 
1 129103 
1 128127 
1 114120 
1 140100 
1 157116 
1 108101 
1 112085 
1 121143 
1 129107 
1 136125 
1 148133 
1 123211 
1 122095 
1 144159 
1 136122 
1 146179 
1 106123 
1 157102 
1 153145 
1 123059 
1 172164 
1 128160 
1 113133 
1 127136 
1 086126 
1 127165 
1 182145 
1 139175 
1 099155 
1 089111 
1 101131 
1 169114 
1 159126 
1 061078 
1 130123 
1 122148 
1 206131 
1 157183 
1 122143 
1 116088 
1 191132 
1 156155 
1 112142 
1 127154 
1 141157 
1 146128 
1 126107 
1 078138 
1 159184 
1 089121 
1 163123 
1 130112 
1 115149 
1 125136 
1 157173 
1 150195 
1 136139 
1 093116 
1 110116 
1 080179 
1 108118 
1 161121 
1 133129 
1 149138 
1 138132 
