1 1 255 3
q1_l1
1 117155 
1 028153 
1 177076 
1 160072 
1 221127 
1 074188 
1 089240 
1 218115 
1 037104 
1 080197 
1 106123 
1 130079 
1 060009 
1 081041 
1 122161 
1 183095 
1 022155 
1 077164 
1 084212 
1 199082 
1 109186 
1 214127 
1 138194 
1 135065 
1 082112 
1 070024 
1 007018 
1 100080 
1 013191 
1 087174 
1 116017 
1 093018 
1 189211 
1 060121 
1 072185 
1 083124 
1 118051 
1 026080 
1 022230 
1 121085 
1 001061 
1 163172 
1 142023 
1 082207 
1 151153 
1 170147 
1 014138 
1 118136 
1 116150 
1 162192 
1 010190 
1 110131 
1 093130 
1 063240 
1 154150 
1 075216 
1 111115 
1 111119 
1 088061 
1 157245 
1 183183 
1 161032 
1 230048 
1 160182 
1 080207 
1 106065 
1 120127 
1 086157 
1 077195 
1 192138 
1 191219 
1 055130 
1 184107 
1 033157 
1 020137 
1 008032 
1 115149 
1 078093 
1 064148 
1 154098 
1 091196 
1 179122 
1 112114 
1 125150 
1 235065 
1 207038 
1 028124 
1 045116 
1 150165 
1 040037 
1 076162 
1 101182 
1 191082 
1 187037 
1 052168 
1 222163 
1 218092 
1 095080 
1 167186 
1 151193 
1 191007 
1 156078 
1 224112 
1 165241 
1 204037 
1 164186 
1 134165 
1 173184 
1 098129 
1 076089 
1 075114 
1 095158 
1 147166 
1 155017 
1 103018 
1 202237 
1 102201 
1 158122 
1 177049 
1 055156 
1 160072 
1 199141 
1 182126 
1 162093 
1 120217 
1 083106 
1 220242 
1 104176 
1 211099 
1 196142 
1 030054 
1 126078 
1 076116 
1 121176 
1 051209 
1 032056 
1 168126 
1 140013 
1 210158 
1 200135 
1 242099 
1 145233 
1 218109 
1 155053 
1 245108 
1 068141 
1 067179 
1 044199 
1 126157 
1 055129 
1 146190 
1 109066 
1 174091 
1 100020 
1 079215 
1 210005 
1 055147 
1 206157 
1 092216 
1 133149 
1 162034 
1 094155 
1 176239 
1 104148 
1 163132 
1 160173 
1 227099 
1 086184 
1 075035 
1 100137 
1 082112 
1 174149 
1 092110 
1 108026 
1 142097 
1 153038 
1 071098 
1 186172 
1 234173 
1 096093 
1 203003 
1 213075 
1 181066 
1 100217 
1 097170 
1 066161 
1 240214 
1 120184 
1 061135 
1 207193 
1 162137 
1 191169 
1 165039 
1 087045 
1 128125 
1 146039 
1 057060 
1 088099 
1 060172 
1 049074 
1 147125 
1 134047 
1 112217 
1 151042 
1 092118 
1 094227 
1 100044 
1 045107 
1 048173 
1 047039 
1 089015 
1 151198 
1 154142 
1 122195 
1 187123 
1 182110 
1 124180 
1 042217 
1 214154 
1 054143 
1 214090 
1 173151 
1 103140 
1 161069 
1 082151 
1 144038 
1 107178 
1 089223 
1 090101 
1 072161 
1 060108 
1 017079 
1 143058 
1 130111 
1 067062 
1 151123 
1 130062 
1 211093 
1 157100 
1 097165 
1 012128 
1 084046 
1 212106 
1 243094 
1 113050 
1 114186 
1 173098 
1 015113 
1 143160 
1 170068 
1 211106 
1 156078 
1 186116 
1 099112 
1 205064 
1 066089 
1 179216 
1 069118 
1 067130 
1 097086 
1 121182 
1 045230 
1 100052 
1 184068 
1 188207 
1 095184 
1 088054 
1 162240 
1 215030 
1 217085 
1 234103 
1 175154 
1 158076 
1 037151 
1 093070 
1 010205 
1 017187 
1 092182 
1 093049 
1 099010 
1 163102 
1 126115 
1 129129 
1 140134 
1 164159 
1 202164 
1 121086 
1 191077 
1 118003 
1 137102 
1 123053 
1 114121 
1 223141 
1 213193 
1 188236 
1 234145 
1 177196 
1 247123 
1 195165 
1 195085 
1 075224 
1 093075 
1 027131 
1 190137 
1 187204 
1 190096 
1 023061 
1 087135 
1 033244 
1 157154 
1 106066 
1 126199 
1 161209 
1 025105 
1 097218 
1 065083 
1 070118 
1 048105 
1 245135 
1 113219 
1 213048 
1 216192 
1 135232 
1 189168 
1 055105 
1 135141 
1 148203 
1 071164 
1 112050 
1 152144 
1 068037 
1 182097 
1 150209 
1 179053 
1 161075 
1 247212 
1 244231 
1 119139 
1 014247 
1 130087 
1 043078 
1 165126 
1 147034 
1 081066 
1 137130 
1 017131 
1 048101 
1 171129 
1 121177 
1 074143 
1 056252 
1 108109 
1 176236 
1 118192 
1 132113 
1 202093 
1 183191 
1 045092 
1 121113 
1 006107 
1 169183 
1 059181 
1 099237 
1 189025 
1 158066 
1 152036 
1 128228 
1 212243 
1 093077 
1 121122 
1 129157 
1 169046 
1 120070 
1 168229 
1 157148 
1 120095 
1 181247 
1 065087 
1 075139 
1 157120 
1 069133 
1 185220 
1 191237 
1 113158 
1 073115 
1 108052 
1 133038 
1 149065 
1 072093 
1 210173 
1 117037 
1 101125 
1 085095 
1 126165 
1 135138 
1 101022 
1 175036 
1 097121 
1 078174 
1 092121 
1 217125 
1 176125 
1 211018 
1 107137 
1 086014 
1 081122 
1 160136 
1 151110 
1 137133 
1 100174 
1 034203 
1 164081 
1 140052 
1 224086 
1 100163 
1 088193 
1 133234 
1 161107 
1 197163 
1 196086 
1 098129 
1 117105 
1 150101 
1 102199 
1 142115 
1 147070 
1 107103 
1 203187 
1 150119 
1 239147 
1 048129 
1 111075 
1 190197 
1 105203 
1 237114 
1 227031 
1 014059 
1 119076 
1 166154 
1 116044 
1 107103 
1 185175 
1 112151 
1 144100 
1 188138 
1 132020 
1 126142 
1 056228 
1 146120 
1 035170 
1 206152 
1 154159 
1 137193 
1 085149 
1 136152 
1 071044 
1 110205 
1 070107 
1 150116 
1 232143 
1 137172 
1 204051 
1 155116 
1 193138 
1 235183 
1 219079 
1 104174 
1 119206 
1 014119 
1 246097 
1 086093 
1 167224 
1 227154 
1 116128 
1 121131 
1 133235 
1 183129 
1 230227 
1 137106 
1 120054 
1 231107 
1 206064 
1 018014 
1 120054 
1 212088 
1 135182 
1 054077 
1 070118 
1 175103 
1 134179 
1 076123 
1 066069 
1 040133 
1 178217 
1 200020 
1 189192 
1 189122 
1 095214 
1 209049 
1 086183 
1 155068 
1 115073 
1 106201 
1 114224 
1 102063 
1 143130 
1 146076 
1 113140 
1 183098 
1 162120 
1 049216 
1 108172 
1 153253 
1 082218 
1 042189 
1 084125 
1 059136 
1 001098 
1 037005 
1 162160 
1 100152 
1 126107 
1 115130 
1 250117 
1 048059 
1 249067 
1 199153 
1 095042 
1 146164 
1 017162 
1 174174 
1 083118 
1 059107 
1 156222 
1 042072 
1 129100 
1 057136 
1 121053 
1 192147 
1 229120 
1 200059 
1 144106 
1 104188 
1 237108 
1 219020 
1 035111 
1 165081 
1 138185 
1 255205 
1 219110 
1 017098 
1 044099 
1 126110 
1 111117 
1 205106 
1 191105 
1 165086 
1 178095 
1 215061 
1 145172 
1 137078 
1 198236 
1 050056 
1 155200 
1 133005 
1 044244 
1 189214 
1 101105 
1 037188 
1 196167 
1 136163 
1 101127 
1 179129 
1 157088 
1 187173 
1 027152 
1 037098 
1 120060 
1 194060 
1 112194 
1 153012 
1 203093 
1 182036 
1 199137 
1 194104 
1 194199 
1 159094 
1 081134 
1 079044 
1 119142 
1 034141 
1 199105 
1 134188 
1 022169 
1 065178 
1 111195 
1 160096 
1 215056 
1 029037 
1 079202 
1 047107 
1 098078 
1 156135 
1 164113 
1 071135 
1 196190 
1 162169 
1 092147 
1 177185 
1 216127 
1 110198 
1 165188 
1 164139 
1 103131 
1 119099 
1 025112 
1 119187 
1 103153 
1 125160 
1 122034 
1 253145 
1 179134 
1 161128 
1 120184 
1 075060 
1 195025 
1 146212 
1 083163 
1 040073 
1 178095 
1 134176 
1 124081 
1 239099 
1 190082 
1 239054 
1 175144 
1 121073 
1 090128 
1 157067 
1 082152 
1 140100 
1 029015 
1 138032 
1 066181 
1 008217 
1 082153 
1 151118 
1 103186 
1 069033 
1 203187 
1 167046 
1 135203 
1 160153 
1 167132 
1 159098 
1 154136 
1 094096 
1 207247 
1 173043 
1 047076 
1 193068 
1 200013 
1 159118 
1 048099 
1 045124 
1 073095 
1 183151 
1 145104 
1 049142 
1 174183 
1 164188 
1 122152 
1 109126 
1 078154 
1 163033 
1 017176 
1 197100 
1 236009 
1 067128 
1 139020 
1 132186 
1 160033 
1 031007 
1 152169 
1 130225 
1 235232 
1 099122 
1 026094 
1 162179 
1 166195 
1 135091 
1 110081 
1 150179 
1 063081 
1 052127 
1 085069 
1 081132 
1 178143 
1 059193 
1 210185 
1 045163 
1 128088 
1 112026 
1 189228 
1 017103 
1 108056 
1 035137 
1 203150 
1 125173 
1 204082 
1 073172 
1 116091 
1 237110 
1 014223 
1 157090 
1 111114 
1 069030 
1 152171 
1 088232 
1 106094 
1 230106 
1 184080 
1 223082 
1 181226 
1 184135 
1 111110 
1 218067 
1 218108 
1 249242 
1 097132 
1 108116 
1 151011 
1 191122 
1 196066 
1 055111 
1 184125 
1 134232 
1 190138 
1 164194 
1 103138 
1 157168 
1 006171 
1 137230 
1 251121 
1 090153 
1 020138 
1 117136 
1 179215 
1 124154 
1 135102 
1 094182 
1 075052 
1 150185 
1 220104 
1 094059 
1 174153 
1 230178 
1 054080 
1 217178 
1 108098 
1 138042 
1 040235 
1 108056 
1 044137 
1 207162 
1 118125 
1 115045 
1 094070 
1 216215 
1 113163 
1 151050 
1 105171 
1 065158 
1 155117 
1 141194 
1 191128 
1 175156 
1 209090 
1 075112 
1 104048 
1 171234 
1 230105 
1 029116 
1 203083 
1 182102 
1 165187 
1 233186 
1 125095 
1 216059 
1 153187 
1 232135 
1 070151 
1 154067 
1 225111 
1 114185 
1 103140 
1 054186 
1 137049 
1 181138 
1 142083 
1 148203 
1 126100 
1 182121 
1 041053 
1 133156 
1 135136 
1 181249 
1 132149 
1 173222 
1 119238 
1 147207 
1 123106 
1 068107 
1 048174 
1 222089 
1 122137 
1 073036 
1 034183 
1 127190 
1 104072 
1 127159 
1 103107 
1 160095 
1 132017 
1 079178 
1 019134 
1 217065 
1 086227 
1 172189 
1 025184 
1 197068 
1 142214 
1 129092 
1 171063 
1 075118 
1 123170 
1 185172 
1 098112 
1 109199 
1 077096 
1 155063 
1 045132 
1 236178 
1 234170 
1 049043 
1 125123 
1 091106 
1 099081 
1 116109 
1 132120 
1 068124 
1 226072 
1 046216 
1 113023 
1 125060 
1 213065 
1 120065 
1 113214 
1 032122 
1 182190 
1 115092 
1 108071 
1 022104 
1 122215 
1 069104 
1 083145 
1 197114 
1 069032 
1 215211 
1 123190 
1 053036 
1 202190 
1 147200 
1 063092 
1 146198 
1 155031 
1 230136 
1 189130 
1 047140 
1 178165 
1 213063 
1 044128 
1 174225 
1 007086 
1 219108 
1 096067 
1 225121 
1 082207 
1 101101 
1 127165 
1 095102 
1 236132 
1 218160 
1 197028 
1 249067 
1 084137 
1 143144 
1 055050 
1 146060 
1 049052 
1 181190 
1 013148 
1 158054 
1 131201 
1 008083 
1 081171 
1 151040 
1 093110 
1 066081 
1 061143 
1 023154 
1 073068 
1 156196 
1 152183 
1 073235 
1 122114 
1 056093 
1 167247 
1 024162 
1 133100 
1 104214 
1 084193 
1 153108 
1 094183 
1 031015 
1 172065 
1 108180 
1 049141 
1 138136 
1 112138 
1 155187 
1 086093 
1 099130 
1 097240 
1 054079 
1 093221 
1 115127 
1 088052 
1 111230 
1 109034 
1 009112 
1 116126 
1 069198 
1 231051 
1 066041 
1 155210 
1 036175 
1 184141 
1 152103 
1 184183 
1 156039 
1 022074 
1 192124 
1 242148 
1 217168 
1 123108 
1 088140 
1 137229 
1 105161 
1 024054 
1 097194 
1 192192 
1 185041 
1 210164 
1 056111 
1 107132 
1 158104 
1 253091 
1 007164 
1 142096 
1 095069 
1 078146 
1 208190 
1 097108 
1 119122 
1 097117 
1 159138 
1 179158 
1 058007 
1 222182 
1 255083 
1 076222 
1 179069 
1 111083 
1 187172 
1 189213 
1 253155 
1 005104 
1 010135 
1 235059 
1 017173 
1 035172 
1 131158 
1 215099 
1 111204 
1 111106 
1 186238 
1 229137 
1 160097 
1 177033 
1 229136 
1 190098 
1 083137 
1 243164 
1 035153 
1 174143 
1 047154 
1 139213 
1 188161 
1 167051 
1 057010 
1 191149 
1 082094 
1 027236 
1 004136 
1 173202 
1 095180 
1 028076 
1 117162 
1 139203 
1 111103 
1 061129 
1 174051 
1 148061 
1 244078 
1 113126 
1 021099 
1 086102 
1 181055 
1 036214 
1 162045 
1 038234 
1 214180 
1 033168 
1 249123 
1 040076 
1 019086 
1 201121 
1 072166 
1 126103 
1 145100 
1 206095 
1 074156 
1 095106 
1 223076 
1 138148 
1 128195 
1 167171 
1 089231 
1 050224 
1 009016 
1 118174 
1 227164 
1 118202 
1 086042 
1 152034 
1 129188 
1 129096 
1 192154 
1 108077 
1 226191 
1 172183 
1 190152 
1 126211 
1 154197 
1 044102 
1 220090 
1 218106 
1 034092 
1 097144 
1 122134 
1 049143 
1 094143 
1 157182 
1 198159 
1 170015 
1 185223 
1 016179 
1 162209 
1 134148 
1 198142 
1 079117 
1 151237 
1 158156 
1 081155 
1 075213 
1 047163 
1 162245 
1 049079 
1 024200 
1 164204 
1 071086 
1 163116 
1 111138 
1 148026 
1 161100 
1 218220 
1 187224 
1 099208 
1 214180 
1 114165 
1 115244 
1 222203 
1 072155 
1 015097 
1 150120 
1 155236 
1 071181 
1 144140 
1 142203 
1 061110 
1 187251 
1 007096 
1 074005 
1 137044 
1 090062 
1 043095 
1 034167 
1 155047 
1 055093 
1 182242 
1 038031 
1 105228 
1 078214 
1 105107 
1 099066 
1 183023 
1 052170 
1 225143 
1 067152 
1 090091 
1 173135 
1 055174 
1 238025 
1 167219 
1 184156 
1 042094 
1 222154 
1 151063 
1 071164 
1 004033 
1 085091 
1 193146 
1 165131 
1 091128 
1 240135 
1 143073 
1 022027 
1 197093 
1 197096 
1 090035 
1 173234 
1 220045 
1 203150 
1 029178 
1 044169 
1 114255 
1 063192 
1 078178 
1 153132 
1 110066 
1 145159 
1 121073 
1 132166 
1 091122 
1 188152 
1 140025 
1 054051 
1 163001 
1 085248 
1 185067 
1 153060 
1 138186 
1 106231 
1 173189 
1 002227 
1 057030 
1 080135 
1 211024 
1 104070 
1 020074 
1 052096 
1 163039 
1 207191 
1 079048 
1 202162 
1 045217 
1 085074 
1 215181 
1 148087 
1 008195 
1 133161 
1 076195 
1 133164 
1 079155 
1 057050 
1 023125 
1 241215 
1 158026 
1 112085 
1 072165 
1 243148 
1 019128 
1 131047 
1 098244 
1 034152 
1 027058 
1 215026 
1 173063 
1 139206 
1 079128 
1 240122 
1 183188 
1 085059 
1 115118 
1 168186 
1 145219 
1 103096 
1 205207 
1 061157 
1 142061 
1 123119 
1 094138 
1 079044 
1 023155 
1 041109 
1 156149 
1 094078 
1 095120 
1 128131 
1 183165 
1 009214 
1 120053 
1 153074 
1 153159 
1 123147 
1 166187 
1 031003 
1 040164 
1 223208 
1 161062 
1 176247 
1 205150 
1 108122 
1 024007 
1 174094 
1 059089 
1 136225 
1 110175 
1 043121 
1 110060 
1 136119 
1 176191 
1 094133 
1 168143 
1 043165 
1 173033 
1 067083 
1 205074 
1 122054 
1 128023 
1 165160 
1 100186 
1 145047 
1 037200 
1 042054 
1 194255 
1 099195 
1 161069 
1 057122 
1 057104 
1 183106 
1 027180 
1 098075 
1 116111 
1 145093 
1 216160 
1 182211 
1 140097 
1 154160 
1 014172 
1 153062 
1 178159 
1 123014 
1 184105 
1 134065 
1 165060 
1 117118 
1 177179 
1 172024 
1 086151 
1 200111 
1 230110 
1 155215 
1 150104 
1 146062 
1 156126 
1 127096 
1 147182 
1 113065 
1 182195 
1 202118 
1 177123 
1 090008 
1 215124 
1 023108 
1 096245 
1 151188 
1 218067 
1 183067 
1 150095 
1 176067 
1 170141 
1 043073 
1 062058 
1 181213 
1 149193 
1 185099 
1 203222 
1 170076 
1 176046 
1 253033 
1 100057 
1 098002 
1 061066 
1 175141 
1 058102 
1 141058 
1 067087 
1 122025 
1 108107 
1 081197 
1 147131 
1 066173 
1 099098 
1 135054 
1 214203 
1 124082 
1 103081 
1 232109 
1 097093 
1 029245 
1 083129 
1 186066 
1 009034 
1 122217 
1 113177 
1 140045 
1 052173 
1 157034 
1 115082 
1 154243 
1 229113 
1 080137 
1 232146 
1 226070 
1 168116 
1 092087 
1 122100 
1 174163 
1 044159 
1 110042 
1 056152 
1 238056 
1 153040 
1 090146 
1 155235 
1 040189 
1 070078 
1 123065 
1 183195 
1 087079 
