1 1 255 3
q1_l1
1 106173 
1 121138 
1 100062 
1 134176 
1 071076 
1 156214 
1 167193 
1 092157 
1 080133 
1 093101 
1 156200 
1 136106 
1 034126 
1 125056 
1 189122 
1 120197 
1 088082 
1 122083 
1 124120 
1 105117 
1 129137 
1 146112 
1 091174 
1 113119 
1 062014 
1 097103 
1 154099 
1 085057 
1 152045 
1 165097 
1 138087 
1 169191 
1 116154 
1 009106 
1 078133 
1 164158 
1 142017 
1 113173 
1 157092 
1 081206 
1 047020 
1 112122 
1 108075 
1 119117 
1 119004 
1 155060 
1 160107 
1 089164 
1 069066 
1 055065 
1 024086 
1 236102 
1 160034 
1 116145 
1 076099 
1 143181 
1 115061 
1 062151 
1 072091 
1 071151 
1 099146 
1 037205 
1 086120 
1 190080 
1 150149 
1 088135 
1 157148 
1 090032 
1 134130 
1 067137 
1 237122 
1 089159 
1 100066 
1 114111 
1 140026 
1 059179 
1 176082 
1 202162 
1 045179 
1 156112 
1 060241 
1 177115 
1 043209 
1 122159 
1 252088 
1 033104 
1 201076 
1 036185 
1 070120 
1 129186 
1 055078 
1 172020 
1 090201 
1 061130 
1 023151 
1 153126 
1 185119 
1 153201 
1 069103 
1 013132 
1 088172 
1 044128 
1 067140 
1 099066 
1 100140 
1 017081 
1 142112 
1 119186 
1 096129 
1 146160 
1 114224 
1 183056 
1 155083 
1 052120 
1 193182 
1 124017 
1 164030 
1 138147 
1 046046 
1 183172 
1 178133 
1 072063 
1 195188 
1 172223 
1 190179 
1 051125 
1 063108 
1 140191 
1 194155 
1 095173 
1 160038 
1 190185 
1 117137 
1 158145 
1 149070 
1 078093 
1 117148 
1 083167 
1 231193 
1 058183 
1 066076 
1 128117 
1 172189 
1 112104 
1 153253 
1 203117 
1 102002 
1 209159 
1 189207 
1 067127 
1 104158 
1 088145 
1 081245 
1 089056 
1 227121 
1 086119 
1 227152 
1 159177 
1 146153 
1 138182 
1 137153 
1 144213 
1 232015 
1 111226 
1 111099 
1 094148 
1 132002 
1 190080 
1 120157 
1 105060 
1 059183 
1 158022 
1 126143 
1 079086 
1 174167 
1 157027 
1 091116 
1 127094 
1 106150 
1 074198 
1 075134 
1 081096 
1 048121 
1 091178 
1 044125 
1 122201 
1 192182 
1 105069 
1 032112 
1 179133 
1 135149 
1 104106 
1 099149 
1 067048 
1 122138 
1 118227 
1 022124 
1 155094 
1 117245 
1 153119 
1 031110 
1 146199 
1 093086 
1 212115 
1 105199 
1 179148 
1 124082 
1 082155 
1 139158 
1 215218 
1 116081 
1 085069 
1 106201 
1 141172 
1 138049 
1 122104 
1 118100 
1 204150 
1 166016 
1 112181 
1 019118 
1 207040 
1 093141 
1 148158 
1 169215 
1 091062 
1 043140 
1 097183 
1 135129 
1 050168 
1 170113 
1 149034 
1 080066 
1 106149 
1 149126 
1 086123 
1 150114 
1 247063 
1 143066 
1 135156 
1 214107 
1 149123 
1 073137 
1 167074 
1 089138 
1 117207 
1 153112 
1 153155 
1 035188 
1 117114 
1 117086 
1 138210 
1 137119 
1 173128 
1 089115 
1 135070 
1 213110 
1 157124 
1 141095 
1 052098 
1 141185 
1 139183 
1 066060 
1 198128 
1 144112 
1 052063 
1 117083 
1 186169 
1 018158 
1 197097 
1 086176 
1 082072 
1 116239 
1 193107 
1 125034 
1 189233 
1 095091 
1 021129 
1 178170 
1 026082 
1 181135 
1 168048 
1 224094 
1 122146 
1 154097 
1 132151 
1 193079 
1 082038 
1 097122 
1 037077 
1 172121 
1 061177 
1 169157 
1 141211 
1 134083 
1 230178 
1 112219 
1 135151 
1 181165 
1 199023 
1 122039 
1 202027 
1 188126 
1 182170 
1 130194 
1 132079 
1 156142 
1 096231 
1 103062 
1 188055 
1 085071 
1 087130 
1 174073 
1 135122 
1 141180 
1 160149 
1 040159 
1 163134 
1 226088 
1 138100 
1 115161 
1 070081 
1 236137 
1 169061 
1 025203 
1 120121 
1 146063 
1 124014 
1 127194 
1 077218 
1 088183 
1 092139 
1 127076 
1 053193 
1 208207 
1 127218 
1 102121 
1 105151 
1 105240 
1 103202 
1 093110 
1 095106 
1 189091 
1 155085 
1 213112 
1 061115 
1 150060 
1 147085 
1 141121 
1 073129 
1 108095 
1 190120 
1 077060 
1 037076 
1 135132 
1 183160 
1 143049 
1 181123 
1 225210 
1 098182 
1 130024 
1 039153 
1 099140 
1 085118 
1 121133 
1 182031 
1 163148 
1 141151 
1 093150 
1 065245 
1 081111 
1 042194 
1 090163 
1 068108 
1 045090 
1 035070 
1 149057 
1 164113 
1 117125 
1 127091 
1 100053 
1 081227 
1 140186 
1 213130 
1 117138 
1 146086 
1 094171 
1 081162 
1 075232 
1 214191 
1 181186 
1 059121 
1 143139 
1 106048 
1 059135 
1 157155 
1 139157 
1 072153 
1 041087 
1 107087 
1 102067 
1 044190 
1 088120 
1 118138 
1 076157 
1 073128 
1 230085 
1 057155 
1 161162 
1 157168 
1 120034 
1 143164 
1 021213 
1 204009 
1 190181 
1 075223 
1 105240 
1 081213 
1 176117 
1 229211 
1 149079 
1 183152 
1 138206 
1 098182 
1 026223 
1 103042 
1 110206 
1 115161 
1 091187 
1 150199 
1 133103 
1 185113 
1 098051 
1 178118 
1 083139 
1 134097 
1 001167 
1 047171 
1 155119 
1 162057 
1 191175 
1 059126 
1 149075 
1 127171 
1 034150 
1 141157 
1 109087 
1 134027 
1 127108 
1 132097 
1 170092 
1 052123 
1 115134 
1 137132 
1 064253 
1 100112 
1 053218 
1 224112 
1 087165 
1 161127 
1 175041 
1 224173 
1 031095 
1 057154 
1 145022 
1 152092 
1 183071 
1 207201 
1 137097 
1 150123 
1 128048 
1 155117 
1 061097 
1 161073 
1 164134 
1 111202 
1 103181 
1 132227 
1 039055 
1 060136 
1 082147 
1 124053 
1 107119 
1 039098 
1 143033 
1 153100 
1 183140 
1 127127 
1 136061 
1 178108 
1 107129 
1 169086 
1 121223 
1 160186 
1 162138 
1 023214 
1 089223 
1 168072 
1 112169 
1 087240 
1 099094 
1 064142 
1 109210 
1 066118 
1 122184 
1 174164 
1 117118 
1 121129 
1 101097 
1 206132 
1 133069 
1 179022 
1 140142 
1 091117 
1 151118 
1 106085 
1 095137 
1 151105 
1 145222 
1 108024 
1 007185 
1 180186 
1 135173 
1 159104 
1 223134 
1 117145 
1 208102 
1 253095 
1 046177 
1 120074 
1 207184 
1 188149 
1 142097 
1 076119 
1 127155 
1 211162 
1 085116 
1 132115 
1 190133 
1 182057 
1 205143 
1 116176 
1 103118 
1 148121 
1 160185 
1 189211 
1 111080 
1 044072 
1 078170 
1 121081 
1 061182 
1 216175 
1 054099 
1 165165 
1 136172 
1 051134 
1 147168 
1 081249 
1 186135 
1 248177 
1 061110 
1 165162 
1 140108 
1 141123 
1 200181 
1 060197 
1 145223 
1 174066 
1 120105 
1 124116 
1 065115 
1 156131 
1 074094 
1 020118 
1 253082 
1 071209 
1 176085 
1 147130 
1 110171 
1 147129 
1 124055 
1 205099 
1 157217 
1 098085 
1 036078 
1 118059 
1 110161 
1 116076 
1 167219 
1 028168 
1 095116 
1 144094 
1 142125 
1 205110 
1 137175 
1 121193 
1 175031 
1 144177 
1 148129 
1 220033 
1 199075 
1 165159 
1 171085 
1 144206 
1 143144 
1 178133 
1 117065 
1 248123 
1 215122 
1 184158 
1 124042 
1 188078 
1 044141 
1 163104 
1 090073 
1 120173 
1 106087 
1 137089 
1 126081 
1 194080 
1 167183 
1 113157 
1 120132 
1 023167 
1 151117 
1 054047 
1 193236 
1 184014 
1 135086 
1 111083 
1 118069 
1 164113 
1 181179 
1 171157 
1 125139 
1 155069 
1 197120 
1 115215 
1 125135 
1 198178 
1 182125 
1 066063 
1 218198 
1 057065 
1 122115 
1 059118 
1 135068 
1 114197 
1 158066 
1 108138 
1 152065 
1 161192 
1 172151 
1 145029 
1 103044 
1 153174 
1 149037 
1 100147 
1 125218 
1 227132 
1 123109 
1 174052 
1 131166 
1 173122 
1 004114 
1 126071 
1 150224 
1 030216 
1 068143 
1 115088 
1 198110 
1 202091 
1 235162 
1 154167 
1 075127 
1 086173 
1 086140 
1 106103 
1 072103 
1 204084 
1 176044 
1 142122 
1 142020 
1 129175 
1 153151 
1 198133 
1 105156 
1 138200 
1 186125 
1 123157 
1 058126 
1 166191 
1 173129 
1 127147 
1 048053 
1 094129 
1 060056 
1 105095 
1 095212 
1 162142 
1 090189 
1 090166 
1 053098 
1 208156 
1 218075 
1 128114 
1 006123 
1 123085 
1 119154 
1 117082 
1 135107 
1 131057 
1 141121 
1 099161 
1 111065 
1 070179 
1 109180 
1 091097 
1 099197 
1 089156 
1 078028 
1 098130 
1 037100 
1 083164 
1 125060 
1 095070 
1 106092 
1 156138 
1 173157 
1 133082 
1 025130 
1 097163 
1 178174 
1 086115 
1 121190 
1 085090 
1 241149 
1 141140 
1 083049 
1 174185 
1 104163 
1 130170 
1 136058 
1 068038 
1 047149 
1 023022 
1 108163 
1 138127 
1 244105 
1 158173 
1 119074 
1 049065 
1 190177 
1 062114 
1 020117 
1 088092 
1 088027 
1 164132 
1 182024 
1 247065 
1 119168 
1 078156 
1 128183 
1 089081 
1 118173 
1 095130 
1 155186 
1 090160 
1 155148 
1 107099 
1 107162 
1 011125 
1 170182 
1 164246 
1 175211 
1 238126 
1 047097 
1 126158 
1 029174 
1 087145 
1 074178 
1 126214 
1 097122 
1 112145 
1 182123 
1 135024 
1 070055 
1 121100 
1 089139 
1 085199 
1 167139 
1 100096 
1 209182 
1 085081 
1 170203 
1 200121 
1 081107 
1 200135 
1 152027 
1 207137 
1 204156 
1 065120 
1 185087 
1 087144 
1 135173 
1 161150 
1 110118 
1 169110 
1 194131 
1 184022 
1 116073 
1 132076 
1 123152 
1 065119 
1 057032 
1 146107 
1 095103 
1 114074 
1 151093 
1 062182 
1 152174 
1 157165 
1 197173 
1 097137 
1 038152 
1 137050 
1 113169 
1 051117 
1 156138 
1 148086 
1 024177 
1 254064 
1 152095 
1 203109 
1 150037 
1 062104 
1 163103 
1 013119 
1 088189 
1 117109 
1 206184 
1 092121 
1 053076 
1 173156 
1 086185 
1 210221 
1 209188 
1 034135 
1 076153 
1 155107 
1 115146 
1 137206 
1 109232 
1 096217 
1 098137 
1 093187 
1 175101 
1 172207 
1 074127 
1 067139 
1 171109 
1 103174 
1 132061 
1 207186 
1 134132 
1 115129 
1 148198 
1 091170 
1 145069 
1 138152 
1 219174 
1 067191 
1 207075 
1 114097 
1 197132 
1 199165 
1 174180 
1 170167 
1 117084 
1 129125 
1 171152 
1 131149 
1 045104 
1 236146 
1 140128 
1 114184 
1 024173 
1 174055 
1 114160 
1 087174 
1 046034 
1 127121 
1 110035 
1 114049 
1 071103 
1 156189 
1 118137 
1 052109 
1 142146 
1 211102 
1 152133 
1 061140 
1 134164 
1 032182 
1 115077 
1 100066 
1 093130 
1 139236 
1 083152 
1 183097 
1 037145 
1 099174 
1 149126 
1 103037 
1 106106 
1 046159 
1 109099 
1 091167 
1 163115 
1 187162 
1 037152 
1 125099 
1 156108 
1 169234 
1 138066 
1 141154 
1 034092 
1 114255 
1 179125 
1 178120 
1 138097 
1 164009 
1 175176 
1 093129 
1 053113 
1 103117 
1 230095 
1 050139 
1 129097 
1 057120 
1 098057 
1 023165 
1 169107 
1 156246 
1 164097 
1 049087 
1 164145 
1 061093 
1 153153 
1 151204 
1 056047 
1 095183 
1 113046 
1 099102 
1 171171 
1 176119 
1 102147 
1 103042 
1 079120 
1 097052 
1 093089 
1 153065 
1 145074 
1 026137 
1 077111 
1 192153 
1 097108 
1 105117 
1 129084 
1 170229 
1 138067 
1 217044 
1 065186 
1 117074 
1 074052 
1 180124 
1 102048 
1 078146 
1 090170 
1 119150 
1 207155 
1 198053 
1 081206 
1 039120 
1 162147 
1 074177 
1 140197 
1 115086 
1 170079 
1 087122 
1 141080 
1 022215 
1 128186 
1 094186 
1 083100 
1 127169 
1 106132 
1 094157 
1 145183 
1 074137 
1 067151 
1 105190 
1 099128 
1 111114 
1 107075 
1 101145 
1 141067 
1 191115 
1 103066 
1 047112 
1 193093 
1 045137 
1 237153 
1 212193 
1 135132 
1 027086 
1 097208 
1 130168 
1 190053 
1 159180 
1 130144 
1 214172 
1 093148 
1 085034 
1 164201 
1 122022 
1 104019 
1 105155 
1 099129 
1 092175 
1 107140 
1 224194 
1 148070 
1 209091 
1 245114 
1 171032 
1 198038 
1 177218 
1 152112 
1 189092 
1 137080 
1 129122 
1 069123 
1 159071 
1 116137 
1 133162 
1 122079 
1 075146 
1 195057 
1 128218 
1 037070 
1 137106 
1 093199 
1 146075 
1 093008 
1 094128 
1 190129 
1 140097 
1 143132 
1 186032 
1 065172 
1 132116 
1 178086 
1 098171 
1 128171 
1 126140 
1 168128 
1 186083 
1 167088 
1 059144 
1 103181 
1 195181 
1 082146 
1 182135 
1 198117 
1 089124 
1 142038 
1 120077 
1 125138 
1 098201 
1 143126 
1 222172 
1 183155 
1 237220 
1 122120 
1 199080 
1 126094 
1 093082 
1 152147 
1 040132 
1 176141 
1 173147 
1 165168 
1 126047 
1 185130 
1 133177 
1 127083 
1 172032 
1 089147 
1 048103 
1 081230 
1 186220 
1 187060 
1 157153 
1 118144 
1 129193 
1 095126 
1 059105 
1 157134 
1 067096 
1 136023 
1 121211 
1 190148 
1 176108 
1 130119 
1 246112 
1 168037 
1 116140 
1 073012 
1 115065 
1 057215 
1 164127 
1 113140 
1 133117 
1 217118 
1 162120 
1 056072 
1 096123 
1 129213 
1 163099 
1 117074 
1 093079 
1 193063 
1 162079 
1 150144 
1 093108 
1 112133 
1 172155 
1 154101 
1 101173 
1 129129 
1 176180 
1 157169 
1 032142 
1 095104 
1 170151 
1 189225 
1 182131 
1 036063 
1 162035 
1 086111 
1 103092 
1 161077 
1 148130 
1 168075 
1 112134 
1 050214 
1 173073 
1 100037 
1 220213 
1 117108 
1 029143 
1 218108 
1 086104 
1 126183 
1 075126 
1 080103 
1 023182 
1 138081 
1 122087 
1 044117 
1 110095 
1 136158 
1 109093 
1 178185 
1 137111 
1 153106 
1 172050 
1 108121 
1 078224 
1 135162 
1 153115 
1 197179 
1 150182 
1 118166 
1 149067 
1 124163 
1 158174 
1 132079 
1 129022 
1 130105 
1 208112 
1 155217 
1 182034 
1 066157 
1 093126 
1 123177 
1 095248 
1 112137 
1 075100 
1 246111 
1 100120 
1 070110 
1 155150 
1 230147 
1 092096 
1 074069 
1 220116 
1 218168 
1 026183 
1 148104 
1 192149 
1 044154 
1 001028 
1 194141 
1 116085 
1 211127 
1 200139 
1 149070 
1 186133 
1 070095 
1 135074 
1 075098 
1 117145 
1 162090 
1 024059 
1 033095 
1 175120 
1 119133 
1 122050 
1 112136 
1 125156 
1 102163 
1 121066 
1 182207 
1 107137 
1 062075 
1 087165 
1 126197 
1 104144 
1 090141 
1 114221 
1 025112 
1 155118 
1 027094 
1 204049 
1 183162 
1 202114 
1 135171 
1 237083 
1 069208 
1 114129 
1 169049 
1 149129 
1 162179 
1 219066 
1 102055 
1 110238 
1 104174 
1 062127 
1 097128 
1 182104 
1 190109 
1 169106 
1 105145 
1 090088 
1 216117 
1 168142 
1 183133 
1 204095 
1 195163 
1 042126 
1 122136 
1 131130 
1 103144 
1 072103 
1 158173 
1 112128 
1 119156 
1 129064 
1 145107 
1 033031 
1 157107 
1 168117 
1 141116 
1 169050 
1 080087 
1 178080 
1 106112 
1 138144 
1 109083 
1 141197 
1 121124 
1 188036 
1 184217 
1 186062 
1 116138 
1 030045 
1 142114 
1 049022 
1 196193 
1 175169 
1 089042 
1 145098 
1 122207 
1 103175 
1 081142 
1 146129 
1 053128 
1 061157 
1 163170 
1 121154 
1 104145 
1 116141 
1 142121 
1 199117 
1 092164 
1 138133 
1 163022 
1 153150 
1 163171 
1 224155 
1 080113 
1 170086 
1 052187 
1 100191 
1 169205 
1 053136 
1 153178 
1 150173 
1 160088 
1 007115 
1 032173 
1 075114 
1 193099 
1 181145 
1 063094 
1 195093 
1 189103 
1 188045 
1 114197 
1 110071 
1 118198 
1 102139 
1 162112 
1 172123 
1 069152 
1 141153 
1 053136 
1 045137 
1 065095 
1 183155 
1 118103 
1 094108 
1 083135 
1 094202 
1 123091 
1 099040 
1 209167 
1 099118 
1 060197 
1 083059 
1 171098 
1 172113 
1 075083 
1 131135 
1 113159 
1 073152 
1 093057 
1 169207 
1 118157 
1 118081 
1 180227 
1 063184 
1 144183 
1 118150 
1 076162 
1 119186 
1 124164 
1 182126 
1 202170 
1 227088 
1 021138 
1 119185 
1 169158 
1 172120 
1 132200 
1 127136 
1 169085 
1 107165 
1 185075 
1 164220 
1 081169 
1 206060 
1 143177 
1 193172 
1 143188 
1 147072 
1 139131 
1 093165 
1 156095 
1 206120 
1 165107 
1 126108 
1 174200 
1 086044 
1 216185 
1 213211 
1 115200 
1 123164 
1 071107 
1 124059 
1 167236 
1 241147 
1 183146 
1 047189 
1 094026 
1 132166 
1 152129 
1 101123 
1 066073 
1 096130 
1 080187 
1 064076 
1 124005 
1 181102 
1 026145 
1 117218 
1 170057 
1 213216 
1 183162 
1 132173 
1 071194 
1 125119 
1 102160 
1 251081 
1 205175 
1 089071 
1 225141 
1 022216 
1 161209 
1 174190 
1 170122 
1 121082 
1 136140 
1 132076 
1 070163 
1 118048 
1 229090 
1 161195 
1 106135 
1 163157 
1 178137 
1 157158 
1 048124 
1 230099 
1 115121 
1 022093 
1 206149 
1 104140 
1 119094 
1 179107 
1 015142 
1 197125 
1 104069 
1 102060 
1 146096 
1 048087 
1 014164 
1 181198 
1 084156 
1 128120 
1 065132 
1 188086 
1 121207 
1 203150 
1 118004 
1 176030 
1 139135 
1 231207 
1 192096 
1 220191 
1 174168 
1 230023 
1 046095 
1 055168 
1 091103 
1 141146 
1 194095 
1 106090 
1 172052 
1 083134 
1 191164 
1 127190 
1 217066 
1 075117 
1 086127 
1 018144 
1 050077 
1 027086 
1 152120 
1 120219 
1 135124 
1 029108 
1 095156 
1 024139 
1 121153 
1 095163 
1 105116 
1 065052 
1 177082 
1 036182 
1 128205 
1 081183 
1 128212 
1 123174 
1 095081 
1 158183 
1 124202 
1 117151 
1 183164 
1 087095 
1 102116 
1 129175 
1 118189 
1 180165 
1 103158 
1 050163 
1 060236 
1 145108 
1 205149 
1 191127 
1 197072 
1 087178 
1 158117 
1 161106 
1 155115 
1 056126 
1 133177 
1 160184 
1 119109 
1 086162 
1 168111 
1 094160 
1 128067 
1 132209 
1 138114 
1 138160 
1 151160 
1 081145 
1 244132 
1 211070 
1 180136 
1 032093 
1 163145 
1 050071 
1 082057 
1 082113 
1 229136 
1 158120 
1 210138 
1 107140 
1 182129 
1 077119 
1 136104 
1 179176 
1 176095 
1 161130 
1 097126 
1 069193 
1 217102 
1 236126 
1 223100 
1 119149 
1 205146 
1 141182 
1 057101 
1 186071 
1 241069 
1 055115 
1 091062 
1 186207 
1 157144 
1 112032 
1 177123 
1 242071 
1 071128 
1 162061 
1 140103 
1 149091 
1 131108 
1 126070 
1 130099 
1 100107 
1 114192 
1 179081 
1 141171 
1 212050 
1 119218 
1 184104 
1 132022 
1 140093 
1 182151 
1 023220 
1 074122 
1 121229 
1 040157 
1 026186 
1 119194 
1 049207 
1 163123 
1 092124 
1 143051 
1 133131 
1 076084 
1 103218 
1 191087 
1 141144 
1 067099 
1 071083 
1 174062 
1 158059 
1 195202 
1 198083 
1 108100 
1 094065 
1 138145 
1 099088 
1 239079 
1 117202 
1 118022 
1 060106 
1 216214 
1 154183 
1 143135 
1 132200 
1 140227 
1 098132 
1 176146 
1 127113 
1 134044 
1 133129 
1 150119 
1 111179 
1 198144 
1 044074 
1 127123 
1 114094 
1 121042 
1 138078 
1 067101 
1 093172 
1 045076 
1 103214 
1 214086 
1 219059 
1 050104 
1 065196 
1 177137 
1 074227 
1 122044 
1 093136 
1 029088 
1 112118 
1 166067 
1 158123 
1 088101 
1 128058 
1 103030 
1 181155 
1 018104 
1 221161 
1 212148 
1 083231 
1 069110 
1 071194 
1 182190 
1 154161 
1 064103 
1 158155 
1 182137 
1 065011 
1 181171 
1 090171 
1 248183 
1 109086 
1 003151 
1 030194 
1 207074 
1 218155 
1 129152 
1 077160 
1 088033 
1 120209 
1 121133 
1 094102 
1 119153 
1 099177 
1 116064 
1 119158 
1 227119 
1 163027 
1 128121 
1 050218 
1 150107 
1 100118 
1 192069 
1 192040 
1 101185 
1 082100 
1 228166 
1 094051 
1 065056 
1 188203 
1 188156 
1 203187 
1 020162 
1 145107 
1 078209 
1 227155 
1 235121 
1 082207 
1 101182 
1 144177 
1 118201 
1 127132 
1 126186 
1 173090 
1 127048 
1 129186 
1 183102 
1 135153 
1 140069 
1 075062 
1 053162 
1 163142 
1 168204 
1 163135 
1 099060 
1 199167 
1 154198 
1 187116 
1 168214 
1 148181 
1 172128 
1 063140 
1 208150 
1 095185 
1 106099 
1 123101 
1 169161 
1 065185 
1 127116 
1 160192 
1 086088 
1 052129 
1 086078 
1 126099 
1 170160 
1 025091 
1 176010 
1 196151 
1 080130 
1 204188 
1 106106 
1 107224 
1 116114 
1 146124 
1 153127 
1 079137 
1 197092 
1 005084 
1 133149 
1 211211 
1 024218 
1 074124 
1 068052 
1 155162 
1 081045 
1 112120 
1 186170 
1 180151 
1 129123 
1 061082 
1 072181 
1 125114 
1 117138 
1 039123 
1 194127 
1 240103 
1 098054 
1 125236 
1 137197 
1 163147 
1 138071 
1 017091 
1 090199 
1 139113 
1 200096 
1 147105 
1 180123 
1 214164 
1 114094 
1 145082 
1 138137 
1 048221 
1 038036 
1 207022 
1 203195 
1 233135 
1 133146 
1 105098 
1 057024 
1 102092 
1 086255 
1 135130 
1 127059 
1 125140 
1 136093 
1 203187 
1 058132 
1 200219 
1 210117 
1 097132 
1 181094 
1 086130 
1 186128 
1 119125 
1 122153 
1 028065 
1 168163 
1 172128 
1 156020 
1 156126 
1 115137 
1 176030 
1 155057 
1 139124 
1 083014 
1 147078 
1 140119 
1 173182 
1 052095 
1 174168 
1 126154 
1 099075 
1 112098 
1 122087 
1 172168 
1 215200 
1 141110 
1 170124 
1 139132 
1 080137 
1 185249 
1 195138 
1 083129 
1 151154 
1 134099 
1 023022 
1 130189 
1 087100 
1 105123 
1 188097 
1 088156 
1 096003 
1 083043 
1 146223 
1 088174 
1 172200 
1 230055 
1 116137 
1 156169 
1 077227 
1 204136 
1 188092 
1 129165 
1 129162 
1 161131 
1 185077 
1 227150 
1 053169 
1 032134 
1 070207 
1 081102 
1 193116 
1 119103 
1 137081 
1 223053 
1 123135 
1 153071 
1 197136 
1 108138 
1 122178 
1 226099 
1 159102 
1 151182 
1 137070 
1 140120 
1 031152 
1 103106 
1 052138 
1 225050 
1 099154 
1 152174 
1 109144 
1 082164 
1 057128 
1 199071 
1 213041 
1 119232 
1 126123 
1 096005 
1 093188 
1 068073 
1 183057 
1 122075 
1 080120 
1 077190 
1 141035 
1 069173 
1 098042 
1 116053 
1 072129 
1 156161 
1 137026 
1 093128 
1 088178 
1 118100 
1 188075 
1 087200 
1 248083 
1 095119 
1 169092 
1 072113 
1 080208 
1 114155 
1 069041 
1 107157 
1 218135 
1 126130 
1 102126 
1 120191 
1 119155 
1 108080 
1 134033 
1 170132 
1 181041 
1 095106 
1 126105 
1 114077 
1 127099 
1 140144 
1 111159 
1 095194 
1 098234 
1 036036 
1 144079 
1 072151 
1 148069 
1 120007 
1 075054 
1 036215 
1 101107 
1 089098 
1 063131 
1 033090 
1 231168 
1 131137 
1 138067 
1 130113 
1 160067 
1 141108 
1 141157 
1 100118 
1 108182 
1 052102 
1 033035 
1 203097 
1 001037 
1 119179 
1 041154 
1 134160 
1 097129 
1 112105 
1 155169 
1 097154 
1 108188 
1 076174 
1 226132 
1 099080 
1 121085 
1 057014 
1 177122 
1 162161 
1 060032 
1 178114 
1 095132 
1 123067 
1 160118 
1 185100 
1 114193 
1 026188 
1 122122 
1 076207 
1 083083 
1 148217 
1 244134 
1 027162 
1 193111 
1 158117 
1 100179 
1 162094 
1 053121 
1 227142 
1 122181 
1 201109 
1 183097 
1 064136 
1 189241 
1 138123 
1 145145 
1 138143 
1 147156 
1 169237 
1 069030 
1 103201 
1 147157 
1 132162 
1 201190 
1 161055 
1 194214 
1 095137 
1 130029 
1 094133 
1 103002 
1 124089 
1 092013 
1 121185 
1 136066 
1 182061 
1 095152 
1 035046 
1 081158 
1 194128 
1 173134 
1 067086 
1 088093 
1 227151 
1 190122 
1 182165 
