1 1 255 3
q1_l1
1 151097 
1 156081 
1 135136 
1 100154 
1 095108 
1 122186 
1 121227 
1 047125 
1 114130 
1 118162 
1 193151 
1 076041 
1 104152 
1 062151 
1 116146 
1 099096 
1 230125 
1 185072 
1 130172 
1 120189 
1 124171 
1 143200 
1 081157 
1 054184 
1 123223 
1 107220 
1 149120 
1 129129 
1 165131 
1 050027 
1 138122 
1 122174 
1 091123 
1 176096 
1 028087 
1 139169 
1 076163 
1 100193 
1 044145 
1 121232 
1 045161 
1 080111 
1 109208 
1 127149 
1 144186 
1 035114 
1 145164 
1 145101 
1 206051 
1 116129 
1 177069 
1 105190 
1 107129 
1 213103 
1 081100 
1 105163 
1 144082 
1 093145 
1 123072 
1 176151 
1 106093 
1 137069 
1 037137 
1 081074 
1 235146 
1 175134 
1 108076 
1 139209 
1 129126 
1 120128 
1 120024 
1 150066 
1 081131 
1 154157 
1 071061 
1 149111 
1 080081 
1 075143 
1 118075 
1 065088 
1 146186 
1 076113 
1 127134 
1 121201 
1 138129 
1 121107 
1 191195 
1 107153 
1 141184 
1 085065 
1 123111 
1 120161 
1 074069 
1 147065 
1 080218 
1 192194 
1 165070 
1 087104 
1 179102 
1 032119 
1 103148 
1 132163 
1 153169 
1 156100 
1 163193 
1 124105 
1 186103 
1 144193 
1 109211 
1 034132 
1 125107 
1 183102 
1 181097 
1 200195 
1 121136 
1 191073 
1 065165 
1 153086 
1 119190 
1 119190 
1 144136 
1 134133 
1 209138 
1 191135 
1 184118 
1 213106 
1 112122 
1 102174 
1 108157 
1 110071 
1 161128 
1 183058 
1 107159 
1 136119 
1 185037 
1 093138 
1 180186 
1 088112 
1 075115 
1 101098 
1 172124 
1 075143 
1 157123 
1 122157 
1 101125 
1 071106 
1 121132 
1 153082 
1 117067 
1 180081 
1 119161 
1 173159 
1 085132 
1 146143 
1 172087 
1 055212 
1 191129 
1 079148 
1 114150 
1 126124 
1 138036 
1 160127 
1 186180 
1 078112 
1 162135 
1 071142 
1 166143 
1 184240 
1 195056 
1 123169 
1 049155 
1 216118 
1 106138 
1 053153 
1 190197 
1 162111 
1 047183 
1 093219 
1 064116 
1 094125 
1 163125 
1 097204 
1 100096 
1 164094 
1 093137 
1 189126 
1 161086 
1 153153 
1 099157 
1 078130 
1 138086 
1 137207 
1 123097 
1 059059 
1 175135 
1 205075 
1 133147 
1 138155 
1 105112 
1 169162 
1 179162 
1 065070 
1 177075 
1 064097 
1 167074 
1 146065 
1 167121 
1 129163 
1 050037 
1 081117 
1 127167 
1 054107 
1 200177 
1 083159 
1 105155 
1 111178 
1 077132 
1 049184 
1 107094 
1 167122 
1 156099 
1 174185 
1 116110 
1 132123 
1 108093 
1 207153 
1 123141 
1 066104 
1 115184 
1 230182 
1 156149 
1 173093 
1 103106 
1 069167 
1 172116 
1 076087 
1 129101 
1 070100 
1 242132 
1 119121 
1 183097 
1 200098 
1 184170 
1 119061 
1 099116 
1 117204 
1 138088 
1 186197 
1 097128 
1 155062 
1 047184 
1 099020 
1 184142 
1 186111 
1 138086 
1 085169 
1 195125 
1 185074 
1 049113 
1 200123 
1 193134 
1 138078 
1 086125 
1 073173 
1 097233 
1 094110 
1 052225 
1 225136 
1 064141 
1 072111 
1 136107 
1 094121 
1 103055 
1 142057 
1 137140 
1 132103 
1 048100 
1 098202 
1 174110 
1 136100 
1 157079 
1 126118 
1 107098 
1 119072 
1 106145 
1 153056 
1 184187 
1 155167 
1 112138 
1 218078 
1 130147 
1 094185 
1 106121 
1 067166 
1 137117 
1 168066 
1 122103 
1 093105 
1 148013 
1 100096 
1 099077 
1 073112 
1 057161 
1 051126 
1 193171 
1 142183 
1 161182 
1 175191 
1 099027 
1 189186 
1 125115 
1 124172 
1 091207 
1 052092 
1 176085 
1 097107 
1 107075 
1 036188 
1 131122 
1 140189 
1 122099 
1 080200 
1 078175 
1 107091 
1 151144 
1 053143 
1 071049 
1 096121 
1 073061 
1 199125 
1 135164 
1 103095 
1 151222 
1 113108 
1 092194 
1 025100 
1 105150 
1 163152 
1 168051 
1 038209 
1 163128 
1 132131 
1 066078 
1 171201 
1 112119 
1 182129 
1 019172 
1 164071 
1 141229 
1 132126 
1 096138 
1 114156 
1 118138 
1 076065 
1 104069 
1 144149 
1 175088 
1 090137 
1 176179 
1 114245 
1 147190 
1 097118 
1 130135 
1 111168 
1 128103 
1 108072 
1 127089 
1 126188 
1 113034 
1 211093 
1 125089 
1 188129 
1 161137 
1 095190 
1 201195 
1 045152 
1 098139 
1 194098 
1 126137 
1 108170 
1 093201 
1 129164 
1 167116 
1 119148 
1 089154 
1 053148 
1 100132 
1 094143 
1 139174 
1 063136 
1 144103 
1 163154 
1 169068 
1 133138 
1 212088 
1 081153 
1 184075 
1 202148 
1 137085 
1 112202 
1 117104 
1 114183 
1 139135 
1 076207 
1 086141 
1 100136 
1 198152 
1 208123 
1 141119 
1 186097 
1 097068 
1 170096 
1 125184 
1 088075 
1 107060 
1 197201 
1 180151 
1 047068 
1 096182 
1 149117 
1 192030 
1 151195 
1 045105 
1 107029 
1 124171 
1 131094 
1 034066 
1 135061 
1 162145 
1 174129 
1 132146 
1 059057 
1 158135 
1 113093 
1 065135 
1 073165 
1 083154 
1 234115 
1 042129 
1 190070 
1 122130 
1 103118 
1 187099 
1 196239 
1 034107 
1 081210 
1 128105 
1 156151 
1 152134 
1 145206 
1 123149 
1 163139 
1 227168 
1 082052 
1 059153 
1 027202 
1 197104 
1 081085 
1 174135 
1 077127 
1 087130 
1 050111 
1 094250 
1 156093 
1 074163 
1 196007 
1 160102 
1 092076 
1 160176 
1 097132 
1 128121 
1 095150 
1 133114 
1 151072 
1 164094 
1 020139 
1 122180 
1 198155 
1 087174 
1 125156 
1 114199 
1 172181 
1 236100 
1 158131 
1 143127 
1 108163 
1 221145 
1 082165 
1 169117 
1 136143 
1 121042 
1 060151 
1 114151 
1 174182 
1 032148 
1 183109 
1 151169 
1 117242 
1 100145 
1 157165 
1 060077 
1 096145 
1 108192 
1 136126 
1 195093 
1 085130 
1 210250 
1 123101 
1 191118 
1 042094 
1 165131 
1 110130 
1 092161 
1 107122 
1 052138 
1 168116 
1 169166 
1 149099 
1 149073 
1 110058 
1 102117 
1 124120 
1 120057 
1 042160 
1 076040 
1 172123 
1 153112 
1 153105 
1 120121 
1 076121 
1 165174 
1 183155 
1 093139 
1 248168 
1 122194 
1 108179 
1 041097 
1 129178 
1 078097 
1 099058 
1 135111 
1 130189 
1 157085 
1 068129 
1 216115 
1 041127 
1 106107 
1 115168 
1 138117 
1 105161 
1 118122 
1 153130 
1 144161 
1 041096 
1 095156 
1 186193 
1 093158 
1 205092 
1 117227 
1 156195 
1 052201 
1 095098 
1 107156 
1 140194 
1 216155 
1 014088 
1 135115 
1 148195 
1 137155 
1 158211 
1 153169 
1 082109 
1 073190 
1 140167 
1 108142 
1 087223 
1 130132 
1 083197 
1 155169 
1 138163 
1 159218 
1 137192 
1 099098 
1 197172 
1 110156 
1 087129 
1 159245 
1 091119 
1 112163 
1 106199 
1 138122 
1 127129 
1 093184 
1 126168 
1 087158 
1 052151 
1 065154 
1 085120 
1 190125 
1 126148 
1 118042 
1 178100 
1 152160 
1 206153 
1 119128 
1 085099 
1 184149 
1 135174 
1 186126 
1 165120 
1 132158 
1 164163 
1 230147 
1 073177 
1 061049 
1 116220 
1 095141 
1 121198 
1 091045 
1 127159 
1 100082 
1 077173 
1 080085 
1 153137 
1 134130 
1 079180 
1 097106 
1 107121 
1 082163 
1 161170 
1 238201 
1 121066 
1 218080 
1 131015 
1 132174 
1 119087 
1 113168 
1 156104 
1 152150 
1 096130 
1 107118 
1 109151 
1 116120 
1 167093 
1 102108 
1 065154 
1 091095 
1 157134 
1 098202 
1 162157 
1 098155 
1 120122 
1 194163 
1 074120 
1 067106 
1 120149 
1 102121 
1 179131 
1 130202 
1 191066 
1 154052 
1 081131 
1 182151 
1 118162 
1 072148 
1 100135 
1 121083 
1 220111 
1 184182 
1 153119 
1 102089 
1 097160 
1 120068 
1 127104 
1 174131 
1 123077 
1 169113 
1 156173 
1 115045 
1 102085 
1 072163 
1 141145 
1 155128 
1 166122 
1 132151 
1 114151 
1 135200 
1 100218 
1 133108 
1 174136 
1 093139 
1 143010 
1 147157 
1 097157 
1 108109 
1 067122 
1 099172 
1 138193 
1 179182 
1 070135 
1 159083 
1 163232 
1 172138 
1 115148 
1 052096 
1 227139 
1 096158 
1 184132 
1 053157 
1 121107 
1 143142 
1 113137 
1 122055 
1 036075 
1 153109 
1 203161 
1 113189 
1 023231 
1 205099 
1 186213 
1 132150 
1 173150 
1 034124 
1 188092 
1 085064 
1 218070 
1 111156 
1 147151 
1 086167 
1 128181 
1 170153 
1 084149 
1 117053 
1 144104 
1 158097 
1 074106 
1 169174 
1 143072 
1 185209 
1 078193 
1 086089 
1 203034 
1 087182 
1 149145 
1 173159 
1 116154 
1 128091 
1 120211 
1 145041 
1 099050 
1 160181 
1 129132 
1 089149 
1 121094 
1 111106 
1 141080 
1 154202 
1 122057 
1 115150 
1 248153 
1 117121 
1 161141 
1 084153 
1 067176 
1 122127 
1 146121 
1 092134 
1 093107 
1 144060 
1 106144 
1 127083 
1 105184 
1 172137 
1 151086 
1 140073 
1 165112 
1 183123 
1 065192 
1 128049 
1 115129 
1 242148 
1 075105 
1 102102 
1 138112 
1 177095 
1 183036 
1 110111 
1 170133 
1 177197 
1 237153 
1 088122 
1 121050 
1 106172 
1 172038 
1 176124 
1 085067 
1 087129 
1 086156 
1 172174 
1 055119 
1 146110 
1 061130 
1 096194 
1 141168 
1 170111 
1 099172 
1 107126 
1 059138 
1 151100 
1 211087 
1 209188 
1 156132 
1 195121 
1 129163 
1 155126 
1 182121 
1 114198 
1 131122 
1 090090 
1 137024 
1 114107 
1 197094 
1 114128 
1 160065 
1 218099 
1 109143 
1 145166 
1 185231 
1 120204 
1 194177 
1 225177 
1 108201 
1 137082 
1 059029 
1 127138 
1 174117 
1 157088 
1 069096 
1 121092 
1 179115 
1 130155 
1 091152 
1 105123 
1 165168 
1 126118 
1 091205 
1 158116 
1 077143 
1 156058 
1 091120 
1 075163 
1 102118 
1 144103 
1 186152 
1 108128 
1 214114 
1 182061 
1 160116 
1 117035 
1 123164 
1 088165 
1 138126 
1 076116 
1 060190 
1 091154 
1 087133 
1 157094 
1 106029 
1 108186 
1 039140 
1 067179 
1 169107 
1 138126 
1 148087 
1 085164 
1 137170 
1 116153 
1 150087 
1 123071 
1 061098 
1 065130 
1 048214 
1 128131 
1 118151 
1 145118 
1 182147 
1 190096 
1 086178 
1 095158 
1 140119 
1 119084 
1 147182 
1 177093 
1 163133 
1 179057 
1 113095 
1 100130 
1 162174 
1 120126 
1 117168 
1 093185 
1 145233 
1 153148 
1 076120 
1 201187 
1 115185 
1 068121 
1 118149 
1 120131 
1 114138 
1 196092 
1 242075 
1 124079 
1 148128 
1 174165 
1 128089 
1 074151 
1 120081 
1 093099 
1 169038 
1 142170 
1 035115 
1 096100 
1 065189 
1 171112 
1 124093 
1 099060 
1 193126 
1 154230 
1 164098 
1 107140 
1 092218 
1 141108 
1 083213 
1 091126 
1 230163 
1 115182 
1 059138 
1 153148 
1 117158 
1 195085 
1 106202 
1 063182 
1 163099 
1 056199 
1 073112 
1 134194 
1 087116 
1 031128 
1 099200 
1 178055 
1 154142 
1 013126 
1 051123 
1 189071 
1 177135 
1 117070 
1 070073 
1 154114 
1 083137 
1 081081 
1 160149 
1 131159 
1 109115 
1 146128 
1 148120 
1 061111 
1 140072 
1 176117 
1 133124 
1 111097 
1 107213 
1 130130 
1 172154 
1 042052 
1 151146 
1 192121 
1 128175 
1 087204 
1 108094 
1 100081 
1 144089 
1 100204 
1 011137 
1 070184 
1 156092 
1 128182 
1 190108 
1 143081 
1 155159 
1 147159 
1 121059 
1 107173 
1 144145 
1 096097 
1 105113 
1 059096 
1 044127 
1 098063 
1 103100 
1 216207 
1 142095 
1 126138 
1 093055 
1 100181 
1 104106 
1 189135 
1 123116 
1 093163 
1 120151 
1 219035 
1 132186 
1 115121 
1 231047 
1 121124 
1 168180 
1 109167 
1 127128 
1 121115 
1 075090 
1 129167 
1 107126 
1 091154 
1 129143 
1 097049 
1 126072 
1 180138 
1 095135 
1 120124 
1 085143 
1 042125 
1 163087 
1 097163 
1 129130 
1 186124 
1 056178 
1 061072 
1 105191 
1 052153 
1 062176 
1 156123 
1 207168 
1 183209 
1 104090 
1 092027 
1 107130 
1 145137 
1 172154 
1 236042 
1 058183 
1 095035 
1 112065 
1 097145 
1 164123 
1 137117 
1 133205 
1 082079 
1 183117 
1 086097 
1 101179 
1 158161 
1 188085 
1 202116 
1 103178 
1 174077 
1 221069 
1 096116 
1 107071 
1 176122 
1 034143 
1 132148 
1 184063 
1 180168 
1 154095 
1 163072 
1 088144 
1 156119 
1 123109 
1 168073 
1 137119 
1 050060 
1 125152 
1 185061 
1 098156 
1 130123 
1 132088 
1 137139 
1 030112 
1 117099 
1 132193 
1 140158 
1 174134 
1 060141 
1 189127 
1 196093 
1 131227 
1 087065 
1 154135 
1 073098 
1 114151 
1 174155 
1 109144 
1 077161 
1 097181 
1 075091 
1 072124 
1 141139 
1 124217 
1 153166 
1 135168 
1 087088 
1 105103 
1 021138 
1 204123 
1 022083 
1 152211 
1 112105 
1 123182 
1 193076 
1 240135 
1 044106 
1 138075 
1 186173 
1 126122 
1 228182 
1 063029 
1 159193 
1 141111 
1 136102 
1 111111 
1 070092 
1 101099 
1 158133 
1 153092 
1 230127 
1 169142 
1 127114 
1 160217 
1 114175 
1 148103 
1 083130 
1 077050 
1 060168 
1 107190 
1 102147 
1 126114 
1 135141 
1 145096 
1 130152 
1 181101 
1 130177 
1 157171 
1 137073 
1 098094 
1 131121 
1 083059 
1 185120 
1 149164 
1 103069 
1 082182 
1 207154 
1 122095 
1 081063 
1 136107 
1 118068 
1 220166 
1 121077 
1 185225 
1 104157 
1 149117 
1 103141 
1 025117 
1 080065 
1 147028 
1 116084 
1 103149 
1 163091 
1 154137 
1 084057 
1 203066 
1 034090 
1 172108 
1 068163 
1 135138 
1 209113 
1 148079 
1 131193 
1 191015 
1 074159 
1 088096 
1 157203 
1 049134 
1 055119 
1 178109 
1 123183 
1 097131 
1 184205 
1 126119 
1 071054 
1 093204 
1 144155 
1 188106 
1 130074 
1 158180 
1 095160 
1 116148 
1 141095 
1 107148 
1 100228 
1 130129 
1 103044 
1 185053 
1 043115 
1 152161 
1 099118 
1 131146 
1 065202 
1 144171 
1 153153 
1 070075 
1 100095 
1 117070 
1 242070 
1 074112 
1 122216 
1 141152 
1 116148 
1 121110 
1 155117 
1 185126 
1 095152 
1 155104 
1 059126 
1 156155 
1 110083 
1 163135 
1 098198 
1 186128 
1 163113 
1 105112 
1 101182 
1 102107 
1 093100 
1 155047 
1 083081 
1 102108 
1 234107 
1 092145 
1 053123 
1 146182 
1 164064 
1 128193 
1 048201 
1 095138 
1 081106 
1 022191 
1 101066 
1 121212 
1 101022 
1 125107 
1 121219 
1 118149 
1 178087 
1 168079 
1 103098 
1 057142 
1 132120 
1 097179 
1 099085 
1 132153 
1 163182 
1 138175 
1 143134 
1 135206 
1 195061 
1 087027 
1 091089 
1 110151 
1 186165 
1 157078 
1 218140 
1 143090 
1 230084 
1 005038 
1 191129 
1 111131 
1 138185 
1 177155 
1 072033 
1 183123 
1 029155 
1 097072 
1 121107 
1 076129 
1 073058 
1 110145 
1 155134 
1 150098 
1 119178 
1 119115 
1 075165 
1 148065 
1 117106 
1 070162 
1 128168 
1 154218 
1 199190 
1 086172 
1 102154 
1 124118 
1 112135 
1 133226 
1 154045 
1 137091 
1 117105 
1 212219 
1 162044 
1 117076 
1 126132 
1 075119 
1 044094 
1 099157 
1 201125 
1 097163 
1 123084 
1 100165 
1 170213 
1 232149 
1 141152 
1 165086 
1 027084 
1 142185 
1 193129 
1 073191 
1 135153 
1 130145 
1 088032 
1 148143 
1 064025 
1 066190 
1 185026 
1 160122 
1 206157 
1 128144 
1 153132 
1 097156 
1 107096 
1 099097 
1 140182 
1 200158 
1 111134 
1 087130 
1 099078 
1 108079 
1 120141 
1 171157 
1 117192 
1 150145 
1 097138 
1 168178 
1 180095 
1 072106 
1 129080 
1 098113 
1 196129 
1 221119 
1 106064 
1 117116 
1 190161 
1 172183 
1 116115 
1 123135 
1 173146 
1 103184 
1 027104 
1 142065 
1 169134 
1 102155 
1 103049 
1 095184 
1 164057 
1 104141 
1 080200 
1 157179 
1 151162 
1 138195 
1 152112 
1 095115 
1 164112 
1 161181 
1 168127 
1 169115 
1 111188 
1 076163 
1 071167 
1 136119 
1 112072 
1 047151 
1 158112 
1 125133 
1 152120 
1 065231 
1 107197 
1 153195 
1 104124 
1 145162 
1 089184 
1 164173 
1 087172 
1 092105 
1 094209 
1 123144 
1 210160 
1 101197 
1 081156 
1 099153 
1 155161 
1 183168 
1 134100 
1 128172 
1 129069 
1 215097 
1 151114 
1 119116 
1 127148 
1 129151 
1 066196 
1 116151 
1 127091 
1 207060 
1 221137 
1 136044 
1 144081 
1 218123 
1 099116 
1 076138 
1 082250 
1 150096 
1 220133 
1 213106 
1 130121 
1 120129 
1 091139 
1 140184 
1 172186 
1 078227 
1 123130 
1 070155 
1 141160 
1 113158 
1 112145 
1 126227 
1 097126 
1 175197 
1 178157 
1 119151 
1 108204 
1 096151 
1 170115 
1 133125 
1 157128 
1 112094 
1 141098 
1 096122 
1 112135 
1 106070 
1 089093 
1 103146 
1 157098 
1 140136 
1 118182 
1 133125 
1 134022 
1 151117 
1 076152 
1 174106 
1 145124 
1 037196 
1 201169 
1 185155 
1 137155 
1 199131 
1 178119 
1 120115 
1 159218 
1 075111 
1 152143 
1 169130 
1 066135 
1 080130 
1 146161 
1 127120 
1 148157 
1 162119 
1 130104 
1 135037 
1 157124 
1 107090 
1 132102 
1 175118 
1 127102 
1 126153 
1 118109 
1 075054 
1 168122 
1 133132 
1 094079 
1 112166 
1 122197 
1 162184 
1 183074 
1 065118 
1 219150 
1 161048 
1 144182 
1 142168 
1 156121 
1 168170 
1 095170 
1 097087 
1 135013 
1 101086 
1 108104 
1 145097 
1 146046 
1 126151 
1 204072 
1 122123 
1 025212 
1 171104 
1 183127 
1 090172 
1 121079 
1 137206 
1 163128 
1 153125 
1 171185 
1 130185 
1 130091 
1 104154 
1 123108 
1 148144 
1 167131 
1 097143 
1 145138 
1 192073 
1 099074 
1 124050 
1 073184 
1 100163 
1 180166 
1 102096 
1 063127 
1 181073 
1 105117 
1 249097 
1 081107 
1 119152 
1 034163 
1 164104 
1 192218 
1 091022 
1 198216 
1 067135 
1 162085 
1 141176 
1 088119 
1 121190 
1 072059 
1 150120 
1 167124 
1 103128 
1 104044 
1 131121 
1 057060 
1 080157 
1 219099 
1 163150 
1 081128 
1 168170 
1 087114 
1 168175 
1 169209 
1 136158 
1 174162 
1 097064 
1 143063 
1 195092 
1 100081 
1 116103 
1 065142 
1 097106 
1 124184 
1 092136 
1 137069 
1 154136 
1 035079 
1 126117 
1 102168 
1 169157 
1 130093 
1 152239 
1 126220 
1 136117 
1 118163 
1 122087 
1 112163 
1 157157 
1 188118 
1 121142 
1 096172 
1 119056 
1 081173 
1 020099 
1 087044 
1 093150 
1 122228 
1 069173 
1 083075 
1 156240 
1 177104 
1 156207 
1 066031 
1 136122 
1 126027 
1 123105 
1 112091 
1 066057 
1 132137 
1 232122 
1 201102 
1 190132 
1 143174 
1 115159 
1 097189 
1 129120 
1 107169 
1 186100 
1 157107 
1 099163 
1 132194 
1 069135 
1 122143 
1 134109 
1 137121 
1 089145 
1 090044 
1 209116 
1 105197 
1 107137 
1 131065 
1 134087 
1 075099 
1 140148 
1 225060 
1 138102 
1 108098 
1 052083 
1 090152 
1 053122 
1 161066 
1 207148 
1 186177 
1 207010 
1 074050 
1 105109 
1 179195 
1 093139 
1 096137 
1 148160 
1 080045 
1 125136 
1 080123 
1 095067 
1 107162 
1 134148 
1 130115 
1 134135 
1 082092 
1 133159 
1 113110 
1 225095 
1 132100 
1 084157 
1 096214 
1 137068 
1 153138 
1 143113 
1 199115 
1 170139 
1 108143 
1 027182 
1 064169 
1 089152 
1 114097 
1 068120 
1 195069 
1 091157 
1 122068 
1 096049 
1 180073 
1 057100 
1 098066 
1 201186 
1 125139 
1 114121 
1 251088 
1 113223 
1 181131 
1 130144 
1 185017 
1 124095 
1 157183 
1 047167 
1 130097 
1 130117 
1 085149 
1 123130 
1 115099 
1 181089 
1 055161 
1 122171 
1 155095 
1 141123 
1 082132 
1 074169 
1 134173 
1 120094 
1 112183 
1 104141 
1 193136 
1 145151 
1 153181 
1 087144 
1 112174 
1 196127 
1 023219 
1 170122 
1 152065 
1 230069 
1 163186 
1 069106 
1 111151 
1 138158 
1 140171 
1 117126 
1 060200 
1 097069 
1 174121 
1 139166 
1 119136 
1 110122 
1 128129 
1 083114 
1 185158 
1 121089 
1 116104 
1 052010 
1 146205 
1 123133 
1 165145 
1 171066 
1 114148 
1 106118 
1 079149 
1 149134 
1 164130 
1 142175 
1 116114 
1 128068 
1 060180 
1 154129 
1 179177 
1 081103 
1 098178 
1 091041 
1 186169 
1 084121 
1 140139 
1 242105 
1 033111 
1 112165 
1 158153 
1 099130 
1 083092 
1 186134 
1 143058 
1 106146 
1 099133 
1 108180 
1 065155 
1 072196 
1 069191 
1 189118 
1 142109 
1 051103 
1 094126 
1 090130 
1 086097 
1 027126 
1 150153 
1 124117 
1 091194 
1 140145 
1 141118 
1 120110 
1 066112 
1 133060 
1 151185 
1 161148 
1 113143 
1 153088 
1 125175 
1 101137 
1 178102 
1 184139 
1 116178 
1 109048 
1 083082 
1 113093 
1 151073 
1 066137 
1 101178 
1 151147 
1 147070 
1 072075 
1 153131 
1 087169 
1 184070 
1 111090 
1 213095 
1 187075 
1 166101 
1 096121 
1 145163 
1 126048 
1 182100 
1 190119 
1 099127 
1 081090 
1 052083 
1 070154 
1 110062 
1 027087 
1 035172 
1 049077 
1 218165 
1 112083 
1 083127 
1 196101 
1 145066 
1 093124 
1 177104 
1 098100 
1 085099 
1 169081 
1 203123 
1 147088 
1 153200 
1 145164 
1 091157 
1 170138 
1 206101 
1 185161 
1 041197 
1 046248 
1 193099 
1 172137 
1 135126 
1 155121 
1 095085 
1 070158 
1 086137 
1 091158 
1 088121 
1 198134 
1 146120 
1 056023 
1 159193 
1 080156 
1 157146 
1 094066 
1 058151 
1 207132 
1 231129 
1 081193 
1 123179 
1 145140 
1 197029 
1 101169 
1 136164 
1 034083 
1 139159 
1 160173 
1 156119 
1 116192 
1 085149 
1 094137 
1 088138 
1 200066 
1 108165 
1 153073 
1 106137 
1 144163 
1 108159 
1 081137 
1 066188 
1 116128 
1 109144 
1 185099 
1 119062 
1 083187 
1 127105 
1 131138 
1 153098 
1 043097 
1 231122 
1 027065 
1 022100 
1 190159 
1 085156 
1 179087 
1 163058 
1 210185 
1 210116 
1 115091 
1 240212 
1 107034 
1 114059 
1 139108 
1 193137 
1 082145 
1 050145 
1 093086 
1 160217 
1 143088 
1 127182 
1 090064 
1 169112 
1 115099 
1 093090 
1 128047 
1 155110 
1 196114 
1 145071 
1 060151 
1 099136 
1 125149 
1 119101 
1 134036 
1 138184 
1 218212 
1 045141 
1 194069 
1 114088 
1 138095 
1 137153 
1 048141 
1 129145 
1 149083 
1 085112 
1 106078 
1 157084 
1 075141 
1 117031 
1 103080 
1 123158 
1 121201 
1 095081 
1 105036 
1 104076 
1 059099 
1 115079 
1 084128 
1 137169 
1 107141 
1 149111 
1 102191 
1 136072 
1 152052 
1 048165 
1 129121 
1 195176 
1 101056 
1 099165 
1 139134 
1 045221 
1 171175 
1 073186 
1 157175 
1 125243 
1 122081 
1 160110 
1 059184 
1 162145 
1 173115 
1 119138 
1 210162 
1 142168 
1 143200 
1 209232 
1 107131 
1 120119 
1 069108 
1 102099 
1 116065 
1 124075 
1 173122 
1 097176 
1 134113 
1 137125 
1 185129 
1 050064 
1 196087 
1 201143 
1 103057 
1 120136 
1 211125 
1 166100 
1 213197 
1 043195 
1 044094 
1 135129 
1 197088 
1 079121 
1 130211 
1 171066 
1 127178 
1 189135 
1 191105 
1 145091 
1 050095 
1 079102 
1 081107 
1 173147 
1 176156 
1 165129 
1 167079 
1 074103 
1 114115 
1 113044 
1 177095 
1 119133 
1 194073 
1 180084 
1 094119 
1 119062 
1 133128 
1 108066 
1 101170 
1 129126 
1 149218 
1 082144 
1 101173 
1 175113 
1 091185 
1 108126 
1 144120 
1 154168 
1 179073 
1 041093 
1 174157 
1 091076 
1 162140 
1 206128 
1 130104 
1 104137 
1 102102 
1 089188 
1 202168 
1 082174 
1 125084 
1 097120 
1 147184 
1 070137 
1 238132 
1 095102 
1 073131 
1 157184 
1 101157 
1 085143 
1 158078 
1 174123 
1 102135 
1 153156 
1 141132 
1 086097 
1 168131 
1 135157 
1 178118 
1 123050 
1 156061 
1 161173 
1 107153 
1 174135 
1 143094 
1 156034 
1 189206 
1 141176 
1 091178 
1 151149 
1 113147 
1 202135 
1 063155 
1 097063 
1 095194 
1 148158 
1 121178 
1 068119 
1 067087 
1 079122 
1 162155 
1 116067 
1 160056 
1 137116 
1 106154 
1 162138 
1 108095 
1 169121 
1 137117 
1 172096 
1 079213 
1 164130 
1 164209 
1 017032 
1 141165 
1 237185 
1 165236 
1 161089 
1 103100 
1 090034 
1 153064 
1 098111 
1 114199 
1 065117 
1 095121 
1 156107 
1 120110 
1 120084 
1 120162 
1 107075 
1 032178 
1 099186 
1 104108 
1 140142 
1 174155 
1 097096 
1 183129 
1 149151 
1 158090 
1 116075 
1 127154 
1 113153 
1 103121 
1 188151 
1 150116 
1 054147 
1 116121 
1 210115 
1 074122 
1 087097 
1 088147 
1 120147 
1 178071 
1 102124 
1 185126 
1 144143 
1 114108 
1 115109 
1 121121 
1 067170 
1 140098 
1 106164 
1 245046 
1 160058 
1 191108 
1 100203 
1 156113 
1 119185 
1 050173 
1 116212 
1 074190 
1 120120 
1 110134 
1 075120 
1 137116 
1 121182 
1 130231 
1 094121 
1 090191 
1 137155 
1 095112 
1 090148 
1 033089 
1 154126 
1 170079 
1 146120 
1 152151 
1 122093 
1 168181 
1 169187 
1 139082 
1 119124 
1 125169 
1 034147 
1 154080 
1 071107 
1 151086 
1 130087 
1 048030 
1 093106 
1 029043 
1 152128 
1 224155 
1 060174 
1 155108 
1 112069 
1 135100 
1 132123 
1 078176 
1 131119 
1 100150 
1 236104 
1 154151 
1 099157 
1 122131 
1 179211 
1 127172 
1 164137 
1 062132 
1 142031 
1 205203 
1 105122 
1 120125 
1 095144 
1 038247 
1 031183 
1 101124 
1 193100 
1 243165 
1 175059 
1 126135 
1 152236 
1 121155 
1 139121 
1 112112 
1 137081 
1 055140 
1 163059 
1 120229 
1 065150 
1 182231 
1 081127 
1 140073 
1 165136 
1 157081 
1 161067 
1 128129 
1 111095 
1 088132 
1 027058 
1 138098 
1 131081 
1 139030 
1 066125 
1 144129 
1 098158 
1 083183 
1 218113 
1 084158 
1 092096 
1 097129 
1 127166 
1 058159 
1 053121 
1 075132 
1 135209 
1 075081 
1 138186 
1 178130 
1 092167 
1 111190 
1 087167 
1 202154 
1 148163 
1 205097 
1 128131 
1 124126 
1 190157 
1 145155 
1 137213 
1 116058 
1 157030 
1 215100 
1 063159 
1 125156 
1 100142 
1 159177 
1 142158 
1 156121 
1 132152 
1 211068 
1 118213 
1 112229 
1 090176 
1 048059 
1 166098 
1 177122 
1 112153 
1 079087 
1 116108 
1 118109 
1 129067 
1 104172 
1 134032 
1 127137 
1 142132 
1 162086 
1 067251 
1 184103 
1 093244 
1 137135 
1 094127 
1 174044 
1 162094 
1 140106 
1 109046 
1 130092 
1 118068 
1 097093 
1 149165 
