1 1 255 3
q1_l1
1 089128 
1 163173 
1 112092 
1 110169 
1 155108 
1 082188 
1 097137 
1 162135 
1 187115 
1 163124 
1 102109 
1 091086 
1 167136 
1 083106 
1 115175 
1 130053 
1 144192 
1 188148 
1 123152 
1 132096 
1 144182 
1 059127 
1 120203 
1 128149 
1 081139 
1 087126 
1 106137 
1 093121 
1 162105 
1 053095 
1 182160 
1 167150 
1 086030 
1 121086 
1 143066 
1 082093 
1 068177 
1 157158 
1 091173 
1 066180 
1 149157 
1 123118 
1 066172 
1 153146 
1 114122 
1 193146 
1 156035 
1 155097 
1 114109 
1 059040 
1 136149 
1 171145 
1 105061 
1 141123 
1 145091 
1 125227 
1 182105 
1 085180 
1 155171 
1 121156 
1 121095 
1 123128 
1 099211 
1 117100 
1 174173 
1 057140 
1 077176 
1 127112 
1 067176 
1 136162 
1 114102 
1 122131 
1 079126 
1 056138 
1 067066 
1 159077 
1 139166 
1 148094 
1 156165 
1 197110 
1 161104 
1 068174 
1 089152 
1 171047 
1 105112 
1 057073 
1 087151 
1 134091 
1 133122 
1 104053 
1 120156 
1 161153 
1 173168 
1 071121 
1 138107 
1 081176 
1 138177 
1 100106 
1 078129 
1 150140 
1 127157 
1 102131 
1 125116 
1 107151 
1 111053 
1 135142 
1 063097 
1 106087 
1 135150 
1 071129 
1 172088 
1 123225 
1 151143 
1 189095 
1 173107 
1 154102 
1 107118 
1 218057 
1 115080 
1 117128 
1 126044 
1 147117 
1 100065 
1 121182 
1 073092 
1 120151 
1 141098 
1 165153 
1 151176 
1 171159 
1 130155 
1 083143 
1 120098 
1 169156 
1 169116 
1 099117 
1 195189 
1 187134 
1 083091 
1 137127 
1 134136 
1 120098 
1 146143 
1 100160 
1 164201 
1 077117 
1 080074 
1 109083 
1 116131 
1 220088 
1 172168 
1 090098 
1 100176 
1 205138 
1 107120 
1 104114 
1 149117 
1 121101 
1 162119 
1 130041 
1 164135 
1 146063 
1 142209 
1 152169 
1 176172 
1 180120 
1 142047 
1 103148 
1 085202 
1 191132 
1 105087 
1 128058 
1 150141 
1 203141 
1 129131 
1 091207 
1 160066 
1 113218 
1 174058 
1 082174 
1 123147 
1 137121 
1 158109 
1 154197 
1 243116 
1 095109 
1 095103 
1 121180 
1 158112 
1 122093 
1 135172 
1 128122 
1 058059 
1 111104 
1 165112 
1 132151 
1 133078 
1 112129 
1 162153 
1 177168 
1 093152 
1 096099 
1 138126 
1 084105 
1 137066 
1 187163 
1 123083 
1 124162 
1 126151 
1 179148 
1 049149 
1 198172 
1 184038 
1 199153 
1 118137 
1 097173 
1 090143 
1 108109 
1 048161 
1 127211 
1 141134 
1 152113 
1 094153 
1 118157 
1 143109 
1 113155 
1 156120 
1 055186 
1 131141 
1 070085 
1 120079 
1 119141 
1 105151 
1 063135 
1 086151 
1 184051 
1 010188 
1 153144 
1 107112 
1 152144 
1 122088 
1 161094 
1 126119 
1 164103 
1 123076 
1 097094 
1 107091 
1 141060 
1 106122 
1 060092 
1 137144 
1 171122 
1 147144 
1 136164 
1 206118 
1 171126 
1 100162 
1 155088 
1 248058 
1 149098 
1 052211 
1 149093 
1 120137 
1 121117 
1 095091 
1 132182 
1 165186 
1 107128 
1 114114 
1 148117 
1 149121 
1 089128 
1 157179 
1 112148 
1 148127 
1 157133 
1 098096 
1 157167 
1 072231 
1 115104 
1 110127 
1 160133 
1 130081 
1 181115 
1 086121 
1 135055 
1 215103 
1 127098 
1 135168 
1 067132 
1 143149 
1 155149 
1 074109 
1 133165 
1 130099 
1 116138 
1 112095 
1 040108 
1 160164 
1 101064 
1 147107 
1 099161 
1 127128 
1 083156 
1 088072 
1 114055 
1 150138 
1 114158 
1 111181 
1 163171 
1 111071 
1 089203 
1 096183 
1 126126 
1 108038 
1 191103 
1 036141 
1 076091 
1 071153 
1 094130 
1 053053 
1 064213 
1 104197 
1 195123 
1 072138 
1 097138 
1 112102 
1 126111 
1 164076 
1 197153 
1 165108 
1 211048 
1 079101 
1 087142 
1 167076 
1 186026 
1 133100 
1 137090 
1 073101 
1 204106 
1 120164 
1 126193 
1 140119 
1 173107 
1 111157 
1 095096 
1 109142 
1 196165 
1 086139 
1 108119 
1 106162 
1 227117 
1 131116 
1 111137 
1 127159 
1 158069 
1 097098 
1 149098 
1 118184 
1 078142 
1 173130 
1 137131 
1 082047 
1 083145 
1 161169 
1 172115 
1 136054 
1 137119 
1 156123 
1 065148 
1 108102 
1 130105 
1 133145 
1 157128 
1 108152 
1 120151 
1 180124 
1 097076 
1 099113 
1 123174 
1 120157 
1 196202 
1 097130 
1 088048 
1 108185 
1 052191 
1 167100 
1 094132 
1 069119 
1 162112 
1 152061 
1 179129 
1 189112 
1 162119 
1 140186 
1 195112 
1 093130 
1 101132 
1 129119 
1 095126 
1 094211 
1 095096 
1 135173 
1 135067 
1 085123 
1 091129 
1 086137 
1 205192 
1 090159 
1 122098 
1 155115 
1 151168 
1 140088 
1 110214 
1 057102 
1 192078 
1 128182 
1 122204 
1 135191 
1 137147 
1 141222 
1 184112 
1 104109 
1 125132 
1 112091 
1 122143 
1 207159 
1 137093 
1 155126 
1 118095 
1 082126 
1 118114 
1 117048 
1 106147 
1 121075 
1 150132 
1 151093 
1 082099 
1 138128 
1 175200 
1 099157 
1 075160 
1 186108 
1 045114 
1 131129 
1 065172 
1 118076 
1 104115 
1 114166 
1 080077 
1 143064 
1 154157 
1 097242 
1 081096 
1 154088 
1 139130 
1 045081 
1 134100 
1 128087 
1 099153 
1 129156 
1 098129 
1 123132 
1 133199 
1 136089 
1 119189 
1 094081 
1 111153 
1 209061 
1 109227 
1 110059 
1 074158 
1 061185 
1 114124 
1 158117 
1 121159 
1 105135 
1 162100 
1 115107 
1 144164 
1 148131 
1 125125 
1 144175 
1 166143 
1 098147 
1 114146 
1 158118 
1 194106 
1 095170 
1 090161 
1 117153 
1 114142 
1 152232 
1 069148 
1 143084 
1 053160 
1 133117 
1 134107 
1 079137 
1 088171 
1 090079 
1 135098 
1 130104 
1 114147 
1 117184 
1 144172 
1 155107 
1 092086 
1 116117 
1 074120 
1 164120 
1 146124 
1 159102 
1 088065 
1 154112 
1 099111 
1 124090 
1 153137 
1 086101 
1 122177 
1 134122 
1 084155 
1 150129 
1 074088 
1 169180 
1 098151 
1 100126 
1 189081 
1 088132 
1 140167 
1 066107 
1 199143 
1 178172 
1 162106 
1 121077 
1 162136 
1 069116 
1 155128 
1 175123 
1 061177 
1 060115 
1 132188 
1 150172 
1 097133 
1 081188 
1 123074 
1 162127 
1 153158 
1 079135 
1 157075 
1 090144 
1 155154 
1 151069 
1 186131 
1 055126 
1 108189 
1 143141 
1 144188 
1 163182 
1 128163 
1 160135 
1 106086 
1 086133 
1 140120 
1 111138 
1 108131 
1 093156 
1 058168 
1 194155 
1 123120 
1 045201 
1 108068 
1 111139 
1 097051 
1 102218 
1 171121 
1 132054 
1 163070 
1 146129 
1 183137 
1 102158 
1 121094 
1 123133 
1 061138 
1 121207 
1 135020 
1 076205 
1 128107 
1 105119 
1 113046 
1 154126 
1 057153 
1 165098 
1 118124 
1 100123 
1 048162 
1 126135 
1 132169 
1 147182 
1 173141 
1 130073 
1 159118 
1 188127 
1 141087 
1 101070 
1 138081 
1 111139 
1 139095 
1 189128 
1 198143 
1 093124 
1 091174 
1 141120 
1 200112 
1 083168 
1 145170 
1 161142 
1 130146 
1 108135 
1 104122 
1 061087 
1 137101 
1 098131 
1 137089 
1 175178 
1 108174 
1 060117 
1 150109 
1 129125 
1 115108 
1 113123 
1 119116 
1 157163 
1 172108 
1 120123 
1 083168 
1 205209 
1 145125 
1 171152 
1 182084 
1 139182 
1 181218 
1 186200 
1 126144 
1 085124 
1 152151 
1 138105 
1 073189 
1 112127 
1 056099 
1 139123 
1 112096 
1 129172 
1 120158 
1 103162 
1 120115 
1 093075 
1 163133 
1 055118 
1 069122 
1 078089 
1 201179 
1 066107 
1 109141 
1 139111 
1 170081 
1 148096 
1 110087 
1 130130 
1 120220 
1 083149 
1 093130 
1 133157 
1 073121 
1 145198 
1 149182 
1 095110 
1 185168 
1 174146 
1 206207 
1 107120 
1 124114 
1 158178 
1 090087 
1 129153 
1 126117 
1 076095 
1 132110 
1 085141 
1 065066 
1 171104 
1 167025 
1 099128 
1 158161 
1 145136 
1 133138 
1 174138 
1 118148 
1 130171 
1 102223 
1 120217 
1 172110 
1 115107 
1 118133 
1 146153 
1 161124 
1 088087 
1 177102 
1 095167 
1 072143 
1 096182 
1 152169 
1 137107 
1 101069 
1 119119 
1 158153 
1 180140 
1 175150 
1 115149 
1 097117 
1 130177 
1 190090 
1 113173 
1 163127 
1 119154 
1 089063 
1 103124 
1 091087 
1 122109 
1 094095 
1 116117 
1 097136 
1 149127 
1 142030 
1 243076 
1 175099 
1 070065 
1 120096 
1 089108 
1 137126 
1 087090 
1 125060 
1 171177 
1 064158 
1 097093 
1 157135 
1 155066 
1 139127 
1 100126 
1 108094 
1 101135 
1 165128 
1 052119 
1 066081 
1 118123 
1 169070 
1 211121 
1 182119 
1 211115 
1 213187 
1 034042 
1 122113 
1 082165 
1 138073 
1 114177 
1 100174 
1 098136 
1 164122 
1 122178 
1 137102 
1 154072 
1 116138 
1 149146 
1 114132 
1 122139 
1 093140 
1 060171 
1 148103 
1 116102 
1 125095 
1 094109 
1 097157 
1 202111 
1 083163 
1 181088 
1 148168 
1 157102 
1 121117 
1 154130 
1 200075 
1 035085 
1 145118 
1 058168 
1 116132 
1 206187 
1 142090 
1 123115 
1 139157 
1 195082 
1 143159 
1 172131 
1 162129 
1 177114 
1 146095 
1 119133 
1 188143 
1 168111 
1 121096 
1 125169 
1 097152 
1 076061 
1 130166 
1 172076 
1 122097 
1 106172 
1 116188 
1 148165 
1 187121 
1 119083 
1 148159 
1 153095 
1 097112 
1 107118 
1 151074 
1 172169 
1 155133 
1 150160 
1 143133 
1 138091 
1 184126 
1 129183 
1 128096 
1 137117 
1 146141 
1 186174 
1 068190 
1 099103 
1 135095 
1 110085 
1 088110 
1 172186 
1 136104 
1 108100 
1 142116 
1 120144 
1 202208 
1 169212 
1 080108 
1 127128 
1 090158 
1 157128 
1 096095 
1 091140 
1 094153 
1 119110 
1 128082 
1 163113 
1 170119 
1 076079 
1 171122 
1 146120 
1 059168 
1 148092 
1 185168 
1 153095 
1 135085 
1 179106 
1 171058 
1 106168 
1 127131 
1 134174 
1 135141 
1 112085 
1 066072 
1 086216 
1 151184 
1 206192 
1 091189 
1 105045 
1 108184 
1 119082 
1 151148 
1 061098 
1 098140 
1 136097 
1 051088 
1 170122 
1 098182 
1 121167 
1 112106 
1 117087 
1 134079 
1 128151 
1 101188 
1 109083 
1 162082 
1 179115 
1 120062 
1 161061 
1 104174 
1 146234 
1 120177 
1 198077 
1 201087 
1 086056 
1 104174 
1 101145 
1 133158 
1 105118 
1 181127 
1 189145 
1 209123 
1 102123 
1 146121 
1 069151 
1 101149 
1 142130 
1 077160 
1 126075 
1 185154 
1 103097 
1 164082 
1 112148 
1 084149 
1 155092 
1 156068 
1 128147 
1 119089 
1 125163 
1 081152 
1 108063 
1 073067 
1 122167 
1 158135 
1 138116 
1 145151 
1 150109 
1 137145 
1 159155 
1 034145 
1 168136 
1 149073 
1 088155 
1 129160 
1 094137 
1 169132 
1 159097 
1 171150 
1 075144 
1 168153 
1 203115 
1 103138 
1 086176 
1 120172 
1 120130 
1 121157 
1 151132 
1 161125 
1 130112 
1 164193 
1 186111 
1 191057 
1 120123 
1 094169 
1 125137 
1 154158 
1 089056 
1 171162 
1 155067 
1 118113 
1 098040 
1 168130 
1 092126 
1 061109 
1 126203 
1 061120 
1 144117 
1 159174 
1 044127 
1 121099 
1 132120 
1 168077 
1 159179 
1 105081 
1 152156 
1 120129 
1 134093 
1 145172 
1 103129 
1 176120 
1 121194 
1 112162 
1 099124 
1 164096 
1 144091 
1 147145 
1 145172 
1 097159 
1 123098 
1 135142 
1 128119 
1 091081 
1 098179 
1 170150 
1 134155 
1 147097 
1 125182 
1 108106 
1 178183 
1 102117 
1 118138 
1 202125 
1 165056 
1 066123 
1 062123 
1 184129 
1 147164 
1 079152 
1 172077 
1 081063 
1 169119 
1 119172 
1 176207 
1 139158 
1 070136 
1 153102 
1 112069 
1 129159 
1 040157 
1 153114 
1 189137 
1 173156 
1 127129 
1 145152 
1 082155 
1 182176 
1 112133 
1 127122 
1 076125 
1 094072 
1 133152 
1 162114 
1 121152 
1 129188 
1 081144 
1 117087 
1 095162 
1 228066 
1 083140 
1 146171 
1 136133 
1 095157 
1 069167 
1 169184 
1 125142 
1 130181 
1 114108 
1 095105 
1 050144 
1 200205 
1 102108 
1 110137 
1 118119 
1 144155 
1 095025 
1 195164 
1 076118 
1 112152 
1 172127 
1 100047 
1 088093 
1 125106 
1 094191 
1 111124 
1 118188 
1 155124 
1 210154 
1 105181 
1 061107 
1 098143 
1 151088 
1 130119 
1 126125 
1 096142 
1 138161 
1 177127 
1 122116 
1 135129 
1 207142 
1 159156 
1 088116 
1 139075 
1 117039 
1 137191 
1 147185 
1 117159 
1 138157 
1 076169 
1 146059 
1 107158 
1 158122 
1 051059 
1 117080 
1 162158 
1 110111 
1 201112 
1 111152 
1 093125 
1 077144 
1 141118 
1 156161 
1 185138 
1 096153 
1 141080 
1 149096 
1 119110 
1 103148 
1 109022 
1 087087 
1 055170 
1 131168 
1 111124 
1 108104 
1 135072 
1 195183 
1 103174 
1 032167 
1 116179 
1 112138 
1 050153 
1 157108 
1 145161 
1 083102 
1 091195 
1 100087 
1 157160 
1 190142 
1 112134 
1 107214 
1 088095 
1 105162 
1 122108 
1 120094 
1 077155 
1 089137 
1 065181 
1 120154 
1 137157 
1 200076 
1 119160 
1 195149 
1 177066 
1 084125 
1 133088 
1 144140 
1 134106 
1 035091 
1 065147 
1 117206 
1 117072 
1 138102 
1 051123 
1 190135 
1 145071 
1 107154 
1 072167 
1 110086 
1 156122 
1 035100 
1 115110 
1 137169 
1 140104 
1 115149 
1 156148 
1 137082 
1 084083 
1 132079 
1 122095 
1 093110 
1 099111 
1 193191 
1 057157 
1 119065 
1 133120 
1 091119 
1 063113 
1 138100 
1 104160 
1 065088 
1 103174 
1 199103 
1 140115 
1 122143 
1 109156 
1 155157 
1 088087 
1 137114 
1 115166 
1 192122 
1 107137 
1 130111 
1 091163 
1 159103 
1 072169 
1 147165 
1 100139 
1 167122 
1 131180 
1 126191 
1 182119 
1 111141 
1 137151 
1 185067 
1 157087 
1 117203 
1 190135 
1 069116 
1 122139 
1 107105 
1 105145 
1 155122 
1 143134 
1 102157 
1 181177 
1 160164 
1 167178 
1 079143 
1 133150 
1 106089 
1 133166 
1 125159 
1 105157 
1 149130 
1 054121 
1 151132 
1 134120 
1 163094 
1 200078 
1 061087 
1 188094 
1 108137 
1 104172 
1 119121 
1 119085 
1 121099 
1 168109 
1 097153 
1 080169 
1 111135 
1 122095 
1 112165 
1 107169 
1 106076 
1 158120 
1 130098 
1 111133 
1 193098 
1 062137 
1 158188 
1 082105 
1 130203 
1 130145 
1 157098 
1 162065 
1 083119 
1 182105 
1 099098 
1 124127 
1 160099 
1 207085 
1 169131 
1 078069 
1 097128 
1 124190 
1 079138 
1 131147 
1 127126 
1 143119 
1 146093 
1 149163 
1 128160 
1 063130 
1 149080 
1 085147 
1 148118 
1 104123 
1 128096 
1 164156 
1 087059 
1 157167 
1 104112 
1 134112 
1 140141 
1 144073 
1 127136 
1 096123 
1 157149 
1 181196 
1 163128 
1 098152 
1 192109 
1 172211 
1 062158 
1 122185 
1 203118 
1 194058 
1 112127 
1 147160 
1 174101 
1 087098 
1 095102 
1 080099 
1 189153 
1 164128 
1 169098 
1 127060 
1 121182 
1 053108 
1 060105 
1 121025 
1 153117 
1 157127 
1 058048 
1 089094 
1 123095 
1 188169 
1 049138 
1 127078 
1 129145 
1 146148 
1 133138 
1 085120 
1 147061 
1 121117 
1 147167 
1 123172 
1 130173 
1 116129 
1 080089 
1 119142 
1 135103 
1 092112 
1 132057 
1 159150 
1 096124 
1 112145 
1 153117 
1 112135 
1 104161 
1 172094 
1 095156 
1 044114 
1 102095 
1 111110 
1 119097 
1 095142 
1 071137 
1 042133 
1 179104 
1 190156 
1 062131 
1 116103 
1 087163 
1 119149 
1 090156 
1 086081 
1 106070 
1 128141 
1 129138 
1 104149 
1 124103 
1 099141 
1 086103 
1 079184 
1 168168 
1 176138 
1 211125 
1 154178 
1 154108 
1 099097 
1 095167 
1 070127 
1 154166 
1 145075 
1 096143 
1 132100 
1 109154 
1 159106 
1 103065 
1 195144 
1 149126 
1 131152 
1 072074 
1 119135 
1 155098 
1 120111 
1 080110 
1 066053 
1 114132 
1 133134 
1 214127 
1 101036 
1 193191 
1 132157 
1 128087 
1 145096 
1 129137 
1 094119 
1 144129 
1 130123 
1 097039 
1 116157 
1 117139 
1 097078 
1 100104 
1 135117 
1 101065 
1 182140 
1 136087 
1 115118 
1 185130 
1 093108 
1 141107 
1 121086 
1 115179 
1 132106 
1 096172 
1 068089 
1 059129 
1 148128 
1 145185 
1 132063 
1 111064 
1 160174 
1 178166 
1 118100 
1 164085 
1 165147 
1 127086 
1 039195 
1 150056 
1 118018 
1 218154 
1 131171 
1 102174 
1 107145 
1 119136 
1 103155 
1 086154 
1 132107 
1 106171 
1 081119 
1 100196 
1 142066 
1 139070 
1 097112 
1 121112 
1 081156 
1 155088 
1 127188 
1 082126 
1 105111 
1 161099 
1 112171 
1 092127 
1 230110 
1 068079 
1 092103 
1 058106 
1 157131 
1 049071 
1 105159 
1 127116 
1 172129 
1 122107 
1 091109 
1 073137 
1 177105 
1 120133 
1 178133 
1 100157 
1 109129 
1 102116 
1 087086 
1 121067 
1 138152 
1 127148 
1 145049 
1 093108 
1 173117 
1 121137 
1 168246 
1 131096 
1 106083 
1 039161 
1 107167 
1 149247 
1 135108 
1 078101 
1 135108 
1 156149 
1 181129 
1 058137 
1 079159 
1 143155 
1 099143 
1 129082 
1 130178 
1 157110 
1 143099 
1 120119 
1 130118 
1 094054 
1 106160 
1 145149 
1 188189 
1 061127 
1 143150 
1 122148 
1 129149 
1 137113 
1 163174 
1 121134 
1 135247 
1 085121 
1 189189 
1 118164 
1 090154 
1 120106 
1 179142 
1 197128 
1 109086 
1 110154 
1 126121 
1 150084 
1 132161 
1 118114 
1 189142 
1 081038 
1 144137 
1 172086 
1 157067 
1 172154 
1 098200 
1 172134 
1 126114 
1 128184 
1 207173 
1 098141 
1 061066 
1 066149 
1 132183 
1 148069 
1 131163 
1 086065 
1 072164 
1 173117 
1 148176 
1 172095 
1 247120 
1 115136 
1 163141 
1 077143 
1 155154 
1 169158 
1 125156 
1 119195 
1 118186 
1 107083 
1 098048 
1 112155 
1 059123 
1 078141 
1 130101 
1 112163 
1 126203 
1 135146 
1 125115 
1 135113 
1 145199 
1 157090 
1 146044 
1 158048 
1 125095 
1 054070 
1 123131 
1 153148 
1 099075 
1 108099 
1 177190 
1 146150 
1 154156 
1 206065 
1 067119 
1 105160 
1 136163 
1 089124 
1 121126 
1 129083 
1 156138 
1 122160 
1 096168 
1 042138 
1 096065 
1 079105 
1 177197 
1 112126 
1 179074 
1 095166 
1 128137 
1 094103 
1 172098 
1 147080 
1 105189 
1 132082 
1 095100 
1 160115 
1 168135 
1 112111 
1 143126 
1 169106 
1 110116 
1 093172 
1 111075 
1 048127 
1 145151 
1 138094 
1 121151 
1 123126 
1 131077 
1 152112 
1 108050 
1 130048 
1 130090 
1 054165 
1 098139 
1 192066 
1 081116 
1 153129 
1 161098 
1 132109 
1 080157 
1 064122 
1 070160 
1 126127 
1 131106 
1 176116 
1 130141 
1 031129 
1 143059 
1 132100 
1 060204 
1 155207 
1 127100 
1 111130 
1 085211 
1 119124 
1 104144 
1 046202 
1 073122 
1 050205 
1 133117 
1 096137 
1 093105 
1 183058 
1 079174 
1 129096 
1 123124 
1 109092 
1 119090 
1 196128 
1 113097 
1 145157 
1 154123 
1 137169 
1 091141 
1 129160 
1 093156 
1 182066 
1 121083 
1 102173 
1 120103 
1 179091 
1 190136 
1 159186 
1 122096 
1 168091 
1 127079 
1 119147 
1 168097 
1 136145 
1 065108 
1 130160 
1 124195 
1 164093 
1 188061 
1 135128 
1 172141 
1 219044 
1 105067 
1 107093 
1 136160 
1 145142 
1 135106 
1 160138 
1 060080 
1 118127 
1 096130 
1 145080 
1 185177 
1 174139 
1 145106 
1 107207 
1 070120 
1 098177 
1 172093 
1 091079 
1 153167 
1 126085 
1 107122 
1 207176 
1 088132 
1 150177 
1 104169 
1 118108 
1 147171 
1 158125 
1 124099 
1 108126 
1 050040 
1 062182 
1 120027 
1 142134 
1 133142 
1 127148 
1 121148 
1 141112 
1 104010 
1 073018 
1 089099 
1 107120 
1 144085 
1 127076 
1 119129 
1 222172 
1 182127 
1 128059 
1 102073 
1 098063 
1 116218 
1 109088 
1 141117 
1 103172 
1 163157 
1 114207 
1 138113 
1 115112 
1 067094 
1 100166 
1 118146 
1 077194 
1 202098 
1 097175 
1 218106 
1 167167 
1 136126 
1 133133 
1 113157 
1 141117 
1 205201 
1 097153 
1 139184 
1 129120 
1 154122 
1 166106 
1 165066 
1 113042 
1 068037 
1 137091 
1 145120 
1 185088 
1 155087 
1 124128 
1 147177 
1 212114 
1 171110 
1 112130 
1 123116 
1 102181 
1 094182 
1 106141 
1 145189 
1 073148 
1 138137 
1 097122 
1 067100 
1 164116 
1 122042 
1 130193 
1 149147 
1 115093 
1 062110 
1 147068 
1 100098 
1 164068 
1 071120 
1 094115 
1 116081 
1 163126 
1 252106 
1 206168 
1 092129 
1 155151 
1 107173 
1 154119 
1 205088 
1 129145 
1 122062 
1 117042 
1 156136 
1 168175 
1 143155 
1 069162 
1 151040 
1 136141 
1 105157 
1 190132 
1 090122 
1 103102 
1 073241 
1 105161 
1 102082 
1 086126 
1 151092 
1 040152 
1 116137 
1 113182 
1 182138 
1 193104 
1 101137 
1 150077 
1 053102 
1 109095 
1 085137 
1 126137 
1 145138 
1 025139 
1 135122 
1 082149 
1 116143 
1 174114 
1 111148 
1 131075 
1 213114 
1 092163 
1 039172 
1 131103 
1 183157 
1 101171 
1 193154 
1 189190 
1 172142 
1 056202 
1 141118 
1 097121 
1 179161 
1 121069 
1 152076 
1 093148 
1 106124 
1 213137 
1 130122 
1 074151 
1 128099 
1 061117 
1 126096 
1 096052 
1 162110 
1 142059 
1 146130 
1 137129 
1 049075 
1 157173 
1 112103 
1 102114 
1 125129 
1 167200 
1 126115 
1 115207 
1 185198 
1 115111 
1 049169 
1 121137 
1 114151 
1 131125 
1 145149 
1 164157 
1 122094 
1 179094 
1 116159 
1 110083 
1 227095 
1 077060 
1 096096 
1 153171 
1 173109 
1 201149 
1 133147 
1 090085 
1 077158 
1 118148 
1 101110 
1 155154 
1 129141 
1 157141 
1 128097 
1 102088 
1 130124 
1 159073 
1 150200 
1 135163 
1 074080 
1 087105 
1 155133 
1 091069 
1 073044 
1 074142 
1 157126 
1 128143 
1 162133 
1 087089 
1 148153 
1 163130 
1 103127 
1 142108 
1 146065 
1 168249 
1 061127 
1 105051 
1 231122 
1 172127 
1 111150 
1 061157 
1 132132 
1 175126 
1 210202 
1 202137 
1 186174 
1 048153 
1 116089 
1 171090 
1 161085 
1 123126 
1 140179 
1 130140 
1 090097 
1 130154 
1 131119 
1 119138 
1 162150 
1 118161 
1 172131 
1 087107 
1 151219 
1 120169 
1 126156 
1 102138 
1 206074 
1 191143 
1 098104 
1 070109 
1 209079 
1 084172 
1 127111 
1 119123 
1 107123 
1 140069 
1 172129 
1 102093 
1 102181 
1 120078 
1 184119 
1 142186 
1 108159 
1 153127 
1 184161 
1 118103 
1 217157 
1 168134 
1 197156 
1 146141 
1 170112 
1 057158 
1 140164 
1 145119 
1 163146 
1 123150 
1 053167 
1 169067 
1 126165 
1 077120 
1 144136 
1 082132 
1 148083 
1 124218 
1 133178 
1 202080 
1 210110 
1 124176 
1 121206 
1 099109 
1 111102 
1 125131 
1 100120 
1 118155 
1 193089 
1 100114 
1 145176 
1 161170 
1 163123 
1 076132 
1 156063 
1 163020 
1 094128 
1 045119 
1 111177 
1 097106 
1 095141 
1 140114 
1 108099 
1 032070 
1 137113 
1 118086 
1 218132 
1 139129 
1 158176 
1 172166 
1 190081 
1 091157 
1 145093 
1 162161 
1 178080 
1 149092 
1 153056 
1 227157 
1 130114 
1 138230 
1 124118 
1 153099 
1 173076 
1 094077 
1 169099 
1 119057 
1 173102 
1 150171 
1 086099 
1 215135 
1 112169 
1 145083 
1 042175 
1 195141 
1 116126 
1 183191 
1 161112 
1 091074 
1 100164 
1 139195 
1 161127 
1 110083 
1 091176 
1 122083 
1 082117 
1 144090 
1 079152 
1 137163 
1 149125 
1 143119 
1 120103 
1 119186 
1 125116 
1 186170 
1 175073 
1 099098 
1 145114 
1 116152 
1 120081 
1 117026 
1 165141 
1 146099 
1 085175 
1 058066 
1 068162 
1 088135 
1 100088 
1 067159 
1 124130 
1 242139 
1 162164 
1 084106 
1 121117 
1 093065 
1 158098 
1 236189 
1 161088 
1 148156 
1 042101 
1 072072 
1 107108 
1 141133 
1 163123 
1 193132 
1 116120 
1 142122 
1 119153 
1 156112 
1 113191 
1 145092 
1 166133 
1 152082 
1 169153 
1 062090 
1 175166 
1 093098 
1 075144 
1 138114 
1 180146 
1 098135 
1 081167 
1 117113 
1 098088 
1 093165 
1 112070 
1 132127 
1 117092 
1 094136 
1 164118 
1 092170 
1 157070 
1 108188 
1 095126 
1 150083 
1 145135 
1 066122 
1 190115 
1 099103 
1 152103 
1 143069 
1 139190 
1 188191 
1 104082 
1 210211 
1 158152 
1 142154 
1 150128 
1 159099 
1 140165 
1 133172 
1 059159 
1 155149 
1 085120 
1 066115 
1 182137 
1 077137 
1 154080 
1 087212 
1 175174 
1 157061 
1 213165 
1 097151 
1 108182 
1 138120 
1 129155 
1 102115 
1 165137 
1 152086 
1 182103 
1 102127 
1 095106 
1 112135 
1 069204 
1 129116 
1 145192 
1 169120 
1 034068 
1 042069 
1 078141 
1 089094 
1 051182 
1 144106 
1 173098 
1 158082 
1 137145 
1 147093 
1 122133 
1 141100 
1 095149 
1 115099 
1 164135 
1 119128 
1 158172 
1 184075 
1 092118 
1 188108 
1 091108 
1 209076 
1 175202 
1 156112 
1 158082 
1 159125 
1 138092 
1 181089 
1 123104 
1 155118 
1 088099 
1 142037 
1 118140 
1 158207 
1 121082 
1 111195 
1 101119 
1 145189 
1 081147 
1 004091 
1 130197 
1 169145 
1 175099 
1 135097 
1 126167 
1 082139 
1 099052 
1 167128 
1 063180 
1 161135 
1 137109 
1 116121 
1 195095 
1 141120 
1 079139 
1 118093 
1 087165 
1 150092 
1 149077 
1 123070 
1 160098 
1 103118 
1 127132 
1 061166 
1 154227 
1 147144 
1 213117 
1 181184 
1 205160 
1 073112 
1 166088 
1 117124 
1 099135 
1 157099 
1 123197 
1 145114 
1 162114 
1 071072 
1 106158 
1 181102 
1 172053 
1 081100 
1 100137 
1 116132 
1 126099 
1 104148 
1 149109 
1 007060 
1 177179 
1 073162 
1 113027 
1 173162 
1 155151 
1 041098 
1 115188 
1 105190 
1 139121 
1 161070 
1 115073 
1 109127 
1 112107 
1 084091 
1 095124 
1 146141 
1 157154 
1 124127 
1 095072 
1 171124 
1 083140 
1 116100 
1 188172 
1 234149 
1 186197 
1 163149 
1 105073 
1 056129 
1 172155 
1 157157 
1 142155 
1 103096 
1 121045 
1 122109 
1 124176 
1 161142 
1 118156 
1 173161 
1 116162 
1 213061 
1 209082 
1 107100 
1 095096 
1 159038 
1 116117 
1 184061 
1 022132 
1 150061 
1 145133 
1 029142 
1 160185 
1 151006 
1 069129 
1 099130 
1 123112 
1 131091 
1 183179 
1 117105 
1 148151 
1 101141 
