1 1 255 3
q1_l1
1 146156 
1 122129 
1 127093 
1 141118 
1 134139 
1 139111 
1 120162 
1 135148 
1 094150 
1 102141 
1 128113 
1 105117 
1 086135 
1 120144 
1 131123 
1 155129 
1 099126 
1 135120 
1 122109 
1 142128 
1 116119 
1 110124 
1 146133 
1 136139 
1 146104 
1 091137 
1 101137 
1 099114 
1 108131 
1 086101 
1 123182 
1 131151 
1 092139 
1 163141 
1 113112 
1 134091 
1 177146 
1 139152 
1 131163 
1 125110 
1 107105 
1 127141 
1 101148 
1 148138 
1 123133 
1 138107 
1 103090 
1 135138 
1 126087 
1 101139 
1 099135 
1 157108 
1 108130 
1 148115 
1 129112 
1 122144 
1 133138 
1 184126 
1 125141 
1 126149 
1 143155 
1 129103 
1 148125 
1 163121 
1 089108 
1 105133 
1 107113 
1 138124 
1 102127 
1 127128 
1 137123 
1 123124 
1 161157 
1 120120 
1 115123 
1 157105 
1 076089 
1 109120 
1 129121 
1 128141 
1 128158 
1 124145 
1 099171 
1 150144 
1 117151 
1 148157 
1 140099 
1 126135 
1 130108 
1 132077 
1 125098 
1 090106 
1 090116 
1 149129 
1 170123 
1 146156 
1 124144 
1 095104 
1 147145 
1 087125 
1 110132 
1 156107 
1 098124 
1 100121 
1 107115 
1 130133 
1 114125 
1 126117 
1 122148 
1 094141 
1 126136 
1 124144 
1 162113 
1 158125 
1 138122 
1 123132 
1 104120 
1 107133 
1 138131 
1 134160 
1 193119 
1 153146 
1 128143 
1 123111 
1 121119 
1 132128 
1 151121 
1 138121 
1 139119 
1 117126 
1 127150 
1 106125 
1 103141 
1 103142 
1 138188 
1 174131 
1 124131 
1 109148 
1 132129 
1 114134 
1 134117 
1 121139 
1 131139 
1 107102 
1 114098 
1 140150 
1 148093 
1 151148 
1 128102 
1 109107 
1 134096 
1 137152 
1 127143 
1 126148 
1 115128 
1 136149 
1 121102 
1 144135 
1 125132 
1 084143 
1 133131 
1 112124 
1 143174 
1 110105 
1 142111 
1 175154 
1 131141 
1 154138 
1 143140 
1 120163 
1 125115 
1 136114 
1 120137 
1 147093 
1 125086 
1 133152 
1 115106 
1 131116 
1 139142 
1 121148 
1 140127 
1 131084 
1 131145 
1 121144 
1 111121 
1 104138 
1 116149 
1 132107 
1 141143 
1 133086 
1 121126 
1 124134 
1 114153 
1 122142 
1 147131 
1 146168 
1 119112 
1 127140 
1 150107 
1 119164 
1 139123 
1 151156 
1 134103 
1 111140 
1 157142 
1 162151 
1 135127 
1 130072 
1 148157 
1 127130 
1 114119 
1 117139 
1 110112 
1 141157 
1 131124 
1 139120 
1 143091 
1 154165 
1 139137 
1 079122 
1 148117 
1 130130 
1 141128 
1 097109 
1 188169 
1 129133 
1 079131 
1 136133 
1 158130 
1 106109 
1 134107 
1 143127 
1 118132 
1 097120 
1 091121 
1 132115 
1 144130 
1 118101 
1 113126 
1 129132 
1 158157 
1 159097 
1 101123 
1 150100 
1 117152 
1 155135 
1 124140 
1 103112 
1 113158 
1 091089 
1 131120 
1 103111 
1 141104 
1 127144 
1 108167 
1 168136 
1 136149 
1 110152 
1 141128 
1 108132 
1 114160 
1 118153 
1 146135 
1 130136 
1 119155 
1 152147 
1 106095 
1 116098 
1 114153 
1 127106 
1 147121 
1 142112 
1 159145 
1 144124 
1 105097 
1 133128 
1 155158 
1 130080 
1 136120 
1 126086 
1 116108 
1 105139 
1 095144 
1 125121 
1 113135 
1 075156 
1 157130 
1 142148 
1 119137 
1 140122 
1 116149 
1 108114 
1 123150 
1 145133 
1 092112 
1 149129 
1 111127 
1 124095 
1 111098 
1 142137 
1 147102 
1 153092 
1 111129 
1 152150 
1 143159 
1 131107 
1 099130 
1 130145 
1 104121 
1 121111 
1 103145 
1 108124 
1 113112 
1 139181 
1 118132 
1 126088 
1 104138 
1 136127 
1 145143 
1 136118 
1 095120 
1 130103 
1 107124 
1 106147 
1 168104 
1 150144 
1 121144 
1 120159 
1 162159 
1 152122 
1 147095 
1 126133 
1 114119 
1 113141 
1 153139 
1 118120 
1 112134 
1 115136 
1 119133 
1 123115 
1 162158 
1 098097 
1 124157 
1 139126 
1 115156 
1 163100 
1 151084 
1 130144 
1 102121 
1 110094 
1 127135 
1 130069 
1 132095 
1 129153 
1 119122 
1 130074 
1 127106 
1 118156 
1 157146 
1 140085 
1 145135 
1 122085 
1 127116 
1 106148 
1 124130 
1 166130 
1 116147 
1 126107 
1 135126 
1 142107 
1 135169 
1 114108 
1 112102 
1 136122 
1 167124 
1 098138 
1 122122 
1 115149 
1 152110 
1 104142 
1 116155 
1 144136 
1 133090 
1 152139 
1 159121 
1 100131 
1 118108 
1 143163 
1 137121 
1 141156 
1 142103 
1 137150 
1 130131 
1 166106 
1 134137 
1 131116 
1 125107 
1 118104 
1 136150 
1 159142 
1 156156 
1 144142 
1 184157 
1 136160 
1 119123 
1 153099 
1 150081 
1 138120 
1 134139 
1 135114 
1 139158 
1 142123 
1 129137 
1 115125 
1 135144 
1 134120 
1 157114 
1 157103 
1 121152 
1 144139 
1 146158 
1 108116 
1 133115 
1 140109 
1 097174 
1 139123 
1 135142 
1 163135 
1 109124 
1 119160 
1 141164 
1 112173 
1 116143 
1 140101 
1 125140 
1 085125 
1 123148 
1 099146 
1 124135 
1 154094 
1 132107 
1 117107 
1 123163 
1 127109 
1 121145 
1 102113 
1 140160 
1 096119 
1 143099 
1 116108 
1 139188 
1 114116 
1 119163 
1 139135 
1 117103 
1 108117 
1 142103 
1 133105 
1 135127 
1 103083 
1 148150 
1 121155 
1 095124 
1 144137 
1 144139 
1 119168 
1 127130 
1 129088 
1 146169 
1 109069 
1 135119 
1 102146 
1 141142 
1 157142 
1 132136 
1 127126 
1 103145 
1 115139 
1 115115 
1 168122 
1 107092 
1 106121 
1 126135 
1 118088 
1 068127 
1 141150 
1 128074 
1 115089 
1 082109 
1 149130 
1 144144 
1 085154 
1 155145 
1 138109 
1 111140 
1 155112 
1 136143 
1 110120 
1 116136 
1 137104 
1 094116 
1 125092 
1 109144 
1 114106 
1 120138 
1 153142 
1 138150 
1 077112 
1 122136 
1 065106 
1 101114 
1 116124 
1 124119 
1 148141 
1 105135 
1 122117 
1 123114 
1 153088 
1 142146 
1 096135 
1 149133 
1 105112 
1 135115 
1 127129 
1 109136 
1 139126 
1 118116 
1 145132 
1 142135 
1 101149 
1 105151 
1 117101 
1 127121 
1 144140 
1 113097 
1 090106 
1 155153 
1 136126 
1 123107 
1 115169 
1 136146 
1 112146 
1 124145 
1 136089 
1 148123 
1 142093 
1 121137 
1 116131 
1 149109 
1 129089 
1 107115 
1 113102 
1 136144 
1 117116 
1 145134 
1 147142 
1 091116 
1 150136 
1 133147 
1 141119 
1 134116 
1 104124 
1 132181 
1 121153 
1 154155 
1 096127 
1 150137 
1 100121 
1 122131 
1 143140 
1 161111 
1 130131 
1 138130 
1 144136 
1 127099 
1 076102 
1 156133 
1 174148 
1 151153 
1 106115 
1 112109 
1 099150 
1 102087 
1 105146 
1 108115 
1 133118 
1 105121 
1 130109 
1 127102 
1 149165 
1 140131 
1 120137 
1 125099 
1 117078 
1 100130 
1 128094 
1 132158 
1 134165 
1 135132 
1 122143 
1 087110 
1 155145 
1 125142 
1 137146 
1 153116 
1 129137 
1 130129 
1 146148 
1 146106 
1 189123 
1 114147 
1 160095 
1 139135 
1 119128 
1 144107 
1 121163 
1 145136 
1 100149 
1 109133 
1 123116 
1 107141 
1 115142 
1 115121 
1 137100 
1 151121 
1 145135 
1 146148 
1 120096 
1 110128 
1 131158 
1 116099 
1 120140 
1 132105 
1 079099 
1 110118 
1 114133 
1 113145 
1 115113 
1 115176 
1 185129 
1 120128 
1 081141 
1 143164 
1 114138 
1 135141 
1 145130 
1 124146 
1 121144 
1 198172 
1 128113 
1 117120 
1 108163 
1 140094 
1 104112 
1 125113 
1 101134 
1 133143 
1 155132 
1 115102 
1 149135 
1 103115 
1 108143 
1 106108 
1 101140 
1 127138 
1 096121 
1 120123 
1 127119 
1 102135 
1 107153 
1 124139 
1 107147 
1 126142 
1 117093 
1 103142 
1 123134 
1 112150 
1 107126 
1 144130 
1 127103 
1 137128 
1 122095 
1 095124 
1 166090 
1 086114 
1 128106 
1 124115 
1 089138 
1 125129 
1 178104 
1 151168 
1 115103 
1 124112 
1 142161 
1 126116 
1 155131 
1 106137 
1 136093 
1 142147 
1 136098 
1 121107 
1 118173 
1 167080 
1 145099 
1 150120 
1 112155 
1 114135 
1 117094 
1 081162 
1 120106 
1 129131 
1 146137 
1 125137 
1 128134 
1 145145 
1 120120 
1 132145 
1 151144 
1 088102 
1 135165 
1 138121 
1 101152 
1 112144 
1 137143 
1 120130 
1 134154 
1 108114 
1 137076 
1 142113 
1 128142 
1 127120 
1 087106 
1 162129 
1 132115 
1 098128 
1 125133 
1 144134 
1 156100 
1 143121 
1 133165 
1 144149 
1 103126 
1 108158 
1 115115 
1 109139 
1 152156 
1 112135 
1 109111 
1 156153 
1 105097 
1 073122 
1 159145 
1 157107 
1 084143 
1 164130 
1 123158 
1 142174 
1 147114 
1 131127 
1 093122 
1 146133 
1 148129 
1 125127 
1 088153 
1 079126 
1 122095 
1 134145 
1 136116 
1 145085 
1 119126 
1 158185 
1 133145 
1 118132 
1 117128 
1 102101 
1 139095 
1 130122 
1 137114 
1 134128 
1 118115 
1 188126 
1 135127 
1 099123 
1 131081 
1 136135 
1 103151 
1 132115 
1 110121 
1 115076 
1 153142 
1 130171 
1 139106 
1 133140 
1 132105 
1 110109 
1 132126 
1 120131 
1 142130 
1 120150 
1 151092 
1 131126 
1 107097 
1 121109 
1 134125 
1 148114 
1 113111 
1 144151 
1 118112 
1 115086 
1 141102 
1 152097 
1 146128 
1 131147 
1 099153 
1 120138 
1 092135 
1 136116 
1 120114 
1 132132 
1 161127 
1 128140 
1 144152 
1 108107 
1 150146 
1 144120 
1 163147 
1 105143 
1 150136 
1 146124 
1 102128 
1 134114 
1 146121 
1 125138 
1 145145 
1 148107 
1 125142 
1 105107 
1 104148 
1 163099 
1 133104 
1 104133 
1 124182 
1 144110 
1 113122 
1 147115 
1 176138 
1 128141 
1 167128 
1 083143 
1 145146 
1 111083 
1 086113 
1 100117 
1 130150 
1 145102 
1 094122 
1 096129 
1 120130 
1 161102 
1 117142 
1 107126 
1 149150 
1 130115 
1 108122 
1 119128 
1 112149 
1 100085 
1 091125 
1 164141 
1 130121 
1 117110 
1 115110 
1 136120 
1 129130 
1 082135 
1 126120 
1 136122 
1 140096 
1 130088 
1 136133 
1 113110 
1 130142 
1 133107 
1 124147 
1 141114 
1 173129 
1 120148 
1 122090 
1 108140 
1 102129 
1 118154 
1 128182 
1 101108 
1 129136 
1 146118 
1 150118 
1 147158 
1 135091 
1 092087 
1 120134 
1 128171 
1 124112 
1 096180 
1 137143 
1 105143 
1 124146 
1 076156 
1 142121 
1 150154 
1 135086 
1 121145 
1 106110 
1 127136 
1 157140 
1 113135 
1 123123 
1 110135 
1 116169 
1 163145 
1 116110 
1 113151 
1 079116 
1 145118 
1 114113 
1 140135 
1 163132 
1 146124 
1 132136 
1 095125 
1 126080 
1 119145 
1 124129 
1 121154 
1 146110 
1 105130 
1 132141 
1 123126 
1 100118 
1 164180 
1 121117 
1 124135 
1 138154 
1 129134 
1 160145 
1 142140 
1 107154 
1 103130 
1 117107 
1 131136 
1 134091 
1 134131 
1 156148 
1 181139 
1 127104 
1 131145 
1 122107 
1 114104 
1 147162 
1 103137 
1 187148 
1 127122 
1 119162 
1 100108 
1 079153 
1 136124 
1 114152 
1 157154 
1 114132 
1 148127 
1 170105 
1 134090 
1 094121 
1 120123 
1 090115 
1 109132 
1 100097 
1 154100 
1 121109 
1 113106 
1 149123 
1 106128 
1 143078 
1 120123 
1 123155 
1 131090 
1 134104 
1 146102 
1 148137 
1 140144 
1 132130 
1 121137 
1 128145 
1 092136 
1 119109 
1 141156 
1 130089 
1 157113 
1 111105 
1 120099 
1 123113 
1 127131 
1 150097 
1 119131 
1 150136 
1 100154 
1 134092 
1 132146 
1 138121 
1 152094 
1 107116 
1 118120 
1 123100 
1 116091 
1 115074 
1 168143 
1 116152 
1 136099 
1 093115 
1 122156 
1 126151 
1 120098 
1 122116 
1 118130 
1 139108 
1 146122 
1 117114 
1 149139 
1 132142 
1 138139 
1 126154 
1 166144 
1 156152 
1 104108 
1 139149 
1 159152 
1 145103 
1 111148 
1 148096 
1 150101 
1 114125 
1 125121 
1 113135 
1 124115 
1 105159 
1 145152 
1 162165 
1 104138 
1 175149 
1 132120 
1 133106 
1 112118 
1 127092 
1 131070 
1 152123 
1 101114 
1 154081 
1 116122 
1 161143 
1 175107 
1 112173 
1 091096 
1 141127 
1 087109 
1 095120 
1 095130 
1 090103 
1 111120 
1 164133 
1 117114 
1 130096 
1 072111 
1 138137 
1 096136 
1 130104 
1 120137 
1 162134 
1 140104 
1 108153 
1 127127 
1 098128 
1 166101 
1 132140 
1 123097 
1 099100 
1 109129 
1 107108 
1 144169 
1 153158 
1 120143 
1 128109 
1 127159 
1 108122 
1 111138 
1 128122 
1 151132 
1 108133 
1 123133 
1 143125 
1 120103 
1 155133 
1 122155 
1 128156 
1 144123 
1 128161 
1 111141 
1 135138 
1 074138 
1 134144 
1 123118 
1 159087 
1 112116 
1 118125 
1 121142 
1 151156 
1 123117 
1 158110 
1 128159 
1 146113 
1 120153 
1 072134 
1 139122 
1 117080 
1 071142 
1 108145 
1 126109 
1 106106 
1 121102 
1 098118 
1 136155 
1 147147 
1 146111 
1 083088 
1 112135 
1 135156 
1 101126 
1 139131 
1 137103 
1 137111 
1 104105 
1 134124 
1 121090 
1 140089 
1 137121 
1 130100 
1 110121 
1 121137 
1 142208 
1 095145 
1 098124 
1 135099 
1 133124 
1 119122 
1 108157 
1 147132 
1 120106 
1 133147 
1 108137 
1 085121 
1 102129 
1 141133 
1 155137 
1 128094 
1 112104 
1 089126 
1 145151 
1 132145 
1 114129 
1 165118 
1 146124 
1 109137 
1 072112 
1 096135 
1 139123 
1 149139 
1 134139 
1 146179 
1 103148 
1 130124 
1 116136 
1 151147 
1 121182 
1 165152 
1 148144 
1 137144 
1 129100 
1 154101 
1 154143 
1 137124 
1 136134 
1 135130 
1 135106 
1 107087 
1 124107 
1 112117 
1 124174 
1 140141 
1 159143 
1 148153 
1 127157 
1 093160 
1 127132 
1 145135 
1 076129 
1 127095 
1 134100 
1 147148 
1 114118 
1 125138 
1 091139 
1 136164 
1 141150 
1 132129 
1 129108 
1 147148 
1 114108 
1 158124 
1 102121 
1 137154 
1 118133 
1 137116 
1 111123 
1 122191 
1 105135 
1 102104 
1 121123 
1 146125 
1 140116 
1 137170 
1 128101 
1 120139 
1 139054 
1 085148 
1 107122 
1 139134 
1 121121 
1 125074 
1 108119 
1 089134 
1 145077 
1 089131 
1 107139 
1 118090 
1 138083 
1 115149 
1 136128 
1 167099 
1 135133 
1 166074 
1 132095 
1 131114 
1 130141 
1 115138 
1 130126 
1 138130 
1 104106 
1 139147 
1 140140 
1 176114 
1 137114 
1 114157 
1 122172 
1 148142 
1 128129 
1 129163 
1 102136 
1 121127 
1 113125 
1 105138 
1 131118 
1 128129 
1 122109 
1 098157 
1 148148 
1 129145 
1 108124 
1 128098 
1 133112 
1 154143 
1 127155 
1 131141 
1 103152 
1 132151 
1 158112 
1 133108 
1 114113 
1 136114 
1 135124 
1 135132 
1 150128 
1 121122 
1 107122 
1 136137 
1 144107 
1 103152 
1 137109 
1 112107 
1 126122 
1 144144 
1 155126 
1 135126 
1 123143 
1 147122 
1 128123 
1 136138 
1 113129 
1 097121 
1 145114 
1 178188 
1 145144 
1 114118 
1 191141 
1 114130 
1 145133 
1 148112 
1 087139 
1 127120 
1 129139 
1 173099 
1 108101 
1 134123 
1 134129 
1 136099 
1 136129 
1 119121 
1 138132 
1 111101 
1 128126 
1 134118 
1 119151 
1 094120 
1 134119 
1 188140 
1 135109 
1 065101 
1 125156 
1 089143 
1 107113 
1 111121 
1 137116 
1 129136 
1 129129 
1 116113 
1 128143 
1 135116 
1 109106 
1 120131 
1 094119 
1 128136 
1 156118 
1 168131 
1 118136 
1 151144 
1 112109 
1 144111 
1 112156 
1 121162 
1 108113 
1 106133 
1 090172 
1 133149 
1 148098 
1 104086 
1 114137 
1 138132 
1 146137 
1 152110 
1 121106 
1 136109 
1 134149 
1 107145 
1 109128 
1 129161 
1 144089 
1 131138 
1 138132 
1 134112 
1 128093 
1 106104 
1 128136 
1 153141 
1 115115 
1 131089 
1 157132 
1 112150 
1 147124 
1 142134 
1 103107 
1 124113 
1 133094 
1 116108 
1 153087 
1 074130 
1 105112 
1 167170 
1 141132 
1 116122 
1 139131 
1 149097 
1 086145 
1 136121 
1 150079 
1 143122 
1 151115 
1 128135 
1 135128 
1 125119 
1 117106 
1 148165 
1 160114 
1 117129 
1 113129 
1 130150 
1 148110 
1 157144 
1 109173 
1 121157 
1 121126 
1 126082 
1 150133 
1 107127 
1 118135 
1 121146 
1 125103 
1 098123 
1 121141 
1 149125 
1 132100 
1 107151 
1 110129 
1 153157 
1 175153 
1 103118 
1 105158 
1 155130 
1 134091 
1 150129 
1 153148 
1 110135 
1 124106 
1 118140 
1 116102 
1 132119 
1 121109 
1 143129 
1 116108 
1 122097 
1 158139 
1 157156 
1 149158 
1 169092 
1 081128 
1 138157 
1 153134 
1 137145 
1 126129 
1 146122 
1 107107 
1 133146 
1 117147 
1 120094 
1 090138 
1 146146 
1 119161 
1 123104 
1 127141 
1 168144 
1 117117 
1 155130 
1 137108 
1 124123 
1 135107 
1 132164 
1 138134 
1 106138 
1 142087 
1 141118 
1 146117 
1 123123 
1 131143 
1 144101 
1 166114 
1 128131 
1 133139 
1 128131 
1 108121 
1 134153 
1 095134 
1 143172 
1 151147 
1 145155 
1 113115 
1 118117 
1 162113 
1 122131 
1 118143 
1 109136 
1 125144 
1 156112 
1 138115 
1 137119 
1 124097 
1 138136 
1 122141 
1 123136 
1 144149 
1 127101 
1 141069 
1 096092 
1 130126 
1 141109 
1 165117 
1 118141 
1 128115 
1 132133 
1 141121 
1 139155 
1 136072 
1 115111 
1 132144 
1 069144 
1 101145 
1 097105 
1 139109 
1 137118 
1 122150 
1 171165 
1 119149 
1 138119 
1 102154 
1 108123 
1 138121 
1 114128 
1 135094 
1 171134 
1 130145 
1 118129 
1 136109 
1 127145 
1 114163 
1 092148 
1 137135 
1 081141 
1 111127 
1 131126 
1 127142 
1 099117 
1 174128 
1 108163 
1 107131 
1 134153 
1 121135 
1 182117 
1 109122 
1 127130 
1 151146 
