1 1 255 3
q1_l1
1 127139 
1 137065 
1 160123 
1 151145 
1 093117 
1 112155 
1 146127 
1 108120 
1 134139 
1 155120 
1 143122 
1 141129 
1 140161 
1 146120 
1 142108 
1 120147 
1 138155 
1 090149 
1 099102 
1 146133 
1 127110 
1 162130 
1 105137 
1 098175 
1 131113 
1 113103 
1 138107 
1 094131 
1 107113 
1 134136 
1 124151 
1 169110 
1 126134 
1 137075 
1 127130 
1 098134 
1 095120 
1 089109 
1 132119 
1 163126 
1 167137 
1 133119 
1 134129 
1 128113 
1 135116 
1 146176 
1 144111 
1 113130 
1 139162 
1 138142 
1 134131 
1 096111 
1 132117 
1 126145 
1 131143 
1 130121 
1 119115 
1 097134 
1 134153 
1 199149 
1 120157 
1 141153 
1 148127 
1 111130 
1 099120 
1 138107 
1 117139 
1 103133 
1 149128 
1 167149 
1 167121 
1 135131 
1 093136 
1 115124 
1 157157 
1 134104 
1 134162 
1 096122 
1 121125 
1 133145 
1 143140 
1 131102 
1 131124 
1 132169 
1 078141 
1 097144 
1 137115 
1 152105 
1 119109 
1 148102 
1 151123 
1 115154 
1 132115 
1 114150 
1 104094 
1 102153 
1 139118 
1 132133 
1 169108 
1 110092 
1 121141 
1 156139 
1 134130 
1 154115 
1 155124 
1 137143 
1 109148 
1 094154 
1 124150 
1 152155 
1 109101 
1 120170 
1 086125 
1 113116 
1 117144 
1 147120 
1 130121 
1 141151 
1 143128 
1 158130 
1 154099 
1 128123 
1 134150 
1 142131 
1 098110 
1 156131 
1 150103 
1 153120 
1 111110 
1 139170 
1 143137 
1 148136 
1 149097 
1 152146 
1 118135 
1 118147 
1 146097 
1 107133 
1 142130 
1 104112 
1 113090 
1 168142 
1 114126 
1 166118 
1 134115 
1 138117 
1 112133 
1 131110 
1 154149 
1 123145 
1 150143 
1 113130 
1 148124 
1 120129 
1 150137 
1 132162 
1 135136 
1 137099 
1 145096 
1 132130 
1 116136 
1 092124 
1 115131 
1 130099 
1 111126 
1 113134 
1 142116 
1 110148 
1 123109 
1 151149 
1 118126 
1 101095 
1 167098 
1 137132 
1 116115 
1 134128 
1 144122 
1 106145 
1 128159 
1 159125 
1 157115 
1 113131 
1 146114 
1 155145 
1 136159 
1 093145 
1 160096 
1 154147 
1 152148 
1 120124 
1 121088 
1 158131 
1 138171 
1 148116 
1 127150 
1 136126 
1 121106 
1 112116 
1 124179 
1 138088 
1 121123 
1 164103 
1 090106 
1 147135 
1 188198 
1 141153 
1 126123 
1 143146 
1 161123 
1 126135 
1 074146 
1 169144 
1 124133 
1 167144 
1 133145 
1 164122 
1 105111 
1 149107 
1 099101 
1 102119 
1 131080 
1 115114 
1 146167 
1 116133 
1 124111 
1 136153 
1 121130 
1 123118 
1 163128 
1 178114 
1 133105 
1 124134 
1 090135 
1 132153 
1 136125 
1 098143 
1 092107 
1 172129 
1 144137 
1 118133 
1 140130 
1 109126 
1 122135 
1 134103 
1 121131 
1 137167 
1 151135 
1 135103 
1 134146 
1 103149 
1 151137 
1 107160 
1 104099 
1 138148 
1 112149 
1 087114 
1 120124 
1 098128 
1 147120 
1 129154 
1 092133 
1 139120 
1 144110 
1 173151 
1 095125 
1 107133 
1 135134 
1 147156 
1 138130 
1 156121 
1 104095 
1 105120 
1 142129 
1 101118 
1 128158 
1 141144 
1 138108 
1 085122 
1 146144 
1 125146 
1 135111 
1 139135 
1 129135 
1 130147 
1 142132 
1 094092 
1 120127 
1 099140 
1 120135 
1 114132 
1 095114 
1 111152 
1 100122 
1 109127 
1 112156 
1 145153 
1 139128 
1 151147 
1 128118 
1 105113 
1 133137 
1 132119 
1 091114 
1 139140 
1 141144 
1 128110 
1 090144 
1 156148 
1 132133 
1 136121 
1 115125 
1 158151 
1 098129 
1 142109 
1 143092 
1 148143 
1 106120 
1 133164 
1 155154 
1 118103 
1 144122 
1 107124 
1 115139 
1 095146 
1 132117 
1 152150 
1 131147 
1 144120 
1 123140 
1 120135 
1 062129 
1 134136 
1 146144 
1 138137 
1 091158 
1 119133 
1 137114 
1 138150 
1 154108 
1 082141 
1 095127 
1 151103 
1 106101 
1 117152 
1 090155 
1 125111 
1 127131 
1 134157 
1 123173 
1 146139 
1 087124 
1 140135 
1 099140 
1 115123 
1 120128 
1 144125 
1 134121 
1 108130 
1 124103 
1 132144 
1 135119 
1 150106 
1 109114 
1 125146 
1 104122 
1 104129 
1 100130 
1 091150 
1 102141 
1 140133 
1 110126 
1 118127 
1 145137 
1 159157 
1 102104 
1 128111 
1 147140 
1 142164 
1 133127 
1 084135 
1 146148 
1 137162 
1 093142 
1 133140 
1 132152 
1 127142 
1 119127 
1 136171 
1 114155 
1 100136 
1 119107 
1 141123 
1 154095 
1 139138 
1 119139 
1 181160 
1 108154 
1 135118 
1 152138 
1 114096 
1 117131 
1 136172 
1 122125 
1 133151 
1 162121 
1 116133 
1 158168 
1 135082 
1 098113 
1 154129 
1 158091 
1 143145 
1 147167 
1 085152 
1 170093 
1 120129 
1 139109 
1 098146 
1 122094 
1 116178 
1 119165 
1 136136 
1 115129 
1 096105 
1 133149 
1 149123 
1 128147 
1 122177 
1 107140 
1 146125 
1 150138 
1 148128 
1 098155 
1 105144 
1 145122 
1 129112 
1 091122 
1 126135 
1 146146 
1 115108 
1 116126 
1 107209 
1 119135 
1 118095 
1 127145 
1 126120 
1 146133 
1 128120 
1 121110 
1 137105 
1 105106 
1 132115 
1 123128 
1 109149 
1 109101 
1 174130 
1 124168 
1 091108 
1 154163 
1 162113 
1 158103 
1 120156 
1 141139 
1 117097 
1 128148 
1 115160 
1 132158 
1 148125 
1 113105 
1 157121 
1 131137 
1 141140 
1 109125 
1 174168 
1 126135 
1 124136 
1 132154 
1 111135 
1 123144 
1 139118 
1 101124 
1 147156 
1 121159 
1 138136 
1 106164 
1 117111 
1 108125 
1 132111 
1 133111 
1 146108 
1 131091 
1 160139 
1 114164 
1 086108 
1 154121 
1 150123 
1 121104 
1 175103 
1 144145 
1 162144 
1 123149 
1 127102 
1 129118 
1 101130 
1 130115 
1 139124 
1 138135 
1 113103 
1 129132 
1 127113 
1 127133 
1 146134 
1 105114 
1 144109 
1 139121 
1 130148 
1 099131 
1 156127 
1 160117 
1 114096 
1 130109 
1 121170 
1 098143 
1 134117 
1 144103 
1 150156 
1 150096 
1 100127 
1 130123 
1 139118 
1 111117 
1 133104 
1 102107 
1 139125 
1 121102 
1 151115 
1 111145 
1 138115 
1 144130 
1 146123 
1 116136 
1 148153 
1 128115 
1 107118 
1 113137 
1 156115 
1 096134 
1 122124 
1 121141 
1 138079 
1 154140 
1 095150 
1 162132 
1 120160 
1 117117 
1 093127 
1 104124 
1 107114 
1 135105 
1 145107 
1 117150 
1 118142 
1 118110 
1 111099 
1 109130 
1 123120 
1 104123 
1 149119 
1 146181 
1 118115 
1 147106 
1 100164 
1 147089 
1 106126 
1 109121 
1 131138 
1 114122 
1 126123 
1 130127 
1 180123 
1 142125 
1 101141 
1 125131 
1 111117 
1 090100 
1 124132 
1 134163 
1 120119 
1 134117 
1 110133 
1 104119 
1 137142 
1 124112 
1 111124 
1 143105 
1 119139 
1 141086 
1 139117 
1 130116 
1 085129 
1 138142 
1 097127 
1 135186 
1 108141 
1 104151 
1 154132 
1 127122 
1 111144 
1 117148 
1 124142 
1 107140 
1 105141 
1 136136 
1 113132 
1 113121 
1 175161 
1 139116 
1 120144 
1 101135 
1 139097 
1 150098 
1 137084 
1 112152 
1 124081 
1 143134 
1 124170 
1 078097 
1 086088 
1 143111 
1 111136 
1 169095 
1 093147 
1 147129 
1 148148 
1 129123 
1 155165 
1 151111 
1 130128 
1 155164 
1 144133 
1 122127 
1 097110 
1 122146 
1 123132 
1 106145 
1 162162 
1 121102 
1 129100 
1 106148 
1 111122 
1 119113 
1 143148 
1 135137 
1 114104 
1 115119 
1 143086 
1 165108 
1 107108 
1 143133 
1 120097 
1 154126 
1 144168 
1 135108 
1 123151 
1 147104 
1 117133 
1 082127 
1 152163 
1 142145 
1 120128 
1 121173 
1 129135 
1 133165 
1 101109 
1 159124 
1 091108 
1 144085 
1 101140 
1 160129 
1 155118 
1 103134 
1 151104 
1 116129 
1 126142 
1 116116 
1 138093 
1 149115 
1 122133 
1 159120 
1 112096 
1 102099 
1 151106 
1 125145 
1 081119 
1 106104 
1 134117 
1 097124 
1 121115 
1 107092 
1 110139 
1 082150 
1 132131 
1 136132 
1 140128 
1 151089 
1 106122 
1 108101 
1 128130 
1 097114 
1 115115 
1 077114 
1 091133 
1 117124 
1 136107 
1 126100 
1 153124 
1 134150 
1 167102 
1 126131 
1 109114 
1 132141 
1 083125 
1 130148 
1 122131 
1 105146 
1 107156 
1 116121 
1 114130 
1 158155 
1 126143 
1 133098 
1 120170 
1 176079 
1 121112 
1 119152 
1 115119 
1 146114 
1 148111 
1 139138 
1 124127 
1 111094 
1 146148 
1 121131 
1 128104 
1 164170 
1 119166 
1 075176 
1 129163 
1 116128 
1 162122 
1 143117 
1 128103 
1 122107 
1 068130 
1 166148 
1 170166 
1 101108 
1 130104 
1 145179 
1 101115 
1 121145 
1 133155 
1 134106 
1 148146 
1 095117 
1 146129 
1 129105 
1 120146 
1 141138 
1 158114 
1 107151 
1 117121 
1 128135 
1 121118 
1 125118 
1 115125 
1 124113 
1 121091 
1 080131 
1 114155 
1 113116 
1 127100 
1 156127 
1 191146 
1 133094 
1 153152 
1 139125 
1 100135 
1 107092 
1 113146 
1 093138 
1 146097 
1 150141 
1 132095 
1 133126 
1 128131 
1 141141 
1 118152 
1 173160 
1 095100 
1 166113 
1 142146 
1 108115 
1 097140 
1 097138 
1 143151 
1 136150 
1 106115 
1 147111 
1 158124 
1 131120 
1 120150 
1 120141 
1 147124 
1 105115 
1 133113 
1 139129 
1 120110 
1 081152 
1 109104 
1 113146 
1 126138 
1 181117 
1 133101 
1 109157 
1 112112 
1 123118 
1 109105 
1 085160 
1 159185 
1 108122 
1 086091 
1 127136 
1 090148 
1 138123 
1 110125 
1 163117 
1 100093 
1 103160 
1 161134 
1 166150 
1 124155 
1 135130 
1 107122 
1 131140 
1 130113 
1 124142 
1 135129 
1 146130 
1 109148 
1 072155 
1 124139 
1 135120 
1 128123 
1 155116 
1 139141 
1 124122 
1 134160 
1 090182 
1 125118 
1 131179 
1 106185 
1 109104 
1 099104 
1 140144 
1 165136 
1 129118 
1 145108 
1 133118 
1 137146 
1 088146 
1 118101 
1 122116 
1 136120 
1 121136 
1 149193 
1 119120 
1 087149 
1 065134 
1 145138 
1 152165 
1 121109 
1 126118 
1 135137 
1 078165 
1 114128 
1 110138 
1 163151 
1 100102 
1 077117 
1 168146 
1 105150 
1 103088 
1 125109 
1 099157 
1 068137 
1 138135 
1 073115 
1 113140 
1 116111 
1 134105 
1 182157 
1 103138 
1 105189 
1 144116 
1 127129 
1 143132 
1 131093 
1 115119 
1 127173 
1 099147 
1 105118 
1 106123 
1 128139 
1 133115 
1 103151 
1 145142 
1 112154 
1 133121 
1 126154 
1 129089 
1 126124 
1 103121 
1 094159 
1 128128 
1 112120 
1 090129 
1 120120 
1 114134 
1 123109 
1 129131 
1 136121 
1 142124 
1 133112 
1 139103 
1 122130 
1 121112 
1 172106 
1 132124 
1 169162 
1 145159 
1 130106 
1 096147 
1 156130 
1 173119 
1 137120 
1 132118 
1 135133 
1 102109 
1 124128 
1 128129 
1 150126 
1 107123 
1 152118 
1 155107 
1 122172 
1 140147 
1 123158 
1 104095 
1 114147 
1 148114 
1 106143 
1 104132 
1 100097 
1 137136 
1 113099 
1 160140 
1 114126 
1 123155 
1 119104 
1 130134 
1 120110 
1 102107 
1 150102 
1 114125 
1 150126 
1 153166 
1 132117 
1 103104 
1 098141 
1 118121 
1 103154 
1 122092 
1 110170 
1 141125 
1 107097 
1 127104 
1 146124 
1 116148 
1 121097 
1 130142 
1 104129 
1 146111 
1 116141 
1 141095 
1 128115 
1 139138 
1 122137 
1 125137 
1 116129 
1 110119 
1 149117 
1 161145 
1 116141 
1 141132 
1 140138 
1 108102 
1 131188 
1 119126 
1 116136 
1 130139 
1 122133 
1 103161 
1 126133 
1 132153 
1 124156 
1 131094 
1 129110 
1 163155 
1 135114 
1 150113 
1 129109 
1 127186 
1 121125 
1 114147 
1 139134 
1 143156 
1 115152 
1 128093 
1 101173 
1 139108 
1 106096 
1 128142 
1 104147 
1 108131 
1 146111 
1 147129 
1 147133 
1 093136 
1 175144 
1 118136 
1 137139 
1 111139 
1 130122 
1 153110 
1 096133 
1 164125 
1 107149 
1 132107 
1 099172 
1 115102 
1 122122 
1 105158 
1 114111 
1 096130 
1 099112 
1 134137 
1 142131 
1 142130 
1 158114 
1 120119 
1 151136 
1 138156 
1 125160 
1 150132 
1 136154 
1 088141 
1 115125 
1 170118 
1 090150 
1 103128 
1 159121 
1 094105 
1 166129 
1 133110 
1 130126 
1 120091 
1 129099 
1 147127 
1 136166 
1 077092 
1 136143 
1 151105 
1 110120 
1 179174 
1 121126 
1 119131 
1 128118 
1 168115 
1 093090 
1 167130 
1 151101 
1 135127 
1 119130 
1 102157 
1 147146 
1 114109 
1 117116 
1 186133 
1 140125 
1 120118 
1 133110 
1 124136 
1 138117 
1 157151 
1 131099 
1 142129 
1 124132 
1 147116 
1 133129 
1 140147 
1 162114 
1 125142 
1 108113 
1 136139 
1 137135 
1 137159 
1 143089 
1 150144 
1 120135 
1 125139 
1 132131 
1 136107 
1 115132 
1 109118 
1 133101 
1 114113 
1 106151 
1 136117 
1 118109 
1 128136 
1 163109 
1 149141 
1 107114 
1 165122 
1 115119 
1 125122 
1 113120 
1 112141 
1 155129 
1 126170 
1 104142 
1 132147 
1 122126 
1 068103 
1 140111 
1 126131 
1 126164 
1 154110 
1 142123 
1 152099 
1 126153 
1 134082 
1 103140 
1 131151 
1 145112 
1 130132 
1 115159 
1 154136 
1 140142 
1 137113 
1 116139 
1 133116 
1 122094 
1 134099 
1 136129 
1 104124 
1 111158 
1 126107 
1 128094 
1 138153 
1 154147 
1 093127 
1 162103 
1 149116 
1 131137 
1 118132 
1 103115 
1 130146 
1 146106 
1 121117 
1 108104 
1 131127 
1 118137 
1 119140 
1 074108 
1 142128 
1 091112 
1 134142 
1 141163 
1 131131 
1 155132 
1 130116 
1 125136 
1 122097 
1 114140 
1 103143 
1 135119 
1 106125 
1 095113 
1 111128 
1 124120 
1 125133 
1 148108 
1 161128 
1 121161 
1 155103 
1 155117 
1 128126 
1 093132 
1 130122 
1 111149 
1 074162 
1 134113 
1 139106 
1 130132 
1 105128 
1 132130 
1 069115 
1 139105 
1 138118 
1 127123 
1 126118 
1 107124 
1 103100 
1 127149 
1 094156 
1 145145 
1 132104 
1 112109 
1 113135 
1 118110 
1 121114 
1 152115 
1 148181 
1 110134 
1 150158 
1 108138 
1 136121 
1 113132 
1 126124 
1 129134 
1 159135 
1 141168 
1 128127 
1 108138 
1 113088 
1 084142 
1 091136 
1 120142 
1 137105 
1 152103 
1 114110 
1 143133 
1 111138 
1 117159 
1 101165 
1 100154 
1 109117 
1 181116 
1 114157 
1 113135 
1 162139 
1 140135 
1 163148 
1 138107 
1 114136 
1 156120 
1 097108 
1 116163 
1 137155 
1 139118 
1 152113 
1 136110 
1 087154 
1 143123 
1 119144 
1 166161 
1 133143 
1 114138 
1 112095 
1 140127 
1 119074 
1 135101 
1 108121 
1 135111 
1 093128 
1 120137 
1 145130 
1 111123 
1 108116 
1 169097 
1 101157 
1 122140 
1 145115 
1 145108 
1 110146 
1 125150 
1 105180 
1 106142 
1 099147 
1 076162 
1 109110 
1 136113 
1 129080 
1 152160 
1 127101 
1 139157 
1 117097 
1 148143 
1 168149 
1 163096 
1 135140 
1 149159 
1 136096 
1 132115 
1 147162 
1 132110 
1 137137 
1 122164 
1 112113 
1 103134 
1 108147 
1 141084 
1 133136 
1 113100 
1 148153 
1 136143 
1 127115 
1 127109 
1 151138 
1 134134 
1 149123 
1 106138 
1 122088 
1 145110 
1 114131 
1 143119 
1 116119 
1 137086 
1 121108 
1 153110 
1 136154 
1 152114 
1 112122 
1 089135 
1 144117 
1 142144 
1 156107 
1 115131 
1 114114 
1 106136 
1 140146 
1 131145 
1 104100 
1 104122 
1 155134 
1 115118 
1 138111 
1 114119 
1 141125 
1 128097 
1 109145 
1 147135 
1 128149 
1 127086 
1 093121 
1 121119 
1 095097 
1 113113 
1 128139 
1 123140 
1 116105 
1 135095 
1 130136 
1 084178 
1 144163 
1 136093 
1 157107 
1 099149 
1 102109 
1 163122 
1 155135 
1 128098 
1 143140 
1 094070 
1 153165 
1 109139 
1 130114 
1 139150 
1 163093 
1 152137 
1 091181 
1 122131 
1 142157 
1 118133 
1 111132 
1 107130 
1 147152 
1 126145 
1 134098 
1 138099 
1 152137 
1 156135 
1 129114 
1 110107 
1 120129 
1 138101 
1 110109 
1 141108 
1 167122 
1 123126 
1 150127 
1 116168 
1 095112 
1 141125 
1 083140 
1 146132 
1 110126 
1 124133 
1 186127 
1 145101 
1 126106 
1 100181 
1 100150 
1 076133 
1 130141 
1 153152 
1 138086 
1 129130 
1 165131 
1 130164 
1 164108 
1 107127 
1 155154 
1 174108 
1 139127 
1 132126 
1 099102 
1 114132 
1 148133 
1 122126 
1 139139 
1 094113 
1 144145 
1 098095 
1 106110 
1 134112 
1 149139 
1 131143 
1 120097 
1 113132 
1 127138 
1 088120 
1 138122 
1 131117 
1 109134 
1 120134 
1 136136 
1 088150 
1 135125 
1 139130 
1 091099 
1 159115 
1 117101 
1 128104 
1 131132 
1 108132 
1 142123 
1 130105 
1 124123 
1 137131 
1 115109 
1 146121 
1 118168 
1 134139 
1 143117 
1 151128 
1 136150 
1 087117 
1 132120 
1 126112 
1 140129 
1 128107 
1 111130 
1 110150 
1 099136 
1 115126 
1 158125 
1 125122 
1 133107 
1 139123 
1 128119 
1 132131 
1 141129 
1 099122 
1 132140 
1 128159 
1 095161 
1 119159 
1 122139 
1 112126 
1 123143 
1 142150 
1 139108 
1 095115 
1 156103 
1 121120 
1 154098 
1 139128 
1 132111 
1 167141 
1 137124 
1 166141 
1 165108 
1 105149 
1 119095 
1 178133 
1 138126 
1 168126 
1 130101 
1 158097 
1 148127 
1 176166 
1 108136 
1 138119 
1 128138 
1 172135 
1 128141 
1 163128 
1 142101 
1 119126 
1 145115 
1 112148 
1 105117 
1 094101 
1 127133 
1 140106 
1 120115 
1 165146 
1 141108 
1 100150 
1 193154 
1 131171 
1 149107 
1 115117 
1 116169 
1 102129 
1 144194 
1 132119 
1 138089 
1 131119 
1 099134 
1 122136 
1 136151 
1 129131 
1 126139 
1 118148 
1 170107 
1 101137 
1 150135 
1 144130 
1 105115 
1 137155 
1 105092 
1 094138 
1 080137 
1 143123 
1 103139 
1 147110 
1 121111 
1 113132 
1 090152 
1 143107 
1 095129 
1 129150 
1 115139 
1 110117 
1 141111 
1 117106 
1 137119 
1 157142 
1 160099 
1 160106 
1 112151 
1 166118 
1 109142 
1 112139 
1 139111 
1 116132 
1 103119 
1 123142 
1 144114 
1 140108 
1 157133 
1 107143 
1 194095 
1 131122 
1 101135 
1 101107 
1 126104 
1 121130 
1 106114 
1 106113 
1 090129 
1 157156 
1 119176 
1 134136 
1 109141 
1 149126 
1 159150 
1 120150 
1 128123 
1 135152 
1 097139 
1 145145 
1 127141 
1 149170 
1 122069 
1 122112 
1 127157 
1 118157 
1 105146 
1 152154 
1 119120 
1 141128 
1 135125 
1 151139 
1 135147 
1 090142 
1 119102 
1 149104 
1 141135 
1 145107 
1 096121 
1 156126 
1 074128 
1 156110 
1 171115 
1 135105 
1 113113 
1 132136 
1 117116 
1 084150 
1 127133 
1 121130 
1 081141 
1 108137 
1 167137 
1 131141 
1 114127 
1 167130 
1 112110 
1 123115 
1 130137 
1 165126 
1 120143 
1 130153 
1 109112 
1 124126 
1 137142 
1 104146 
1 153144 
1 130157 
1 150139 
1 132138 
1 130168 
1 119120 
1 110157 
1 127122 
1 113114 
1 120104 
1 158106 
1 114135 
1 126132 
1 119127 
1 129119 
1 157101 
1 124094 
1 109176 
1 120153 
1 161095 
1 106082 
1 126123 
1 133156 
1 128158 
1 100109 
1 165151 
1 150119 
1 107164 
1 115111 
1 128132 
1 141145 
1 137109 
1 159131 
1 165140 
1 100089 
1 147104 
1 124135 
1 181153 
1 084153 
1 169116 
1 133130 
1 121148 
1 128143 
1 117123 
1 092091 
1 101107 
1 154128 
1 166123 
1 123101 
1 095140 
1 136127 
1 129131 
1 178153 
1 124118 
1 127143 
1 108155 
1 153129 
1 130134 
1 165142 
1 125111 
1 102131 
1 123142 
1 106155 
1 138136 
1 126118 
1 150129 
1 114141 
1 091146 
1 112118 
1 127093 
1 123136 
1 118147 
1 115140 
1 132128 
1 153121 
1 145149 
1 118152 
1 119105 
1 173128 
1 148129 
1 146147 
1 145134 
1 139172 
1 129162 
1 145102 
1 127139 
1 107118 
1 116162 
1 109116 
1 146120 
1 113112 
1 082086 
1 126168 
1 158135 
1 117143 
1 124141 
1 154097 
1 104121 
1 121096 
1 137133 
1 141107 
1 123161 
1 133131 
1 079120 
1 161113 
1 117120 
1 135136 
1 153120 
1 090106 
1 112131 
1 132122 
1 137132 
1 161161 
1 125124 
1 123149 
1 123120 
1 084165 
1 137142 
1 104137 
1 086133 
1 118127 
1 109107 
1 111185 
1 127145 
1 112120 
1 139117 
1 176124 
1 119115 
1 108145 
1 136120 
1 115138 
1 118114 
1 148120 
1 155111 
1 115172 
1 135158 
1 139135 
1 139112 
1 091105 
1 111127 
1 123151 
1 099117 
1 146114 
1 160149 
1 095147 
1 159136 
1 124145 
1 137143 
1 186156 
1 094157 
1 089117 
1 148137 
1 119130 
1 105126 
1 148122 
1 087118 
1 124113 
1 139104 
1 149162 
1 111096 
1 128143 
1 147129 
1 114172 
1 161131 
1 130116 
1 115118 
1 094128 
1 137145 
1 149103 
1 126102 
1 151141 
1 093112 
1 132139 
1 123127 
1 116116 
1 164094 
1 123124 
1 139139 
1 145113 
1 140120 
1 103150 
1 102152 
1 129164 
1 150145 
1 163134 
1 109125 
1 077108 
1 116114 
1 140121 
1 120106 
1 128144 
1 133099 
1 151117 
1 120108 
1 092153 
1 155119 
1 118087 
1 108147 
1 134106 
1 109113 
1 151134 
1 116169 
1 090103 
1 111153 
1 126112 
1 177116 
1 157137 
1 111131 
1 142103 
1 146144 
1 142113 
1 102113 
1 105044 
1 126119 
1 134139 
1 118082 
1 090155 
1 112099 
1 109121 
1 129135 
1 082090 
1 131118 
1 143095 
1 165129 
1 139130 
1 162129 
1 104115 
1 135169 
1 119148 
1 139116 
1 092139 
1 150106 
1 130089 
1 133128 
1 109125 
1 104144 
1 122154 
1 157134 
1 172148 
1 104140 
1 131120 
1 127134 
1 121138 
1 158149 
1 118146 
1 153154 
1 104107 
1 140110 
1 121143 
1 172134 
1 116114 
1 109144 
1 140127 
1 137169 
1 152126 
1 116122 
1 141111 
1 105127 
1 132103 
1 135145 
1 137096 
1 165163 
1 119118 
1 127123 
1 125140 
1 128149 
1 102092 
1 116126 
1 149154 
1 097138 
1 157111 
1 108114 
1 141090 
1 136105 
1 127136 
1 108109 
1 089116 
1 125128 
1 153148 
1 147097 
1 151089 
1 086142 
1 166131 
1 141180 
1 153146 
1 097124 
1 130125 
1 102147 
1 125140 
1 100145 
1 105112 
1 115119 
1 144147 
1 129140 
1 120134 
1 134117 
1 147140 
1 157098 
1 141144 
1 122119 
1 132117 
1 113132 
1 104118 
1 187167 
1 101098 
1 147160 
1 096153 
1 121141 
1 115147 
1 162103 
1 111122 
1 127146 
1 156118 
1 137142 
1 117116 
1 123128 
1 127178 
1 124116 
1 131147 
1 124145 
1 116121 
1 095149 
1 135078 
1 124139 
1 130122 
1 102129 
1 114130 
1 106144 
1 110157 
1 126133 
1 142117 
1 127091 
1 112109 
1 129148 
1 158147 
1 102188 
1 113114 
1 111111 
1 141156 
1 120137 
1 120142 
1 131170 
1 115116 
1 147138 
1 112128 
1 105124 
1 134129 
1 145104 
1 156128 
1 112129 
1 124151 
1 161181 
1 089126 
1 129171 
1 094134 
1 141097 
1 124170 
1 149129 
1 115167 
1 121112 
1 094096 
1 138133 
1 154143 
1 169145 
1 120126 
1 132137 
1 137161 
1 138115 
1 141141 
1 157145 
1 107151 
1 064137 
1 145126 
1 156098 
1 107131 
1 129144 
1 109139 
1 147133 
1 120125 
1 106096 
1 150094 
1 128142 
1 127106 
1 141144 
1 145159 
1 131090 
1 126109 
1 130113 
1 120146 
1 111117 
1 116138 
1 144116 
1 137160 
1 143137 
1 155107 
1 128147 
1 140115 
1 149123 
1 129112 
1 123119 
1 113124 
1 134140 
1 130087 
1 130123 
1 120140 
1 156114 
1 117129 
1 120159 
1 128118 
