1 1 255 3
q1_l1
1 106130 
1 143106 
1 146139 
1 115142 
1 126123 
1 139149 
1 150103 
1 115118 
1 144148 
1 136133 
1 128138 
1 152100 
1 151126 
1 148130 
1 136131 
1 176106 
1 156149 
1 126118 
1 129124 
1 157157 
1 153122 
1 135151 
1 101165 
1 134120 
1 129141 
1 147135 
1 122127 
1 130144 
1 124116 
1 115099 
1 121110 
1 154127 
1 121111 
1 094149 
1 095114 
1 142161 
1 142115 
1 153140 
1 112128 
1 106132 
1 109126 
1 148118 
1 128136 
1 110119 
1 152143 
1 118090 
1 132143 
1 109134 
1 142122 
1 147142 
1 110117 
1 139129 
1 132108 
1 130149 
1 128123 
1 116141 
1 104114 
1 139125 
1 129136 
1 092109 
1 157168 
1 129139 
1 151120 
1 090120 
1 149144 
1 116168 
1 132138 
1 138110 
1 130144 
1 136131 
1 121120 
1 094108 
1 143139 
1 126145 
1 140094 
1 139124 
1 109161 
1 101124 
1 106150 
1 164137 
1 113146 
1 130118 
1 080120 
1 092145 
1 118112 
1 121128 
1 142129 
1 146165 
1 137159 
1 118146 
1 120105 
1 128103 
1 120134 
1 152113 
1 144161 
1 144118 
1 118134 
1 122139 
1 110121 
1 142134 
1 142112 
1 112155 
1 135099 
1 104109 
1 120137 
1 120146 
1 113142 
1 149131 
1 120131 
1 152139 
1 154153 
1 154118 
1 121142 
1 117146 
1 131103 
1 131108 
1 135187 
1 147108 
1 163120 
1 104130 
1 137140 
1 158114 
1 134106 
1 103117 
1 182150 
1 116125 
1 090152 
1 166124 
1 118135 
1 128103 
1 131152 
1 123118 
1 110132 
1 106132 
1 125130 
1 157118 
1 129173 
1 150106 
1 104124 
1 112101 
1 106110 
1 115120 
1 107163 
1 137112 
1 132139 
1 136097 
1 143105 
1 113121 
1 133137 
1 129096 
1 135127 
1 138135 
1 165106 
1 146127 
1 130129 
1 123150 
1 127141 
1 136117 
1 136141 
1 117131 
1 133146 
1 143093 
1 155121 
1 143122 
1 130109 
1 129129 
1 091122 
1 147136 
1 133100 
1 133163 
1 134128 
1 120104 
1 124142 
1 099151 
1 142168 
1 114139 
1 150104 
1 156139 
1 122143 
1 131131 
1 106100 
1 144135 
1 146113 
1 163159 
1 144085 
1 144120 
1 142097 
1 079147 
1 138146 
1 145120 
1 137128 
1 157114 
1 172118 
1 132162 
1 174145 
1 148135 
1 131106 
1 132140 
1 133099 
1 112143 
1 117134 
1 115156 
1 115092 
1 110128 
1 103140 
1 134154 
1 146137 
1 126132 
1 161127 
1 135113 
1 133125 
1 123150 
1 084115 
1 099103 
1 104163 
1 133120 
1 123079 
1 112120 
1 147123 
1 158135 
1 169161 
1 142141 
1 127118 
1 146120 
1 136146 
1 137117 
1 112083 
1 117107 
1 145119 
1 119153 
1 121144 
1 136112 
1 138111 
1 097121 
1 127104 
1 127101 
1 178132 
1 105137 
1 120136 
1 152147 
1 118130 
1 119156 
1 110148 
1 111143 
1 105126 
1 118129 
1 122141 
1 105137 
1 114096 
1 122114 
1 086149 
1 118123 
1 102117 
1 141139 
1 133128 
1 078129 
1 149100 
1 074096 
1 126119 
1 148119 
1 135118 
1 135159 
1 130110 
1 140101 
1 151126 
1 106125 
1 105158 
1 142115 
1 107127 
1 096126 
1 136132 
1 150078 
1 149122 
1 123130 
1 128163 
1 145131 
1 143162 
1 121126 
1 181140 
1 111092 
1 137127 
1 143106 
1 137110 
1 123097 
1 127155 
1 106154 
1 155123 
1 131154 
1 137106 
1 120118 
1 112118 
1 103119 
1 155112 
1 092130 
1 163120 
1 153139 
1 123156 
1 131125 
1 078164 
1 126150 
1 110132 
1 086115 
1 163123 
1 140111 
1 152156 
1 141120 
1 146082 
1 147094 
1 148133 
1 124124 
1 129105 
1 122137 
1 084077 
1 135133 
1 149142 
1 138147 
1 164074 
1 120109 
1 124150 
1 079119 
1 131128 
1 115118 
1 157124 
1 121121 
1 112120 
1 098125 
1 117149 
1 148158 
1 161125 
1 122115 
1 117130 
1 129124 
1 143125 
1 118180 
1 144115 
1 097132 
1 131150 
1 114133 
1 142097 
1 126114 
1 092130 
1 136098 
1 136132 
1 113136 
1 141131 
1 136141 
1 135162 
1 129165 
1 140131 
1 148154 
1 099126 
1 121143 
1 116139 
1 126145 
1 126117 
1 156143 
1 081115 
1 134139 
1 114122 
1 132116 
1 115137 
1 117148 
1 144087 
1 112126 
1 128106 
1 120133 
1 129144 
1 123114 
1 111106 
1 133134 
1 120145 
1 125120 
1 151149 
1 147125 
1 128143 
1 121103 
1 131128 
1 149153 
1 095125 
1 114093 
1 112107 
1 138138 
1 126122 
1 131135 
1 141142 
1 131126 
1 155131 
1 140116 
1 114135 
1 141148 
1 140121 
1 120148 
1 166143 
1 094125 
1 140134 
1 155149 
1 121139 
1 092134 
1 140152 
1 103150 
1 070122 
1 140163 
1 150134 
1 118152 
1 106137 
1 105127 
1 133111 
1 168088 
1 124150 
1 109093 
1 109135 
1 150135 
1 091092 
1 099149 
1 116133 
1 130103 
1 111142 
1 144078 
1 132125 
1 120180 
1 149108 
1 141107 
1 107140 
1 122130 
1 130122 
1 129143 
1 130130 
1 087096 
1 140112 
1 137111 
1 095102 
1 107122 
1 140161 
1 044138 
1 135093 
1 132113 
1 148140 
1 127137 
1 117158 
1 135136 
1 120138 
1 113115 
1 122126 
1 136135 
1 123127 
1 136140 
1 103134 
1 155149 
1 141127 
1 137101 
1 127122 
1 140150 
1 125127 
1 105113 
1 128152 
1 097166 
1 107120 
1 133111 
1 122187 
1 106130 
1 123090 
1 111125 
1 143126 
1 156111 
1 121160 
1 117181 
1 132147 
1 116185 
1 152130 
1 099143 
1 149115 
1 149100 
1 148114 
1 091140 
1 179131 
1 103147 
1 147167 
1 115122 
1 103115 
1 157169 
1 133147 
1 116101 
1 044120 
1 103149 
1 106135 
1 145109 
1 147147 
1 149084 
1 126099 
1 103122 
1 119075 
1 127129 
1 150123 
1 132114 
1 150131 
1 117117 
1 130106 
1 106118 
1 095130 
1 137140 
1 142137 
1 170107 
1 126140 
1 133115 
1 143092 
1 138106 
1 150109 
1 126109 
1 147145 
1 113117 
1 122121 
1 170086 
1 120142 
1 110106 
1 136126 
1 138089 
1 148137 
1 125132 
1 150176 
1 132135 
1 167124 
1 133133 
1 135133 
1 147138 
1 115143 
1 091153 
1 161115 
1 161118 
1 118122 
1 135123 
1 119135 
1 095178 
1 114125 
1 134109 
1 140139 
1 147103 
1 131101 
1 114153 
1 145135 
1 143140 
1 125151 
1 117149 
1 142124 
1 099103 
1 129105 
1 130095 
1 141101 
1 130134 
1 142121 
1 123108 
1 116130 
1 105120 
1 128123 
1 135122 
1 133111 
1 144192 
1 126126 
1 092126 
1 157127 
1 114141 
1 084122 
1 139092 
1 146130 
1 173137 
1 172129 
1 109133 
1 100114 
1 135169 
1 140109 
1 127165 
1 115130 
1 160125 
1 118139 
1 126128 
1 135110 
1 125127 
1 147114 
1 109109 
1 115116 
1 109109 
1 128159 
1 130097 
1 100132 
1 117129 
1 149083 
1 123095 
1 141121 
1 111101 
1 145143 
1 102118 
1 101174 
1 109168 
1 147095 
1 130146 
1 089129 
1 137127 
1 099102 
1 134127 
1 113128 
1 141133 
1 135122 
1 105173 
1 187164 
1 140119 
1 112114 
1 123130 
1 107146 
1 122140 
1 091140 
1 117107 
1 144168 
1 117142 
1 114127 
1 084118 
1 121119 
1 142084 
1 153134 
1 128127 
1 154150 
1 180125 
1 135130 
1 131120 
1 145134 
1 151107 
1 154169 
1 112126 
1 128138 
1 136114 
1 145110 
1 140117 
1 155138 
1 163078 
1 109151 
1 147091 
1 144154 
1 150119 
1 141099 
1 133101 
1 135132 
1 086133 
1 122118 
1 141142 
1 121115 
1 141102 
1 123152 
1 079110 
1 133097 
1 100137 
1 142118 
1 079122 
1 110148 
1 127147 
1 111147 
1 135123 
1 127127 
1 106096 
1 132111 
1 129152 
1 134108 
1 156116 
1 115133 
1 156097 
1 143128 
1 120135 
1 108097 
1 155131 
1 138130 
1 104118 
1 107132 
1 140125 
1 130103 
1 146172 
1 147111 
1 111137 
1 121136 
1 105133 
1 125123 
1 127166 
1 102107 
1 105137 
1 131140 
1 120114 
1 152137 
1 097140 
1 107137 
1 147138 
1 150162 
1 132120 
1 093132 
1 117129 
1 123135 
1 131115 
1 103139 
1 132137 
1 165134 
1 107124 
1 115116 
1 140114 
1 122138 
1 134145 
1 149115 
1 135140 
1 119152 
1 121083 
1 158103 
1 098150 
1 139115 
1 124105 
1 104115 
1 129126 
1 105131 
1 111133 
1 118130 
1 134131 
1 117138 
1 132145 
1 149092 
1 132167 
1 107139 
1 099123 
1 180128 
1 088153 
1 140147 
1 078162 
1 127104 
1 104095 
1 089132 
1 114097 
1 120150 
1 108135 
1 127125 
1 129127 
1 135133 
1 110111 
1 078108 
1 144116 
1 135141 
1 110143 
1 109120 
1 142093 
1 149112 
1 149150 
1 133170 
1 151120 
1 124130 
1 146137 
1 129141 
1 101135 
1 137099 
1 145123 
1 107137 
1 163109 
1 097118 
1 118140 
1 134141 
1 106140 
1 135083 
1 092107 
1 103134 
1 165136 
1 100122 
1 099115 
1 148123 
1 122172 
1 160101 
1 105118 
1 134159 
1 136126 
1 092114 
1 149091 
1 133122 
1 138121 
1 104117 
1 107136 
1 114151 
1 123143 
1 146128 
1 134117 
1 115152 
1 117098 
1 144168 
1 097104 
1 161136 
1 136135 
1 130147 
1 119111 
1 103122 
1 121129 
1 137130 
1 088109 
1 121101 
1 102140 
1 140155 
1 119112 
1 099139 
1 172142 
1 108112 
1 126131 
1 125165 
1 131117 
1 132134 
1 154120 
1 128122 
1 137156 
1 137151 
1 134152 
1 117159 
1 154125 
1 083120 
1 104151 
1 123111 
1 115155 
1 143113 
1 133134 
1 105134 
1 119140 
1 102119 
1 135126 
1 110110 
1 121110 
1 112151 
1 118096 
1 122103 
1 146136 
1 117115 
1 116155 
1 172105 
1 115105 
1 117133 
1 136159 
1 130108 
1 133136 
1 124121 
1 144134 
1 127116 
1 144133 
1 136140 
1 134136 
1 121118 
1 126128 
1 140155 
1 154117 
1 128157 
1 120121 
1 137133 
1 106133 
1 132129 
1 164129 
1 120124 
1 150149 
1 148116 
1 135070 
1 121121 
1 136134 
1 125153 
1 133136 
1 152119 
1 116152 
1 099109 
1 148100 
1 086114 
1 104108 
1 144121 
1 112103 
1 106124 
1 143129 
1 150133 
1 111166 
1 109131 
1 164115 
1 143115 
1 100114 
1 094082 
1 118137 
1 124106 
1 116137 
1 103169 
1 089134 
1 160129 
1 154154 
1 150123 
1 114092 
1 141141 
1 136112 
1 145155 
1 152114 
1 141103 
1 122121 
1 127115 
1 153137 
1 129117 
1 137128 
1 121119 
1 150124 
1 116140 
1 142130 
1 106119 
1 122154 
1 113120 
1 118174 
1 119139 
1 159121 
1 138089 
1 145101 
1 139120 
1 117156 
1 129139 
1 110136 
1 144164 
1 135117 
1 136126 
1 168174 
1 147092 
1 155152 
1 156143 
1 169152 
1 135157 
1 156135 
1 172101 
1 134159 
1 142126 
1 143127 
1 150145 
1 130120 
1 149116 
1 094158 
1 137153 
1 137144 
1 107135 
1 120137 
1 134139 
1 123092 
1 138110 
1 112109 
1 142146 
1 126142 
1 135151 
1 145149 
1 151133 
1 136141 
1 119151 
1 118121 
1 150116 
1 089155 
1 133141 
1 118147 
1 115115 
1 147096 
1 129115 
1 181139 
1 126111 
1 117140 
1 137117 
1 126149 
1 108114 
1 123162 
1 176132 
1 139126 
1 155117 
1 121136 
1 148118 
1 132108 
1 144135 
1 130128 
1 113137 
1 126127 
1 123136 
1 106135 
1 141093 
1 104107 
1 116149 
1 133111 
1 127111 
1 118112 
1 124114 
1 081120 
1 129161 
1 118123 
1 116139 
1 137146 
1 137112 
1 135102 
1 130137 
1 115136 
1 105127 
1 129148 
1 111109 
1 159138 
1 100112 
1 160167 
1 121120 
1 124120 
1 118132 
1 160095 
1 151103 
1 108106 
1 163105 
1 092137 
1 125122 
1 137127 
1 119135 
1 120133 
1 136120 
1 129102 
1 146126 
1 115133 
1 182155 
1 148143 
1 103102 
1 106126 
1 117188 
1 135158 
1 119111 
1 099150 
1 119114 
1 132110 
1 117115 
1 165123 
1 125136 
1 131150 
1 134124 
1 112096 
1 128141 
1 117079 
1 136135 
1 142132 
1 150114 
1 120135 
1 119118 
1 107132 
1 172122 
1 113122 
1 146100 
1 121114 
1 142109 
1 141145 
1 111081 
1 109138 
1 161127 
1 140129 
1 110147 
1 137144 
1 150106 
1 089152 
1 129122 
1 109139 
1 123157 
1 119108 
1 128109 
1 122122 
1 136131 
1 133128 
1 148118 
1 173152 
1 146129 
1 152126 
1 146136 
1 132131 
1 105128 
1 111130 
1 129121 
1 119143 
1 169135 
1 135149 
1 136149 
1 103091 
1 150134 
1 116124 
1 118127 
1 113150 
1 149123 
1 166138 
1 102122 
1 159114 
1 121126 
1 118129 
1 151112 
1 147133 
1 130103 
1 150120 
1 114118 
1 115148 
1 116136 
1 129132 
1 163150 
1 137150 
1 141126 
1 131152 
1 114120 
1 099081 
1 119136 
1 146117 
1 106149 
1 148152 
1 110156 
1 127145 
1 147112 
1 129077 
1 109137 
1 132135 
1 122114 
1 118141 
1 109169 
1 091156 
1 100127 
1 148117 
1 101157 
1 103132 
1 112149 
1 134153 
1 093152 
1 140128 
1 139117 
1 127147 
1 133119 
1 143111 
1 124119 
1 128159 
1 139087 
1 120139 
1 141114 
1 124158 
1 139117 
1 145137 
1 122123 
1 124148 
1 174135 
1 114109 
1 164122 
1 114163 
1 130124 
1 115164 
1 121137 
1 117093 
1 090106 
1 078107 
1 147148 
1 124118 
1 126122 
1 154138 
1 150122 
1 153122 
1 117116 
1 135136 
1 101079 
1 116134 
1 143123 
1 118089 
1 122149 
1 144113 
1 092128 
1 180132 
1 144133 
1 159150 
1 134134 
1 141140 
1 144156 
1 147147 
1 156116 
1 174128 
1 138117 
1 111103 
1 105117 
1 139128 
1 124114 
1 150103 
1 166156 
1 144148 
1 096132 
1 134113 
1 102156 
1 167150 
1 144120 
1 144150 
1 149124 
1 110086 
1 131128 
1 141111 
1 123135 
1 102127 
1 143148 
1 154135 
1 126133 
1 092121 
1 110135 
1 119097 
1 091121 
1 126100 
1 137153 
1 121121 
1 122120 
1 105152 
1 109127 
1 124080 
1 128120 
1 148165 
1 151156 
1 131105 
1 119131 
1 128113 
1 112129 
1 117142 
1 134133 
1 136143 
1 143111 
1 137137 
1 144133 
1 154100 
1 143122 
1 098158 
1 108109 
1 141095 
1 108126 
1 106115 
1 137090 
1 114145 
1 103101 
1 142120 
1 100117 
1 124148 
1 116132 
1 114101 
1 134110 
1 139127 
1 143134 
1 115130 
1 160126 
1 121110 
1 110140 
1 118142 
1 104131 
1 180152 
1 098106 
1 129149 
1 116132 
1 121111 
1 139120 
1 129101 
1 119134 
1 140128 
1 133103 
1 132133 
1 120122 
1 109124 
1 114144 
1 147121 
1 141094 
1 119132 
1 128135 
1 115136 
1 145115 
1 143135 
1 125157 
1 144114 
1 152137 
1 121131 
1 135134 
1 132115 
1 107109 
1 117141 
1 126109 
1 140093 
1 116143 
1 139110 
1 149103 
1 109180 
1 141134 
1 115144 
1 127138 
1 136121 
1 169140 
1 118087 
1 140151 
1 130141 
1 127099 
1 137119 
1 121085 
1 117110 
1 142112 
1 118109 
1 140128 
1 130116 
1 135136 
1 112142 
1 155123 
1 124127 
1 082145 
1 097107 
1 124133 
1 126152 
1 139129 
1 145112 
1 124111 
1 109142 
1 154131 
1 130135 
1 154135 
1 135134 
1 143114 
1 136129 
1 137111 
1 130134 
1 137136 
1 149095 
1 111147 
1 133140 
1 118138 
1 129096 
1 137161 
1 136129 
1 117147 
1 121130 
1 141136 
1 112109 
1 157133 
1 130118 
1 109127 
1 135165 
1 128133 
1 134106 
1 097117 
1 148122 
1 151069 
1 132117 
1 133114 
1 126136 
1 157112 
1 123112 
1 145126 
1 145149 
1 097113 
1 101112 
1 148112 
1 131139 
1 162154 
1 117141 
1 127089 
1 130104 
1 128138 
1 116125 
1 131120 
1 119122 
1 127120 
1 144147 
1 133118 
1 112160 
1 134129 
1 102133 
1 132107 
1 118084 
1 145115 
1 143147 
1 146134 
1 115129 
1 120088 
1 130120 
1 154131 
1 155110 
1 132167 
1 117134 
1 125083 
1 147148 
1 106099 
1 157119 
1 159092 
1 110120 
1 165117 
1 111123 
1 114128 
1 115146 
1 151091 
1 155099 
1 103129 
1 139087 
1 132145 
1 092120 
1 080149 
1 170135 
1 113143 
1 101130 
1 104096 
1 121107 
1 135141 
1 148131 
1 129121 
1 139091 
1 126147 
1 119127 
1 087143 
1 149125 
1 153094 
1 150133 
1 142128 
1 120133 
1 146144 
1 138130 
1 120102 
1 113150 
1 136141 
1 131099 
1 139119 
1 104120 
1 133105 
1 126114 
1 117137 
1 152142 
1 152104 
1 122132 
1 128149 
1 142162 
1 097112 
1 106144 
1 163126 
1 134116 
1 127163 
1 107126 
1 135107 
1 117142 
1 124121 
1 133139 
1 152126 
1 114132 
1 140114 
1 173098 
1 114124 
1 112103 
1 103162 
1 114125 
1 132160 
1 161114 
1 143120 
1 153108 
1 146115 
1 121139 
1 137122 
1 156136 
1 130117 
1 146106 
1 130174 
1 120151 
1 138126 
1 112096 
1 144127 
1 152164 
1 126114 
1 136146 
1 139170 
1 149126 
1 122142 
1 162123 
1 145128 
1 101138 
1 110154 
1 159110 
1 155121 
1 106158 
1 122104 
1 143119 
1 147145 
1 161119 
1 112157 
1 102105 
1 120103 
1 113145 
1 127140 
1 110144 
1 133113 
1 122080 
1 108142 
1 107097 
1 127128 
1 125094 
1 134142 
1 174145 
1 144124 
1 145159 
1 091142 
1 120142 
1 122096 
1 131146 
1 137144 
1 142128 
1 096149 
1 123135 
1 123147 
1 115161 
1 101109 
1 125142 
1 124140 
1 145139 
1 107140 
1 142107 
1 127125 
1 146115 
1 132112 
1 108149 
1 141123 
1 132120 
1 156091 
1 129143 
1 112147 
1 108142 
1 099147 
1 114126 
1 131131 
1 129085 
1 141142 
1 139151 
1 146109 
1 119125 
1 123142 
1 137097 
1 097114 
1 119133 
1 112131 
1 142130 
1 120147 
1 118141 
1 137086 
1 135114 
1 140128 
1 103137 
1 165113 
1 122136 
1 143095 
1 125128 
1 122125 
1 119198 
1 137140 
1 125148 
1 129133 
1 119139 
1 129153 
1 116147 
1 122133 
1 170114 
1 127118 
1 129119 
1 153113 
1 163091 
1 091135 
1 155108 
1 148106 
1 119101 
1 149104 
1 115115 
1 118073 
1 104144 
1 130137 
1 137129 
1 194150 
1 074147 
1 106109 
1 129146 
1 084128 
1 100126 
1 114118 
1 104133 
1 126118 
1 134163 
1 117112 
1 155100 
1 130144 
1 128118 
1 136126 
1 145152 
1 141120 
1 120140 
1 130141 
1 148114 
1 103131 
1 153193 
1 129118 
1 154180 
1 095137 
1 116117 
1 124146 
1 093147 
1 145109 
1 077124 
1 114146 
1 140120 
1 096146 
1 176132 
1 143119 
1 117127 
1 100140 
1 121115 
1 115118 
1 151094 
1 137158 
1 139142 
1 150133 
1 122105 
1 141138 
1 108131 
1 133122 
1 159131 
1 147115 
1 110086 
1 168119 
1 136086 
1 104133 
1 144092 
1 137135 
1 112126 
1 149103 
1 116106 
1 136133 
1 170143 
1 129126 
1 144150 
1 144101 
1 123126 
1 150120 
1 134108 
1 137137 
1 123163 
1 110137 
1 105123 
1 123097 
1 086120 
1 148151 
1 126136 
1 115090 
1 123174 
1 133108 
1 107139 
1 140127 
1 145130 
1 111133 
1 135121 
1 137112 
1 103124 
1 126147 
1 149137 
1 117127 
1 105135 
1 105140 
1 128110 
1 141131 
1 145115 
1 121121 
1 114102 
1 144099 
1 099143 
1 121133 
1 141112 
1 157129 
1 165134 
1 138138 
1 135126 
1 139136 
1 140164 
1 142125 
1 070107 
1 142108 
1 139133 
1 123144 
1 120142 
1 122086 
1 154108 
1 091131 
1 145134 
1 121137 
1 155149 
1 149122 
1 176128 
1 114130 
1 134120 
1 126102 
1 119103 
1 143146 
1 115120 
1 102115 
1 120116 
1 078106 
1 135095 
1 132137 
1 100116 
1 125168 
1 115122 
1 108129 
1 122132 
1 159124 
1 122113 
1 131150 
1 180134 
1 157126 
1 124132 
1 111129 
1 129132 
1 136110 
1 131103 
1 109159 
1 138130 
1 113141 
1 135111 
1 137103 
1 100181 
1 137141 
1 139144 
1 117109 
1 127138 
1 133105 
1 136120 
1 119128 
1 126103 
1 128146 
1 116165 
1 144112 
1 116167 
1 129100 
1 128144 
1 120135 
1 106139 
1 120141 
1 139118 
1 133140 
1 115142 
1 139114 
1 141146 
1 139163 
1 107106 
1 118105 
1 150137 
1 106133 
1 103163 
1 114138 
1 154147 
1 123136 
1 130147 
1 142117 
1 127127 
1 091105 
1 121145 
1 129098 
1 164109 
1 143114 
1 104148 
1 126152 
1 139171 
1 140136 
1 090137 
1 147096 
1 147114 
1 117152 
1 142121 
1 132110 
1 128139 
1 137133 
1 136101 
1 101174 
1 124110 
1 168186 
1 131127 
1 156122 
1 145137 
1 151126 
1 132130 
1 106136 
1 119178 
1 128123 
1 131151 
1 104126 
1 111114 
1 110140 
1 099110 
1 108133 
1 096107 
1 114144 
1 092119 
1 129133 
1 128127 
1 144115 
1 112118 
1 103133 
1 147131 
1 134141 
1 156109 
1 118127 
1 118145 
1 155132 
1 170117 
1 164146 
1 129065 
1 162092 
1 130091 
1 138155 
1 108139 
1 118122 
1 127139 
1 081112 
1 125144 
1 147137 
1 153147 
1 138140 
1 121079 
1 157093 
1 115129 
1 127082 
1 109147 
1 119107 
1 119140 
1 120120 
1 105139 
1 120182 
1 126126 
1 135129 
1 108172 
1 119110 
1 096145 
1 109129 
1 114142 
1 106115 
1 139128 
1 142107 
1 108109 
1 115146 
1 137121 
1 130117 
1 172141 
1 104104 
1 112134 
1 128161 
1 100136 
1 129126 
1 118109 
1 107126 
1 120110 
1 165139 
1 120148 
1 146115 
1 132114 
1 146152 
1 143146 
1 115100 
1 103100 
1 126122 
1 139150 
1 120123 
1 146137 
1 114154 
1 137158 
1 145089 
1 156144 
1 117138 
1 132117 
1 134144 
1 118125 
1 099120 
1 121123 
1 106111 
1 134139 
1 132162 
1 136090 
1 163163 
1 150142 
1 061114 
1 142091 
1 145110 
1 138132 
1 188140 
1 103131 
1 108122 
1 106133 
1 174121 
1 142125 
1 128112 
1 138116 
1 159138 
1 093102 
1 157100 
1 116105 
1 127104 
1 121130 
1 097121 
1 130132 
1 105120 
1 061102 
1 124149 
1 151126 
1 176128 
1 112161 
1 092122 
1 130128 
1 106094 
1 133123 
1 111130 
1 180148 
1 128139 
1 141089 
1 106111 
1 120141 
1 074121 
1 117163 
1 145145 
1 103151 
1 152112 
1 129132 
1 163141 
1 150161 
1 147126 
1 119166 
1 123140 
1 143117 
1 087164 
1 134117 
1 079078 
1 108089 
1 102138 
1 128133 
1 096130 
1 123144 
1 089122 
1 127115 
1 145115 
1 135137 
1 130169 
1 138172 
1 094155 
1 118179 
1 111137 
1 152132 
1 110143 
1 128126 
1 079131 
1 127114 
1 118107 
1 097122 
1 110115 
1 095150 
1 086125 
1 140154 
1 172166 
1 114134 
1 155159 
1 126130 
1 124147 
1 129153 
1 119146 
1 105116 
1 130123 
1 116120 
1 148117 
1 106144 
1 144118 
1 142135 
1 134109 
1 120159 
1 131130 
1 141149 
1 159148 
1 143133 
1 142092 
1 127130 
1 136122 
1 140111 
1 115132 
1 103145 
1 086099 
1 125129 
1 123147 
1 134126 
1 102099 
1 140095 
1 116106 
1 117116 
1 122143 
1 114107 
1 169112 
1 124112 
1 136180 
1 137114 
1 097111 
1 130120 
1 119120 
1 107094 
1 108134 
1 114133 
1 119163 
1 145113 
1 142129 
1 167112 
1 150112 
1 133143 
1 126110 
1 104115 
1 132103 
1 119141 
1 136180 
1 118170 
1 142120 
1 128109 
1 130101 
1 144116 
1 098122 
1 100115 
1 117142 
1 131110 
1 152134 
1 109106 
1 129089 
1 106104 
1 120127 
1 145109 
1 136132 
1 150166 
1 150147 
1 129090 
1 122143 
1 135144 
1 138109 
1 140120 
1 116137 
1 159137 
1 155119 
1 109142 
1 133157 
1 101133 
1 144149 
1 107121 
1 117128 
1 114108 
1 143124 
1 115147 
1 150097 
1 110106 
1 103085 
1 156136 
1 138134 
1 117104 
1 167114 
1 118125 
1 112122 
1 127122 
1 120105 
1 153127 
1 135118 
1 149130 
1 095105 
1 115111 
1 142156 
1 153086 
1 115110 
1 123130 
1 123115 
1 153110 
1 122152 
1 136105 
1 122065 
1 121137 
1 122124 
1 142133 
1 115148 
1 143144 
1 117135 
1 092147 
1 135109 
1 136158 
1 133118 
1 128139 
1 164130 
1 140140 
1 144124 
1 121139 
1 107148 
1 123141 
1 142146 
1 129163 
1 142092 
1 102110 
1 134090 
1 114099 
1 120155 
1 109117 
1 127144 
1 089139 
1 119109 
1 104110 
1 132159 
1 150148 
1 141164 
1 133135 
1 122134 
1 107121 
1 115130 
1 149126 
1 105153 
1 137108 
1 134147 
1 115112 
1 102108 
1 083134 
1 097165 
1 105141 
1 150134 
1 120117 
1 139127 
1 132139 
1 102117 
1 103117 
1 115137 
1 109120 
1 150095 
1 135078 
1 149127 
1 121114 
1 127137 
1 150163 
1 120144 
1 107147 
1 142128 
1 136107 
1 145141 
1 134122 
1 144138 
1 122124 
1 171133 
1 126157 
1 150170 
1 117099 
1 150135 
1 151121 
1 120139 
1 156148 
1 151155 
1 157111 
1 151182 
1 156126 
1 135139 
1 143115 
1 153124 
1 150123 
1 133146 
1 102136 
1 123143 
1 115118 
1 079129 
1 120150 
1 101125 
1 152158 
1 105140 
1 146139 
1 125127 
1 084112 
1 121096 
1 094128 
1 085115 
1 145143 
1 139124 
1 107126 
1 131155 
1 158136 
1 147141 
1 122109 
1 118095 
1 133135 
1 124130 
1 145152 
1 125137 
1 123090 
1 144136 
1 143122 
1 111130 
1 149098 
1 130107 
1 126124 
1 114159 
1 130131 
1 122134 
1 094119 
1 146129 
1 141122 
1 134126 
1 112143 
1 128105 
1 116136 
1 146162 
1 117119 
1 090121 
1 140096 
1 108121 
1 125115 
1 134113 
1 127115 
1 118134 
1 128130 
1 102135 
1 146125 
1 095120 
1 119138 
1 166134 
1 126128 
1 094124 
1 117115 
1 148112 
1 109111 
1 135118 
1 109092 
1 157099 
1 155148 
1 149137 
1 134138 
1 109121 
1 107112 
1 126155 
1 129128 
1 128110 
1 115107 
1 159187 
1 127122 
1 130115 
1 131131 
1 110158 
1 134144 
1 162105 
1 081116 
1 139133 
1 110152 
1 113106 
1 138139 
1 149102 
1 104144 
1 136133 
1 149143 
1 128153 
1 160134 
1 095112 
1 124096 
1 137094 
1 123144 
1 142129 
1 068138 
1 137147 
1 109110 
1 142124 
1 154096 
1 164135 
1 152109 
1 122129 
1 117124 
1 146156 
1 115110 
1 140127 
1 121155 
1 138109 
1 106163 
1 092121 
1 134127 
1 116134 
1 164116 
1 140149 
1 097149 
1 105108 
1 127130 
1 107121 
1 109129 
1 128135 
1 105126 
1 128121 
1 111143 
1 141139 
1 123118 
1 158113 
1 094128 
1 139139 
1 118145 
1 122127 
1 131079 
1 114142 
1 146139 
1 129106 
1 141133 
1 137145 
1 102120 
1 136142 
1 130109 
1 133142 
1 107114 
1 133143 
1 149118 
1 118105 
1 110142 
1 134173 
1 157152 
1 164138 
1 141150 
1 111147 
1 174109 
1 126152 
1 148129 
1 139126 
1 166135 
1 129178 
1 095138 
1 130146 
1 149160 
1 102134 
1 105099 
1 084169 
1 116110 
1 142112 
1 128152 
1 129079 
1 120125 
1 119135 
1 140102 
1 141108 
1 164129 
1 126123 
1 140144 
1 157137 
1 130150 
1 109115 
1 079131 
1 107134 
1 098152 
1 084146 
1 123089 
1 129126 
1 138094 
1 115091 
1 136172 
1 114089 
1 122111 
1 112121 
1 135132 
1 187111 
1 156180 
1 111144 
