1 1 255 3
q1_l1
1 139099 
1 113131 
1 121118 
1 106087 
1 138123 
1 141117 
1 130109 
1 164129 
1 116113 
1 105133 
1 135129 
1 092108 
1 121136 
1 126119 
1 124121 
1 099171 
1 121114 
1 096116 
1 154120 
1 145136 
1 118158 
1 119148 
1 146155 
1 126124 
1 111112 
1 143137 
1 111165 
1 111106 
1 149141 
1 146118 
1 127172 
1 137129 
1 143143 
1 153124 
1 144144 
1 148124 
1 128145 
1 134148 
1 127162 
1 091134 
1 135140 
1 124107 
1 134122 
1 069108 
1 115109 
1 155122 
1 104151 
1 112131 
1 110120 
1 142126 
1 123098 
1 126122 
1 100115 
1 108106 
1 157169 
1 138123 
1 129107 
1 101135 
1 130124 
1 105114 
1 114124 
1 124133 
1 118135 
1 122143 
1 119158 
1 166134 
1 144149 
1 125114 
1 141140 
1 077133 
1 104129 
1 135113 
1 166137 
1 125119 
1 140150 
1 111144 
1 128134 
1 155142 
1 108106 
1 155123 
1 099115 
1 130139 
1 129155 
1 118141 
1 116161 
1 152119 
1 131148 
1 112120 
1 134091 
1 138099 
1 108121 
1 147120 
1 137106 
1 141096 
1 107121 
1 106097 
1 110136 
1 120132 
1 105142 
1 131110 
1 179121 
1 115114 
1 152145 
1 189092 
1 140121 
1 095156 
1 155156 
1 125078 
1 102130 
1 140128 
1 138136 
1 110112 
1 142137 
1 118099 
1 152095 
1 143126 
1 129143 
1 132114 
1 135125 
1 126133 
1 108163 
1 145116 
1 089159 
1 147138 
1 137132 
1 152131 
1 121103 
1 122144 
1 135127 
1 135120 
1 126144 
1 157092 
1 141143 
1 121151 
1 111140 
1 135078 
1 150101 
1 127120 
1 137135 
1 127099 
1 124155 
1 186113 
1 150129 
1 164141 
1 112102 
1 114131 
1 102081 
1 129174 
1 150114 
1 136135 
1 103118 
1 109129 
1 115102 
1 110137 
1 170100 
1 114100 
1 144112 
1 118139 
1 118122 
1 110121 
1 141145 
1 135148 
1 105108 
1 155153 
1 124137 
1 122150 
1 120117 
1 154122 
1 159144 
1 122114 
1 131099 
1 123112 
1 134114 
1 134137 
1 148104 
1 163152 
1 115121 
1 117102 
1 093116 
1 149129 
1 105110 
1 106150 
1 121108 
1 118087 
1 188131 
1 109135 
1 158124 
1 121140 
1 136134 
1 155102 
1 126142 
1 143135 
1 150087 
1 105115 
1 144157 
1 127127 
1 118150 
1 131084 
1 115116 
1 134111 
1 114119 
1 143090 
1 118114 
1 115162 
1 173126 
1 147092 
1 118095 
1 137133 
1 139157 
1 155125 
1 141151 
1 144137 
1 104157 
1 109065 
1 119142 
1 141142 
1 114135 
1 161135 
1 111130 
1 132100 
1 145143 
1 147084 
1 131142 
1 143096 
1 106115 
1 123115 
1 121122 
1 144107 
1 147136 
1 131118 
1 112116 
1 145095 
1 167149 
1 147137 
1 121122 
1 129121 
1 128146 
1 120095 
1 149128 
1 167126 
1 091136 
1 149110 
1 132109 
1 134138 
1 142146 
1 153144 
1 117139 
1 127137 
1 096110 
1 091145 
1 096087 
1 149144 
1 112128 
1 129147 
1 123150 
1 096151 
1 124106 
1 129166 
1 116141 
1 126153 
1 133146 
1 142132 
1 135122 
1 137079 
1 157133 
1 117131 
1 119129 
1 120151 
1 130135 
1 140121 
1 132107 
1 104102 
1 126131 
1 126120 
1 187116 
1 144109 
1 130092 
1 138129 
1 115125 
1 109148 
1 150185 
1 144117 
1 180104 
1 122121 
1 112114 
1 112101 
1 161139 
1 132148 
1 132139 
1 109125 
1 133156 
1 153115 
1 146112 
1 140146 
1 149110 
1 124128 
1 109139 
1 143155 
1 142133 
1 095152 
1 115141 
1 120118 
1 138114 
1 122110 
1 120110 
1 176103 
1 150137 
1 156122 
1 115149 
1 074133 
1 115136 
1 147094 
1 112111 
1 114126 
1 152091 
1 134148 
1 119130 
1 153130 
1 137148 
1 147168 
1 143140 
1 136106 
1 131160 
1 146143 
1 116135 
1 132122 
1 110104 
1 112143 
1 134130 
1 143089 
1 096138 
1 098128 
1 126112 
1 126146 
1 126110 
1 119137 
1 124086 
1 120129 
1 126133 
1 146163 
1 111132 
1 140095 
1 105123 
1 134124 
1 131127 
1 124137 
1 127109 
1 120132 
1 096136 
1 155123 
1 122108 
1 125143 
1 116106 
1 131108 
1 163138 
1 114147 
1 187115 
1 095124 
1 120135 
1 097137 
1 149138 
1 095136 
1 143127 
1 164126 
1 144113 
1 098122 
1 128117 
1 163153 
1 126172 
1 127115 
1 114115 
1 109118 
1 146140 
1 132122 
1 120156 
1 134142 
1 126117 
1 127128 
1 091133 
1 149150 
1 118181 
1 133138 
1 145122 
1 123164 
1 139126 
1 130126 
1 122109 
1 140158 
1 144116 
1 158144 
1 103110 
1 132121 
1 139085 
1 115139 
1 126177 
1 134122 
1 101118 
1 112133 
1 129115 
1 090122 
1 118121 
1 173108 
1 143134 
1 140084 
1 151133 
1 144127 
1 101110 
1 134106 
1 120103 
1 112135 
1 155112 
1 127121 
1 140089 
1 104099 
1 139112 
1 150125 
1 132110 
1 093133 
1 107101 
1 119094 
1 155146 
1 109155 
1 155147 
1 128155 
1 147163 
1 111166 
1 130153 
1 152167 
1 118120 
1 123146 
1 135147 
1 149122 
1 114149 
1 133153 
1 137144 
1 150110 
1 135168 
1 126149 
1 109135 
1 135142 
1 136130 
1 132106 
1 152149 
1 101149 
1 172109 
1 139161 
1 109156 
1 117111 
1 105144 
1 123165 
1 124139 
1 130150 
1 147124 
1 180124 
1 133145 
1 133133 
1 106131 
1 102151 
1 154144 
1 145138 
1 150087 
1 129180 
1 135118 
1 139095 
1 124140 
1 133146 
1 135118 
1 118129 
1 120123 
1 113101 
1 107106 
1 148120 
1 124065 
1 133109 
1 134114 
1 120174 
1 139138 
1 121118 
1 134117 
1 121109 
1 093120 
1 132124 
1 095115 
1 163138 
1 120114 
1 122118 
1 159099 
1 135118 
1 139146 
1 163148 
1 165112 
1 124086 
1 145118 
1 168145 
1 132101 
1 092136 
1 120149 
1 165141 
1 117102 
1 157135 
1 136127 
1 129121 
1 164117 
1 142115 
1 139101 
1 118144 
1 154132 
1 138161 
1 160140 
1 160132 
1 130150 
1 146115 
1 143128 
1 170129 
1 092122 
1 119101 
1 141127 
1 156126 
1 138146 
1 130145 
1 139115 
1 147119 
1 126134 
1 117117 
1 128117 
1 124137 
1 133114 
1 141144 
1 152126 
1 081152 
1 142136 
1 121123 
1 123112 
1 129117 
1 133153 
1 152106 
1 154125 
1 133162 
1 125130 
1 146153 
1 124108 
1 131094 
1 079109 
1 141151 
1 081074 
1 107147 
1 132120 
1 153144 
1 130149 
1 133112 
1 116110 
1 125140 
1 127121 
1 126133 
1 164144 
1 061117 
1 144127 
1 147121 
1 094103 
1 118104 
1 099138 
1 135150 
1 146130 
1 132139 
1 148115 
1 092117 
1 153133 
1 131127 
1 105120 
1 120140 
1 145112 
1 146131 
1 127125 
1 115138 
1 162115 
1 123120 
1 130119 
1 143117 
1 147119 
1 177136 
1 094101 
1 142118 
1 112095 
1 130122 
1 136133 
1 126109 
1 152087 
1 110116 
1 135122 
1 129124 
1 150125 
1 114133 
1 108143 
1 090109 
1 129141 
1 139173 
1 142148 
1 127110 
1 141148 
1 160141 
1 120153 
1 114115 
1 134084 
1 115114 
1 149150 
1 096187 
1 105120 
1 119148 
1 087133 
1 123150 
1 152122 
1 164078 
1 118107 
1 129158 
1 103123 
1 162109 
1 128149 
1 133106 
1 157103 
1 125144 
1 162094 
1 149130 
1 137141 
1 145148 
1 110114 
1 106111 
1 122139 
1 152144 
1 133094 
1 089078 
1 132117 
1 122136 
1 127121 
1 114146 
1 122113 
1 144123 
1 187134 
1 121095 
1 121101 
1 103132 
1 144135 
1 120124 
1 144137 
1 116105 
1 097139 
1 119153 
1 123167 
1 160107 
1 084152 
1 102116 
1 166133 
1 121133 
1 124130 
1 129144 
1 144119 
1 151147 
1 165154 
1 147092 
1 120143 
1 140118 
1 130105 
1 120121 
1 129133 
1 102109 
1 091114 
1 131130 
1 115083 
1 148127 
1 153106 
1 116153 
1 115150 
1 170133 
1 152121 
1 120128 
1 112122 
1 118136 
1 132134 
1 132165 
1 115140 
1 106118 
1 153103 
1 090115 
1 109103 
1 122148 
1 130134 
1 146117 
1 139100 
1 131112 
1 118128 
1 134137 
1 124124 
1 137159 
1 119136 
1 095143 
1 135136 
1 130110 
1 150113 
1 106093 
1 141180 
1 155102 
1 108128 
1 125115 
1 131128 
1 115142 
1 127144 
1 112139 
1 106158 
1 136123 
1 115139 
1 136151 
1 132133 
1 141132 
1 126180 
1 125078 
1 132092 
1 161158 
1 123125 
1 138139 
1 104119 
1 115114 
1 139121 
1 141121 
1 119144 
1 119124 
1 148104 
1 153128 
1 115112 
1 109151 
1 145136 
1 144153 
1 122162 
1 137119 
1 111155 
1 157119 
1 198119 
1 133145 
1 111131 
1 174137 
1 127149 
1 124102 
1 132141 
1 135100 
1 121127 
1 121138 
1 084146 
1 140128 
1 130109 
1 130131 
1 132128 
1 124150 
1 100135 
1 103143 
1 126170 
1 128116 
1 136120 
1 151119 
1 126160 
1 128114 
1 147113 
1 147117 
1 134120 
1 149122 
1 115132 
1 118115 
1 134152 
1 129152 
1 111110 
1 178121 
1 128150 
1 109094 
1 087136 
1 099109 
1 137115 
1 140122 
1 080138 
1 110119 
1 142145 
1 080131 
1 120117 
1 138092 
1 126092 
1 155125 
1 136154 
1 132157 
1 149134 
1 110120 
1 154158 
1 134170 
1 131148 
1 151178 
1 137138 
1 128099 
1 147138 
1 142122 
1 129136 
1 128127 
1 118119 
1 112103 
1 121126 
1 133118 
1 147103 
1 125152 
1 141152 
1 122110 
1 142099 
1 126149 
1 122114 
1 110155 
1 112131 
1 123121 
1 127114 
1 110133 
1 102120 
1 132084 
1 116128 
1 163137 
1 078157 
1 117123 
1 109122 
1 109105 
1 106136 
1 122115 
1 140157 
1 120123 
1 170121 
1 159112 
1 118126 
1 137128 
1 122119 
1 119120 
1 113128 
1 079121 
1 096130 
1 142117 
1 137137 
1 115130 
1 143129 
1 121106 
1 147108 
1 097109 
1 137149 
1 132158 
1 094135 
1 115137 
1 135146 
1 110128 
1 089108 
1 146134 
1 133133 
1 137166 
1 143152 
1 120124 
1 121104 
1 123128 
1 154114 
1 107108 
1 128120 
1 122044 
1 128143 
1 106147 
1 135140 
1 124137 
1 119142 
1 132134 
1 155143 
1 100121 
1 120121 
1 154120 
1 133133 
1 119133 
1 123118 
1 098142 
1 131130 
1 120134 
1 065141 
1 125161 
1 127130 
1 096147 
1 112148 
1 131148 
1 108151 
1 126132 
1 141124 
1 151105 
1 150130 
1 135136 
1 121127 
1 124144 
1 122137 
1 103135 
1 114133 
1 155159 
1 117129 
1 133107 
1 124112 
1 108115 
1 115116 
1 136120 
1 103130 
1 121139 
1 141107 
1 102158 
1 120136 
1 141142 
1 131126 
1 152116 
1 138101 
1 133138 
1 104109 
1 130124 
1 108136 
1 115119 
1 098120 
1 180150 
1 108120 
1 143140 
1 131106 
1 120109 
1 149123 
1 138109 
1 140138 
1 137121 
1 108144 
1 145142 
1 081099 
1 120114 
1 135188 
1 121134 
1 120105 
1 109160 
1 134107 
1 115135 
1 163115 
1 103109 
1 091151 
1 124102 
1 128107 
1 156181 
1 136100 
1 134138 
1 149108 
1 125139 
1 138123 
1 130110 
1 117096 
1 145108 
1 116084 
1 148105 
1 079115 
1 102130 
1 188119 
1 119115 
1 142105 
1 112129 
1 114117 
1 130137 
1 109124 
1 126146 
1 103080 
1 109142 
1 118118 
1 147138 
1 140122 
1 135106 
1 147118 
1 108132 
1 135104 
1 116128 
1 113126 
1 132137 
1 137148 
1 133117 
1 124117 
1 148133 
1 134143 
1 103126 
1 130121 
1 100141 
1 121110 
1 142118 
1 146100 
1 109132 
1 136129 
1 078129 
1 109109 
1 112130 
1 091149 
1 131154 
1 110129 
1 098105 
1 121159 
1 128097 
1 121118 
1 114112 
1 131150 
1 115124 
1 138140 
1 105143 
1 109126 
1 110149 
1 142181 
1 114182 
1 101110 
1 146117 
1 134143 
1 139150 
1 135135 
1 097139 
1 155090 
1 118084 
1 129115 
1 134108 
1 093113 
1 117122 
1 086120 
1 130108 
1 140133 
1 135119 
1 123146 
1 158151 
1 111158 
1 111117 
1 142133 
1 142095 
1 115155 
1 142129 
1 143129 
1 118120 
1 141111 
1 109115 
1 133136 
1 128162 
1 159165 
1 099121 
1 105128 
1 142104 
1 130147 
1 105123 
1 124168 
1 130123 
1 131102 
1 142148 
1 112108 
1 165138 
1 124098 
1 089115 
1 141158 
1 147112 
1 110121 
1 128133 
1 106141 
1 104109 
1 132112 
1 153130 
1 155125 
1 125170 
1 142137 
1 140129 
1 102098 
1 156189 
1 121157 
1 120122 
1 101115 
1 132146 
1 120141 
1 136152 
1 155133 
1 123140 
1 127103 
1 129146 
1 130107 
1 095117 
1 126153 
1 106106 
1 126115 
1 103139 
1 120129 
1 135162 
1 131130 
1 096142 
1 109165 
1 122145 
1 123143 
1 144155 
1 142164 
1 119108 
1 132150 
1 148158 
1 118144 
1 107142 
1 145142 
1 118102 
1 151125 
1 131136 
1 105137 
1 163113 
1 124128 
1 128150 
1 119122 
1 134117 
1 144096 
1 161157 
1 122131 
1 126143 
1 061103 
1 099120 
1 116113 
1 158131 
1 084091 
1 130109 
1 081133 
1 122138 
1 109121 
1 134119 
1 125138 
1 133125 
1 122140 
1 137163 
1 132103 
1 126101 
1 147180 
1 122139 
1 106133 
1 139132 
1 127115 
1 106126 
1 117117 
1 153106 
1 147152 
1 135118 
1 096129 
1 121110 
1 123138 
1 121131 
1 113140 
1 143139 
1 144145 
1 155118 
1 115110 
1 104091 
1 166146 
1 130149 
1 147105 
1 129119 
1 099105 
1 108122 
1 152142 
1 135135 
1 133141 
1 134144 
1 111119 
1 133168 
1 115129 
1 131151 
1 120126 
1 145121 
1 129119 
1 179160 
1 121125 
1 134174 
1 120103 
1 146142 
1 150110 
1 138128 
1 133112 
1 143112 
1 118139 
1 135123 
1 147120 
1 133112 
1 121126 
1 137111 
1 145144 
1 124133 
1 120122 
1 123100 
1 153140 
1 120125 
1 155185 
1 143109 
1 129095 
1 127177 
1 131114 
1 150141 
1 131130 
1 117125 
1 145137 
1 165125 
1 124117 
1 152104 
1 142114 
1 121142 
1 149146 
1 141166 
1 137133 
1 115146 
1 109158 
1 130157 
1 096163 
1 155111 
1 137097 
1 161163 
1 148127 
1 105109 
1 108125 
1 119129 
1 133114 
1 133126 
1 080111 
1 142108 
1 116126 
1 129119 
1 118141 
1 144096 
1 108145 
1 104143 
1 112138 
1 117163 
1 157120 
1 133153 
1 097122 
1 137126 
1 129142 
1 130147 
1 130117 
1 137090 
1 129115 
1 097120 
1 152140 
1 120147 
1 109138 
1 129130 
1 113122 
1 124136 
1 139120 
1 135108 
1 147126 
1 127125 
1 156093 
1 114145 
1 112131 
1 139117 
1 132127 
1 159095 
1 148133 
1 132142 
1 109147 
1 149108 
1 116114 
1 140122 
1 166145 
1 128159 
1 132105 
1 162119 
1 097129 
1 094150 
1 119080 
1 121095 
1 130145 
1 131118 
1 155143 
1 136128 
1 102136 
1 138139 
1 105135 
1 132134 
1 133160 
1 121139 
1 106159 
1 084127 
1 108144 
1 129142 
1 112137 
1 127137 
1 115145 
1 116109 
1 149128 
1 120124 
1 133120 
1 126160 
1 127132 
1 116151 
1 114131 
1 126126 
1 103139 
1 157152 
1 106145 
1 133131 
1 144158 
1 130094 
1 119112 
1 139140 
1 124126 
1 106149 
1 091148 
1 126099 
1 130152 
1 111137 
1 103112 
1 165173 
1 110095 
1 125174 
1 134137 
1 158134 
1 118132 
1 123168 
1 074135 
1 118144 
1 138125 
1 174155 
1 111165 
1 116173 
1 101106 
1 082148 
1 150102 
1 155130 
1 115141 
1 152132 
1 135115 
1 158108 
1 130111 
1 116163 
1 100155 
1 166095 
1 161158 
1 061128 
1 106112 
1 124137 
1 112109 
1 099115 
1 139112 
1 127142 
1 105123 
1 141118 
1 098151 
1 096119 
1 141120 
1 142137 
1 120097 
1 147109 
1 128155 
1 132115 
1 149145 
1 107140 
1 104127 
1 111114 
1 136122 
1 115078 
1 151133 
1 140126 
1 089127 
1 116114 
1 133150 
1 136091 
1 104111 
1 123164 
1 133168 
1 124114 
1 120143 
1 115133 
1 158115 
1 108121 
1 129133 
1 117105 
1 163138 
1 114120 
1 146121 
1 095115 
1 166131 
1 143184 
1 146135 
1 128123 
1 114112 
1 108146 
1 143156 
1 158137 
1 126104 
1 140135 
1 136115 
1 124139 
1 111118 
1 109105 
1 094131 
1 152108 
1 143145 
1 106113 
1 123124 
1 146114 
1 148097 
1 142154 
1 111129 
1 134137 
1 111126 
1 129128 
1 128180 
1 134108 
1 133135 
1 145111 
1 119105 
1 150133 
1 120141 
1 159130 
1 142163 
1 110115 
1 116126 
1 180131 
1 127131 
1 111140 
1 161115 
1 124119 
1 174130 
1 126154 
1 127115 
1 160115 
1 116151 
1 142115 
1 125155 
1 155143 
1 146124 
1 176139 
1 110163 
1 122138 
1 100137 
1 126101 
1 124117 
1 143128 
1 163077 
1 091180 
1 151126 
1 091109 
1 130094 
1 127132 
1 092114 
1 094152 
1 115148 
1 137132 
1 115126 
1 107118 
1 139110 
1 135103 
1 138134 
1 128117 
1 090118 
1 138128 
1 122127 
1 191129 
1 167129 
1 118090 
1 107131 
1 129107 
1 145120 
1 111143 
1 124143 
1 129152 
1 144129 
1 130134 
1 120155 
1 137115 
1 122144 
1 119147 
1 125141 
1 137117 
1 089145 
1 099164 
1 137129 
1 136129 
1 133150 
1 170125 
1 146127 
1 125091 
1 109090 
1 141137 
1 165102 
1 149089 
1 101122 
1 123148 
1 140109 
1 121136 
1 103154 
1 114112 
1 148140 
1 136135 
1 139103 
1 104111 
1 104120 
1 118118 
1 142113 
1 132122 
1 134092 
1 123070 
1 130135 
1 152138 
1 127109 
1 132103 
1 122149 
1 112105 
1 141129 
1 113133 
1 174129 
1 137145 
1 121097 
1 140104 
1 129155 
1 133119 
1 133124 
1 114130 
1 096126 
1 119114 
1 138120 
1 086168 
1 132109 
1 118156 
1 112138 
1 126150 
1 111157 
1 122135 
1 093096 
1 111117 
1 154122 
1 125136 
1 108116 
1 127160 
1 114104 
1 178100 
1 109121 
1 132119 
1 136095 
1 147109 
1 117119 
1 105156 
1 102165 
1 150111 
1 119170 
1 132111 
1 131091 
1 159142 
1 144135 
1 155135 
1 124116 
1 150127 
1 117124 
1 099111 
1 114138 
1 128095 
1 130116 
1 099138 
1 115120 
1 170105 
1 153121 
1 119128 
1 101154 
1 134144 
1 131120 
1 157131 
1 141136 
1 147126 
1 139122 
1 087166 
1 133132 
1 141152 
1 117093 
1 145132 
1 069101 
1 150138 
1 162142 
1 147128 
1 129105 
1 112130 
1 105148 
1 134122 
1 121135 
1 107107 
1 092155 
1 109135 
1 127119 
1 127115 
1 135130 
1 104122 
1 118136 
1 130096 
1 118143 
1 119112 
1 116159 
1 140106 
1 115114 
1 118130 
1 136102 
1 166115 
1 135120 
1 163090 
1 165107 
1 111139 
1 132125 
1 140162 
1 154096 
1 122149 
1 116091 
1 161095 
1 142116 
1 107143 
1 133114 
1 150140 
1 110094 
1 158116 
1 121095 
1 119096 
1 139113 
1 107108 
1 114097 
1 116091 
1 154111 
1 134144 
1 164084 
1 116115 
1 106118 
1 115129 
1 142150 
1 098120 
1 130104 
1 137109 
1 141130 
1 120133 
1 135115 
1 119115 
1 144122 
1 146121 
1 097099 
1 162117 
1 093128 
1 127125 
1 140147 
1 115128 
1 170137 
1 118117 
1 101108 
1 136117 
1 095101 
1 162124 
1 129071 
1 144134 
1 132094 
1 149134 
1 109098 
1 115114 
1 128124 
1 136114 
1 121126 
1 160104 
1 133125 
1 152155 
1 132130 
1 120092 
1 144178 
1 139128 
1 158105 
1 136145 
1 133112 
1 119115 
1 129143 
1 154126 
1 131127 
1 104115 
1 119120 
1 136138 
1 114128 
1 094159 
1 120128 
1 125169 
1 119103 
1 120120 
1 097147 
1 149160 
1 130140 
1 107135 
1 101129 
1 140129 
1 126119 
1 121170 
1 121144 
1 106138 
1 103131 
1 128101 
1 120129 
1 092097 
1 135136 
1 114142 
1 152096 
1 101116 
1 147139 
1 149123 
1 141144 
1 146146 
1 108122 
1 155136 
1 141143 
1 134174 
1 141116 
1 110163 
1 142123 
1 164133 
1 089104 
1 142128 
1 127123 
1 112132 
1 118112 
1 150121 
1 139150 
1 126149 
1 128179 
1 107115 
1 133184 
1 145114 
1 148119 
1 128151 
1 132131 
1 134109 
1 084110 
1 107111 
1 102166 
1 128125 
1 143108 
1 116132 
1 134147 
1 124080 
1 150129 
1 154132 
1 142138 
1 127090 
1 131137 
1 141098 
1 100143 
1 128131 
1 128137 
1 086087 
1 104090 
1 127116 
1 111123 
1 139092 
1 133147 
1 100139 
1 122134 
1 154146 
1 128084 
1 114148 
1 133146 
1 150130 
1 154119 
1 106128 
1 097139 
1 121109 
1 125143 
1 120137 
1 099114 
1 114130 
1 104108 
1 148158 
1 121091 
1 142127 
1 126132 
1 115114 
1 126131 
1 148158 
1 132170 
1 140139 
1 094146 
1 163114 
1 142134 
1 122145 
1 149143 
1 127149 
1 118133 
1 148137 
1 152132 
1 174093 
1 098112 
1 138109 
1 128148 
1 150130 
1 130105 
1 120139 
1 113153 
1 109101 
1 115150 
1 125130 
1 163091 
1 103125 
1 153143 
1 103119 
1 134133 
1 146146 
1 106104 
1 150122 
1 133123 
1 118141 
1 147117 
1 144125 
1 145095 
1 114125 
1 180152 
1 135095 
1 128119 
1 121122 
1 115096 
1 157162 
1 135144 
1 129096 
1 174133 
1 116126 
1 136122 
1 142122 
1 174131 
1 114135 
1 102158 
1 123132 
1 130123 
1 144148 
1 152163 
1 139111 
1 132100 
1 140134 
1 139142 
1 139126 
1 124143 
1 099130 
1 115123 
1 128121 
1 142122 
1 111128 
1 103131 
1 105131 
1 118143 
1 149131 
1 143143 
1 140134 
1 184107 
1 091102 
1 095117 
1 123102 
1 130098 
1 151162 
1 123117 
1 123108 
1 109135 
1 087118 
1 081089 
1 127107 
1 126128 
1 161109 
1 137157 
1 135106 
1 117121 
1 134106 
1 151116 
1 118104 
1 139136 
1 147144 
1 141091 
