1 1 255 3
q1_l1
1 134129 
1 122125 
1 161149 
1 137106 
1 128114 
1 109131 
1 118109 
1 108167 
1 136119 
1 134150 
1 148107 
1 099139 
1 139097 
1 109127 
1 136149 
1 148151 
1 140143 
1 138119 
1 137117 
1 138103 
1 122128 
1 112110 
1 146137 
1 140141 
1 111138 
1 105136 
1 188144 
1 145165 
1 135128 
1 137071 
1 110152 
1 106097 
1 120142 
1 129102 
1 164129 
1 103137 
1 117130 
1 112084 
1 127105 
1 132141 
1 137111 
1 095121 
1 109124 
1 126109 
1 150117 
1 137144 
1 139134 
1 130167 
1 130171 
1 108153 
1 123097 
1 152132 
1 143147 
1 138128 
1 174148 
1 166121 
1 143135 
1 133127 
1 136134 
1 111160 
1 116122 
1 130133 
1 126094 
1 134128 
1 115110 
1 092131 
1 132144 
1 111120 
1 138141 
1 150151 
1 123120 
1 119109 
1 092144 
1 144147 
1 112128 
1 173112 
1 106105 
1 115108 
1 131156 
1 140139 
1 128151 
1 131114 
1 137146 
1 116167 
1 115103 
1 101134 
1 128141 
1 115124 
1 136135 
1 097145 
1 137137 
1 124111 
1 108133 
1 140160 
1 099122 
1 139112 
1 151130 
1 125135 
1 136118 
1 098117 
1 148130 
1 144138 
1 133122 
1 152130 
1 107097 
1 105139 
1 116128 
1 133138 
1 120130 
1 129146 
1 114149 
1 165142 
1 122134 
1 120126 
1 117150 
1 136133 
1 115087 
1 168118 
1 146122 
1 149117 
1 142141 
1 144109 
1 122086 
1 130155 
1 138117 
1 144095 
1 157132 
1 137159 
1 110148 
1 126121 
1 097125 
1 130116 
1 157144 
1 103143 
1 107144 
1 133110 
1 135122 
1 099104 
1 080123 
1 138114 
1 109146 
1 148157 
1 140093 
1 138127 
1 122163 
1 133134 
1 131095 
1 150141 
1 168122 
1 092117 
1 135124 
1 140095 
1 122136 
1 149143 
1 155160 
1 126141 
1 120146 
1 102144 
1 139144 
1 108134 
1 144138 
1 113094 
1 120144 
1 131150 
1 141160 
1 121140 
1 130132 
1 152158 
1 142133 
1 107173 
1 119133 
1 129095 
1 169163 
1 144132 
1 087108 
1 142126 
1 170108 
1 137137 
1 140136 
1 118147 
1 096111 
1 121152 
1 138131 
1 140118 
1 152102 
1 135133 
1 119122 
1 172130 
1 119155 
1 122156 
1 130126 
1 154141 
1 151121 
1 111111 
1 107162 
1 084091 
1 127112 
1 152127 
1 139122 
1 143117 
1 144131 
1 156154 
1 160122 
1 114139 
1 122126 
1 124161 
1 103128 
1 141153 
1 143144 
1 088124 
1 135149 
1 130139 
1 157135 
1 121130 
1 128135 
1 079127 
1 173141 
1 126120 
1 141120 
1 136150 
1 147116 
1 142107 
1 115088 
1 104122 
1 126118 
1 104140 
1 128105 
1 106083 
1 140118 
1 153138 
1 114153 
1 117128 
1 136166 
1 141135 
1 120135 
1 123122 
1 143152 
1 122084 
1 105135 
1 133124 
1 137112 
1 136125 
1 117116 
1 138122 
1 139114 
1 140105 
1 106174 
1 124134 
1 127077 
1 107145 
1 181120 
1 102126 
1 155124 
1 132147 
1 120143 
1 119150 
1 127121 
1 131151 
1 109136 
1 149122 
1 137117 
1 131149 
1 133164 
1 107119 
1 111138 
1 127104 
1 115151 
1 114106 
1 115106 
1 114122 
1 117130 
1 137159 
1 124139 
1 101150 
1 138127 
1 139127 
1 111124 
1 134113 
1 093145 
1 123136 
1 137114 
1 137142 
1 111148 
1 123102 
1 155105 
1 103136 
1 142135 
1 130120 
1 122102 
1 143129 
1 107133 
1 105120 
1 128137 
1 147107 
1 130134 
1 188135 
1 115092 
1 137121 
1 119140 
1 132109 
1 147159 
1 103090 
1 136124 
1 134126 
1 134142 
1 126122 
1 102101 
1 156145 
1 106143 
1 138122 
1 145107 
1 123108 
1 127130 
1 109131 
1 139121 
1 127137 
1 115159 
1 126117 
1 150124 
1 146157 
1 097146 
1 126126 
1 131155 
1 103140 
1 146109 
1 109122 
1 114128 
1 137145 
1 119137 
1 115134 
1 163115 
1 159138 
1 148109 
1 146091 
1 145136 
1 116123 
1 136121 
1 101150 
1 129148 
1 121153 
1 142105 
1 095119 
1 094099 
1 127134 
1 118154 
1 133131 
1 109168 
1 109157 
1 114126 
1 130121 
1 106116 
1 098102 
1 130137 
1 137139 
1 126118 
1 131129 
1 118163 
1 119150 
1 146104 
1 129124 
1 128116 
1 145137 
1 112101 
1 129132 
1 133114 
1 139120 
1 130139 
1 155117 
1 123124 
1 125115 
1 152108 
1 134151 
1 127129 
1 133104 
1 140130 
1 126119 
1 119135 
1 148111 
1 091118 
1 114144 
1 114135 
1 124115 
1 153156 
1 119138 
1 141140 
1 143132 
1 139107 
1 129121 
1 086130 
1 120137 
1 120127 
1 162110 
1 110123 
1 136127 
1 099136 
1 120108 
1 112156 
1 072154 
1 136132 
1 115116 
1 145097 
1 173101 
1 151128 
1 128110 
1 138109 
1 096129 
1 122099 
1 116099 
1 123096 
1 127117 
1 145146 
1 155144 
1 169140 
1 154105 
1 107157 
1 138150 
1 129120 
1 142130 
1 119119 
1 118131 
1 105150 
1 107148 
1 140140 
1 085121 
1 154135 
1 191127 
1 138153 
1 102158 
1 090122 
1 144108 
1 132105 
1 135118 
1 095106 
1 125130 
1 155162 
1 086099 
1 121114 
1 147109 
1 123087 
1 118127 
1 165135 
1 118126 
1 148130 
1 115117 
1 099111 
1 114151 
1 157135 
1 167136 
1 121132 
1 090149 
1 108109 
1 131121 
1 184174 
1 133135 
1 144126 
1 174143 
1 089095 
1 106134 
1 102128 
1 158115 
1 114106 
1 132095 
1 116134 
1 133101 
1 112130 
1 148110 
1 157127 
1 157124 
1 116117 
1 083107 
1 137142 
1 148124 
1 147146 
1 137134 
1 124163 
1 124115 
1 140069 
1 131119 
1 089117 
1 117160 
1 099143 
1 149161 
1 091142 
1 128137 
1 133108 
1 122115 
1 135135 
1 158137 
1 141123 
1 137147 
1 150142 
1 126151 
1 138135 
1 147142 
1 151132 
1 117133 
1 156134 
1 110115 
1 093140 
1 105141 
1 110118 
1 137105 
1 095135 
1 140133 
1 076115 
1 156106 
1 124130 
1 128146 
1 120148 
1 141142 
1 140137 
1 105185 
1 125089 
1 145103 
1 114128 
1 157131 
1 104120 
1 116150 
1 121138 
1 126123 
1 084087 
1 163131 
1 113145 
1 130131 
1 097132 
1 128095 
1 105106 
1 151108 
1 108150 
1 123103 
1 111122 
1 109152 
1 114129 
1 100121 
1 170128 
1 147168 
1 135159 
1 122151 
1 163157 
1 118151 
1 118141 
1 130089 
1 153118 
1 156113 
1 127079 
1 097084 
1 095104 
1 129132 
1 129087 
1 148154 
1 130119 
1 124148 
1 139137 
1 126119 
1 129110 
1 134114 
1 120154 
1 156069 
1 157137 
1 165142 
1 114103 
1 129149 
1 166143 
1 153160 
1 120145 
1 108079 
1 106098 
1 145140 
1 143126 
1 125141 
1 145137 
1 103135 
1 158139 
1 138156 
1 129110 
1 148137 
1 126145 
1 125099 
1 135103 
1 148143 
1 178140 
1 128153 
1 162091 
1 150114 
1 154105 
1 115123 
1 125117 
1 120114 
1 122071 
1 103118 
1 116126 
1 133101 
1 107110 
1 125117 
1 147148 
1 112122 
1 123122 
1 131123 
1 137104 
1 111143 
1 140134 
1 116106 
1 087119 
1 161130 
1 181088 
1 115126 
1 115127 
1 124109 
1 100098 
1 151115 
1 119117 
1 120109 
1 127128 
1 145108 
1 116105 
1 142114 
1 155124 
1 095114 
1 134109 
1 137138 
1 161100 
1 162099 
1 117085 
1 128120 
1 126095 
1 129099 
1 109115 
1 119095 
1 114124 
1 088106 
1 128127 
1 154120 
1 143132 
1 109118 
1 109157 
1 154092 
1 113127 
1 151156 
1 134130 
1 144105 
1 143118 
1 163122 
1 112093 
1 136118 
1 129129 
1 146126 
1 104164 
1 132104 
1 116111 
1 116115 
1 124127 
1 139109 
1 136156 
1 118091 
1 112122 
1 122163 
1 120107 
1 134121 
1 129101 
1 148089 
1 098114 
1 103112 
1 154118 
1 153174 
1 112142 
1 086137 
1 124110 
1 124081 
1 123133 
1 150106 
1 132134 
1 090125 
1 122150 
1 105153 
1 109129 
1 120112 
1 129151 
1 155118 
1 130156 
1 121097 
1 129128 
1 163135 
1 116111 
1 101123 
1 115095 
1 166147 
1 124120 
1 133141 
1 142099 
1 129146 
1 143080 
1 136166 
1 135134 
1 114151 
1 129133 
1 115137 
1 143124 
1 111122 
1 131122 
1 074107 
1 105129 
1 128161 
1 116131 
1 135133 
1 109099 
1 111158 
1 105137 
1 122151 
1 135100 
1 174134 
1 112115 
1 144134 
1 083101 
1 115117 
1 134142 
1 122149 
1 107118 
1 103131 
1 120120 
1 120126 
1 141077 
1 147144 
1 132109 
1 107124 
1 137122 
1 114163 
1 127139 
1 126091 
1 116134 
1 141125 
1 114129 
1 117120 
1 122143 
1 088099 
1 121128 
1 173106 
1 114128 
1 120141 
1 114133 
1 139141 
1 136134 
1 154134 
1 109115 
1 102158 
1 152117 
1 134094 
1 147144 
1 189095 
1 121150 
1 111128 
1 130163 
1 139120 
1 121094 
1 137113 
1 139124 
1 166125 
1 123146 
1 137108 
1 122113 
1 155136 
1 120120 
1 128144 
1 105115 
1 091153 
1 135164 
1 140113 
1 143106 
1 146134 
1 120106 
1 096089 
1 106169 
1 103134 
1 114162 
1 124113 
1 145119 
1 149121 
1 141108 
1 115118 
1 133118 
1 131148 
1 095098 
1 107165 
1 145135 
1 144080 
1 154145 
1 096103 
1 137132 
1 120111 
1 129136 
1 098117 
1 131116 
1 149113 
1 121117 
1 136134 
1 125142 
1 143128 
1 095119 
1 162119 
1 137085 
1 131114 
1 103090 
1 108166 
1 132108 
1 141137 
1 119127 
1 109146 
1 106132 
1 149122 
1 104126 
1 147153 
1 106146 
1 077124 
1 129136 
1 120149 
1 112118 
1 130116 
1 110138 
1 174157 
1 141137 
1 138142 
1 132110 
1 110138 
1 158139 
1 155136 
1 111137 
1 149122 
1 128138 
1 124127 
1 107131 
1 150165 
1 127094 
1 103149 
1 136110 
1 107165 
1 116115 
1 121077 
1 128145 
1 111137 
1 153137 
1 178119 
1 119127 
1 157135 
1 150172 
1 125101 
1 119078 
1 118125 
1 133116 
1 144124 
1 148095 
1 080143 
1 122095 
1 126130 
1 133106 
1 096127 
1 134125 
1 127120 
1 130162 
1 125163 
1 137111 
1 091099 
1 130112 
1 132162 
1 115169 
1 109129 
1 106133 
1 116120 
1 145156 
1 091114 
1 128135 
1 111128 
1 141121 
1 140172 
1 121127 
1 119127 
1 155119 
1 118134 
1 159106 
1 124144 
1 158135 
1 143119 
1 114112 
1 129131 
1 148136 
1 110174 
1 113137 
1 123112 
1 100156 
1 146127 
1 122132 
1 140137 
1 138109 
1 139136 
1 109106 
1 104130 
1 108118 
1 111107 
1 145139 
1 135095 
1 134139 
1 095156 
1 134106 
1 143144 
1 150119 
1 133134 
1 126162 
1 126104 
1 143097 
1 109136 
1 119152 
1 103099 
1 090141 
1 130152 
1 135128 
1 114114 
1 136166 
1 144120 
1 138141 
1 157149 
1 142130 
1 115130 
1 139111 
1 131099 
1 119138 
1 140112 
1 101115 
1 116166 
1 122091 
1 114119 
1 127152 
1 129140 
1 157104 
1 135118 
1 132126 
1 121120 
1 125128 
1 130138 
1 130117 
1 119148 
1 098151 
1 124146 
1 140110 
1 128148 
1 101144 
1 091139 
1 122103 
1 135134 
1 129130 
1 090142 
1 139139 
1 156129 
1 148132 
1 128123 
1 103155 
1 122110 
1 131117 
1 123108 
1 120122 
1 117095 
1 138083 
1 130145 
1 144149 
1 151122 
1 103140 
1 151126 
1 128103 
1 149141 
1 145124 
1 120079 
1 132166 
1 122119 
1 143124 
1 124134 
1 140139 
1 109099 
1 128136 
1 137118 
1 130090 
1 130138 
1 138106 
1 127114 
1 140136 
1 138101 
1 118123 
1 125095 
1 126154 
1 122134 
1 061135 
1 132145 
1 122120 
1 100165 
1 101143 
1 118127 
1 146131 
1 122133 
1 115114 
1 112120 
1 096147 
1 131137 
1 180115 
1 110149 
1 144134 
1 099135 
1 065122 
1 165112 
1 147085 
1 142109 
1 090121 
1 126135 
1 109137 
1 096121 
1 125102 
1 114095 
1 116126 
1 095137 
1 112116 
1 169115 
1 133105 
1 120109 
1 136148 
1 112154 
1 130083 
1 156152 
1 096107 
1 147128 
1 125146 
1 120139 
1 133087 
1 116105 
1 105175 
1 114103 
1 108104 
1 132141 
1 133143 
1 139116 
1 162148 
1 135104 
1 115116 
1 118120 
1 148115 
1 166113 
1 150148 
1 143128 
1 119123 
1 124107 
1 106157 
1 146125 
1 105146 
1 131109 
1 111117 
1 117115 
1 103140 
1 101110 
1 129102 
1 122144 
1 119126 
1 128126 
1 122127 
1 158163 
1 134164 
1 145123 
1 148117 
1 118116 
1 138148 
1 113079 
1 127114 
1 130145 
1 116132 
1 102111 
1 139166 
1 152098 
1 136144 
1 148140 
1 128132 
1 119112 
1 128120 
1 092136 
1 155126 
1 114131 
1 134153 
1 115097 
1 135109 
1 138131 
1 148108 
1 165120 
1 111130 
1 132122 
1 140113 
1 134117 
1 130093 
1 103139 
1 133141 
1 130123 
1 122131 
1 154122 
1 117118 
1 121114 
1 163118 
1 128115 
1 124149 
1 135094 
1 143110 
1 087144 
1 108114 
1 138155 
1 130134 
1 148132 
1 126147 
1 122123 
1 128152 
1 116108 
1 091101 
1 083139 
1 145114 
1 133131 
1 132126 
1 142142 
1 122137 
1 159112 
1 138157 
1 125094 
1 129147 
1 149136 
1 150107 
1 126125 
1 101130 
1 146154 
1 157108 
1 140130 
1 125117 
1 160134 
1 091141 
1 125127 
1 137110 
1 111107 
1 095125 
1 149146 
1 126107 
1 134150 
1 154137 
1 138147 
1 134086 
1 122114 
1 103121 
1 114108 
1 130148 
1 125110 
1 162123 
1 151147 
1 145135 
1 142133 
1 150140 
1 135134 
1 115121 
1 167145 
1 167125 
1 150130 
1 100117 
1 128125 
1 144124 
1 110132 
1 115133 
1 119127 
1 092086 
1 102106 
1 165096 
1 129112 
1 104153 
1 118142 
1 081156 
1 109155 
1 115141 
1 149111 
1 147133 
1 124115 
1 147077 
1 095113 
1 117147 
1 157107 
1 107123 
1 106146 
1 154095 
1 137122 
1 136164 
1 102126 
1 152154 
1 115103 
1 102124 
1 169133 
1 117111 
1 135124 
1 126121 
1 127138 
1 113175 
1 147108 
1 120107 
1 142093 
1 148119 
1 144121 
1 114130 
1 147128 
1 130158 
1 110140 
1 127132 
1 111141 
1 152145 
1 125125 
1 130121 
1 138168 
1 115105 
1 092112 
1 102146 
1 119095 
1 130118 
1 126116 
1 160175 
1 129144 
1 128126 
1 115103 
1 170121 
1 146129 
1 078114 
1 155080 
1 137139 
1 101120 
1 128138 
1 116113 
1 088134 
1 107148 
1 158125 
1 099095 
1 142124 
1 137151 
1 143138 
1 104093 
1 152125 
1 164149 
1 130126 
1 127133 
1 147081 
1 164150 
1 137127 
1 141138 
1 114127 
1 071129 
1 101140 
1 140143 
1 130127 
1 122143 
1 147174 
1 129086 
1 144095 
1 107143 
1 115128 
1 089152 
1 136123 
1 115150 
1 125076 
1 074120 
1 133143 
1 128118 
1 165142 
1 138120 
1 132136 
1 146090 
1 137127 
1 138109 
1 102118 
1 141146 
1 111127 
1 134122 
1 136153 
1 101128 
1 125133 
1 112146 
1 109151 
1 099131 
1 116144 
1 148115 
1 113142 
1 159134 
1 128138 
1 129136 
1 129121 
1 149119 
1 095139 
1 111161 
1 099136 
1 118141 
1 110150 
1 131118 
1 156128 
1 146116 
1 101129 
1 113143 
1 132160 
1 104146 
1 155130 
1 132113 
1 103141 
1 163146 
1 097142 
1 139115 
1 134115 
1 119119 
1 117164 
1 121165 
1 155156 
1 130106 
1 144132 
1 095088 
1 122131 
1 147105 
1 103121 
1 117121 
1 117133 
1 133094 
1 135135 
1 129135 
1 109061 
1 127129 
1 105104 
1 081107 
1 110126 
1 118148 
1 122151 
1 143121 
1 167147 
1 144121 
1 148128 
1 144166 
1 150076 
1 113118 
1 135142 
1 137132 
1 116117 
1 128144 
1 124145 
1 147123 
1 140154 
1 143109 
1 111127 
1 131116 
1 146130 
1 131122 
1 134115 
1 099150 
1 112130 
1 121147 
1 086124 
1 161147 
1 093142 
1 130115 
1 126126 
1 133110 
1 129125 
1 136079 
1 115109 
1 141107 
1 144117 
1 092078 
1 114127 
1 147114 
1 109133 
1 153137 
1 143121 
1 088141 
1 155135 
1 143114 
1 150148 
1 107111 
1 133096 
1 077126 
1 143141 
1 131136 
1 099113 
1 123115 
1 173173 
1 156146 
1 113131 
1 142121 
1 186159 
1 106150 
1 137136 
1 152128 
1 112123 
1 155145 
1 128091 
1 121107 
1 141130 
1 137108 
1 145124 
1 099107 
1 108111 
1 128156 
1 102172 
1 123165 
1 133144 
1 116118 
1 116145 
1 141158 
1 137132 
1 133146 
1 148113 
1 142115 
1 151155 
1 121097 
1 149133 
1 146148 
1 117130 
1 139127 
1 127151 
1 133148 
1 136144 
1 143136 
1 128130 
1 170129 
1 107147 
1 107146 
1 157170 
1 108131 
1 140149 
1 107124 
1 126135 
1 133131 
1 141150 
1 104106 
1 131142 
1 131078 
1 120159 
1 136109 
1 128113 
1 071149 
1 152135 
1 141090 
1 119126 
1 152149 
1 114107 
1 105146 
1 120118 
1 106130 
1 116090 
1 116135 
1 156144 
1 100142 
1 118135 
1 120114 
1 114092 
1 133141 
1 099156 
1 133151 
1 100145 
1 125114 
1 149103 
1 090121 
1 116108 
1 133097 
1 124137 
1 148132 
1 118113 
1 151163 
1 142106 
1 135188 
1 163138 
1 137177 
1 120108 
1 109145 
1 172119 
1 132114 
1 118099 
1 130134 
1 112156 
1 127142 
1 102106 
1 112144 
1 122100 
1 117121 
1 085143 
1 135141 
1 127092 
1 120134 
1 147117 
1 150137 
1 140155 
1 137157 
1 146109 
1 103125 
1 092107 
1 095108 
1 149153 
1 103143 
1 119138 
1 135130 
1 148127 
1 123102 
1 120142 
1 133174 
1 081149 
1 130167 
1 126127 
1 095153 
1 126125 
1 139181 
1 147111 
1 148138 
1 141143 
1 111122 
1 120115 
1 133115 
1 097116 
1 110137 
1 134129 
1 134132 
1 172153 
1 122109 
1 145132 
1 108127 
1 140142 
1 119155 
1 108159 
1 112116 
1 126119 
1 156071 
1 134111 
1 120106 
1 106149 
1 125114 
1 121126 
1 130115 
1 110135 
1 105084 
1 126109 
1 130104 
1 138135 
1 152091 
1 138159 
1 120118 
1 126108 
1 107135 
1 144139 
1 112156 
1 111149 
1 136114 
1 112130 
1 110132 
1 099106 
1 099109 
1 122101 
1 112149 
1 138133 
1 149118 
1 107099 
1 130110 
1 112150 
1 128169 
1 118089 
1 098112 
1 141105 
1 120120 
1 107107 
1 111105 
1 116117 
1 113148 
1 131103 
1 129146 
1 128103 
1 141164 
1 172134 
1 136118 
1 121153 
1 166140 
1 121094 
1 092125 
1 121117 
1 124133 
1 111138 
1 147106 
1 166110 
1 134097 
1 122102 
1 139114 
1 147168 
1 128108 
1 154142 
1 106128 
1 154097 
1 141142 
1 109129 
1 131122 
1 099114 
1 104125 
1 168132 
1 126158 
1 101082 
1 142143 
1 115168 
1 114132 
1 111093 
1 122124 
1 120161 
1 113099 
1 139117 
1 148133 
1 150130 
1 156118 
1 126146 
1 153157 
1 131119 
1 150109 
1 105114 
1 129114 
1 125130 
1 120132 
1 083139 
1 105095 
1 137112 
1 115118 
1 133122 
1 150151 
1 139122 
1 137121 
1 126129 
1 118154 
1 128145 
1 114121 
1 127164 
1 106153 
1 104089 
1 130139 
1 126126 
1 131142 
1 108150 
1 151144 
1 125125 
1 141150 
1 137127 
1 178122 
1 112149 
1 152157 
1 084073 
1 108105 
1 137123 
1 157135 
1 150142 
1 136137 
1 133133 
1 115102 
1 133137 
1 094156 
1 105111 
1 135112 
1 130126 
1 110124 
1 121115 
1 144138 
1 128111 
1 117143 
1 137139 
1 138107 
1 085154 
1 129127 
1 099179 
1 130126 
1 146155 
1 161118 
1 127165 
1 143141 
1 116130 
1 123125 
1 142099 
1 101105 
1 115135 
1 146142 
1 125161 
1 120150 
1 152184 
1 150142 
1 115124 
1 125120 
1 137134 
1 150136 
1 106127 
1 141137 
1 139106 
1 133123 
1 103133 
1 122130 
1 110127 
1 099115 
1 135084 
1 152144 
1 130094 
1 092125 
1 132115 
1 110144 
1 150134 
1 134095 
1 136134 
1 101134 
1 114130 
1 112122 
1 139150 
1 121141 
1 106092 
1 150117 
1 116135 
1 135129 
1 161091 
1 126123 
1 122122 
1 098137 
1 174111 
1 121103 
1 120107 
1 141144 
1 085144 
1 133147 
1 112114 
1 106093 
1 142137 
1 140167 
1 093188 
1 147103 
1 126127 
1 126121 
1 101142 
1 178122 
1 145122 
1 147131 
1 107109 
1 119108 
1 126107 
1 155146 
1 146122 
1 100129 
1 113082 
1 164134 
1 143115 
1 095141 
1 118124 
1 095113 
1 130138 
1 127134 
1 163145 
1 081138 
1 132121 
1 148142 
1 157170 
1 107125 
1 152107 
1 145159 
1 129130 
1 145128 
1 149143 
1 148145 
1 108095 
1 160125 
1 120115 
1 128103 
1 113126 
1 121145 
1 140178 
1 105140 
1 130101 
1 153100 
1 137152 
1 136110 
1 150089 
1 155136 
1 111138 
1 100155 
1 119134 
1 131165 
1 130137 
1 181113 
1 143095 
1 134130 
1 119130 
1 140144 
1 128136 
1 099107 
1 141175 
1 115134 
1 135116 
1 149140 
1 129129 
1 142151 
1 153123 
1 155120 
1 115134 
1 156152 
1 174132 
1 112137 
1 126127 
1 148116 
1 118124 
1 122104 
1 152126 
1 160153 
1 163115 
1 120099 
1 129122 
1 114147 
1 144128 
1 116124 
1 138114 
1 104107 
1 122130 
1 134100 
1 115104 
1 126125 
1 120072 
1 131111 
1 169132 
1 138113 
1 133166 
1 111107 
1 124136 
1 101098 
1 095126 
1 136111 
1 135153 
1 128110 
1 095152 
1 116097 
1 143127 
1 137134 
1 105108 
1 162137 
1 119152 
1 124140 
1 126141 
1 127136 
1 144085 
1 143112 
1 158157 
1 147129 
1 128120 
1 137095 
1 118150 
1 163128 
1 121124 
1 149157 
1 148116 
1 166144 
1 130065 
1 114117 
1 115105 
1 101138 
1 150096 
1 135098 
1 115145 
1 084114 
1 122159 
1 134140 
1 112095 
1 110076 
1 119111 
1 141138 
1 124157 
1 090131 
1 139138 
1 106116 
1 145126 
1 117095 
1 133148 
1 168151 
1 155144 
1 123130 
1 138119 
1 118136 
1 144149 
1 114144 
1 133085 
1 112141 
1 130148 
1 125136 
1 146134 
1 133122 
1 148142 
1 110129 
1 091131 
1 153169 
1 118136 
1 107152 
1 097131 
1 118139 
1 185166 
1 115133 
1 131106 
1 133135 
1 118135 
1 090122 
1 109135 
1 132121 
1 115142 
1 163129 
1 124118 
1 126137 
1 172102 
1 079129 
1 142108 
1 142149 
1 172121 
1 138163 
1 153128 
1 111145 
1 135114 
1 142170 
1 093130 
1 100126 
1 125132 
1 149123 
1 136104 
1 087120 
1 124136 
1 142131 
1 122136 
1 132128 
1 126126 
1 144099 
1 151140 
1 168149 
1 115144 
1 150110 
1 110151 
1 106124 
1 124159 
1 141117 
1 141154 
1 113121 
1 171136 
1 163126 
1 108146 
1 120148 
1 130127 
1 111112 
1 159112 
1 091137 
1 147131 
1 140122 
1 098111 
1 146156 
1 138133 
1 103103 
1 110139 
1 096122 
1 117109 
1 103114 
1 128125 
1 134107 
1 123147 
1 114150 
1 116125 
1 127153 
1 083150 
1 095120 
1 149136 
1 143138 
1 133132 
1 127137 
1 156137 
1 135131 
1 107137 
1 162137 
1 115134 
1 111118 
1 142116 
1 116092 
1 090123 
1 135155 
1 143145 
1 142148 
1 104136 
1 131114 
1 108058 
1 151140 
1 153148 
1 133098 
1 130113 
1 142119 
1 137109 
1 127145 
1 111120 
1 151124 
1 148125 
1 159166 
1 137114 
1 163122 
1 143141 
1 120143 
1 122142 
1 147086 
1 137117 
1 152143 
1 169126 
1 124144 
1 129113 
1 092129 
1 133121 
1 133139 
1 158113 
1 138154 
1 135137 
1 126100 
1 115112 
1 102163 
1 137143 
1 098149 
1 158156 
1 153153 
1 120119 
1 122187 
1 130118 
1 109120 
1 138131 
1 126126 
1 134145 
1 131120 
1 133108 
1 095106 
1 118119 
1 166147 
1 121120 
1 141145 
1 132117 
1 184131 
1 141120 
1 125108 
1 123101 
1 129171 
1 160123 
1 123109 
1 137113 
1 135164 
1 114107 
1 159147 
1 102117 
1 155099 
1 117111 
1 137128 
1 146099 
1 105155 
