1 1 255 3
q1_l1
1 091150 
1 129122 
1 130138 
1 128160 
1 121139 
1 108114 
1 139168 
1 130117 
1 118145 
1 131115 
1 139149 
1 129114 
1 105118 
1 134115 
1 092106 
1 114118 
1 128137 
1 125108 
1 155152 
1 141125 
1 111105 
1 148104 
1 123137 
1 084136 
1 134128 
1 153122 
1 118143 
1 120110 
1 103122 
1 110084 
1 105136 
1 126136 
1 151137 
1 070164 
1 130118 
1 151156 
1 142120 
1 153127 
1 107115 
1 128165 
1 120088 
1 126171 
1 115111 
1 173116 
1 115130 
1 142118 
1 118141 
1 158122 
1 104118 
1 127127 
1 150080 
1 129105 
1 122170 
1 142146 
1 106110 
1 103140 
1 166136 
1 138107 
1 132133 
1 110124 
1 134146 
1 107129 
1 114112 
1 147115 
1 169113 
1 139135 
1 108125 
1 151145 
1 114130 
1 126159 
1 105140 
1 108117 
1 133109 
1 115122 
1 146163 
1 136124 
1 134139 
1 094117 
1 130131 
1 101121 
1 133109 
1 147166 
1 130110 
1 095118 
1 103114 
1 136115 
1 139134 
1 121114 
1 141146 
1 120127 
1 098134 
1 133127 
1 150162 
1 140102 
1 126109 
1 143138 
1 134141 
1 135139 
1 136126 
1 142150 
1 127133 
1 135080 
1 139092 
1 150107 
1 139156 
1 141149 
1 124134 
1 129077 
1 142111 
1 165112 
1 138153 
1 142114 
1 137099 
1 084121 
1 140121 
1 115118 
1 134147 
1 143145 
1 128109 
1 109138 
1 124145 
1 138091 
1 099142 
1 123132 
1 151110 
1 110126 
1 135140 
1 119120 
1 139120 
1 137117 
1 129126 
1 106120 
1 135143 
1 133134 
1 116109 
1 150139 
1 139143 
1 120088 
1 141151 
1 124138 
1 128109 
1 123104 
1 153124 
1 135141 
1 120124 
1 177078 
1 126142 
1 132152 
1 108129 
1 180141 
1 108122 
1 140104 
1 117187 
1 117137 
1 143154 
1 108142 
1 115098 
1 107130 
1 135135 
1 132172 
1 149146 
1 137156 
1 164127 
1 092121 
1 114153 
1 139122 
1 144128 
1 126147 
1 155141 
1 155153 
1 102109 
1 133132 
1 142139 
1 096120 
1 145145 
1 142139 
1 150130 
1 124112 
1 148114 
1 127137 
1 132102 
1 116153 
1 174154 
1 107131 
1 110162 
1 134132 
1 117120 
1 147154 
1 163089 
1 114101 
1 140127 
1 119125 
1 109135 
1 126129 
1 170184 
1 116134 
1 135105 
1 135102 
1 149145 
1 095131 
1 151102 
1 118121 
1 095135 
1 142119 
1 091134 
1 121113 
1 120111 
1 129149 
1 139141 
1 145133 
1 139153 
1 132115 
1 159126 
1 133134 
1 109074 
1 106104 
1 118152 
1 136147 
1 114150 
1 172138 
1 096162 
1 106132 
1 134123 
1 096136 
1 132113 
1 136150 
1 118126 
1 110127 
1 149144 
1 147158 
1 131134 
1 124095 
1 134188 
1 093151 
1 126125 
1 149119 
1 119113 
1 126159 
1 078108 
1 091142 
1 127129 
1 151135 
1 152140 
1 114137 
1 141111 
1 120146 
1 095100 
1 116121 
1 137144 
1 104144 
1 139159 
1 111132 
1 155102 
1 140105 
1 144170 
1 136078 
1 163146 
1 134149 
1 120114 
1 167165 
1 128144 
1 127155 
1 143134 
1 134148 
1 132130 
1 135145 
1 121104 
1 137106 
1 121149 
1 137120 
1 132089 
1 111126 
1 122123 
1 118127 
1 144141 
1 127132 
1 094127 
1 148104 
1 086100 
1 121087 
1 147143 
1 097134 
1 091105 
1 121095 
1 146117 
1 114141 
1 123126 
1 152104 
1 119165 
1 137145 
1 122123 
1 134111 
1 114070 
1 133117 
1 148130 
1 119130 
1 106099 
1 106135 
1 096137 
1 117135 
1 123109 
1 148163 
1 128106 
1 126149 
1 127164 
1 140135 
1 122115 
1 144134 
1 118133 
1 115132 
1 187125 
1 122156 
1 150151 
1 133137 
1 106127 
1 118120 
1 149133 
1 159138 
1 104150 
1 084130 
1 131156 
1 147118 
1 146113 
1 148183 
1 158146 
1 135125 
1 105168 
1 149102 
1 124134 
1 143169 
1 159114 
1 126155 
1 126133 
1 160112 
1 095174 
1 079126 
1 143114 
1 151121 
1 156145 
1 130095 
1 099179 
1 079142 
1 129141 
1 146120 
1 130125 
1 148102 
1 107107 
1 093114 
1 120111 
1 100144 
1 109109 
1 120121 
1 131140 
1 164099 
1 134161 
1 130108 
1 156128 
1 133101 
1 103099 
1 106137 
1 122117 
1 137137 
1 157152 
1 092140 
1 123108 
1 135115 
1 135139 
1 106122 
1 122126 
1 140138 
1 124150 
1 111130 
1 109122 
1 127133 
1 114145 
1 121141 
1 145140 
1 120114 
1 134078 
1 148119 
1 140110 
1 115127 
1 153127 
1 138088 
1 136119 
1 154140 
1 131141 
1 115145 
1 089133 
1 115143 
1 103141 
1 124142 
1 143146 
1 133123 
1 121158 
1 128164 
1 102133 
1 107122 
1 089133 
1 151108 
1 096094 
1 130146 
1 122130 
1 172137 
1 137147 
1 135145 
1 099124 
1 147137 
1 149147 
1 071124 
1 136141 
1 135110 
1 149079 
1 121170 
1 112112 
1 104133 
1 102111 
1 136103 
1 142128 
1 091108 
1 112133 
1 119115 
1 105134 
1 144069 
1 123137 
1 126061 
1 136135 
1 147122 
1 131117 
1 121144 
1 081122 
1 127118 
1 149112 
1 112121 
1 162081 
1 092122 
1 102097 
1 145099 
1 118143 
1 130139 
1 162122 
1 150146 
1 124087 
1 148102 
1 119128 
1 104114 
1 150155 
1 132117 
1 118107 
1 119133 
1 114132 
1 131126 
1 125160 
1 149147 
1 107142 
1 145145 
1 105149 
1 143130 
1 127133 
1 129147 
1 124158 
1 111108 
1 116135 
1 126158 
1 108134 
1 124105 
1 104106 
1 162126 
1 104127 
1 126152 
1 144115 
1 121169 
1 149121 
1 101155 
1 130092 
1 159146 
1 112126 
1 132109 
1 116106 
1 163120 
1 137109 
1 119132 
1 112134 
1 129141 
1 142144 
1 117163 
1 124091 
1 115102 
1 128149 
1 107149 
1 169128 
1 119139 
1 101114 
1 119110 
1 162135 
1 147115 
1 124105 
1 109110 
1 145136 
1 125090 
1 101150 
1 141101 
1 094130 
1 094153 
1 124121 
1 129123 
1 133108 
1 116107 
1 123135 
1 129123 
1 156102 
1 127133 
1 115103 
1 125133 
1 135133 
1 147135 
1 142100 
1 113122 
1 110127 
1 137170 
1 163134 
1 125116 
1 163137 
1 105155 
1 145115 
1 128149 
1 120142 
1 112099 
1 125149 
1 128115 
1 137125 
1 069122 
1 133115 
1 089090 
1 150131 
1 133104 
1 116124 
1 139121 
1 153133 
1 150081 
1 132133 
1 144136 
1 140120 
1 122129 
1 149136 
1 097150 
1 122138 
1 093129 
1 143152 
1 156101 
1 140123 
1 134174 
1 080120 
1 111109 
1 096149 
1 165119 
1 127114 
1 123132 
1 121148 
1 173155 
1 110134 
1 155126 
1 099127 
1 132061 
1 162096 
1 094121 
1 144098 
1 104134 
1 124137 
1 111094 
1 174136 
1 158143 
1 120101 
1 127135 
1 102107 
1 115143 
1 120107 
1 149090 
1 103133 
1 129122 
1 119120 
1 136120 
1 104124 
1 136130 
1 139149 
1 141117 
1 128133 
1 132112 
1 121074 
1 149149 
1 134132 
1 126135 
1 119140 
1 097149 
1 140109 
1 139146 
1 147121 
1 136118 
1 143115 
1 126117 
1 128127 
1 105114 
1 160092 
1 132089 
1 143137 
1 106133 
1 086156 
1 117131 
1 080146 
1 142149 
1 140144 
1 145170 
1 096132 
1 130134 
1 136126 
1 107130 
1 134136 
1 101125 
1 115109 
1 186136 
1 126186 
1 146153 
1 116138 
1 128125 
1 159109 
1 117126 
1 129132 
1 112114 
1 103164 
1 150125 
1 118118 
1 114124 
1 121130 
1 145153 
1 106136 
1 133119 
1 129127 
1 112130 
1 109109 
1 114142 
1 061133 
1 139172 
1 110121 
1 138128 
1 138088 
1 102111 
1 127124 
1 148100 
1 140127 
1 116109 
1 129132 
1 091107 
1 103117 
1 104092 
1 101128 
1 106152 
1 127114 
1 115126 
1 126149 
1 139136 
1 164090 
1 120092 
1 130115 
1 142122 
1 103130 
1 161133 
1 181120 
1 098152 
1 123120 
1 110139 
1 136078 
1 143121 
1 146134 
1 128123 
1 120114 
1 100121 
1 087134 
1 152140 
1 133135 
1 187099 
1 108148 
1 131134 
1 118107 
1 147115 
1 111127 
1 108138 
1 151106 
1 149129 
1 152112 
1 133118 
1 120114 
1 111112 
1 180149 
1 122118 
1 144089 
1 154137 
1 150109 
1 114128 
1 104187 
1 131120 
1 109113 
1 104149 
1 155131 
1 122100 
1 084125 
1 115153 
1 139144 
1 119134 
1 173127 
1 134092 
1 157138 
1 110135 
1 101145 
1 149128 
1 094121 
1 093142 
1 126172 
1 108170 
1 126141 
1 118108 
1 131129 
1 155150 
1 110137 
1 144117 
1 096109 
1 133123 
1 160115 
1 147127 
1 158132 
1 147144 
1 134150 
1 148111 
1 121153 
1 103136 
1 127106 
1 109127 
1 143068 
1 138119 
1 127126 
1 104160 
1 172119 
1 115121 
1 120119 
1 144119 
1 119108 
1 140178 
1 115112 
1 108121 
1 163139 
1 108101 
1 122169 
1 104115 
1 128126 
1 115130 
1 089092 
1 118141 
1 103147 
1 118122 
1 137105 
1 161148 
1 158111 
1 111151 
1 136089 
1 105133 
1 148126 
1 133160 
1 166140 
1 112134 
1 112133 
1 107149 
1 107136 
1 115109 
1 105094 
1 120165 
1 128154 
1 146124 
1 135150 
1 111101 
1 124106 
1 164143 
1 127128 
1 135128 
1 137127 
1 147135 
1 114145 
1 104123 
1 150151 
1 120147 
1 146113 
1 161102 
1 144114 
1 126149 
1 102130 
1 122129 
1 151143 
1 139140 
1 156107 
1 105097 
1 134166 
1 080127 
1 131132 
1 127112 
1 148161 
1 140086 
1 151125 
1 151143 
1 145149 
1 126112 
1 095152 
1 136104 
1 100118 
1 143118 
1 116120 
1 136145 
1 106127 
1 144140 
1 123125 
1 116105 
1 145120 
1 155129 
1 118140 
1 136140 
1 146113 
1 118095 
1 152105 
1 182115 
1 099117 
1 135139 
1 166090 
1 139100 
1 124141 
1 135103 
1 121130 
1 123117 
1 138166 
1 146137 
1 161147 
1 098165 
1 140090 
1 125128 
1 132136 
1 119164 
1 137147 
1 093144 
1 142132 
1 134162 
1 156114 
1 094133 
1 107107 
1 127107 
1 118110 
1 155126 
1 133140 
1 119109 
1 152108 
1 135141 
1 132131 
1 118166 
1 115130 
1 124119 
1 122122 
1 155135 
1 144157 
1 146145 
1 105148 
1 133126 
1 121129 
1 130110 
1 107134 
1 173091 
1 140149 
1 106132 
1 125157 
1 147148 
1 144129 
1 142170 
1 141129 
1 104135 
1 121131 
1 115086 
1 133140 
1 158125 
1 078151 
1 109131 
1 127130 
1 106144 
1 109161 
1 137122 
1 142120 
1 137121 
1 132146 
1 162139 
1 146143 
1 157124 
1 083112 
1 127146 
1 084097 
1 136166 
1 136110 
1 097172 
1 155115 
1 125074 
1 188133 
1 105134 
1 155115 
1 138134 
1 135115 
1 136132 
1 121124 
1 115110 
1 137124 
1 108137 
1 138143 
1 132160 
1 150126 
1 127148 
1 124132 
1 130122 
1 142123 
1 166106 
1 116104 
1 146090 
1 149119 
1 115143 
1 133143 
1 086130 
1 132122 
1 154120 
1 160135 
1 114120 
1 134134 
1 142135 
1 114115 
1 126144 
1 160122 
1 121134 
1 138135 
1 104141 
1 109145 
1 124151 
1 131128 
1 113174 
1 112127 
1 132115 
1 114107 
1 114099 
1 132121 
1 114125 
1 159127 
1 133141 
1 126143 
1 118078 
1 155119 
1 117157 
1 103114 
1 120122 
1 108130 
1 103134 
1 128074 
1 157139 
1 116151 
1 132169 
1 159109 
1 120127 
1 148140 
1 094136 
1 162084 
1 109147 
1 099147 
1 109143 
1 103112 
1 128130 
1 151134 
1 105141 
1 154119 
1 145119 
1 140139 
1 121136 
1 138145 
1 122119 
1 129151 
1 120115 
1 127111 
1 134145 
1 130142 
1 133127 
1 121142 
1 135139 
1 119105 
1 139124 
1 153136 
1 156127 
1 144135 
1 145114 
1 181110 
1 142115 
1 143148 
1 078095 
1 132089 
1 158146 
1 127155 
1 127078 
1 120124 
1 121135 
1 101134 
1 144149 
1 118106 
1 128138 
1 141125 
1 122131 
1 129119 
1 119108 
1 145115 
1 127103 
1 106101 
1 136102 
1 111126 
1 130097 
1 160122 
1 109128 
1 127134 
1 151138 
1 143126 
1 112154 
1 111122 
1 123109 
1 136111 
1 148090 
1 127133 
1 133107 
1 127115 
1 137148 
1 133114 
1 133114 
1 137092 
1 109135 
1 157113 
1 100121 
1 156162 
1 145102 
1 122142 
1 134122 
1 143135 
1 119116 
1 129128 
1 126119 
1 113128 
1 153132 
1 137129 
1 140115 
1 135129 
1 118125 
1 106101 
1 155148 
1 122136 
1 103099 
1 110147 
1 105156 
1 107116 
1 148125 
1 139163 
1 106148 
1 148105 
1 120140 
1 111108 
1 103140 
1 130126 
1 166106 
1 114126 
1 140132 
1 132168 
1 140138 
1 144110 
1 135146 
1 121083 
1 135144 
1 170140 
1 112109 
1 099143 
1 103133 
1 122107 
1 121130 
1 174109 
1 178117 
1 111118 
1 112115 
1 138144 
1 100069 
1 128128 
1 118156 
1 098154 
1 122132 
1 118160 
1 153124 
1 116145 
1 141118 
1 135127 
1 125160 
1 148107 
1 146099 
1 133133 
1 143117 
1 123090 
1 137123 
1 153151 
1 180143 
1 112131 
1 077122 
1 122130 
1 127112 
1 111149 
1 124124 
1 101109 
1 092107 
1 118135 
1 122107 
1 136108 
1 141127 
1 138154 
1 149105 
1 118130 
1 147126 
1 142137 
1 147144 
1 137079 
1 133112 
1 107101 
1 111149 
1 147121 
1 136140 
1 122156 
1 118178 
1 156118 
1 139133 
1 105109 
1 147143 
1 139112 
1 139120 
1 174144 
1 103110 
1 146131 
1 111117 
1 095145 
1 131115 
1 106122 
1 142121 
1 140112 
1 118115 
1 114120 
1 120136 
1 142124 
1 116151 
1 101115 
1 151129 
1 130133 
1 121153 
1 134112 
1 140095 
1 095101 
1 136127 
1 149180 
1 132086 
1 117134 
1 127124 
1 152108 
1 118146 
1 119136 
1 147136 
1 157159 
1 107100 
1 139141 
1 089157 
1 128104 
1 130147 
1 117128 
1 133129 
1 143134 
1 146113 
1 118136 
1 138149 
1 127126 
1 124096 
1 154133 
1 112148 
1 109169 
1 147139 
1 119115 
1 110158 
1 152109 
1 140117 
1 143129 
1 135133 
1 126187 
1 118133 
1 126142 
