1 1 255 3
q1_l1
1 130127 
1 132124 
1 126123 
1 123131 
1 129138 
1 121135 
1 129123 
1 125141 
1 125138 
1 128136 
1 133122 
1 127133 
1 146128 
1 120131 
1 128131 
1 128125 
1 119121 
1 125128 
1 132131 
1 131117 
1 129130 
1 128127 
1 131126 
1 123134 
1 133123 
1 128121 
1 129119 
1 128129 
1 141122 
1 124133 
1 130132 
1 133125 
1 130134 
1 127120 
1 145129 
1 135123 
1 125130 
1 140126 
1 127128 
1 121136 
1 125133 
1 123131 
1 133128 
1 121118 
1 134118 
1 128126 
1 129128 
1 132122 
1 124128 
1 125134 
1 130131 
1 118125 
1 131131 
1 122132 
1 130135 
1 125142 
1 122126 
1 121118 
1 121121 
1 129137 
1 123129 
1 126127 
1 133136 
1 127131 
1 118134 
1 131128 
1 137121 
1 141133 
1 126132 
1 132134 
1 120131 
1 138128 
1 137116 
1 121126 
1 120127 
1 129135 
1 126120 
1 130124 
1 134130 
1 124126 
1 138134 
1 132133 
1 135134 
1 131132 
1 127133 
1 127134 
1 123121 
1 134130 
1 117124 
1 133129 
1 129130 
1 127123 
1 131138 
1 124136 
1 126124 
1 127123 
1 132132 
1 119124 
1 123114 
1 132134 
1 132136 
1 136139 
1 133134 
1 136138 
1 136112 
1 126123 
1 132124 
1 135121 
1 134119 
1 129127 
1 127127 
1 131121 
1 126127 
1 143129 
1 128137 
1 120132 
1 143124 
1 121131 
1 125140 
1 123126 
1 134136 
1 130117 
1 114137 
1 125119 
1 125116 
1 136121 
1 135122 
1 128133 
1 117124 
1 128126 
1 118129 
1 127122 
1 125132 
1 141123 
1 127133 
1 122132 
1 130132 
1 136128 
1 121121 
1 127137 
1 128131 
1 122121 
1 130131 
1 134137 
1 131132 
1 132128 
1 122122 
1 125121 
1 123128 
1 125123 
1 126126 
1 129135 
1 123133 
1 122135 
1 120131 
1 124131 
1 129114 
1 124128 
1 125127 
1 125120 
1 129118 
1 121135 
1 124124 
1 128126 
1 131127 
1 129137 
1 131134 
1 129135 
1 130126 
1 136124 
1 131127 
1 132129 
1 116122 
1 133127 
1 137123 
1 124125 
1 126121 
1 126127 
1 122133 
1 138129 
1 127135 
1 134128 
1 134123 
1 132132 
1 129143 
1 138138 
1 121132 
1 134129 
1 125124 
1 116128 
1 129128 
1 128138 
1 131115 
1 140131 
1 124123 
1 127110 
1 121123 
1 127142 
1 123132 
1 128134 
1 127127 
1 131121 
1 138134 
1 124127 
1 116134 
1 125131 
1 132128 
1 132122 
1 134128 
1 130130 
1 127134 
1 126131 
1 131128 
1 130126 
1 128120 
1 134124 
1 123131 
1 124132 
1 125125 
1 126126 
1 128132 
1 124140 
1 128128 
1 123124 
1 129120 
1 136128 
1 134122 
1 122128 
1 133124 
1 121133 
1 121132 
1 135139 
1 136129 
1 135129 
1 114132 
1 127137 
1 125131 
1 120136 
1 138127 
1 121132 
1 131118 
1 134132 
1 129122 
1 127135 
1 140130 
1 135119 
1 128122 
1 139123 
1 121130 
1 127117 
1 134119 
1 123124 
1 123126 
1 129127 
1 123134 
1 138135 
1 121123 
1 130124 
1 122127 
1 130133 
1 117133 
1 135132 
1 129123 
1 128125 
1 145123 
1 129124 
1 118120 
1 138130 
1 125132 
1 126128 
1 120130 
1 126130 
1 137132 
1 126137 
1 125129 
1 131125 
1 130137 
1 126126 
1 127124 
1 128127 
1 129130 
1 136123 
1 125124 
1 134125 
1 134134 
1 121125 
1 131128 
1 125131 
1 119135 
1 131125 
1 127124 
1 132124 
1 130121 
1 136127 
1 120119 
1 120124 
1 129131 
1 124120 
1 113122 
1 132132 
1 129132 
1 132136 
1 136132 
1 136135 
1 118128 
1 122130 
1 121136 
1 126126 
1 125131 
1 128126 
1 125130 
1 129131 
1 136117 
1 122132 
1 117125 
1 122125 
1 136142 
1 119119 
1 122134 
1 136130 
1 125122 
1 132125 
1 125121 
1 125129 
1 128120 
1 121132 
1 133129 
1 131127 
1 129117 
1 127124 
1 124132 
1 127128 
1 119125 
1 128135 
1 125126 
1 121132 
1 116130 
1 135131 
1 131120 
1 130119 
1 131130 
1 123126 
1 127133 
1 126127 
1 131128 
1 134133 
1 135125 
1 128126 
1 135121 
1 133125 
1 128130 
1 137119 
1 125115 
1 145134 
1 138137 
1 131130 
1 122128 
1 125127 
1 134126 
1 113133 
1 124129 
1 118124 
1 128126 
1 128123 
1 132127 
1 137123 
1 132123 
1 135137 
1 126118 
1 125121 
1 127121 
1 125129 
1 116133 
1 124121 
1 128140 
1 123119 
1 129126 
1 133119 
1 118118 
1 129135 
1 129120 
1 121118 
1 136126 
1 122131 
1 136121 
1 134135 
1 119132 
1 126129 
1 132131 
1 133122 
1 130132 
1 127124 
1 109133 
1 137129 
1 123126 
1 127127 
1 131120 
1 128118 
1 117134 
1 130121 
1 124127 
1 129127 
1 132125 
1 130128 
1 132140 
1 127120 
1 139137 
1 129125 
1 128132 
1 127122 
1 127124 
1 126139 
1 124135 
1 125138 
1 117136 
1 118121 
1 127123 
1 126124 
1 122125 
1 129131 
1 137118 
1 126126 
1 126130 
1 125123 
1 129131 
1 123133 
1 123128 
1 135124 
1 127134 
1 130128 
1 127127 
1 132134 
1 120130 
1 133129 
1 128129 
1 118127 
1 134137 
1 133125 
1 122120 
1 134122 
1 126126 
1 124132 
1 133131 
1 127120 
1 123127 
1 133135 
1 131126 
1 133130 
1 131122 
1 127127 
1 123126 
1 131127 
1 135126 
1 133129 
1 127137 
1 133122 
1 123126 
1 125130 
1 136130 
1 133131 
1 131129 
1 125127 
1 121129 
1 131121 
1 134120 
1 120134 
1 128133 
1 126138 
1 122117 
1 123127 
1 115125 
1 132126 
1 133124 
1 133124 
1 134127 
1 140128 
1 135116 
1 118132 
1 130132 
1 124123 
1 133123 
1 126125 
1 118129 
1 119121 
1 122125 
1 132142 
1 123123 
1 134131 
1 124119 
1 128136 
1 124138 
1 114131 
1 126133 
1 141125 
1 136130 
1 129135 
1 131127 
1 122130 
1 140130 
1 118116 
1 126129 
1 134128 
1 132130 
1 121134 
1 131140 
1 131127 
1 129129 
1 129125 
1 132126 
1 123126 
1 125121 
1 132132 
1 130131 
1 124125 
1 134134 
1 128135 
1 129139 
1 124120 
1 127140 
1 131116 
1 131117 
1 130134 
1 127121 
1 135129 
1 127125 
1 135137 
1 122133 
1 127133 
1 119124 
1 119131 
1 124121 
1 124139 
1 115134 
1 120132 
1 135128 
1 136128 
1 122134 
1 138130 
1 129133 
1 129131 
1 130135 
1 119133 
1 120138 
1 121127 
1 135128 
1 130135 
1 131122 
1 124127 
1 126135 
1 145128 
1 120135 
1 125123 
1 129121 
1 115126 
1 127122 
1 122125 
1 126130 
1 126138 
1 129130 
1 129123 
1 142135 
1 127137 
1 120137 
1 120123 
1 135126 
1 129125 
1 128128 
1 131127 
1 132135 
1 131140 
1 126144 
1 123125 
1 132138 
1 121121 
1 120125 
1 125123 
1 134131 
1 136126 
1 122124 
1 132124 
1 121131 
1 121127 
1 119126 
1 134131 
1 135126 
1 121125 
1 139127 
1 106132 
1 120127 
1 127130 
1 129133 
1 133126 
1 137121 
1 130126 
1 123129 
1 133131 
1 134123 
1 128126 
1 126136 
1 126122 
1 130124 
1 127127 
1 134119 
1 126133 
1 137125 
1 127130 
1 120124 
1 125115 
1 131128 
1 117131 
1 129129 
1 126121 
1 124132 
1 124126 
1 128128 
1 133133 
1 136131 
1 135139 
1 133126 
1 120129 
1 127131 
1 127119 
1 123126 
1 134130 
1 123133 
1 131126 
1 127123 
1 127120 
1 135134 
1 134126 
1 123123 
1 133123 
1 132128 
1 121114 
1 121133 
1 133120 
1 133128 
1 126134 
1 132129 
1 130125 
1 119128 
1 128135 
1 127127 
1 132125 
1 127132 
1 123130 
1 128132 
1 129126 
1 125133 
1 124127 
1 121137 
1 112122 
1 128126 
1 123129 
1 124130 
1 129138 
1 132133 
1 133130 
1 146119 
1 131130 
1 128126 
1 128122 
1 140117 
1 121125 
1 131122 
1 134124 
1 138138 
1 115132 
1 123129 
1 131126 
1 128124 
1 139123 
1 130123 
1 128135 
1 127132 
1 134133 
1 126123 
1 139128 
1 128126 
1 131125 
1 128141 
1 138128 
1 126126 
1 133125 
1 128118 
1 116121 
1 126135 
1 136118 
1 124130 
1 135126 
1 128137 
1 135133 
1 128141 
1 136131 
1 119137 
1 137123 
1 128116 
1 121123 
1 121141 
1 132133 
1 125138 
1 130129 
1 134131 
1 120133 
1 126126 
1 141139 
1 139128 
1 142135 
1 127125 
1 119132 
1 126136 
1 133129 
1 140121 
1 130131 
1 131128 
1 131128 
1 129126 
1 140123 
1 135128 
1 127127 
1 121124 
1 124133 
1 126123 
1 132136 
1 127127 
1 113126 
1 125125 
1 125127 
1 136123 
1 136123 
1 123125 
1 131123 
1 125123 
1 130122 
1 131131 
1 132131 
1 138136 
1 123129 
1 142133 
1 131138 
1 130134 
1 130125 
1 130127 
1 142123 
1 127128 
1 132138 
1 128125 
1 136127 
1 132127 
1 130136 
1 136129 
1 123126 
1 127129 
1 131128 
1 126133 
1 126113 
1 134128 
1 135130 
1 123140 
1 130132 
1 126125 
1 142125 
1 118132 
1 122119 
1 132133 
1 131131 
1 137123 
1 118126 
1 132142 
1 129121 
1 131127 
1 120127 
1 127115 
1 126124 
1 134121 
1 123136 
1 126126 
1 130121 
1 126145 
1 128127 
1 134121 
1 138124 
1 118127 
1 114122 
1 140125 
1 126130 
1 130133 
1 126129 
1 122125 
1 133124 
1 124125 
1 130134 
1 137130 
1 138134 
1 125122 
1 135133 
1 117117 
1 119128 
1 128125 
1 138130 
1 118126 
1 128127 
1 122129 
1 131133 
1 130135 
1 123134 
1 120128 
1 136140 
1 122121 
1 123134 
1 131123 
1 126134 
1 130134 
1 110131 
1 136123 
1 121126 
1 139127 
1 125140 
1 134114 
1 133122 
1 127133 
1 141127 
1 127127 
1 128131 
1 126126 
1 123127 
1 131134 
1 123133 
1 131129 
1 129126 
1 125122 
1 127134 
1 127130 
1 131133 
1 127125 
1 126131 
1 127123 
1 136127 
1 134125 
1 119124 
1 117122 
1 123123 
1 132130 
1 133114 
1 134130 
1 121127 
1 117131 
1 130125 
1 123129 
1 131132 
1 125126 
1 121131 
1 129133 
1 130124 
1 131132 
1 134134 
1 143117 
1 119140 
1 119121 
1 129135 
1 140132 
1 136121 
1 124138 
1 138124 
1 132127 
1 128126 
1 124133 
1 124118 
1 126138 
1 129128 
1 119123 
1 129115 
1 123128 
1 131124 
1 132133 
1 125136 
1 133128 
1 135128 
1 135135 
1 129132 
1 124136 
1 126130 
1 137127 
1 135128 
1 124129 
1 128130 
1 118132 
1 128137 
1 116128 
1 119123 
1 129125 
1 133129 
1 127133 
1 137127 
1 136135 
1 131131 
1 127125 
1 131134 
1 129127 
1 117130 
1 128133 
1 134140 
1 134125 
1 122123 
1 122128 
1 132123 
1 130129 
1 137131 
1 123124 
1 129140 
1 129127 
1 131125 
1 129123 
1 124125 
1 126132 
1 123127 
1 132131 
1 128126 
1 133129 
1 129131 
1 136128 
1 127122 
1 134134 
1 130130 
1 132134 
1 124132 
1 123122 
1 122124 
1 133121 
1 120131 
1 123127 
1 132138 
1 113125 
1 129137 
1 128125 
1 125141 
1 128125 
1 133132 
1 129123 
1 124114 
1 120129 
1 123138 
1 129127 
1 123136 
1 120123 
1 126130 
1 116128 
1 124129 
1 129116 
1 136133 
1 120119 
1 135127 
1 116131 
1 116130 
1 130121 
1 125135 
1 128123 
1 122121 
1 141142 
1 125131 
1 125137 
1 127127 
1 124120 
1 129121 
1 121132 
1 126136 
1 140140 
1 118112 
1 125124 
1 132117 
1 138126 
1 125126 
1 136131 
1 128127 
1 123140 
1 126126 
1 130122 
1 127123 
1 127124 
1 136123 
1 127130 
1 132125 
1 123136 
1 138136 
1 127127 
1 129130 
1 133133 
1 130134 
1 121143 
1 131138 
1 131126 
1 140136 
1 130129 
1 129132 
1 121137 
1 124122 
1 132125 
1 125128 
1 136125 
1 136121 
1 127124 
1 130121 
1 124131 
1 136119 
1 126123 
1 119131 
1 123133 
1 126135 
1 124134 
1 133116 
1 126143 
1 135123 
1 129139 
1 119131 
1 123133 
1 126127 
1 131133 
1 130126 
1 133120 
1 129127 
1 123128 
1 126133 
1 133121 
1 133129 
1 134129 
1 131117 
1 122138 
1 127116 
1 131130 
1 122132 
1 137124 
1 130126 
1 123136 
1 129123 
1 123117 
1 121121 
1 124134 
1 128121 
1 128129 
1 129125 
1 127139 
1 128131 
1 135122 
1 135134 
1 124126 
1 130134 
1 122131 
1 125116 
1 134133 
1 127121 
1 134129 
1 129129 
1 124123 
1 144133 
1 123120 
1 123125 
1 141138 
1 131131 
1 127126 
1 125135 
1 127122 
1 125128 
1 127131 
1 126112 
1 132131 
1 132130 
1 130122 
1 137138 
1 140116 
1 123113 
1 133122 
1 126123 
1 128125 
1 132122 
1 124130 
1 130118 
1 127127 
1 130129 
1 127126 
1 113134 
1 141126 
1 131134 
1 125123 
1 135136 
1 133134 
1 122121 
1 136121 
1 130128 
1 114132 
1 133123 
1 119119 
1 129124 
1 126124 
1 133136 
1 122126 
1 123124 
1 131123 
1 130119 
1 126121 
1 121126 
1 125132 
1 132127 
1 127120 
1 119123 
1 120126 
1 119125 
1 133136 
1 127132 
1 128131 
1 124125 
1 135123 
1 122133 
1 131131 
1 128124 
1 139140 
1 125132 
1 132112 
1 135128 
1 132130 
1 131119 
1 130127 
1 127130 
1 132118 
1 121125 
1 130124 
1 131126 
1 133123 
1 136123 
1 135120 
1 126128 
1 128136 
1 131127 
1 121131 
1 127128 
1 118132 
1 129128 
1 134132 
1 123130 
1 121132 
1 126123 
1 120129 
1 127128 
1 131136 
1 123119 
1 116136 
1 129132 
1 126125 
1 130132 
1 132127 
1 128131 
1 124128 
1 120130 
1 131134 
1 129121 
1 125126 
1 128136 
1 138120 
1 129140 
1 126117 
1 133118 
1 133128 
1 128132 
1 121124 
1 128132 
1 128136 
1 123134 
1 129126 
1 110123 
1 132138 
1 131123 
1 124117 
1 122127 
1 129124 
1 119124 
1 127128 
1 132128 
1 120138 
1 139122 
1 126138 
1 135124 
1 125142 
1 143124 
1 115124 
1 135116 
1 131129 
1 128121 
1 124131 
1 132132 
1 131128 
1 134131 
1 126133 
1 127128 
1 120124 
1 132135 
1 130121 
1 134113 
1 130128 
1 139130 
1 133130 
1 127126 
1 124133 
1 137131 
1 135133 
1 137121 
1 136135 
1 123138 
1 140118 
1 120130 
1 133131 
1 130126 
1 121132 
1 137134 
1 127125 
1 125128 
1 139128 
1 118125 
1 123121 
1 136137 
1 125127 
1 135126 
1 134126 
1 135135 
1 130126 
1 120124 
1 127129 
1 123134 
1 136128 
1 133126 
1 125118 
1 129125 
1 133126 
1 130124 
1 134130 
1 133133 
1 141115 
1 133128 
1 116136 
1 139127 
1 144130 
1 131131 
1 134126 
1 124128 
1 127131 
1 127132 
1 131134 
1 129115 
1 134131 
1 130123 
1 136128 
1 133132 
1 123140 
1 138126 
1 117128 
1 128132 
1 128109 
1 128122 
1 124123 
1 126126 
1 131133 
1 132123 
1 113133 
1 125136 
1 123117 
1 117126 
1 124124 
1 129114 
1 133130 
1 128127 
1 130127 
1 118130 
1 124117 
1 131129 
1 126122 
1 123125 
1 124133 
1 125125 
1 136134 
1 134113 
1 113128 
1 112127 
1 125125 
1 133136 
1 130121 
1 115133 
1 128135 
1 133134 
1 118127 
1 140136 
1 121135 
1 128126 
1 122129 
1 128125 
1 132128 
1 131131 
1 130121 
1 131136 
1 125126 
1 128131 
1 133134 
1 130121 
1 127120 
1 131122 
1 119130 
1 137123 
1 132128 
1 118117 
1 114135 
1 128127 
1 125126 
1 123129 
1 125121 
1 127122 
1 132121 
1 128127 
1 131123 
1 121126 
1 134133 
1 129122 
1 130125 
1 118131 
1 132132 
1 122123 
1 134127 
1 146130 
1 125130 
1 142126 
1 133122 
1 131131 
1 131130 
1 131117 
1 133139 
1 121129 
1 137135 
1 131131 
1 132127 
1 132133 
1 128135 
1 132121 
1 118115 
1 138115 
1 130136 
1 117129 
1 125141 
1 120131 
1 128127 
1 131125 
1 136142 
1 124134 
1 126130 
1 123140 
1 136133 
1 131130 
1 133130 
1 125136 
1 132122 
1 132126 
1 132130 
1 126129 
1 130126 
1 125135 
1 127123 
1 115131 
1 120133 
1 133124 
1 131126 
1 126122 
1 132134 
1 128135 
1 127138 
1 141132 
1 118134 
1 133132 
1 125123 
1 114126 
1 126128 
1 124123 
1 128135 
1 139133 
1 126130 
1 140130 
1 127136 
1 132127 
1 126130 
1 118125 
1 136131 
1 130119 
1 121133 
1 138116 
1 131132 
1 126130 
1 125129 
1 133126 
1 123120 
1 123134 
1 132133 
1 131133 
1 129128 
1 127127 
1 126125 
1 119129 
1 134125 
1 121130 
1 124132 
1 129130 
1 130131 
1 127134 
1 138122 
1 123130 
1 136124 
1 128114 
1 129120 
1 137134 
1 123120 
1 135129 
1 126129 
1 123144 
1 131130 
1 124128 
1 130128 
1 132133 
1 125126 
1 127119 
1 132119 
1 130119 
1 125130 
1 129125 
1 123133 
1 132125 
1 133136 
1 132126 
1 128116 
1 128121 
1 128123 
1 125130 
1 124129 
1 140123 
1 128124 
1 123119 
1 121129 
1 128124 
1 126137 
1 126135 
1 125125 
1 120134 
1 124129 
1 123131 
1 133120 
1 123120 
1 143123 
1 122136 
1 128129 
1 122125 
1 127129 
1 131126 
1 139121 
1 130134 
1 127132 
1 126122 
1 122132 
1 120136 
1 126114 
1 135121 
1 133128 
1 126133 
1 134130 
1 129120 
1 125132 
1 133131 
1 132136 
1 120122 
1 127125 
1 132124 
1 128123 
1 114122 
1 129130 
1 135131 
1 135130 
1 119136 
1 131128 
1 132142 
1 133131 
1 124120 
1 133118 
1 126118 
1 129132 
1 121127 
1 133125 
1 118126 
1 118119 
1 133124 
1 123133 
1 133136 
1 126122 
1 138130 
1 134129 
1 130125 
1 126131 
1 133126 
1 131122 
1 106127 
1 132133 
1 131131 
1 134115 
1 135128 
1 120130 
1 131123 
1 130136 
1 134124 
1 130120 
1 131136 
1 129121 
1 118137 
1 122131 
1 126125 
1 132140 
1 123129 
1 127122 
1 129126 
1 132123 
1 141126 
1 132128 
1 138125 
1 127126 
1 140118 
1 117129 
1 124131 
1 133133 
1 132126 
1 121121 
1 135138 
1 128131 
1 124136 
1 140131 
1 134125 
1 126127 
1 137134 
1 125137 
1 121118 
1 129133 
1 120128 
1 131131 
1 116127 
1 138129 
1 129120 
1 118133 
1 125126 
1 122127 
1 131130 
1 132122 
1 131123 
1 134123 
1 124127 
1 125133 
1 129132 
1 127133 
1 119120 
1 118127 
1 137117 
1 127134 
1 141125 
1 128126 
1 130120 
1 134136 
1 123125 
1 118122 
1 123121 
1 134134 
1 134129 
1 128121 
1 137137 
1 124132 
1 128123 
1 132123 
1 130127 
1 140122 
1 123134 
1 121128 
1 131133 
1 133123 
1 127120 
1 126119 
1 123128 
1 123129 
1 135130 
1 120128 
1 126133 
1 127124 
1 126127 
1 128136 
1 123121 
1 123126 
1 127130 
1 133129 
1 127129 
1 132124 
1 122135 
1 123130 
1 128119 
1 136129 
1 120133 
1 130127 
1 129128 
1 137129 
1 133131 
1 134116 
1 118121 
1 126133 
1 120135 
1 139125 
1 133132 
1 129134 
1 126131 
1 121129 
1 128129 
1 121133 
1 126129 
1 131143 
1 122120 
1 123127 
1 127125 
1 121121 
1 144114 
1 138136 
1 115124 
1 123121 
1 128122 
1 135128 
1 127124 
1 124129 
1 121123 
1 130131 
1 141135 
1 129125 
1 139114 
1 127133 
1 128120 
1 122123 
1 122121 
1 121132 
1 129134 
1 131126 
1 123128 
1 132131 
1 122122 
1 125129 
1 119122 
1 133130 
1 117141 
1 137125 
1 136115 
1 131131 
1 138132 
1 135126 
1 128122 
1 134120 
1 136120 
1 127131 
1 118134 
1 126121 
1 138128 
1 127118 
1 131126 
1 115128 
1 127116 
1 136131 
1 129126 
1 128115 
1 125120 
1 126132 
1 112130 
1 122130 
1 133124 
1 134131 
1 133130 
1 125121 
1 120123 
1 133128 
1 129127 
1 127130 
1 132136 
1 120127 
1 129132 
1 130120 
1 128129 
1 130131 
1 124137 
1 135137 
1 128120 
1 128136 
1 131132 
1 135125 
1 136114 
1 137130 
1 135129 
1 126130 
1 127124 
1 125132 
1 122126 
1 139130 
1 126134 
1 130122 
1 111129 
1 126130 
1 123126 
1 124142 
1 125133 
1 126129 
1 131130 
1 120136 
1 131130 
1 127128 
1 130119 
1 132141 
1 122116 
1 127137 
1 126121 
1 131127 
1 133123 
1 125127 
1 121126 
1 127122 
1 130133 
1 131129 
1 118130 
1 134129 
1 129130 
1 136125 
1 138123 
1 125126 
1 132140 
1 122126 
1 138135 
1 128129 
1 126134 
1 125132 
1 132126 
1 131128 
1 134131 
1 132114 
1 123131 
1 120124 
1 126133 
1 129141 
1 122122 
1 126119 
1 120131 
1 127129 
1 118136 
1 110125 
1 123123 
1 126127 
1 113137 
1 125128 
1 138131 
1 120119 
1 117123 
1 120137 
1 133122 
1 133135 
1 137134 
1 136128 
1 125117 
1 127128 
1 134133 
1 129132 
1 129130 
1 133125 
1 132123 
1 133123 
1 129122 
1 133134 
1 121122 
1 123119 
1 132124 
1 126126 
1 128135 
1 125131 
1 128124 
1 131119 
1 130129 
1 131129 
1 126125 
1 129135 
1 130120 
1 124123 
1 129125 
1 140128 
1 126134 
1 123135 
1 126120 
1 131127 
1 139124 
1 130136 
1 125130 
1 129129 
1 131137 
1 129122 
1 125130 
1 133128 
1 125129 
1 127135 
1 128134 
1 122135 
1 129133 
1 118135 
1 131125 
1 136135 
1 135111 
1 131118 
1 132122 
1 130117 
1 132115 
1 133130 
1 138127 
1 122133 
1 131129 
1 116129 
1 125135 
1 134122 
1 123127 
1 137124 
1 127127 
1 121134 
1 132142 
1 144141 
1 130121 
1 130129 
1 120132 
1 132137 
1 118132 
1 125118 
1 129136 
1 120135 
1 131136 
1 131124 
1 128131 
1 131132 
1 133129 
1 132128 
1 121120 
1 130132 
1 131129 
1 135135 
1 127130 
1 124123 
1 123133 
1 122126 
1 130136 
1 130118 
1 127124 
1 128131 
1 120118 
1 128121 
1 131135 
1 132134 
1 128131 
1 131131 
1 132132 
1 130131 
1 121125 
1 121136 
1 121128 
1 131129 
1 131141 
1 133133 
1 121131 
1 126129 
1 127133 
1 127121 
1 133135 
1 121125 
1 124136 
1 123127 
1 135122 
1 137128 
1 129130 
1 118121 
1 121126 
1 127135 
1 138129 
1 132124 
1 125117 
1 124136 
1 131127 
1 120133 
1 127120 
1 131134 
1 133131 
1 129124 
1 128125 
1 123128 
1 132136 
1 126128 
1 125133 
1 120122 
1 127128 
1 127130 
1 138136 
1 137117 
1 128125 
1 135126 
1 129115 
1 130127 
1 129137 
1 129124 
1 138119 
1 123134 
1 121128 
1 127126 
1 128131 
1 114112 
1 132125 
1 131128 
1 121127 
1 139128 
1 129129 
1 122133 
1 122135 
1 122136 
1 130134 
1 126131 
1 120127 
1 131123 
1 126125 
1 133134 
1 121126 
1 126122 
1 128125 
1 126127 
1 119122 
1 119117 
1 121120 
1 117131 
1 114118 
1 119128 
1 134132 
1 134128 
1 140113 
1 129129 
1 129137 
1 118131 
1 133124 
1 132129 
1 126116 
1 121134 
1 133130 
1 128121 
1 125140 
1 126130 
1 148120 
1 140125 
1 125126 
1 114127 
1 123129 
1 131134 
1 138135 
1 127127 
1 130134 
1 122132 
1 138126 
1 123139 
1 133121 
1 136124 
1 122125 
1 134124 
1 127129 
1 134123 
1 123129 
1 134127 
1 125126 
1 131123 
1 136130 
1 130127 
1 116127 
1 126128 
1 131127 
1 136126 
1 135137 
1 122128 
1 120134 
1 124123 
1 125135 
1 134125 
1 129129 
1 128127 
1 130124 
1 116128 
1 116118 
1 131126 
1 117130 
1 129123 
1 132133 
1 132125 
1 133123 
1 125122 
1 130141 
1 130133 
1 129120 
1 118132 
1 124136 
1 136130 
1 123128 
1 124143 
1 130136 
1 125119 
1 122126 
1 120127 
1 118123 
1 136120 
1 125134 
1 130119 
1 126134 
1 131132 
1 123131 
1 132130 
1 133125 
1 126123 
1 128133 
1 136125 
1 122124 
1 120135 
1 129123 
1 130135 
1 136133 
1 126125 
1 130128 
1 128128 
1 136137 
1 130131 
1 131118 
1 134133 
1 124118 
1 147133 
1 119115 
1 123129 
1 137135 
1 125136 
1 128133 
1 129125 
1 126117 
1 133139 
1 118128 
1 133135 
1 127130 
1 136131 
1 132117 
1 125119 
1 126122 
1 124134 
1 118133 
1 120130 
1 127130 
1 136131 
1 128122 
1 136125 
1 127129 
1 126130 
1 135133 
1 124139 
1 151123 
1 125141 
1 134130 
1 134122 
1 117129 
1 123132 
